05/16/2012 06:34:31 PM	718	
D12	0.10251
E1	0.110893
E2	0.102728
E3	0.0993113
E4	0.0996859
E5	0.0979698
E6	0.103789
E7	0.0974521
E8	0.0959762
E9	0.101004
E10	0.0961948
E11	0.0956888
E12	0.10321
F1	0.112726
F2	0.0990263
F3	0.0973083
F4	0.10053
F5	0.0965927
F6	0.0978798
F7	0.101809
F8	0.095131
F9	0.0955549
F10	0.096239
F11	0.104566
F12	0.101255
G1	0.114006
G2	0.118807
G3	0.101743
G4	0.101846
G5	0.101386
G6	0.100314
G7	0.101241
G8	0.097058
G9	0.0987537
G10	0.0993342
G11	0.102624
G12	0.10363
H1	0.117148
H2	0.114808
H3	0.109161
H4	0.107811
H5	0.101306
H6	0.101834
H7	0.0998891
H8	0.102086
H9	0.106788
H10	0.109523
H11	0.108761
H12	0.115686
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.121133
A2	0.119001
A3	0.112132
A4	0.112485
A5	0.103084
A6	0.105273
A7	0.102797
A8	0.0994649
A9	0.10088
A10	0.099048
A11	0.0945669
A12	0.0956321
B1	0.114552
B2	0.105951
B3	0.0998414
B4	0.0968386
B5	0.0975936
B6	0.10339
B7	0.0961878
B8	0.0960803
B9	0.105705
B10	0.0966094
B11	0.0986596
B12	0.0969608
C1	0.102747
C2	0.102202
C3	0.0986978
C4	0.0984092
C5	0.0987864
C6	0.0982201
C7	0.108747
C8	0.100294
C9	0.0958525
C10	0.097213
C11	0.102828
C12	0.0973715
D1	0.110301
D2	0.0992109
D3	0.0989434
D4	0.0976672
D5	0.101534
D6	0.102245
D7	0.098334
D8	0.100697
D9	0.0996292
D10	0.0962836
D11	0.0981568
D12	0.10251
E1	0.110893
E2	0.102728
E3	0.0993113
E4	0.0996859
E5	0.0979698
E6	0.103789
E7	0.0974521
E8	0.0959762
E9	0.101004
E10	0.0961948
E11	0.0956888
E12	0.10321
F1	0.112726
F2	0.0990263
F3	0.0973083
F4	0.10053
F5	0.0965927
F6	0.0978798
F7	0.101809
F8	0.095131
F9	0.0955549
F10	0.096239
F11	0.104566
F12	0.101255
G1	0.114006
G2	0.118807
G3	0.101743
G4	0.101846
G5	0.101386
G6	0.100314
G7	0.101241
G8	0.097058
G9	0.0987537
G10	0.0993342
G11	0.102624
G12	0.10363
H1	0.117148
H2	0.114808
H3	0.109161
H4	0.107811
H5	0.101306
H6	0.101834
H7	0.0998891
H8	0.102086
H9	0.106788
H10	0.109523
H11	0.108761
H12	0.115686

05/16/2012 08:35:29 PM	718	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.125143
A2	0.125447
A3	0.125098
A4	0.122025
A5	0.111082
A6	0.113888
A7	0.110196
A8	0.108129
A9	0.109968
A10	0.102252
A11	0.0987332
A12	0.0956333
B1	0.118853
B2	0.114883
B3	0.109381
B4	0.105448
B5	0.103567
B6	0.112174
B7	0.100074
B8	0.100043
B9	0.110585
B10	0.0972328
B11	0.0989217
B12	0.0970352
C1	0.105547
C2	0.11651
C3	0.104628
C4	0.100599
C5	0.0997946
C6	0.0991484
C7	0.113887
C8	0.101064
C9	0.097093
C10	0.0974621
C11	0.103499
C12	0.0980032
D1	0.117423
D2	0.10697
D3	0.101821
D4	0.0982618
D5	0.10375
D6	0.103911
D7	0.100239
D8	0.102932
D9	0.101459
D10	0.0970676
D11	0.098391
D12	0.105424
E1	0.11801
E2	0.118126
E3	0.10246
E4	0.101407
E5	0.0999497
E6	0.107759
E7	0.0987045
E8	0.0972796
E9	0.101945
E10	0.0976183
E11	0.0982877
E12	0.113163
F1	0.11823
F2	0.112037
F3	0.103683
F4	0.1018
F5	0.0978298
F6	0.0997734
F7	0.105496
F8	0.0964578
F9	0.096275
F10	0.0986653
F11	0.109279
F12	0.110971
G1	0.121257
G2	0.123224
G3	0.113046
G4	0.112426
G5	0.109914
G6	0.106726
G7	0.109475
G8	0.103878
G9	0.106907
G10	0.108225
G11	0.115038
G12	0.107169
H1	0.121466
H2	0.122138
H3	0.113573
H4	0.113087
H5	0.107014
H6	0.112674
H7	0.108921
H8	0.111453
H9	0.114336
H10	0.11763
H11	0.112349
H12	0.121245
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.125143
A2	0.125447
A3	0.125098
A4	0.122025
A5	0.111082
A6	0.113888
A7	0.110196
A8	0.108129
A9	0.109968
A10	0.102252
A11	0.0987332
A12	0.0956333
B1	0.118853
B2	0.114883
B3	0.109381
B4	0.105448
B5	0.103567
B6	0.112174
B7	0.100074
B8	0.100043
B9	0.110585
B10	0.0972328
B11	0.0989217
B12	0.0970352
C1	0.105547
C2	0.11651
C3	0.104628
C4	0.100599
C5	0.0997946
C6	0.0991484
C7	0.113887
C8	0.101064
C9	0.097093
C10	0.0974621
C11	0.103499
C12	0.0980032
D1	0.117423
D2	0.10697
D3	0.101821
D4	0.0982618
D5	0.10375
D6	0.103911
D7	0.100239
D8	0.102932
D9	0.101459
D10	0.0970676
D11	0.098391
D12	0.105424
E1	0.11801
E2	0.118126
E3	0.10246
E4	0.101407
E5	0.0999497
E6	0.107759
E7	0.0987045
E8	0.0972796
E9	0.101945
E10	0.0976183
E11	0.0982877
E12	0.113163
F1	0.11823
F2	0.112037
F3	0.103683
F4	0.1018
F5	0.0978298
F6	0.0997734
F7	0.105496
F8	0.0964578
F9	0.096275
F10	0.0986653
F11	0.109279
F12	0.110971
G1	0.121257
G2	0.123224
G3	0.113046
G4	0.112426
G5	0.109914
G6	0.106726
G7	0.109475
G8	0.103878
G9	0.106907
G10	0.108225
G11	0.115038
G12	0.107169
H1	0.121466
H2	0.122138
H3	0.113573
H4	0.113087
H5	0.107014
H6	0.112674
H7	0.108921
H8	0.111453
H9	0.114336
H10	0.11763
H11	0.112349
H12	0.121245

05/16/2012 09:05:43 PM	718	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.12784
A2	0.125525
A3	0.139929
A4	0.127066
A5	0.114766
A6	0.118808
A7	0.113806
A8	0.112746
A9	0.115546
A10	0.104571
A11	0.100841
A12	0.0962063
B1	0.122731
B2	0.118839
B3	0.112064
B4	0.111411
B5	0.109998
B6	0.130345
B7	0.107697
B8	0.107866
B9	0.123391
B10	0.0996763
B11	0.0989141
B12	0.0983411
C1	0.107625
C2	0.134022
C3	0.113264
C4	0.108021
C5	0.105354
C6	0.103254
C7	0.127838
C8	0.104261
C9	0.0993909
C10	0.0986126
C11	0.105128
C12	0.0991728
D1	0.122075
D2	0.1141
D3	0.110041
D4	0.106036
D5	0.107533
D6	0.10572
D7	0.101839
D8	0.104126
D9	0.103353
D10	0.0987971
D11	0.101356
D12	0.111571
E1	0.124866
E2	0.131906
E3	0.109701
E4	0.106931
E5	0.102298
E6	0.110363
E7	0.10024
E8	0.0987149
E9	0.107906
E10	0.101802
E11	0.105965
E12	0.120461
F1	0.123021
F2	0.118795
F3	0.112023
F4	0.111555
F5	0.104667
F6	0.103501
F7	0.114478
F8	0.102545
F9	0.104998
F10	0.10602
F11	0.118842
F12	0.115635
G1	0.13331
G2	0.128231
G3	0.125397
G4	0.119582
G5	0.119967
G6	0.116209
G7	0.125353
G8	0.111323
G9	0.115403
G10	0.114339
G11	0.124526
G12	0.109736
H1	0.1246
H2	0.127732
H3	0.116615
H4	0.12028
H5	0.109496
H6	0.120887
H7	0.113164
H8	0.116663
H9	0.119522
H10	0.123649
H11	0.114813
H12	0.127148
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.12784
A2	0.125525
A3	0.139929
A4	0.127066
A5	0.114766
A6	0.118808
A7	0.113806
A8	0.112746
A9	0.115546
A10	0.104571
A11	0.100841
A12	0.0962063
B1	0.122731
B2	0.118839
B3	0.112064
B4	0.111411
B5	0.109998
B6	0.130345
B7	0.107697
B8	0.107866
B9	0.123391
B10	0.0996763
B11	0.0989141
B12	0.0983411
C1	0.107625
C2	0.134022
C3	0.113264
C4	0.108021
C5	0.105354
C6	0.103254
C7	0.127838
C8	0.104261
C9	0.0993909
C10	0.0986126
C11	0.105128
C12	0.0991728
D1	0.122075
D2	0.1141
D3	0.110041
D4	0.106036
D5	0.107533
D6	0.10572
D7	0.101839
D8	0.104126
D9	0.103353
D10	0.0987971
D11	0.101356
D12	0.111571
E1	0.124866
E2	0.131906
E3	0.109701
E4	0.106931
E5	0.102298
E6	0.110363
E7	0.10024
E8	0.0987149
E9	0.107906
E10	0.101802
E11	0.105965
E12	0.120461
F1	0.123021
F2	0.118795
F3	0.112023
F4	0.111555
F5	0.104667
F6	0.103501
F7	0.114478
F8	0.102545
F9	0.104998
F10	0.10602
F11	0.118842
F12	0.115635
G1	0.13331
G2	0.128231
G3	0.125397
G4	0.119582
G5	0.119967
G6	0.116209
G7	0.125353
G8	0.111323
G9	0.115403
G10	0.114339
G11	0.124526
G12	0.109736
H1	0.1246
H2	0.127732
H3	0.116615
H4	0.12028
H5	0.109496
H6	0.120887
H7	0.113164
H8	0.116663
H9	0.119522
H10	0.123649
H11	0.114813
H12	0.127148

05/16/2012 09:35:57 PM	718	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.128309
A2	0.126969
A3	0.158107
A4	0.129185
A5	0.116288
A6	0.121406
A7	0.115533
A8	0.114847
A9	0.11803
A10	0.105254
A11	0.101461
A12	0.0964962
B1	0.124833
B2	0.11983
B3	0.113149
B4	0.114064
B5	0.113847
B6	0.151351
B7	0.11133
B8	0.110567
B9	0.137147
B10	0.102098
B11	0.0999773
B12	0.0990895
C1	0.10804
C2	0.149403
C3	0.116295
C4	0.112167
C5	0.110056
C6	0.107814
C7	0.148545
C8	0.10798
C9	0.102869
C10	0.100687
C11	0.107352
C12	0.100495
D1	0.124748
D2	0.117346
D3	0.114872
D4	0.109708
D5	0.112814
D6	0.109022
D7	0.104796
D8	0.10707
D9	0.10714
D10	0.101061
D11	0.104691
D12	0.116111
E1	0.130866
E2	0.141614
E3	0.11471
E4	0.112995
E5	0.106734
E6	0.11464
E7	0.103454
E8	0.102307
E9	0.111985
E10	0.104399
E11	0.107745
E12	0.123989
F1	0.126255
F2	0.123339
F3	0.116336
F4	0.116495
F5	0.110306
F6	0.108459
F7	0.129014
F8	0.108116
F9	0.108505
F10	0.109082
F11	0.122931
F12	0.116888
G1	0.150211
G2	0.130732
G3	0.14202
G4	0.127085
G5	0.133251
G6	0.127057
G7	0.145631
G8	0.116846
G9	0.124964
G10	0.120007
G11	0.136847
G12	0.109683
H1	0.129309
H2	0.133105
H3	0.118631
H4	0.124165
H5	0.111036
H6	0.12693
H7	0.114811
H8	0.121058
H9	0.123791
H10	0.130831
H11	0.116269
H12	0.132934
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.128309
A2	0.126969
A3	0.158107
A4	0.129185
A5	0.116288
A6	0.121406
A7	0.115533
A8	0.114847
A9	0.11803
A10	0.105254
A11	0.101461
A12	0.0964962
B1	0.124833
B2	0.11983
B3	0.113149
B4	0.114064
B5	0.113847
B6	0.151351
B7	0.11133
B8	0.110567
B9	0.137147
B10	0.102098
B11	0.0999773
B12	0.0990895
C1	0.10804
C2	0.149403
C3	0.116295
C4	0.112167
C5	0.110056
C6	0.107814
C7	0.148545
C8	0.10798
C9	0.102869
C10	0.100687
C11	0.107352
C12	0.100495
D1	0.124748
D2	0.117346
D3	0.114872
D4	0.109708
D5	0.112814
D6	0.109022
D7	0.104796
D8	0.10707
D9	0.10714
D10	0.101061
D11	0.104691
D12	0.116111
E1	0.130866
E2	0.141614
E3	0.11471
E4	0.112995
E5	0.106734
E6	0.11464
E7	0.103454
E8	0.102307
E9	0.111985
E10	0.104399
E11	0.107745
E12	0.123989
F1	0.126255
F2	0.123339
F3	0.116336
F4	0.116495
F5	0.110306
F6	0.108459
F7	0.129014
F8	0.108116
F9	0.108505
F10	0.109082
F11	0.122931
F12	0.116888
G1	0.150211
G2	0.130732
G3	0.14202
G4	0.127085
G5	0.133251
G6	0.127057
G7	0.145631
G8	0.116846
G9	0.124964
G10	0.120007
G11	0.136847
G12	0.109683
H1	0.129309
H2	0.133105
H3	0.118631
H4	0.124165
H5	0.111036
H6	0.12693
H7	0.114811
H8	0.121058
H9	0.123791
H10	0.130831
H11	0.116269
H12	0.132934

05/16/2012 10:06:11 PM	718	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.130374
A2	0.130773
A3	0.183844
A4	0.131426
A5	0.118909
A6	0.125337
A7	0.117577
A8	0.117267
A9	0.121416
A10	0.106018
A11	0.104905
A12	0.0970532
B1	0.127493
B2	0.123423
B3	0.115685
B4	0.115979
B5	0.115608
B6	0.182456
B7	0.114304
B8	0.112793
B9	0.154273
B10	0.10529
B11	0.103068
B12	0.100456
C1	0.108754
C2	0.168311
C3	0.118944
C4	0.114756
C5	0.113609
C6	0.112014
C7	0.174871
C8	0.111666
C9	0.106475
C10	0.10364
C11	0.111333
C12	0.102856
D1	0.128947
D2	0.119992
D3	0.115965
D4	0.110955
D5	0.117022
D6	0.112792
D7	0.108509
D8	0.110416
D9	0.110675
D10	0.104143
D11	0.108271
D12	0.122698
E1	0.140591
E2	0.148543
E3	0.115592
E4	0.114547
E5	0.1099
E6	0.119963
E7	0.107373
E8	0.106727
E9	0.115329
E10	0.107976
E11	0.109519
E12	0.129683
F1	0.129091
F2	0.127418
F3	0.117541
F4	0.117611
F5	0.11331
F6	0.112727
F7	0.145228
F8	0.112335
F9	0.110755
F10	0.111393
F11	0.128162
F12	0.119132
G1	0.164839
G2	0.133065
G3	0.165264
G4	0.139377
G5	0.147826
G6	0.145447
G7	0.177438
G8	0.123582
G9	0.133696
G10	0.128775
G11	0.150835
G12	0.111153
H1	0.13343
H2	0.138445
H3	0.121717
H4	0.128703
H5	0.112419
H6	0.133238
H7	0.116805
H8	0.125604
H9	0.128305
H10	0.138804
H11	0.118008
H12	0.141457
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.130374
A2	0.130773
A3	0.183844
A4	0.131426
A5	0.118909
A6	0.125337
A7	0.117577
A8	0.117267
A9	0.121416
A10	0.106018
A11	0.104905
A12	0.0970532
B1	0.127493
B2	0.123423
B3	0.115685
B4	0.115979
B5	0.115608
B6	0.182456
B7	0.114304
B8	0.112793
B9	0.154273
B10	0.10529
B11	0.103068
B12	0.100456
C1	0.108754
C2	0.168311
C3	0.118944
C4	0.114756
C5	0.113609
C6	0.112014
C7	0.174871
C8	0.111666
C9	0.106475
C10	0.10364
C11	0.111333
C12	0.102856
D1	0.128947
D2	0.119992
D3	0.115965
D4	0.110955
D5	0.117022
D6	0.112792
D7	0.108509
D8	0.110416
D9	0.110675
D10	0.104143
D11	0.108271
D12	0.122698
E1	0.140591
E2	0.148543
E3	0.115592
E4	0.114547
E5	0.1099
E6	0.119963
E7	0.107373
E8	0.106727
E9	0.115329
E10	0.107976
E11	0.109519
E12	0.129683
F1	0.129091
F2	0.127418
F3	0.117541
F4	0.117611
F5	0.11331
F6	0.112727
F7	0.145228
F8	0.112335
F9	0.110755
F10	0.111393
F11	0.128162
F12	0.119132
G1	0.164839
G2	0.133065
G3	0.165264
G4	0.139377
G5	0.147826
G6	0.145447
G7	0.177438
G8	0.123582
G9	0.133696
G10	0.128775
G11	0.150835
G12	0.111153
H1	0.13343
H2	0.138445
H3	0.121717
H4	0.128703
H5	0.112419
H6	0.133238
H7	0.116805
