05/29/2012 03:14:42 PM	734	
F9	0.104014
F10	0.104528
F11	0.110115
F12	0.107571
G1	0.126205
G2	0.123841
G3	0.114494
G4	0.108544
G5	0.105778
G6	0.107591
G7	0.103212
G8	0.103809
G9	0.10572
G10	0.105078
G11	0.109165
G12	0.110323
H1	0.125001
H2	0.117997
H3	0.116979
H4	0.115929
H5	0.109243
H6	0.114021
H7	0.112209
H8	0.117388
H9	0.117816
H10	0.114973
H11	0.116822
H12	0.115598
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.120943
A2	0.113644
A3	0.117543
A4	0.117224
A5	0.109718
A6	0.108189
A7	0.106293
A8	0.106182
A9	0.108135
A10	0.100221
A11	0.100984
A12	0.0976528
B1	0.117564
B2	0.110779
B3	0.111036
B4	0.110381
B5	0.108071
B6	0.119727
B7	0.109536
B8	0.107417
B9	0.115661
B10	0.102273
B11	0.0996597
B12	0.101141
C1	0.112431
C2	0.112243
C3	0.115838
C4	0.115073
C5	0.115788
C6	0.114179
C7	0.116687
C8	0.113719
C9	0.110893
C10	0.106068
C11	0.102551
C12	0.0988824
D1	0.112689
D2	0.10705
D3	0.113223
D4	0.110874
D5	0.115842
D6	0.116385
D7	0.115777
D8	0.118854
D9	0.115866
D10	0.108985
D11	0.10055
D12	0.10178
E1	0.119367
E2	0.105435
E3	0.110412
E4	0.11181
E5	0.114027
E6	0.117151
E7	0.112891
E8	0.110772
E9	0.11245
E10	0.108049
E11	0.100191
E12	0.109208
F1	0.124688
F2	0.116178
F3	0.108461
F4	0.10581
F5	0.104851
F6	0.103163
F7	0.105202
F8	0.103767
F9	0.104014
F10	0.104528
F11	0.110115
F12	0.107571
G1	0.126205
G2	0.123841
G3	0.114494
G4	0.108544
G5	0.105778
G6	0.107591
G7	0.103212
G8	0.103809
G9	0.10572
G10	0.105078
G11	0.109165
G12	0.110323
H1	0.125001
H2	0.117997
H3	0.116979
H4	0.115929
H5	0.109243
H6	0.114021
H7	0.112209
H8	0.117388
H9	0.117816
H10	0.114973
H11	0.116822
H12	0.115598

05/29/2012 05:15:40 PM	734	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.128093
A2	0.118969
A3	0.124379
A4	0.12381
A5	0.115634
A6	0.115941
A7	0.114409
A8	0.113672
A9	0.114738
A10	0.10176
A11	0.103005
A12	0.0991347
B1	0.124213
B2	0.117659
B3	0.116585
B4	0.116633
B5	0.114924
B6	0.128314
B7	0.115469
B8	0.113722
B9	0.118829
B10	0.106375
B11	0.101116
B12	0.102779
C1	0.115045
C2	0.120202
C3	0.121599
C4	0.12065
C5	0.122168
C6	0.119842
C7	0.12137
C8	0.119177
C9	0.118332
C10	0.112574
C11	0.105979
C12	0.100266
D1	0.119689
D2	0.114706
D3	0.119218
D4	0.113854
D5	0.122146
D6	0.122068
D7	0.121497
D8	0.124142
D9	0.120929
D10	0.116632
D11	0.10561
D12	0.108503
E1	0.126299
E2	0.114113
E3	0.11828
E4	0.119125
E5	0.121385
E6	0.125535
E7	0.119733
E8	0.116864
E9	0.116508
E10	0.117395
E11	0.107168
E12	0.115292
F1	0.131777
F2	0.125813
F3	0.11893
F4	0.114572
F5	0.113931
F6	0.113259
F7	0.110957
F8	0.113423
F9	0.111627
F10	0.113226
F11	0.120917
F12	0.11173
G1	0.132269
G2	0.129528
G3	0.121877
G4	0.116179
G5	0.114547
G6	0.115677
G7	0.112139
G8	0.112562
G9	0.114542
G10	0.11234
G11	0.114217
G12	0.112812
H1	0.128166
H2	0.122989
H3	0.12133
H4	0.121589
H5	0.113601
H6	0.118728
H7	0.116756
H8	0.123432
H9	0.122662
H10	0.119618
H11	0.119795
H12	0.117958
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.128093
A2	0.118969
A3	0.124379
A4	0.12381
A5	0.115634
A6	0.115941
A7	0.114409
A8	0.113672
A9	0.114738
A10	0.10176
A11	0.103005
A12	0.0991347
B1	0.124213
B2	0.117659
B3	0.116585
B4	0.116633
B5	0.114924
B6	0.128314
B7	0.115469
B8	0.113722
B9	0.118829
B10	0.106375
B11	0.101116
B12	0.102779
C1	0.115045
C2	0.120202
C3	0.121599
C4	0.12065
C5	0.122168
C6	0.119842
C7	0.12137
C8	0.119177
C9	0.118332
C10	0.112574
C11	0.105979
C12	0.100266
D1	0.119689
D2	0.114706
D3	0.119218
D4	0.113854
D5	0.122146
D6	0.122068
D7	0.121497
D8	0.124142
D9	0.120929
D10	0.116632
D11	0.10561
D12	0.108503
E1	0.126299
E2	0.114113
E3	0.11828
E4	0.119125
E5	0.121385
E6	0.125535
E7	0.119733
E8	0.116864
E9	0.116508
E10	0.117395
E11	0.107168
E12	0.115292
F1	0.131777
F2	0.125813
F3	0.11893
F4	0.114572
F5	0.113931
F6	0.113259
F7	0.110957
F8	0.113423
F9	0.111627
F10	0.113226
F11	0.120917
F12	0.11173
G1	0.132269
G2	0.129528
G3	0.121877
G4	0.116179
G5	0.114547
G6	0.115677
G7	0.112139
G8	0.112562
G9	0.114542
G10	0.11234
G11	0.114217
G12	0.112812
H1	0.128166
H2	0.122989
H3	0.12133
H4	0.121589
H5	0.113601
H6	0.118728
H7	0.116756
H8	0.123432
H9	0.122662
H10	0.119618
H11	0.119795
H12	0.117958

05/29/2012 05:45:54 PM	734	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.130605
A2	0.123759
A3	0.130997
A4	0.12785
A5	0.118315
A6	0.120153
A7	0.117023
A8	0.117004
A9	0.118169
A10	0.103434
A11	0.104894
A12	0.0994952
B1	0.128407
B2	0.120541
B3	0.12056
B4	0.119164
B5	0.11731
B6	0.132994
B7	0.117854
B8	0.116658
B9	0.121377
B10	0.111185
B11	0.104277
B12	0.103961
C1	0.115429
C2	0.125364
C3	0.123095
C4	0.121637
C5	0.123487
C6	0.121638
C7	0.124599
C8	0.119941
C9	0.120292
C10	0.116551
C11	0.112563
C12	0.102194
D1	0.12477
D2	0.116449
D3	0.120373
D4	0.114201
D5	0.124079
D6	0.123051
D7	0.122409
D8	0.124703
D9	0.121524
D10	0.117895
D11	0.109613
D12	0.112503
E1	0.132715
E2	0.119921
E3	0.118518
E4	0.119054
E5	0.122382
E6	0.128029
E7	0.119827
E8	0.11727
E9	0.117363
E10	0.119053
E11	0.110283
E12	0.120644
F1	0.137638
F2	0.129445
F3	0.12042
F4	0.115709
F5	0.115535
F6	0.115151
F7	0.116777
F8	0.115044
F9	0.112989
F10	0.11529
F11	0.124794
F12	0.115533
G1	0.13567
G2	0.132175
G3	0.125796
G4	0.119821
G5	0.118897
G6	0.119897
G7	0.118896
G8	0.117105
G9	0.118013
G10	0.116484
G11	0.118024
G12	0.113203
H1	0.1297
H2	0.126488
H3	0.123269
H4	0.125886
H5	0.115577
H6	0.123912
H7	0.120199
H8	0.128124
H9	0.126448
H10	0.124164
H11	0.121361
H12	0.120347
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.130605
A2	0.123759
A3	0.130997
A4	0.12785
A5	0.118315
A6	0.120153
A7	0.117023
A8	0.117004
A9	0.118169
A10	0.103434
A11	0.104894
A12	0.0994952
B1	0.128407
B2	0.120541
B3	0.12056
B4	0.119164
B5	0.11731
B6	0.132994
B7	0.117854
B8	0.116658
B9	0.121377
B10	0.111185
B11	0.104277
B12	0.103961
C1	0.115429
C2	0.125364
C3	0.123095
C4	0.121637
C5	0.123487
C6	0.121638
C7	0.124599
C8	0.119941
C9	0.120292
C10	0.116551
C11	0.112563
C12	0.102194
D1	0.12477
D2	0.116449
D3	0.120373
D4	0.114201
D5	0.124079
D6	0.123051
D7	0.122409
D8	0.124703
D9	0.121524
D10	0.117895
D11	0.109613
D12	0.112503
E1	0.132715
E2	0.119921
E3	0.118518
E4	0.119054
E5	0.122382
E6	0.128029
E7	0.119827
E8	0.11727
E9	0.117363
E10	0.119053
E11	0.110283
E12	0.120644
F1	0.137638
F2	0.129445
F3	0.12042
F4	0.115709
F5	0.115535
F6	0.115151
F7	0.116777
F8	0.115044
F9	0.112989
F10	0.11529
F11	0.124794
F12	0.115533
G1	0.13567
G2	0.132175
G3	0.125796
G4	0.119821
G5	0.118897
G6	0.119897
G7	0.118896
G8	0.117105
G9	0.118013
G10	0.116484
G11	0.118024
G12	0.113203
H1	0.1297
H2	0.126488
H3	0.123269
H4	0.125886
H5	0.115577
H6	0.123912
H7	0.120199
H8	0.128124
H9	0.126448
H10	0.124164
H11	0.121361
H12	0.120347

05/29/2012 06:16:09 PM	734	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.128494
A2	0.124824
A3	0.139051
A4	0.130311
A5	0.120739
A6	0.123149
A7	0.119616
A8	0.120216
A9	0.12147
A10	0.103837
A11	0.10597
A12	0.0999908
B1	0.128875
B2	0.123084
B3	0.122182
B4	0.121264
B5	0.119429
B6	0.138143
B7	0.118658
B8	0.117328
B9	0.12615
B10	0.112464
B11	0.105537
B12	0.104307
C1	0.115632
C2	0.131109
C3	0.124444
C4	0.12211
C5	0.123964
C6	0.121452
C7	0.128831
C8	0.120348
C9	0.120605
C10	0.117086
C11	0.114139
C12	0.103492
D1	0.127499
D2	0.118048
D3	0.120743
D4	0.113991
D5	0.124623
D6	0.122653
D7	0.122024
D8	0.124394
D9	0.121763
D10	0.117821
D11	0.109996
D12	0.114492
E1	0.136839
E2	0.124488
E3	0.118989
E4	0.118329
E5	0.121994
E6	0.127987
E7	0.119392
E8	0.116844
E9	0.117441
E10	0.119166
E11	0.110441
E12	0.121868
F1	0.139094
F2	0.133373
F3	0.122201
F4	0.116186
F5	0.116016
F6	0.11527
F7	0.119976
F8	0.115335
F9	0.11327
F10	0.11722
F11	0.125625
F12	0.115107
G1	0.140805
G2	0.132249
G3	0.130628
G4	0.123397
G5	0.123898
G6	0.123182
G7	0.125609
G8	0.119829
G9	0.120255
G10	0.118676
G11	0.121771
G12	0.113613
H1	0.131521
H2	0.128328
H3	0.123998
H4	0.128013
H5	0.116176
H6	0.126816
H7	0.121088
H8	0.129623
H9	0.128505
H10	0.126918
H11	0.1225
H12	0.122494
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.128494
A2	0.124824
A3	0.139051
A4	0.130311
A5	0.120739
A6	0.123149
A7	0.119616
A8	0.120216
A9	0.12147
A10	0.103837
A11	0.10597
A12	0.0999908
B1	0.128875
B2	0.123084
B3	0.122182
B4	0.121264
B5	0.119429
B6	0.138143
B7	0.118658
B8	0.117328
B9	0.12615
B10	0.112464
B11	0.105537
B12	0.104307
C1	0.115632
C2	0.131109
C3	0.124444
C4	0.12211
C5	0.123964
C6	0.121452
C7	0.128831
C8	0.120348
C9	0.120605
C10	0.117086
C11	0.114139
C12	0.103492
D1	0.127499
D2	0.118048
D3	0.120743
D4	0.113991
D5	0.124623
D6	0.122653
D7	0.122024
D8	0.124394
D9	0.121763
D10	0.117821
D11	0.109996
D12	0.114492
E1	0.136839
E2	0.124488
E3	0.118989
E4	0.118329
E5	0.121994
E6	0.127987
E7	0.119392
E8	0.116844
E9	0.117441
E10	0.119166
E11	0.110441
E12	0.121868
F1	0.139094
F2	0.133373
F3	0.122201
F4	0.116186
F5	0.116016
F6	0.11527
F7	0.119976
F8	0.115335
F9	0.11327
F10	0.11722
F11	0.125625
F12	0.115107
G1	0.140805
G2	0.132249
G3	0.130628
G4	0.123397
G5	0.123898
G6	0.123182
G7	0.125609
G8	0.119829
G9	0.120255
G10	0.118676
G11	0.121771
G12	0.113613
H1	0.131521
H2	0.128328
H3	0.123998
H4	0.128013
H5	0.116176
H6	0.126816
H7	0.121088
H8	0.129623
H9	0.128505
H10	0.126918
H11	0.1225
H12	0.122494

05/29/2012 06:46:23 PM	734	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.12996
A2	0.126721
A3	0.151278
A4	0.133018
A5	0.123942
A6	0.125265
A7	0.122142
A8	0.122039
A9	0.122796
A10	0.102956
A11	0.105028
A12	0.10022
B1	0.130767
B2	0.124495
B3	0.121734
B4	0.121878
B5	0.119527
B6	0.146881
B7	0.118973
B8	0.11739
B9	0.132493
B10	0.110746
B11	0.104862
B12	0.104326
C1	0.115521
C2	0.138778
C3	0.124942
C4	0.122314
C5	0.12428
C6	0.121501
C7	0.135407
C8	0.120733
C9	0.12072
C10	0.116593
C11	0.115235
C12	0.103879
D1	0.130608
D2	0.119453
D3	0.121532
D4	0.114328
D5	0.125397
D6	0.122875
D7	0.121909
D8	0.12474
D9	0.122503
D10	0.118692
D11	0.110688
D12	0.117566
E1	0.140519
E2	0.131828
E3	0.120847
E4	0.119155
E5	0.122201
E6	0.129914
E7	0.120108
E8	0.118393
E9	0.118365
E10	0.120923
E11	0.11224
E12	0.123954
F1	0.141655
F2	0.137974
F3	0.125006
F4	0.118052
F5	0.118264
F6	0.117684
F7	0.125443
F8	0.117633
F9	0.115435
F10	0.119269
F11	0.128661
F12	0.116247
G1	0.147815
G2	0.13557
G3	0.140279
G4	0.12756
G5	0.131302
G6	0.127372
G7	0.137676
G8	0.124926
G9	0.125534
G10	0.122162
G11	0.128541
G12	0.114019
H1	0.132837
H2	0.131422
H3	0.124704
H4	0.129729
H5	0.116884
H6	0.129736
H7	0.122137
H8	0.131779
H9	0.133195
H10	0.129776
H11	0.123087
H12	0.125176
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.12996
A2	0.126721
A3	0.151278
A4	0.133018
A5	0.123942
A6	0.125265
A7	0.122142
A8	0.122039
A9	0.122796
A10	0.102956
A11	0.105028
A12	0.10022
B1	0.130767
B2	0.124495
B3	0.121734
B4	0.121878
B5	0.119527
B6	0.146881
B7	0.118973
B8	0.11739
B9	0.132493
B10	0.110746
B11	0.104862
B12	0.104326
C1	0.115521
C2	0.138778
C3	0.124942
C4	0.122314
C5	0.12428
C6	0.121501
C7	0.135407
C8	0.120733
C9	0.12072
C10	0.116593
C11	0.115235
C12	0.103879
D1	0.130608
D2	0.119453
D3	0.121532
D4	0.114328
D5	0.125397
D6	0.122875
D7	0.121909
D8	0.12474
D9	0.122503
D10	0.118692
D11	0.110688
D12	0.117566
E1	0.140519
E2	0.131828
E3	0.120847
E4	0.119155
E5	0.122201
E6	0.129914
E7	0.120108
E8	0.118393
E9	0.118365
E10	0.120923
E11	0.11224
E12	0.123954
F1	0.141655
F2	0.137974
F3	0.125006
F4	0.118052
F5	0.118264
F6	0.117684
F7	0.125443
F8	0.117633
F9	0.115435
F10	0.119269
F11	0.128661
F12	0.116247
G1	0.147815
G2	0.13557
G3	0.140279
G4	0.12756
G5	0.131302
G6	0.127372
G7	0.137676
G8	0.124926
G9	0.125534
G10	0.122162
G11	0.128541
G12	0.114019
H1	0.132837
H2	0.131422
H3	0.124704
H4	0.129729
H5	0.116884
H6	0.129736
H7	0.122137
H8	0.131779
H9	0.133195
H10	0.129776
H11	0.123087
H12	0.125176

05/29/2012 07:16:37 PM	734	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.127852
A2	0.127417
A3	0.165794
A4	0.133332
A5	0.124484
A6	0.126356
A7	0.122817
A8	0.123892
A9	0.125595
A10	0.103173
A11	0.105699
A12	0.0990973
B1	0.132559
B2	0.127621
B3	0.123177
B4	0.124229
B5	0.121525
B6	0.158611
