12/08/2012 02:51:15 PM	1217	
G5	0.109106
G6	0.108391
G7	0.109247
G8	0.106136
G9	0.110178
G10	0.107395
G11	0.113691
G12	0.111871
H1	0.120366
H2	0.120546
H3	0.11145
H4	0.110907
H5	0.108325
H6	0.111274
H7	0.113392
H8	0.109557
H9	0.11331
H10	0.115206
H11	0.113211
H12	0.109894
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.118721
A2	0.113155
A3	0.117467
A4	0.116005
A5	0.112557
A6	0.110666
A7	0.108945
A8	0.105171
A9	0.107345
A10	0.106064
A11	0.104791
A12	0.10293
B1	0.112885
B2	0.107653
B3	0.109439
B4	0.104892
B5	0.106359
B6	0.109195
B7	0.106054
B8	0.103609
B9	0.109048
B10	0.10149
B11	0.108099
B12	0.108687
C1	0.109102
C2	0.115706
C3	0.103273
C4	0.105872
C5	0.104221
C6	0.105583
C7	0.111748
C8	0.105204
C9	0.104149
C10	0.106236
C11	0.109535
C12	0.10429
D1	0.111597
D2	0.106132
D3	0.103933
D4	0.10437
D5	0.109886
D6	0.104981
D7	0.107023
D8	0.107521
D9	0.103505
D10	0.101915
D11	0.105993
D12	0.105287
E1	0.116728
E2	0.112576
E3	0.103354
E4	0.103887
E5	0.104196
E6	0.105934
E7	0.101904
E8	0.101662
E9	0.113218
E10	0.105352
E11	0.102714
E12	0.10575
F1	0.117086
F2	0.114193
F3	0.106378
F4	0.110903
F5	0.106968
F6	0.105208
F7	0.111417
F8	0.107182
F9	0.104774
F10	0.104331
F11	0.116798
F12	0.108947
G1	0.114518
G2	0.124423
G3	0.112631
G4	0.106393
G5	0.109106
G6	0.108391
G7	0.109247
G8	0.106136
G9	0.110178
G10	0.107395
G11	0.113691
G12	0.111871
H1	0.120366
H2	0.120546
H3	0.11145
H4	0.110907
H5	0.108325
H6	0.111274
H7	0.113392
H8	0.109557
H9	0.11331
H10	0.115206
H11	0.113211
H12	0.109894

12/08/2012 04:52:12 PM	1217	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.122997
A2	0.116611
A3	0.124825
A4	0.122718
A5	0.118323
A6	0.117161
A7	0.114412
A8	0.112561
A9	0.115422
A10	0.109617
A11	0.110941
A12	0.104827
B1	0.118294
B2	0.112796
B3	0.116463
B4	0.113621
B5	0.115489
B6	0.120278
B7	0.112476
B8	0.110366
B9	0.115306
B10	0.104296
B11	0.110049
B12	0.110388
C1	0.112363
C2	0.124403
C3	0.111552
C4	0.11201
C5	0.10975
C6	0.109647
C7	0.117579
C8	0.108714
C9	0.106647
C10	0.107529
C11	0.111772
C12	0.105922
D1	0.11769
D2	0.115459
D3	0.110356
D4	0.107541
D5	0.114213
D6	0.109228
D7	0.110034
D8	0.110244
D9	0.106708
D10	0.103239
D11	0.108461
D12	0.110977
E1	0.123251
E2	0.124314
E3	0.110871
E4	0.108826
E5	0.107851
E6	0.110596
E7	0.104358
E8	0.104619
E9	0.115819
E10	0.109081
E11	0.1069
E12	0.114946
F1	0.123073
F2	0.126114
F3	0.115587
F4	0.116926
F5	0.111325
F6	0.108966
F7	0.116219
F8	0.11217
F9	0.110295
F10	0.109599
F11	0.123843
F12	0.11611
G1	0.121584
G2	0.133949
G3	0.12432
G4	0.116749
G5	0.117057
G6	0.116208
G7	0.119343
G8	0.113327
G9	0.11701
G10	0.115778
G11	0.124509
G12	0.116983
H1	0.125543
H2	0.125887
H3	0.115433
H4	0.118724
H5	0.114437
H6	0.125074
H7	0.123141
H8	0.11982
H9	0.119817
H10	0.12342
H11	0.117139
H12	0.116353
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.122997
A2	0.116611
A3	0.124825
A4	0.122718
A5	0.118323
A6	0.117161
A7	0.114412
A8	0.112561
A9	0.115422
A10	0.109617
A11	0.110941
A12	0.104827
B1	0.118294
B2	0.112796
B3	0.116463
B4	0.113621
B5	0.115489
B6	0.120278
B7	0.112476
B8	0.110366
B9	0.115306
B10	0.104296
B11	0.110049
B12	0.110388
C1	0.112363
C2	0.124403
C3	0.111552
C4	0.11201
C5	0.10975
C6	0.109647
C7	0.117579
C8	0.108714
C9	0.106647
C10	0.107529
C11	0.111772
C12	0.105922
D1	0.11769
D2	0.115459
D3	0.110356
D4	0.107541
D5	0.114213
D6	0.109228
D7	0.110034
D8	0.110244
D9	0.106708
D10	0.103239
D11	0.108461
D12	0.110977
E1	0.123251
E2	0.124314
E3	0.110871
E4	0.108826
E5	0.107851
E6	0.110596
E7	0.104358
E8	0.104619
E9	0.115819
E10	0.109081
E11	0.1069
E12	0.114946
F1	0.123073
F2	0.126114
F3	0.115587
F4	0.116926
F5	0.111325
F6	0.108966
F7	0.116219
F8	0.11217
F9	0.110295
F10	0.109599
F11	0.123843
F12	0.11611
G1	0.121584
G2	0.133949
G3	0.12432
G4	0.116749
G5	0.117057
G6	0.116208
G7	0.119343
G8	0.113327
G9	0.11701
G10	0.115778
G11	0.124509
G12	0.116983
H1	0.125543
H2	0.125887
H3	0.115433
H4	0.118724
H5	0.114437
H6	0.125074
H7	0.123141
H8	0.11982
H9	0.119817
H10	0.12342
H11	0.117139
H12	0.116353

12/08/2012 05:22:27 PM	1217	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.124774
A2	0.1192
A3	0.132346
A4	0.125151
A5	0.120639
A6	0.121497
A7	0.118215
A8	0.116404
A9	0.11913
A10	0.112814
A11	0.113428
A12	0.107914
B1	0.121444
B2	0.116137
B3	0.121083
B4	0.117562
B5	0.120216
B6	0.130576
B7	0.118452
B8	0.115342
B9	0.124425
B10	0.10889
B11	0.112643
B12	0.112492
C1	0.115831
C2	0.132249
C3	0.11721
C4	0.118461
C5	0.116735
C6	0.116417
C7	0.130725
C8	0.114724
C9	0.111968
C10	0.111545
C11	0.115009
C12	0.108113
D1	0.121763
D2	0.119352
D3	0.116817
D4	0.11423
D5	0.120845
D6	0.114631
D7	0.115609
D8	0.115399
D9	0.110867
D10	0.108152
D11	0.112143
D12	0.118094
E1	0.127204
E2	0.133686
E3	0.116897
E4	0.115228
E5	0.113045
E6	0.116222
E7	0.107864
E8	0.108895
E9	0.118219
E10	0.113815
E11	0.111685
E12	0.118784
F1	0.12731
F2	0.133506
F3	0.121669
F4	0.124147
F5	0.118667
F6	0.115427
F7	0.12626
F8	0.118427
F9	0.115395
F10	0.116429
F11	0.128812
F12	0.120022
G1	0.128937
G2	0.141882
G3	0.136844
G4	0.125069
G5	0.127508
G6	0.12689
G7	0.132391
G8	0.120706
G9	0.125803
G10	0.123744
G11	0.133307
G12	0.122228
H1	0.130888
H2	0.130273
H3	0.121196
H4	0.126616
H5	0.118841
H6	0.131144
H7	0.127083
H8	0.124588
H9	0.126066
H10	0.129916
H11	0.121902
H12	0.121749
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.124774
A2	0.1192
A3	0.132346
A4	0.125151
A5	0.120639
A6	0.121497
A7	0.118215
A8	0.116404
A9	0.11913
A10	0.112814
A11	0.113428
A12	0.107914
B1	0.121444
B2	0.116137
B3	0.121083
B4	0.117562
B5	0.120216
B6	0.130576
B7	0.118452
B8	0.115342
B9	0.124425
B10	0.10889
B11	0.112643
B12	0.112492
C1	0.115831
C2	0.132249
C3	0.11721
C4	0.118461
C5	0.116735
C6	0.116417
C7	0.130725
C8	0.114724
C9	0.111968
C10	0.111545
C11	0.115009
C12	0.108113
D1	0.121763
D2	0.119352
D3	0.116817
D4	0.11423
D5	0.120845
D6	0.114631
D7	0.115609
D8	0.115399
D9	0.110867
D10	0.108152
D11	0.112143
D12	0.118094
E1	0.127204
E2	0.133686
E3	0.116897
E4	0.115228
E5	0.113045
E6	0.116222
E7	0.107864
E8	0.108895
E9	0.118219
E10	0.113815
E11	0.111685
E12	0.118784
F1	0.12731
F2	0.133506
F3	0.121669
F4	0.124147
F5	0.118667
F6	0.115427
F7	0.12626
F8	0.118427
F9	0.115395
F10	0.116429
F11	0.128812
F12	0.120022
G1	0.128937
G2	0.141882
G3	0.136844
G4	0.125069
G5	0.127508
G6	0.12689
G7	0.132391
G8	0.120706
G9	0.125803
G10	0.123744
G11	0.133307
G12	0.122228
H1	0.130888
H2	0.130273
H3	0.121196
H4	0.126616
H5	0.118841
H6	0.131144
H7	0.127083
H8	0.124588
H9	0.126066
H10	0.129916
H11	0.121902
H12	0.121749

12/08/2012 05:52:41 PM	1217	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.126629
A2	0.121512
A3	0.143243
A4	0.12726
A5	0.122423
A6	0.124191
A7	0.119716
A8	0.118189
A9	0.121438
A10	0.115242
A11	0.114815
A12	0.108584
B1	0.12494
B2	0.118747
B3	0.122205
B4	0.120114
B5	0.122973
B6	0.140702
B7	0.120854
B8	0.117319
B9	0.130991
B10	0.111791
B11	0.114932
B12	0.114725
C1	0.119251
C2	0.139793
C3	0.11996
C4	0.12138
C5	0.119938
C6	0.120109
C7	0.142404
C8	0.118192
C9	0.114931
C10	0.114238
C11	0.119057
C12	0.110589
D1	0.125577
D2	0.122854
D3	0.119426
D4	0.116213
D5	0.124092
D6	0.117908
D7	0.11966
D8	0.118909
D9	0.115567
D10	0.110773
D11	0.11535
D12	0.122896
E1	0.132303
E2	0.145837
E3	0.120676
E4	0.118435
E5	0.116337
E6	0.122649
E7	0.112097
E8	0.112831
E9	0.122687
E10	0.117406
E11	0.113936
E12	0.121916
F1	0.130103
F2	0.138064
F3	0.125387
F4	0.127079
F5	0.122807
F6	0.120658
F7	0.133006
F8	0.122798
F9	0.117347
F10	0.119338
F11	0.134567
F12	0.122002
G1	0.134687
G2	0.144015
G3	0.146774
G4	0.132068
G5	0.137296
G6	0.136762
G7	0.148237
G8	0.126716
G9	0.134157
G10	0.130358
G11	0.142973
G12	0.125646
H1	0.13427
H2	0.133904
H3	0.126546
H4	0.131973
H5	0.122544
H6	0.139024
H7	0.130915
H8	0.13122
H9	0.131002
H10	0.138127
H11	0.124896
H12	0.128879
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.126629
A2	0.121512
A3	0.143243
A4	0.12726
A5	0.122423
A6	0.124191
A7	0.119716
A8	0.118189
A9	0.121438
A10	0.115242
A11	0.114815
A12	0.108584
B1	0.12494
B2	0.118747
B3	0.122205
B4	0.120114
B5	0.122973
B6	0.140702
B7	0.120854
B8	0.117319
B9	0.130991
B10	0.111791
B11	0.114932
B12	0.114725
C1	0.119251
C2	0.139793
C3	0.11996
C4	0.12138
C5	0.119938
C6	0.120109
C7	0.142404
C8	0.118192
C9	0.114931
C10	0.114238
C11	0.119057
C12	0.110589
D1	0.125577
D2	0.122854
D3	0.119426
D4	0.116213
D5	0.124092
D6	0.117908
D7	0.11966
D8	0.118909
D9	0.115567
D10	0.110773
D11	0.11535
D12	0.122896
E1	0.132303
E2	0.145837
E3	0.120676
E4	0.118435
E5	0.116337
E6	0.122649
E7	0.112097
E8	0.112831
E9	0.122687
E10	0.117406
E11	0.113936
E12	0.121916
F1	0.130103
F2	0.138064
F3	0.125387
F4	0.127079
F5	0.122807
F6	0.120658
F7	0.133006
F8	0.122798
F9	0.117347
F10	0.119338
F11	0.134567
F12	0.122002
G1	0.134687
G2	0.144015
G3	0.146774
G4	0.132068
G5	0.137296
G6	0.136762
G7	0.148237
G8	0.126716
G9	0.134157
G10	0.130358
G11	0.142973
G12	0.125646
H1	0.13427
H2	0.133904
H3	0.126546
H4	0.131973
H5	0.122544
H6	0.139024
H7	0.130915
H8	0.13122
H9	0.131002
H10	0.138127
H11	0.124896
H12	0.128879

12/08/2012 06:22:55 PM	1217	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.128131
A2	0.123402
A3	0.157028
A4	0.129462
A5	0.123891
A6	0.127643
A7	0.12149
A8	0.120628
A9	0.124606
A10	0.117199
A11	0.116012
A12	0.109797
B1	0.127557
B2	0.121233
B3	0.125106
B4	0.123105
B5	0.125017
B6	0.153411
B7	0.122645
B8	0.118968
B9	0.139224
B10	0.11392
B11	0.117098
B12	0.117887
C1	0.120709
C2	0.148356
C3	0.123253
C4	0.124768
C5	0.122583
C6	0.122162
C7	0.155615
C8	0.120236
C9	0.116432
C10	0.114982
C11	0.122476
C12	0.112844
D1	0.130332
D2	0.124729
D3	0.122105
D4	0.118105
D5	0.127461
D6	0.121018
D7	0.122754
D8	0.121471
D9	0.118518
D10	0.112895
D11	0.117536
D12	0.126432
E1	0.138542
E2	0.159994
E3	0.124091
E4	0.122225
E5	0.119007
E6	0.12918
E7	0.115286
E8	0.115584
E9	0.124881
E10	0.119963
E11	0.116068
E12	0.126146
F1	0.132906
F2	0.141487
F3	0.126606
F4	0.130079
F5	0.126337
F6	0.124124
F7	0.14117
F8	0.126233
F9	0.118423
F10	0.121041
F11	0.137535
F12	0.126115
G1	0.139665
G2	0.14634
G3	0.153428
G4	0.138554
G5	0.143967
G6	0.146767
G7	0.167311
G8	0.133001
G9	0.140104
G10	0.136417
G11	0.152313
G12	0.129141
H1	0.137745
H2	0.137853
H3	0.130449
H4	0.13932
H5	0.127267
H6	0.144499
H7	0.133306
H8	0.137338
H9	0.136657
H10	0.144786
H11	0.128058
H12	0.13359
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.128131
A2	0.123402
A3	0.157028
A4	0.129462
A5	0.123891
A6	0.127643
A7	0.12149
A8	0.120628
A9	0.124606
A10	0.117199
A11	0.116012
A12	0.109797
B1	0.127557
B2	0.121233
B3	0.125106
B4	0.123105
B5	0.125017
B6	0.153411
B7	0.122645
B8	0.118968
B9	0.139224
B10	0.11392
B11	0.117098
B12	0.117887
C1	0.120709
C2	0.148356
C3	0.123253
C4	0.124768
C5	0.122583
C6	0.122162
C7	0.155615
C8	0.120236
C9	0.116432
C10	0.114982
C11	0.122476
C12	0.112844
D1	0.130332
D2	0.124729
D3	0.122105
D4	0.118105
D5	0.127461
D6	0.121018
D7	0.122754
D8	0.121471
D9	0.118518
D10	0.112895
D11	0.117536
D12	0.126432
E1	0.138542
E2	0.159994
E3	0.124091
E4	0.122225
E5	0.119007
E6	0.12918
E7	0.115286
E8	0.115584
E9	0.124881
E10	0.119963
E11	0.116068
E12	0.126146
F1	0.132906
F2	0.141487
F3	0.126606
F4	0.130079
F5	0.126337
F6	0.124124
F7	0.14117
F8	0.126233
F9	0.118423
F10	0.121041
F11	0.137535
F12	0.126115
G1	0.139665
G2	0.14634
G3	0.153428
G4	0.138554
G5	0.143967
G6	0.146767
G7	0.167311
G8	0.133001
G9	0.140104
G10	0.136417
G11	0.152313
G12	0.129141
H1	0.137745
H2	0.137853
H3	0.130449
H4	0.13932
H5	0.127267
H6	0.144499
H7	0.133306
H8	0.137338
H9	0.136657
H10	0.144786
H11	0.128058
H12	0.13359

12/08/2012 06:53:09 PM	1217	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.129366
A2	0.125455
A3	0.172869
A4	0.131947
A5	0.126305
A6	0.132383
A7	0.12388
A8	0.123431
A9	0.128764
A10	0.119629
A11	0.117718
A12	0.111772
B1	0.12992
B2	0.124825
B3	0.126707
B4	0.126156
B5	0.128276
B6	0.168941
B7	0.12534
B8	0.121871
B9	0.14944
B10	0.116835
B11	0.120942
B12	0.120936
C1	0.121747
C2	0.159435
