12/02/2012 05:26:59 PM	1197	
G1	0.11151
G2	0.120208
G3	0.106259
G4	0.102995
G5	0.102675
G6	0.103683
G7	0.0991067
G8	0.107886
G9	0.110517
G10	0.11052
G11	0.113086
G12	0.114606
H1	0.51027
H2	0.192999
H3	0.10997
H4	0.111816
H5	0.105932
H6	0.109598
H7	0.109078
H8	0.109248
H9	0.116847
H10	0.119482
H11	0.118003
H12	0.120775
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.126001
A2	0.125798
A3	0.133843
A4	0.126523
A5	0.116414
A6	0.121237
A7	0.115816
A8	0.117849
A9	0.115831
A10	0.110551
A11	0.112661
A12	0.112536
B1	0.121999
B2	0.118564
B3	0.115912
B4	0.1201
B5	0.117223
B6	0.124437
B7	0.121501
B8	0.118405
B9	0.122568
B10	0.114356
B11	0.114848
B12	0.1167
C1	0.115191
C2	0.121063
C3	0.120481
C4	0.123845
C5	0.12723
C6	0.12454
C7	0.129741
C8	0.124481
C9	0.124063
C10	0.11912
C11	0.116414
C12	0.113456
D1	0.123871
D2	0.119251
D3	0.118815
D4	0.120104
D5	0.126638
D6	0.130742
D7	0.132546
D8	0.132405
D9	0.12866
D10	0.127507
D11	0.109611
D12	0.118619
E1	0.127279
E2	0.12389
E3	0.117824
E4	0.12541
E5	0.12663
E6	0.126392
E7	0.123716
E8	0.123555
E9	0.119533
E10	0.120358
E11	0.109589
E12	0.115011
F1	0.117566
F2	0.109966
F3	0.105508
F4	0.106493
F5	0.104271
F6	0.103132
F7	0.103075
F8	0.113035
F9	0.112013
F10	0.107677
F11	0.122921
F12	0.114612
G1	0.11151
G2	0.120208
G3	0.106259
G4	0.102995
G5	0.102675
G6	0.103683
G7	0.0991067
G8	0.107886
G9	0.110517
G10	0.11052
G11	0.113086
G12	0.114606
H1	0.51027
H2	0.192999
H3	0.10997
H4	0.111816
H5	0.105932
H6	0.109598
H7	0.109078
H8	0.109248
H9	0.116847
H10	0.119482
H11	0.118003
H12	0.120775

12/02/2012 07:27:55 PM	1197	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.134706
A2	0.129719
A3	0.139711
A4	0.133223
A5	0.122555
A6	0.128997
A7	0.122369
A8	0.123382
A9	0.122881
A10	0.112563
A11	0.115553
A12	0.114933
B1	0.128712
B2	0.124857
B3	0.121316
B4	0.126772
B5	0.122653
B6	0.134105
B7	0.126352
B8	0.123551
B9	0.130445
B10	0.120011
B11	0.117557
B12	0.120531
C1	0.118022
C2	0.130014
C3	0.124934
C4	0.127468
C5	0.130184
C6	0.127834
C7	0.137112
C8	0.12848
C9	0.129697
C10	0.125328
C11	0.122376
C12	0.115296
D1	0.130527
D2	0.125791
D3	0.122152
D4	0.121547
D5	0.129118
D6	0.133788
D7	0.135135
D8	0.135242
D9	0.132062
D10	0.132207
D11	0.111032
D12	0.121767
E1	0.136623
E2	0.134386
E3	0.121703
E4	0.128933
E5	0.129507
E6	0.13141
E7	0.126617
E8	0.126455
E9	0.122099
E10	0.125518
E11	0.115104
E12	0.123644
F1	0.124544
F2	0.118134
F3	0.110877
F4	0.110648
F5	0.109786
F6	0.107794
F7	0.107988
F8	0.118255
F9	0.116559
F10	0.111994
F11	0.131077
F12	0.119176
G1	0.115453
G2	0.122734
G3	0.114051
G4	0.108896
G5	0.109888
G6	0.110521
G7	0.108193
G8	0.11531
G9	0.117685
G10	0.117614
G11	0.120573
G12	0.117134
H1	0.47275
H2	0.196006
H3	0.1137
H4	0.116264
H5	0.10943
H6	0.114048
H7	0.114744
H8	0.114808
H9	0.122332
H10	0.126885
H11	0.121546
H12	0.125502
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.134706
A2	0.129719
A3	0.139711
A4	0.133223
A5	0.122555
A6	0.128997
A7	0.122369
A8	0.123382
A9	0.122881
A10	0.112563
A11	0.115553
A12	0.114933
B1	0.128712
B2	0.124857
B3	0.121316
B4	0.126772
B5	0.122653
B6	0.134105
B7	0.126352
B8	0.123551
B9	0.130445
B10	0.120011
B11	0.117557
B12	0.120531
C1	0.118022
C2	0.130014
C3	0.124934
C4	0.127468
C5	0.130184
C6	0.127834
C7	0.137112
C8	0.12848
C9	0.129697
C10	0.125328
C11	0.122376
C12	0.115296
D1	0.130527
D2	0.125791
D3	0.122152
D4	0.121547
D5	0.129118
D6	0.133788
D7	0.135135
D8	0.135242
D9	0.132062
D10	0.132207
D11	0.111032
D12	0.121767
E1	0.136623
E2	0.134386
E3	0.121703
E4	0.128933
E5	0.129507
E6	0.13141
E7	0.126617
E8	0.126455
E9	0.122099
E10	0.125518
E11	0.115104
E12	0.123644
F1	0.124544
F2	0.118134
F3	0.110877
F4	0.110648
F5	0.109786
F6	0.107794
F7	0.107988
F8	0.118255
F9	0.116559
F10	0.111994
F11	0.131077
F12	0.119176
G1	0.115453
G2	0.122734
G3	0.114051
G4	0.108896
G5	0.109888
G6	0.110521
G7	0.108193
G8	0.11531
G9	0.117685
G10	0.117614
G11	0.120573
G12	0.117134
H1	0.47275
H2	0.196006
H3	0.1137
H4	0.116264
H5	0.10943
H6	0.114048
H7	0.114744
H8	0.114808
H9	0.122332
H10	0.126885
H11	0.121546
H12	0.125502

12/02/2012 07:58:10 PM	1197	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.139708
A2	0.131831
A3	0.148526
A4	0.138453
A5	0.126654
A6	0.135865
A7	0.126772
A8	0.128257
A9	0.127342
A10	0.11466
A11	0.117648
A12	0.115807
B1	0.135793
B2	0.130605
B3	0.124065
B4	0.130768
B5	0.126072
B6	0.144055
B7	0.129213
B8	0.126859
B9	0.1384
B10	0.122392
B11	0.119881
B12	0.122433
C1	0.119727
C2	0.14026
C3	0.129046
C4	0.128504
C5	0.131346
C6	0.129577
C7	0.145671
C8	0.130069
C9	0.13117
C10	0.126401
C11	0.127467
C12	0.117426
D1	0.137622
D2	0.13084
D3	0.12453
D4	0.122079
D5	0.128572
D6	0.133407
D7	0.134858
D8	0.135686
D9	0.133375
D10	0.13252
D11	0.114644
D12	0.127523
E1	0.14467
E2	0.147922
E3	0.124971
E4	0.129995
E5	0.129734
E6	0.13507
E7	0.128008
E8	0.127024
E9	0.123244
E10	0.127317
E11	0.11736
E12	0.126929
F1	0.130827
F2	0.125819
F3	0.116309
F4	0.11529
F5	0.11348
F6	0.110782
F7	0.113487
F8	0.121814
F9	0.119722
F10	0.117404
F11	0.136617
F12	0.120055
G1	0.118209
G2	0.124901
G3	0.121693
G4	0.113778
G5	0.116599
G6	0.117284
G7	0.11832
G8	0.120659
G9	0.124434
G10	0.122812
G11	0.128199
G12	0.118543
H1	0.489839
H2	0.199246
H3	0.116335
H4	0.119737
H5	0.11224
H6	0.119717
H7	0.11844
H8	0.119213
H9	0.128001
H10	0.133396
H11	0.124531
H12	0.130959
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.139708
A2	0.131831
A3	0.148526
A4	0.138453
A5	0.126654
A6	0.135865
A7	0.126772
A8	0.128257
A9	0.127342
A10	0.11466
A11	0.117648
A12	0.115807
B1	0.135793
B2	0.130605
B3	0.124065
B4	0.130768
B5	0.126072
B6	0.144055
B7	0.129213
B8	0.126859
B9	0.1384
B10	0.122392
B11	0.119881
B12	0.122433
C1	0.119727
C2	0.14026
C3	0.129046
C4	0.128504
C5	0.131346
C6	0.129577
C7	0.145671
C8	0.130069
C9	0.13117
C10	0.126401
C11	0.127467
C12	0.117426
D1	0.137622
D2	0.13084
D3	0.12453
D4	0.122079
D5	0.128572
D6	0.133407
D7	0.134858
D8	0.135686
D9	0.133375
D10	0.13252
D11	0.114644
D12	0.127523
E1	0.14467
E2	0.147922
E3	0.124971
E4	0.129995
E5	0.129734
E6	0.13507
E7	0.128008
E8	0.127024
E9	0.123244
E10	0.127317
E11	0.11736
E12	0.126929
F1	0.130827
F2	0.125819
F3	0.116309
F4	0.11529
F5	0.11348
F6	0.110782
F7	0.113487
F8	0.121814
F9	0.119722
F10	0.117404
F11	0.136617
F12	0.120055
G1	0.118209
G2	0.124901
G3	0.121693
G4	0.113778
G5	0.116599
G6	0.117284
G7	0.11832
G8	0.120659
G9	0.124434
G10	0.122812
G11	0.128199
G12	0.118543
H1	0.489839
H2	0.199246
H3	0.116335
H4	0.119737
H5	0.11224
H6	0.119717
H7	0.11844
H8	0.119213
H9	0.128001
H10	0.133396
H11	0.124531
H12	0.130959

12/02/2012 08:28:24 PM	1197	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.139139
A2	0.134048
A3	0.161502
A4	0.145022
A5	0.134337
A6	0.142608
A7	0.133274
A8	0.136332
A9	0.134773
A10	0.115452
A11	0.117738
A12	0.116935
B1	0.136947
B2	0.136751
B3	0.124292
B4	0.134451
B5	0.12957
B6	0.156033
B7	0.129835
B8	0.129541
B9	0.146558
B10	0.122824
B11	0.122354
B12	0.123346
C1	0.120815
C2	0.150255
C3	0.130896
C4	0.127277
C5	0.129654
C6	0.128608
C7	0.157322
C8	0.129198
C9	0.129209
C10	0.125077
C11	0.131296
C12	0.12025
D1	0.139939
D2	0.135382
D3	0.125107
D4	0.121997
D5	0.127956
D6	0.130556
D7	0.132365
D8	0.132928
D9	0.132167
D10	0.131008
D11	0.116855
D12	0.132397
E1	0.150471
E2	0.163647
E3	0.127367
E4	0.127843
E5	0.126816
E6	0.136323
E7	0.126427
E8	0.123639
E9	0.122846
E10	0.127115
E11	0.118832
E12	0.129799
F1	0.134126
F2	0.131818
F3	0.120883
F4	0.119874
F5	0.11555
F6	0.112746
F7	0.119799
F8	0.123266
F9	0.121307
F10	0.120618
F11	0.142201
F12	0.121716
G1	0.120398
G2	0.126914
G3	0.125141
G4	0.118449
G5	0.119812
G6	0.123502
G7	0.128774
G8	0.12396
G9	0.128074
G10	0.126882
G11	0.13727
G12	0.120471
H1	0.451654
H2	0.201911
H3	0.118312
H4	0.121951
H5	0.113464
H6	0.122155
H7	0.119914
H8	0.123397
H9	0.131621
H10	0.137611
H11	0.126158
H12	0.135319
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.139139
A2	0.134048
A3	0.161502
A4	0.145022
A5	0.134337
A6	0.142608
A7	0.133274
A8	0.136332
A9	0.134773
A10	0.115452
A11	0.117738
A12	0.116935
B1	0.136947
B2	0.136751
B3	0.124292
B4	0.134451
B5	0.12957
B6	0.156033
B7	0.129835
B8	0.129541
B9	0.146558
B10	0.122824
B11	0.122354
B12	0.123346
C1	0.120815
C2	0.150255
C3	0.130896
C4	0.127277
C5	0.129654
C6	0.128608
C7	0.157322
C8	0.129198
C9	0.129209
C10	0.125077
C11	0.131296
C12	0.12025
D1	0.139939
D2	0.135382
D3	0.125107
D4	0.121997
D5	0.127956
D6	0.130556
D7	0.132365
D8	0.132928
D9	0.132167
D10	0.131008
D11	0.116855
D12	0.132397
E1	0.150471
E2	0.163647
E3	0.127367
E4	0.127843
E5	0.126816
E6	0.136323
E7	0.126427
E8	0.123639
E9	0.122846
E10	0.127115
E11	0.118832
E12	0.129799
F1	0.134126
F2	0.131818
F3	0.120883
F4	0.119874
F5	0.11555
F6	0.112746
F7	0.119799
F8	0.123266
F9	0.121307
F10	0.120618
F11	0.142201
F12	0.121716
G1	0.120398
G2	0.126914
G3	0.125141
G4	0.118449
G5	0.119812
G6	0.123502
G7	0.128774
G8	0.12396
G9	0.128074
G10	0.126882
G11	0.13727
G12	0.120471
H1	0.451654
H2	0.201911
H3	0.118312
H4	0.121951
H5	0.113464
H6	0.122155
H7	0.119914
H8	0.123397
H9	0.131621
H10	0.137611
H11	0.126158
H12	0.135319

12/02/2012 08:58:38 PM	1197	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.135969
A2	0.135424
A3	0.180577
A4	0.143868
A5	0.133142
A6	0.14377
A7	0.134137
A8	0.139543
A9	0.139239
A10	0.115511
A11	0.117405
A12	0.118213
B1	0.134615
B2	0.137456
B3	0.12402
B4	0.135708
B5	0.132321
B6	0.169679
B7	0.13117
B8	0.129268
B9	0.158032
B10	0.123585
B11	0.124643
B12	0.125855
C1	0.121281
C2	0.158239
C3	0.133122
C4	0.126516
C5	0.127709
C6	0.125412
C7	0.173356
C8	0.127566
C9	0.127439
C10	0.124205
C11	0.132808
C12	0.122744
D1	0.141265
D2	0.13729
D3	0.127141
D4	0.121472
D5	0.130403
D6	0.128915
D7	0.131307
D8	0.131113
D9	0.130202
D10	0.128454
D11	0.116022
D12	0.134419
E1	0.153245
E2	0.179645
E3	0.130341
E4	0.127451
E5	0.124379
E6	0.136794
E7	0.124494
E8	0.122248
E9	0.12466
E10	0.126092
E11	0.117886
E12	0.129544
F1	0.133507
F2	0.136745
F3	0.123138
F4	0.120564
F5	0.116305
F6	0.113869
F7	0.123581
F8	0.125001
F9	0.12028
F10	0.1221
F11	0.146105
F12	0.121624
G1	0.122573
G2	0.127667
G3	0.129697
G4	0.12175
G5	0.121995
G6	0.128772
G7	0.14306
G8	0.128149
G9	0.131597
G10	0.129767
G11	0.143629
G12	0.12246
H1	0.44584
H2	0.204377
H3	0.11998
H4	0.124322
H5	0.113531
H6	0.125082
H7	0.121164
H8	0.126418
H9	0.134071
H10	0.14259
H11	0.127073
H12	0.138995
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.135969
A2	0.135424
A3	0.180577
A4	0.143868
A5	0.133142
A6	0.14377
A7	0.134137
A8	0.139543
A9	0.139239
A10	0.115511
A11	0.117405
A12	0.118213
B1	0.134615
B2	0.137456
B3	0.12402
B4	0.135708
B5	0.132321
B6	0.169679
B7	0.13117
B8	0.129268
B9	0.158032
B10	0.123585
B11	0.124643
B12	0.125855
C1	0.121281
C2	0.158239
C3	0.133122
C4	0.126516
C5	0.127709
C6	0.125412
C7	0.173356
C8	0.127566
C9	0.127439
C10	0.124205
C11	0.132808
C12	0.122744
D1	0.141265
D2	0.13729
D3	0.127141
D4	0.121472
D5	0.130403
D6	0.128915
D7	0.131307
D8	0.131113
D9	0.130202
D10	0.128454
D11	0.116022
D12	0.134419
E1	0.153245
E2	0.179645
E3	0.130341
E4	0.127451
E5	0.124379
E6	0.136794
E7	0.124494
E8	0.122248
E9	0.12466
E10	0.126092
E11	0.117886
E12	0.129544
F1	0.133507
F2	0.136745
F3	0.123138
F4	0.120564
F5	0.116305
F6	0.113869
F7	0.123581
F8	0.125001
F9	0.12028
F10	0.1221
F11	0.146105
F12	0.121624
G1	0.122573
G2	0.127667
G3	0.129697
G4	0.12175
G5	0.121995
G6	0.128772
G7	0.14306
G8	0.128149
G9	0.131597
G10	0.129767
G11	0.143629
G12	0.12246
H1	0.44584
H2	0.204377
H3	0.11998
H4	0.124322
H5	0.113531
H6	0.125082
H7	0.121164
H8	0.126418
H9	0.134071
H10	0.14259
H11	0.127073
H12	0.138995

12/02/2012 09:28:52 PM	1197	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.135284
A2	0.137812
A3	0.207926
A4	0.146102
A5	0.135166
A6	0.149258
A7	0.136039
A8	0.142544
A9	0.14442
A10	0.116089
A11	0.117363
A12	0.117555
B1	0.133438
B2	0.138812
B3	0.124443
B4	0.137814
B5	0.133551
B6	0.186888
B7	0.132064
B8	0.13002
B9	0.172655
B10	0.125936
