08/04/2012 07:53:26 PM	920	
B9	0.119371
B10	0.111441
B11	0.116078
B12	0.124582
C1	0.117442
C2	0.176587
C3	0.124473
C4	0.123913
C5	0.12102
C6	0.116687
C7	0.220607
C8	0.162014
C9	0.111404
C10	0.113404
C11	0.134278
C12	0.122776
D1	0.148238
D2	0.131895
D3	0.124491
D4	0.119689
D5	0.153289
D6	0.156399
D7	0.147685
D8	0.142783
D9	0.126448
D10	0.117214
D11	0.116142
D12	0.132166
E1	0.14969
E2	0.170421
E3	0.140293
E4	0.122574
E5	0.12065
E6	0.153903
E7	0.121158
E8	0.115986
E9	0.127118
E10	0.119282
E11	0.113205
E12	0.140942
F1	0.134689
F2	0.142604
F3	0.125492
F4	0.125136
F5	0.129905
F6	0.125632
F7	0.159893
F8	0.124606
F9	0.115586
F10	0.120225
F11	0.142539
F12	0.122098
G1	0.166464
G2	0.131428
G3	0.15901
G4	0.14177
G5	0.140289
G6	0.155863
G7	0.239314
G8	0.146794
G9	0.154064
G10	0.144601
G11	0.158264
G12	0.119261
H1	0.189231
H2	0.199391
H3	0.178778
H4	0.182424
H5	0.12232
H6	0.174166
H7	0.130054
H8	0.210483
H9	0.190145
H10	0.221976
H11	0.152917
H12	0.18819
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.133632
A2	0.126025
A3	0.219276
A4	0.124431
A5	0.125932
A6	0.159312
A7	0.118109
A8	0.116385
A9	0.140934
A10	0.113802
A11	0.105839
A12	0.101913
B1	0.133618
B2	0.125935
B3	0.118852
B4	0.144344
B5	0.14933
B6	0.20403
B7	0.119122
B8	0.120032
B9	0.119371
B10	0.111441
B11	0.116078
B12	0.124582
C1	0.117442
C2	0.176587
C3	0.124473
C4	0.123913
C5	0.12102
C6	0.116687
C7	0.220607
C8	0.162014
C9	0.111404
C10	0.113404
C11	0.134278
C12	0.122776
D1	0.148238
D2	0.131895
D3	0.124491
D4	0.119689
D5	0.153289
D6	0.156399
D7	0.147685
D8	0.142783
D9	0.126448
D10	0.117214
D11	0.116142
D12	0.132166
E1	0.14969
E2	0.170421
E3	0.140293
E4	0.122574
E5	0.12065
E6	0.153903
E7	0.121158
E8	0.115986
E9	0.127118
E10	0.119282
E11	0.113205
E12	0.140942
F1	0.134689
F2	0.142604
F3	0.125492
F4	0.125136
F5	0.129905
F6	0.125632
F7	0.159893
F8	0.124606
F9	0.115586
F10	0.120225
F11	0.142539
F12	0.122098
G1	0.166464
G2	0.131428
G3	0.15901
G4	0.14177
G5	0.140289
G6	0.155863
G7	0.239314
G8	0.146794
G9	0.154064
G10	0.144601
G11	0.158264
G12	0.119261
H1	0.189231
H2	0.199391
H3	0.178778
H4	0.182424
H5	0.12232
H6	0.174166
H7	0.130054
H8	0.210483
H9	0.190145
H10	0.221976
H11	0.152917
H12	0.18819

08/05/2012 12:25:34 AM	920	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.134612
A2	0.126209
A3	0.245153
A4	0.124582
A5	0.12757
A6	0.168219
A7	0.119024
A8	0.118709
A9	0.148402
A10	0.113855
A11	0.106087
A12	0.102258
B1	0.135346
B2	0.126388
B3	0.11877
B4	0.149963
B5	0.156732
B6	0.230149
B7	0.120012
B8	0.121896
B9	0.120619
B10	0.111352
B11	0.119472
B12	0.128236
C1	0.118481
C2	0.188252
C3	0.126033
C4	0.125755
C5	0.12185
C6	0.1178
C7	0.24572
C8	0.164917
C9	0.113259
C10	0.114485
C11	0.140357
C12	0.1254
D1	0.152486
D2	0.132721
D3	0.126149
D4	0.120756
D5	0.1616
D6	0.167338
D7	0.154874
D8	0.150919
D9	0.128398
D10	0.117946
D11	0.116891
D12	0.135722
E1	0.155588
E2	0.176043
E3	0.149581
E4	0.12464
E5	0.121415
E6	0.157701
E7	0.122163
E8	0.116881
E9	0.129791
E10	0.121172
E11	0.1137
E12	0.144818
F1	0.135352
F2	0.145312
F3	0.126707
F4	0.125694
F5	0.131026
F6	0.125876
F7	0.169354
F8	0.12518
F9	0.116102
F10	0.120446
F11	0.146917
F12	0.122906
G1	0.170344
G2	0.130792
G3	0.162855
G4	0.146003
G5	0.143033
G6	0.158825
G7	0.267528
G8	0.154624
G9	0.163059
G10	0.148368
G11	0.16358
G12	0.122071
H1	0.200291
H2	0.207956
H3	0.199843
H4	0.194196
H5	0.122972
H6	0.181658
H7	0.132538
H8	0.227655
H9	0.193554
H10	0.24042
H11	0.158128
H12	0.206293
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.134612
A2	0.126209
A3	0.245153
A4	0.124582
A5	0.12757
A6	0.168219
A7	0.119024
A8	0.118709
A9	0.148402
A10	0.113855
A11	0.106087
A12	0.102258
B1	0.135346
B2	0.126388
B3	0.11877
B4	0.149963
B5	0.156732
B6	0.230149
B7	0.120012
B8	0.121896
B9	0.120619
B10	0.111352
B11	0.119472
B12	0.128236
C1	0.118481
C2	0.188252
C3	0.126033
C4	0.125755
C5	0.12185
C6	0.1178
C7	0.24572
C8	0.164917
C9	0.113259
C10	0.114485
C11	0.140357
C12	0.1254
D1	0.152486
D2	0.132721
D3	0.126149
D4	0.120756
D5	0.1616
D6	0.167338
D7	0.154874
D8	0.150919
D9	0.128398
D10	0.117946
D11	0.116891
D12	0.135722
E1	0.155588
E2	0.176043
E3	0.149581
E4	0.12464
E5	0.121415
E6	0.157701
E7	0.122163
E8	0.116881
E9	0.129791
E10	0.121172
E11	0.1137
E12	0.144818
F1	0.135352
F2	0.145312
F3	0.126707
F4	0.125694
F5	0.131026
F6	0.125876
F7	0.169354
F8	0.12518
F9	0.116102
F10	0.120446
F11	0.146917
F12	0.122906
G1	0.170344
G2	0.130792
G3	0.162855
G4	0.146003
G5	0.143033
G6	0.158825
G7	0.267528
G8	0.154624
G9	0.163059
G10	0.148368
G11	0.16358
G12	0.122071
H1	0.200291
H2	0.207956
H3	0.199843
H4	0.194196
H5	0.122972
H6	0.181658
H7	0.132538
H8	0.227655
H9	0.193554
H10	0.24042
H11	0.158128
H12	0.206293

08/05/2012 12:55:49 AM	920	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.134902
A2	0.127956
A3	0.269504
A4	0.125676
A5	0.130613
A6	0.177833
A7	0.120385
A8	0.120106
A9	0.156257
A10	0.113957
A11	0.106411
A12	0.10233
B1	0.1344
B2	0.128841
B3	0.119658
B4	0.155376
B5	0.165017
B6	0.260507
B7	0.119111
B8	0.122799
B9	0.121787
B10	0.111323
B11	0.124536
B12	0.131681
C1	0.118386
C2	0.202396
C3	0.127883
C4	0.126987
C5	0.122722
C6	0.120871
C7	0.272094
C8	0.167576
C9	0.114622
C10	0.115269
C11	0.147135
C12	0.12785
D1	0.157167
D2	0.134457
D3	0.127852
D4	0.122304
D5	0.170432
D6	0.177924
D7	0.16279
D8	0.161129
D9	0.13055
D10	0.119105
D11	0.117805
D12	0.138727
E1	0.162545
E2	0.18076
E3	0.159579
E4	0.126241
E5	0.123723
E6	0.161954
E7	0.123585
E8	0.119366
E9	0.132254
E10	0.123518
E11	0.114686
E12	0.149167
F1	0.136314
F2	0.147757
F3	0.12828
F4	0.126896
F5	0.133443
F6	0.127724
F7	0.180527
F8	0.12628
F9	0.116865
F10	0.121451
F11	0.152231
F12	0.123355
G1	0.174629
G2	0.130087
G3	0.167097
G4	0.150789
G5	0.146665
G6	0.16379
G7	0.301565
G8	0.165392
G9	0.169688
G10	0.154003
G11	0.170397
G12	0.123397
H1	0.211146
H2	0.215262
H3	0.22574
H4	0.204319
H5	0.124513
H6	0.180933
H7	0.134648
H8	0.244312
H9	0.193295
H10	0.256221
H11	0.162886
H12	0.226045
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.134902
A2	0.127956
A3	0.269504
A4	0.125676
A5	0.130613
A6	0.177833
A7	0.120385
A8	0.120106
A9	0.156257
A10	0.113957
A11	0.106411
A12	0.10233
B1	0.1344
B2	0.128841
B3	0.119658
B4	0.155376
B5	0.165017
B6	0.260507
B7	0.119111
B8	0.122799
B9	0.121787
B10	0.111323
B11	0.124536
B12	0.131681
C1	0.118386
C2	0.202396
C3	0.127883
C4	0.126987
C5	0.122722
C6	0.120871
C7	0.272094
C8	0.167576
C9	0.114622
C10	0.115269
C11	0.147135
C12	0.12785
D1	0.157167
D2	0.134457
D3	0.127852
D4	0.122304
D5	0.170432
D6	0.177924
D7	0.16279
D8	0.161129
D9	0.13055
D10	0.119105
D11	0.117805
D12	0.138727
E1	0.162545
E2	0.18076
E3	0.159579
E4	0.126241
E5	0.123723
E6	0.161954
E7	0.123585
E8	0.119366
E9	0.132254
E10	0.123518
E11	0.114686
E12	0.149167
F1	0.136314
F2	0.147757
F3	0.12828
F4	0.126896
F5	0.133443
F6	0.127724
F7	0.180527
F8	0.12628
F9	0.116865
F10	0.121451
F11	0.152231
F12	0.123355
G1	0.174629
G2	0.130087
G3	0.167097
G4	0.150789
G5	0.146665
G6	0.16379
G7	0.301565
G8	0.165392
G9	0.169688
G10	0.154003
G11	0.170397
G12	0.123397
H1	0.211146
H2	0.215262
H3	0.22574
H4	0.204319
H5	0.124513
H6	0.180933
H7	0.134648
H8	0.244312
H9	0.193295
H10	0.256221
H11	0.162886
H12	0.226045

08/05/2012 01:26:03 AM	920	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.133865
A2	0.126158
A3	0.281282
A4	0.125245
A5	0.131717
A6	0.188246
A7	0.121127
A8	0.118888
A9	0.1629
A10	0.113102
A11	0.106247
A12	0.101953
B1	0.13225
B2	0.128063
B3	0.118194
B4	0.160283
B5	0.174351
B6	0.291724
B7	0.117875
B8	0.123013
B9	0.122745
B10	0.109982
B11	0.129942
B12	0.134482
C1	0.119983
C2	0.216626
C3	0.128465
C4	0.128002
C5	0.122831
C6	0.12057
C7	0.297702
C8	0.170251
C9	0.114148
C10	0.115134
C11	0.152899
C12	0.130187
D1	0.161657
D2	0.134578
D3	0.128717
D4	0.122873
D5	0.179112
D6	0.18791
D7	0.17056
D8	0.172608
D9	0.13171
D10	0.119109
D11	0.11788
D12	0.143768
E1	0.167403
E2	0.183075
E3	0.170889
E4	0.127245
E5	0.12506
E6	0.165672
E7	0.124104
E8	0.119655
E9	0.133706
E10	0.123422
E11	0.115712
E12	0.15365
F1	0.13523
F2	0.147861
F3	0.128222
F4	0.126477
F5	0.134975
F6	0.127967
F7	0.191701
F8	0.125891
F9	0.116687
F10	0.120954
F11	0.155013
F12	0.123927
G1	0.177377
G2	0.129268
G3	0.171013
G4	0.154472
G5	0.147
G6	0.168218
G7	0.33164
G8	0.178105
G9	0.17326
G10	0.155574
G11	0.175955
G12	0.124479
H1	0.219213
H2	0.217397
H3	0.256297
H4	0.212544
H5	0.124778
H6	0.17672
H7	0.136422
H8	0.259038
H9	0.195146
H10	0.272567
H11	0.166644
H12	0.243253
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.133865
A2	0.126158
A3	0.281282
A4	0.125245
A5	0.131717
A6	0.188246
A7	0.121127
A8	0.118888
A9	0.1629
A10	0.113102
A11	0.106247
A12	0.101953
B1	0.13225
B2	0.128063
B3	0.118194
B4	0.160283
B5	0.174351
B6	0.291724
B7	0.117875
B8	0.123013
B9	0.122745
B10	0.109982
B11	0.129942
B12	0.134482
C1	0.119983
C2	0.216626
C3	0.128465
C4	0.128002
C5	0.122831
C6	0.12057
C7	0.297702
C8	0.170251
C9	0.114148
C10	0.115134
C11	0.152899
C12	0.130187
D1	0.161657
D2	0.134578
D3	0.128717
D4	0.122873
D5	0.179112
D6	0.18791
D7	0.17056
D8	0.172608
D9	0.13171
D10	0.119109
D11	0.11788
D12	0.143768
E1	0.167403
E2	0.183075
E3	0.170889
E4	0.127245
E5	0.12506
E6	0.165672
E7	0.124104
E8	0.119655
E9	0.133706
E10	0.123422
E11	0.115712
E12	0.15365
F1	0.13523
F2	0.147861
F3	0.128222
F4	0.126477
F5	0.134975
F6	0.127967
F7	0.191701
F8	0.125891
F9	0.116687
F10	0.120954
F11	0.155013
F12	0.123927
G1	0.177377
G2	0.129268
G3	0.171013
G4	0.154472
G5	0.147
G6	0.168218
G7	0.33164
G8	0.178105
G9	0.17326
G10	0.155574
G11	0.175955
G12	0.124479
H1	0.219213
H2	0.217397
H3	0.256297
H4	0.212544
H5	0.124778
H6	0.17672
H7	0.136422
H8	0.259038
H9	0.195146
H10	0.272567
H11	0.166644
H12	0.243253

08/05/2012 01:56:17 AM	920	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.135813
A2	0.128279
A3	0.288391
A4	0.12655
A5	0.133699
A6	0.197003
A7	0.122292
A8	0.121188
A9	0.171399
A10	0.113717
A11	0.106888
A12	0.102592
B1	0.131484
B2	0.129758
B3	0.11967
B4	0.165409
B5	0.18543
B6	0.317825
B7	0.118443
B8	0.124522
B9	0.125915
B10	0.11071
B11	0.136261
B12	0.137863
C1	0.120411
C2	0.23077
C3	0.131183
C4	0.130557
C5	0.124317
C6	0.121821
C7	0.318811
C8	0.173901
C9	0.115469
C10	0.115791
C11	0.16076
C12	0.133295
D1	0.164081
D2	0.135937
D3	0.130047
D4	0.123927
D5	0.18928
D6	0.20334
D7	0.18007
D8	0.187291
D9	0.13418
D10	0.120291
D11	0.11963
D12	0.14973
E1	0.172668
E2	0.182654
E3	0.185281
E4	0.129197
E5	0.127581
E6	0.170084
E7	0.126123
E8	0.122736
E9	0.136092
E10	0.125888
E11	0.117208
E12	0.160105
F1	0.138687
F2	0.150384
F3	0.129845
F4	0.127441
F5	0.137601
F6	0.130217
F7	0.205391
F8	0.127631
F9	0.118143
F10	0.122772
F11	0.160182
F12	0.126631
G1	0.182538
G2	0.12917
G3	0.175054
G4	0.159044
G5	0.149359
G6	0.17305
G7	0.368653
G8	0.194096
G9	0.176601
G10	0.158477
G11	0.181906
G12	0.126343
H1	0.223671
H2	0.219338
H3	0.278053
H4	0.221903
H5	0.128099
H6	0.184609
H7	0.139308
H8	0.276606
H9	0.202593
H10	0.286503
H11	0.170961
H12	0.259736
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.135813
A2	0.128279
A3	0.288391
A4	0.12655
A5	0.133699
A6	0.197003
A7	0.122292
A8	0.121188
A9	0.171399
A10	0.113717
A11	0.106888
A12	0.102592
B1	0.131484
B2	0.129758
B3	0.11967
B4	0.165409
B5	0.18543
B6	0.317825
B7	0.118443
B8	0.124522
B9	0.125915
B10	0.11071
B11	0.136261
B12	0.137863
C1	0.120411
C2	0.23077
C3	0.131183
C4	0.130557
C5	0.124317
C6	0.121821
C7	0.318811
C8	0.173901
C9	0.115469
C10	0.115791
C11	0.16076
C12	0.133295
D1	0.164081
D2	0.135937
D3	0.130047
D4	0.123927
D5	0.18928
D6	0.20334
D7	0.18007
D8	0.187291
D9	0.13418
D10	0.120291
D11	0.11963
D12	0.14973
E1	0.172668
E2	0.182654
E3	0.185281
E4	0.129197
E5	0.127581
E6	0.170084
E7	0.126123
E8	0.122736
E9	0.136092
E10	0.125888
E11	0.117208
E12	0.160105
F1	0.138687
F2	0.150384
F3	0.129845
F4	0.127441
F5	0.137601
F6	0.130217
F7	0.205391
F8	0.127631
F9	0.118143
F10	0.122772
F11	0.160182
F12	0.126631
G1	0.182538
G2	0.12917
G3	0.175054
G4	0.159044
G5	0.149359
G6	0.17305
G7	0.368653
G8	0.194096
G9	0.176601
G10	0.158477
G11	0.181906
G12	0.126343
H1	0.223671
H2	0.219338
H3	0.278053
H4	0.221903
H5	0.128099
H6	0.184609
H7	0.139308
H8	0.276606
H9	0.202593
H10	0.286503
H11	0.170961
H12	0.259736

08/05/2012 02:26:31 AM	920	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.136572
A2	0.127988
A3	0.265365
A4	0.126652
A5	0.134695
A6	0.206802
A7	0.122917
A8	0.120624
A9	0.177519
A10	0.113273
A11	0.107305
A12	0.102391
B1	0.129101
B2	0.129414
B3	0.120804
B4	0.169185
B5	0.197779
B6	0.338595
B7	0.118722
B8	0.12569
B9	0.12954
B10	0.110544
B11	0.143377
B12	0.141511
C1	0.120297
C2	0.241904
C3	0.13259
C4	0.131872
C5	0.12499
C6	0.122099
C7	0.355588
C8	0.176919
C9	0.116025
C10	0.115952
C11	0.167906
C12	0.135691
D1	0.165105
D2	0.137096
D3	0.130843
D4	0.124325
D5	0.198958
D6	0.220123
D7	0.189657
D8	0.201767
D9	0.135796
D10	0.120957
D11	0.119759
D12	0.154511
E1	0.1785
E2	0.182164
E3	0.201394
E4	0.130506
E5	0.127959
E6	0.172807
E7	0.126792
E8	0.123784
E9	0.137898
E10	0.126761
E11	0.117716
E12	0.165144
F1	0.138381
F2	0.15169
F3	0.130959
F4	0.127712
F5	0.139115
F6	0.130257
F7	0.218166
F8	0.128053
F9	0.118759
F10	0.123861
F11	0.163861
F12	0.128081
G1	0.184986
G2	0.128785
G3	0.177773
G4	0.16229
G5	0.150508
G6	0.174881
G7	0.395041
G8	0.20886
G9	0.177509
G10	0.161173
G11	0.187124
G12	0.126727
H1	0.22578
H2	0.221342
H3	0.301786
H4	0.230501
H5	0.130738
H6	0.212166
H7	0.141344
H8	0.289114
H9	0.204361
H10	0.298713
H11	0.174884
H12	0.271379
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.136572
A2	0.127988
A3	0.265365
A4	0.126652
A5	0.134695
A6	0.206802
A7	0.122917
A8	0.120624
A9	0.177519
A10	0.113273
A11	0.107305
A12	0.102391
B1	0.129101
B2	0.129414
B3	0.120804
B4	0.169185
B5	0.197779
B6	0.338595
B7	0.118722
B8	0.12569
B9	0.12954
B10	0.110544
B11	0.143377
B12	0.141511
C1	0.120297
C2	0.241904
C3	0.13259
C4	0.131872
C5	0.12499
C6	0.122099
C7	0.355588
C8	0.176919
C9	0.116025
C10	0.115952
C11	0.167906
C12	0.135691
D1	0.165105
D2	0.137096
D3	0.130843
D4	0.124325
D5	0.198958
D6	0.220123
D7	0.189657
D8	0.201767
D9	0.135796
D10	0.120957
D11	0.119759
D12	0.154511
E1	0.1785
E2	0.182164
E3	0.201394
E4	0.130506
E5	0.127959
E6	0.172807
E7	0.126792
E8	0.123784
E9	0.137898
E10	0.126761
E11	0.117716
E12	0.165144
F1	0.138381
F2	0.15169
F3	0.130959
F4	0.127712
F5	0.139115
F6	0.130257
F7	0.218166
F8	0.128053
F9	0.118759
F10	0.123861
F11	0.163861
F12	0.128081
G1	0.184986
G2	0.128785
G3	0.177773
G4	0.16229
G5	0.150508
G6	0.174881
G7	0.395041
G8	0.20886
G9	0.177509
G10	0.161173
G11	0.187124
G12	0.126727
H1	0.22578
H2	0.221342
H3	0.301786
H4	0.230501
H5	0.130738
H6	0.212166
H7	0.141344
H8	0.289114
H9	0.204361
H10	0.298713
H11	0.174884
H12	0.271379

08/05/2012 02:56:46 AM	920	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.137908
A2	0.128394
A3	0.285606
A4	0.128278
A5	0.136423
A6	0.211025
A7	0.122988
A8	0.120818
A9	0.182462
A10	0.113954
A11	0.10868
A12	0.103231
B1	0.127188
B2	0.130472
B3	0.121813
B4	0.170466
B5	0.210982
B6	0.363445
B7	0.11887
B8	0.12666
B9	0.134944
B10	0.110928
B11	0.151345
B12	0.145092
C1	0.120487
C2	0.246288
C3	0.134302
C4	0.132955
C5	0.125503
C6	0.122953
C7	0.40571
C8	0.17987
C9	0.116624
C10	0.11679
C11	0.177039
C12	0.138583
D1	0.164529
D2	0.13814
D3	0.13247
D4	0.125526
D5	0.209807
D6	0.235448
D7	0.199943
D8	0.216864
D9	0.137884
D10	0.122332
D11	0.121074
D12	0.160135
E1	0.178466
E2	0.180867
E3	0.220887
E4	0.132743
E5	0.13054
E6	0.177193
E7	0.128601
E8	0.125501
E9	0.139952
E10	0.128313
E11	0.119474
E12	0.171513
F1	0.13967
F2	0.15551
F3	0.133076
F4	0.129405
F5	0.141999
F6	0.13249
F7	0.233009
F8	0.129802
F9	0.120018
F10	0.125211
F11	0.168149
F12	0.130364
G1	0.184187
G2	0.129431
G3	0.180615
G4	0.166324
G5	0.154521
G6	0.178593
G7	0.434643
G8	0.22082
G9	0.17989
G10	0.164549
G11	0.193029
G12	0.128772
H1	0.223372
H2	0.217169
H3	0.321699
H4	0.236597
H5	0.134442
H6	0.218928
H7	0.143846
H8	0.301096
H9	0.208059
H10	0.306882
H11	0.17953
H12	0.275709
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.137908
A2	0.128394
A3	0.285606
A4	0.128278
A5	0.136423
A6	0.211025
A7	0.122988
A8	0.120818
A9	0.182462
A10	0.113954
A11	0.10868
A12	0.103231
B1	0.127188
B2	0.130472
B3	0.121813
B4	0.170466
B5	0.210982
B6	0.363445
B7	0.11887
B8	0.12666
B9	0.134944
B10	0.110928
B11	0.151345
B12	0.145092
C1	0.120487
C2	0.246288
C3	0.134302
C4	0.132955
C5	0.125503
C6	0.122953
C7	0.40571
C8	0.17987
C9	0.116624
C10	0.11679
C11	0.177039
C12	0.138583
D1	0.164529
D2	0.13814
D3	0.13247
D4	0.125526
D5	0.209807
D6	0.235448
D7	0.199943
D8	0.216864
D9	0.137884
D10	0.122332
D11	0.121074
D12	0.160135
E1	0.178466
E2	0.180867
E3	0.220887
E4	0.132743
E5	0.13054
E6	0.177193
E7	0.128601
E8	0.125501
E9	0.139952
E10	0.128313
E11	0.119474
E12	0.171513
F1	0.13967
F2	0.15551
F3	0.133076
F4	0.129405
F5	0.141999
F6	0.13249
F7	0.233009
F8	0.129802
F9	0.120018
F10	0.125211
F11	0.168149
F12	0.130364
G1	0.184187
G2	0.129431
G3	0.180615
G4	0.166324
G5	0.154521
G6	0.178593
G7	0.434643
G8	0.22082
G9	0.17989
G10	0.164549
G11	0.193029
G12	0.128772
H1	0.223372
H2	0.217169
H3	0.321699
H4	0.236597
H5	0.134442
H6	0.218928
H7	0.143846
H8	0.301096
H9	0.208059
H10	0.306882
H11	0.17953
H12	0.275709

08/05/2012 03:27:00 AM	920	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.140535
A2	0.130235
A3	0.332583
A4	0.129329
A5	0.138482
A6	0.200938
A7	0.124648
A8	0.123247
A9	0.18958
A10	0.114884
A11	0.111053
A12	0.104612
B1	0.127687
B2	0.131964
B3	0.122782
B4	0.171381
B5	0.217032
B6	0.412488
B7	0.120734
B8	0.12943
B9	0.143328
B10	0.112479
B11	0.160606
B12	0.14953
C1	0.121337
C2	0.258273
C3	0.137189
C4	0.134847
C5	0.12685
C6	0.124252
C7	0.46439
C8	0.18429
C9	0.118095
C10	0.117914
C11	0.188517
C12	0.142687
D1	0.165595
D2	0.140195
D3	0.134551
D4	0.12713
D5	0.222379
D6	0.252882
D7	0.210065
D8	0.234642
D9	0.140967
D10	0.123941
D11	0.123153
D12	0.165968
E1	0.186875
E2	0.182543
E3	0.235738
E4	0.134828
E5	0.132537
E6	0.182026
E7	0.131364
E8	0.127718
E9	0.142414
E10	0.130739
E11	0.121533
E12	0.177711
F1	0.14052
F2	0.156063
F3	0.133433
F4	0.129847
F5	0.144711
F6	0.134962
F7	0.251421
F8	0.132811
F9	0.122155
F10	0.127279
F11	0.172754
F12	0.132397
G1	0.18897
G2	0.128928
G3	0.182045
G4	0.16977
G5	0.157091
G6	0.182112
G7	0.461917
G8	0.233793
G9	0.183659
G10	0.168932
G11	0.199464
G12	0.130457
H1	0.223045
H2	0.220358
H3	0.279958
H4	0.243845
H5	0.139402
H6	0.225633
H7	0.144931
H8	0.312467
H9	0.20322
H10	0.314431
H11	0.184987
H12	0.279817
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.140535
A2	0.130235
A3	0.332583
A4	0.129329
A5	0.138482
A6	0.200938
A7	0.124648
A8	0.123247
A9	0.18958
A10	0.114884
A11	0.111053
A12	0.104612
B1	0.127687
B2	0.131964
B3	0.122782
B4	0.171381
B5	0.217032
B6	0.412488
B7	0.120734
B8	0.12943
B9	0.143328
B10	0.112479
B11	0.160606
B12	0.14953
C1	0.121337
C2	0.258273
C3	0.137189
C4	0.134847
C5	0.12685
C6	0.124252
C7	0.46439
C8	0.18429
C9	0.118095
C10	0.117914
C11	0.188517
C12	0.142687
D1	0.165595
D2	0.140195
D3	0.134551
D4	0.12713
D5	0.222379
D6	0.252882
D7	0.210065
D8	0.234642
D9	0.140967
D10	0.123941
D11	0.123153
D12	0.165968
E1	0.186875
E2	0.182543
E3	0.235738
E4	0.134828
E5	0.132537
E6	0.182026
E7	0.131364
E8	0.127718
E9	0.142414
E10	0.130739
E11	0.121533
E12	0.177711
F1	0.14052
F2	0.156063
F3	0.133433
F4	0.129847
F5	0.144711
F6	0.134962
F7	0.251421
F8	0.132811
F9	0.122155
F10	0.127279
F11	0.172754
F12	0.132397
G1	0.18897
G2	0.128928
G3	0.182045
G4	0.16977
G5	0.157091
G6	0.182112
G7	0.461917
G8	0.233793
G9	0.183659
G10	0.168932
G11	0.199464
G12	0.130457
H1	0.223045
H2	0.220358
H3	0.279958
H4	0.243845
H5	0.139402
H6	0.225633
H7	0.144931
H8	0.312467
H9	0.20322
H10	0.314431
H11	0.184987
H12	0.279817

08/05/2012 03:57:14 AM	920	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.139837
A2	0.128318
A3	0.443063
A4	0.128784
A5	0.140285
A6	0.195089
A7	0.127283
A8	0.126639
A9	0.199463
A10	0.114458
A11	0.111217
A12	0.103906
B1	0.127068
B2	0.132069
B3	0.123522
B4	0.175614
B5	0.216597
B6	0.473322
B7	0.12206
B8	0.132252
B9	0.152697
B10	0.112447
B11	0.169437
B12	0.153586
C1	0.122014
C2	0.272005
C3	0.139596
C4	0.136363
C5	0.128044
C6	0.12513
C7	0.534901
C8	0.188556
C9	0.118612
C10	0.117968
C11	0.196886
C12	0.146325
D1	0.16534
D2	0.142012
D3	0.136451
D4	0.128377
D5	0.230992
D6	0.275782
D7	0.219364
D8	0.250806
D9	0.143096
D10	0.124454
D11	0.123263
D12	0.170334
E1	0.200956
E2	0.182895
E3	0.248504
E4	0.137236
E5	0.133962
E6	0.184737
E7	0.13231
E8	0.128194
E9	0.144094
E10	0.131248
E11	0.122124
E12	0.184454
F1	0.140824
