05/29/2012 03:13:15 PM	733	
G5	0.116413
G6	0.116354
G7	0.117389
G8	0.118045
G9	0.109975
G10	0.116732
G11	0.114388
G12	0.103509
H1	0.123393
H2	0.123236
H3	0.116275
H4	0.116985
H5	0.11281
H6	0.117959
H7	0.117712
H8	0.118086
H9	0.11808
H10	0.118319
H11	0.118183
H12	0.114424
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.120145
A2	0.120456
A3	0.121383
A4	0.124619
A5	0.118693
A6	0.120003
A7	0.117435
A8	0.115748
A9	0.117313
A10	0.10635
A11	0.107128
A12	0.104265
B1	0.126828
B2	0.123708
B3	0.117113
B4	0.1206
B5	0.124557
B6	0.132005
B7	0.123351
B8	0.119448
B9	0.125095
B10	0.119801
B11	0.114015
B12	0.107061
C1	0.113075
C2	0.126016
C3	0.123401
C4	0.127304
C5	0.128575
C6	0.126468
C7	0.125882
C8	0.123048
C9	0.122307
C10	0.121023
C11	0.118291
C12	0.107398
D1	0.122621
D2	0.120034
D3	0.123012
D4	0.119875
D5	0.129498
D6	0.129504
D7	0.127502
D8	0.129302
D9	0.124494
D10	0.123525
D11	0.116435
D12	0.11675
E1	0.126289
E2	0.115591
E3	0.123292
E4	0.126463
E5	0.128926
E6	0.129439
E7	0.126452
E8	0.123188
E9	0.121519
E10	0.122623
E11	0.116717
E12	0.116723
F1	0.122791
F2	0.120395
F3	0.122946
F4	0.121668
F5	0.125252
F6	0.125654
F7	0.124061
F8	0.123775
F9	0.118569
F10	0.120316
F11	0.129444
F12	0.111319
G1	0.125072
G2	0.12356
G3	0.117505
G4	0.116247
G5	0.116413
G6	0.116354
G7	0.117389
G8	0.118045
G9	0.109975
G10	0.116732
G11	0.114388
G12	0.103509
H1	0.123393
H2	0.123236
H3	0.116275
H4	0.116985
H5	0.11281
H6	0.117959
H7	0.117712
H8	0.118086
H9	0.11808
H10	0.118319
H11	0.118183
H12	0.114424

05/29/2012 05:14:13 PM	733	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.116922
A2	0.121503
A3	0.123705
A4	0.124188
A5	0.118037
A6	0.120868
A7	0.117916
A8	0.11682
A9	0.117621
A10	0.106043
A11	0.107147
A12	0.102267
B1	0.127744
B2	0.124385
B3	0.116664
B4	0.120369
B5	0.124598
B6	0.133369
B7	0.1236
B8	0.118963
B9	0.126248
B10	0.119403
B11	0.114497
B12	0.105094
C1	0.112369
C2	0.127972
C3	0.12321
C4	0.126189
C5	0.127363
C6	0.12542
C7	0.126859
C8	0.122056
C9	0.121879
C10	0.119586
C11	0.119098
C12	0.105733
D1	0.123667
D2	0.120555
D3	0.122117
D4	0.117978
D5	0.129253
D6	0.128062
D7	0.125391
D8	0.12825
D9	0.123341
D10	0.121476
D11	0.114955
D12	0.116433
E1	0.128803
E2	0.120059
E3	0.12239
E4	0.125187
E5	0.127849
E6	0.128981
E7	0.124881
E8	0.121197
E9	0.120264
E10	0.120742
E11	0.113931
E12	0.116849
F1	0.124292
F2	0.123108
F3	0.123048
F4	0.121087
F5	0.125284
F6	0.126009
F7	0.124788
F8	0.123142
F9	0.116898
F10	0.118363
F11	0.129852
F12	0.110297
G1	0.128007
G2	0.12606
G3	0.120598
G4	0.119101
G5	0.119372
G6	0.119518
G7	0.121473
G8	0.120336
G9	0.114788
G10	0.119263
G11	0.116369
G12	0.104284
H1	0.126074
H2	0.127306
H3	0.119573
H4	0.122292
H5	0.115774
H6	0.123465
H7	0.120561
H8	0.122939
H9	0.121846
H10	0.122179
H11	0.119897
H12	0.116361
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.116922
A2	0.121503
A3	0.123705
A4	0.124188
A5	0.118037
A6	0.120868
A7	0.117916
A8	0.11682
A9	0.117621
A10	0.106043
A11	0.107147
A12	0.102267
B1	0.127744
B2	0.124385
B3	0.116664
B4	0.120369
B5	0.124598
B6	0.133369
B7	0.1236
B8	0.118963
B9	0.126248
B10	0.119403
B11	0.114497
B12	0.105094
C1	0.112369
C2	0.127972
C3	0.12321
C4	0.126189
C5	0.127363
C6	0.12542
C7	0.126859
C8	0.122056
C9	0.121879
C10	0.119586
C11	0.119098
C12	0.105733
D1	0.123667
D2	0.120555
D3	0.122117
D4	0.117978
D5	0.129253
D6	0.128062
D7	0.125391
D8	0.12825
D9	0.123341
D10	0.121476
D11	0.114955
D12	0.116433
E1	0.128803
E2	0.120059
E3	0.12239
E4	0.125187
E5	0.127849
E6	0.128981
E7	0.124881
E8	0.121197
E9	0.120264
E10	0.120742
E11	0.113931
E12	0.116849
F1	0.124292
F2	0.123108
F3	0.123048
F4	0.121087
F5	0.125284
F6	0.126009
F7	0.124788
F8	0.123142
F9	0.116898
F10	0.118363
F11	0.129852
F12	0.110297
G1	0.128007
G2	0.12606
G3	0.120598
G4	0.119101
G5	0.119372
G6	0.119518
G7	0.121473
G8	0.120336
G9	0.114788
G10	0.119263
G11	0.116369
G12	0.104284
H1	0.126074
H2	0.127306
H3	0.119573
H4	0.122292
H5	0.115774
H6	0.123465
H7	0.120561
H8	0.122939
H9	0.121846
H10	0.122179
H11	0.119897
H12	0.116361

05/29/2012 05:44:27 PM	733	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.116477
A2	0.120963
A3	0.125713
A4	0.122334
A5	0.116953
A6	0.120514
A7	0.116722
A8	0.116863
A9	0.117486
A10	0.104433
A11	0.106373
A12	0.101233
B1	0.125639
B2	0.123353
B3	0.115669
B4	0.119018
B5	0.122335
B6	0.13435
B7	0.121945
B8	0.118035
B9	0.125798
B10	0.117915
B11	0.113699
B12	0.102883
C1	0.113015
C2	0.13058
C3	0.122585
C4	0.124212
C5	0.126088
C6	0.123624
C7	0.127632
C8	0.119913
C9	0.119712
C10	0.118018
C11	0.119423
C12	0.102649
D1	0.123429
D2	0.11996
D3	0.121047
D4	0.116397
D5	0.128288
D6	0.125997
D7	0.123311
D8	0.125508
D9	0.121506
D10	0.119496
D11	0.11347
D12	0.115229
E1	0.129394
E2	0.123839
E3	0.121555
E4	0.12358
E5	0.126272
E6	0.129044
E7	0.122997
E8	0.119021
E9	0.118627
E10	0.118785
E11	0.112823
E12	0.116941
F1	0.123698
F2	0.124249
F3	0.12341
F4	0.121537
F5	0.124711
F6	0.12464
F7	0.124751
F8	0.121562
F9	0.115016
F10	0.116192
F11	0.12788
F12	0.109916
G1	0.131559
G2	0.12628
G3	0.12392
G4	0.121985
G5	0.122682
G6	0.121936
G7	0.124982
G8	0.122068
G9	0.117238
G10	0.12034
G11	0.119152
G12	0.104616
H1	0.128001
H2	0.131039
H3	0.120625
H4	0.125654
H5	0.116741
H6	0.127256
H7	0.122692
H8	0.124833
H9	0.124321
H10	0.125794
H11	0.121146
H12	0.118772
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.116477
A2	0.120963
A3	0.125713
A4	0.122334
A5	0.116953
A6	0.120514
A7	0.116722
A8	0.116863
A9	0.117486
A10	0.104433
A11	0.106373
A12	0.101233
B1	0.125639
B2	0.123353
B3	0.115669
B4	0.119018
B5	0.122335
B6	0.13435
B7	0.121945
B8	0.118035
B9	0.125798
B10	0.117915
B11	0.113699
B12	0.102883
C1	0.113015
C2	0.13058
C3	0.122585
C4	0.124212
C5	0.126088
C6	0.123624
C7	0.127632
C8	0.119913
C9	0.119712
C10	0.118018
C11	0.119423
C12	0.102649
D1	0.123429
D2	0.11996
D3	0.121047
D4	0.116397
D5	0.128288
D6	0.125997
D7	0.123311
D8	0.125508
D9	0.121506
D10	0.119496
D11	0.11347
D12	0.115229
E1	0.129394
E2	0.123839
E3	0.121555
E4	0.12358
E5	0.126272
E6	0.129044
E7	0.122997
E8	0.119021
E9	0.118627
E10	0.118785
E11	0.112823
E12	0.116941
F1	0.123698
F2	0.124249
F3	0.12341
F4	0.121537
F5	0.124711
F6	0.12464
F7	0.124751
F8	0.121562
F9	0.115016
F10	0.116192
F11	0.12788
F12	0.109916
G1	0.131559
G2	0.12628
G3	0.12392
G4	0.121985
G5	0.122682
G6	0.121936
G7	0.124982
G8	0.122068
G9	0.117238
G10	0.12034
G11	0.119152
G12	0.104616
H1	0.128001
H2	0.131039
H3	0.120625
H4	0.125654
H5	0.116741
H6	0.127256
H7	0.122692
H8	0.124833
H9	0.124321
H10	0.125794
H11	0.121146
H12	0.118772

05/29/2012 06:14:41 PM	733	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.116997
A2	0.121399
A3	0.130138
A4	0.120807
A5	0.115174
A6	0.121029
A7	0.11654
A8	0.117345
A9	0.117107
A10	0.103542
A11	0.105992
A12	0.100628
B1	0.124831
B2	0.123008
B3	0.116039
B4	0.117812
B5	0.120817
B6	0.137872
B7	0.12031
B8	0.116859
B9	0.126972
B10	0.116168
B11	0.110379
B12	0.103527
C1	0.112985
C2	0.135173
C3	0.121664
C4	0.122978
C5	0.12442
C6	0.122233
C7	0.132283
C8	0.119033
C9	0.118758
C10	0.116695
C11	0.118226
C12	0.101762
D1	0.124245
D2	0.119562
D3	0.120378
D4	0.11577
D5	0.127628
D6	0.124325
D7	0.122339
D8	0.12448
D9	0.120742
D10	0.118562
D11	0.112445
D12	0.114891
E1	0.130853
E2	0.129399
E3	0.120724
E4	0.122485
E5	0.125557
E6	0.129012
E7	0.122257
E8	0.11852
E9	0.118692
E10	0.118015
E11	0.112175
E12	0.117703
F1	0.123705
F2	0.126649
F3	0.124212
F4	0.120822
F5	0.12437
F6	0.124379
F7	0.12701
F8	0.121176
F9	0.114779
F10	0.116356
F11	0.127721
F12	0.109952
G1	0.136677
G2	0.128463
G3	0.128902
G4	0.124936
G5	0.128136
G6	0.124879
G7	0.132067
G8	0.125919
G9	0.120783
G10	0.122017
G11	0.122851
G12	0.105055
H1	0.129613
H2	0.133548
H3	0.122049
H4	0.128118
H5	0.117581
H6	0.130451
H7	0.123978
H8	0.126698
H9	0.12669
H10	0.128548
H11	0.121748
H12	0.120749
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.116997
A2	0.121399
A3	0.130138
A4	0.120807
A5	0.115174
A6	0.121029
A7	0.11654
A8	0.117345
A9	0.117107
A10	0.103542
A11	0.105992
A12	0.100628
B1	0.124831
B2	0.123008
B3	0.116039
B4	0.117812
B5	0.120817
B6	0.137872
B7	0.12031
B8	0.116859
B9	0.126972
B10	0.116168
B11	0.110379
B12	0.103527
C1	0.112985
C2	0.135173
C3	0.121664
C4	0.122978
C5	0.12442
C6	0.122233
C7	0.132283
C8	0.119033
C9	0.118758
C10	0.116695
C11	0.118226
C12	0.101762
D1	0.124245
D2	0.119562
D3	0.120378
D4	0.11577
D5	0.127628
D6	0.124325
D7	0.122339
D8	0.12448
D9	0.120742
D10	0.118562
D11	0.112445
D12	0.114891
E1	0.130853
E2	0.129399
E3	0.120724
E4	0.122485
E5	0.125557
E6	0.129012
E7	0.122257
E8	0.11852
E9	0.118692
E10	0.118015
E11	0.112175
E12	0.117703
F1	0.123705
F2	0.126649
F3	0.124212
F4	0.120822
F5	0.12437
F6	0.124379
F7	0.12701
F8	0.121176
F9	0.114779
F10	0.116356
F11	0.127721
F12	0.109952
G1	0.136677
G2	0.128463
G3	0.128902
G4	0.124936
G5	0.128136
G6	0.124879
G7	0.132067
G8	0.125919
G9	0.120783
G10	0.122017
G11	0.122851
G12	0.105055
H1	0.129613
H2	0.133548
H3	0.122049
H4	0.128118
H5	0.117581
H6	0.130451
H7	0.123978
H8	0.126698
H9	0.12669
H10	0.128548
H11	0.121748
H12	0.120749

05/29/2012 06:44:56 PM	733	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.116371
A2	0.121449
A3	0.141337
A4	0.121118
A5	0.11553
A6	0.121019
A7	0.115825
A8	0.117748
A9	0.117575
A10	0.103452
A11	0.106124
A12	0.0998963
B1	0.123473
B2	0.122546
B3	0.114808
B4	0.117374
B5	0.120025
B6	0.146587
B7	0.119624
B8	0.115923
B9	0.132515
B10	0.11543
B11	0.11056
B12	0.103371
C1	0.11287
C2	0.142189
C3	0.121638
C4	0.122004
C5	0.123485
C6	0.121461
C7	0.139764
C8	0.118506
C9	0.117791
C10	0.115935
C11	0.118346
C12	0.102162
D1	0.125358
D2	0.118822
D3	0.119348
D4	0.114696
D5	0.127716
D6	0.123702
D7	0.120997
D8	0.123535
D9	0.119228
D10	0.117703
D11	0.111744
D12	0.117085
E1	0.133097
E2	0.135911
E3	0.119824
E4	0.121507
E5	0.124404
E6	0.129558
E7	0.120827
E8	0.116901
E9	0.117614
E10	0.117436
E11	0.111396
E12	0.119374
F1	0.123408
F2	0.128027
F3	0.123501
F4	0.12031
F5	0.123568
F6	0.123207
F7	0.130327
F8	0.119536
F9	0.113132
F10	0.114837
F11	0.127727
F12	0.110456
G1	0.144964
G2	0.126968
G3	0.137162
G4	0.129413
G5	0.132947
G6	0.127401
G7	0.143104
G8	0.129653
G9	0.124231
G10	0.124622
G11	0.130296
G12	0.105978
H1	0.13205
H2	0.135902
H3	0.122247
H4	0.129824
H5	0.11726
H6	0.132561
H7	0.124878
H8	0.128061
H9	0.129173
H10	0.131318
H11	0.122888
H12	0.122861
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.116371
A2	0.121449
A3	0.141337
A4	0.121118
A5	0.11553
A6	0.121019
A7	0.115825
A8	0.117748
A9	0.117575
A10	0.103452
A11	0.106124
A12	0.0998963
B1	0.123473
B2	0.122546
B3	0.114808
B4	0.117374
B5	0.120025
B6	0.146587
B7	0.119624
B8	0.115923
B9	0.132515
B10	0.11543
B11	0.11056
B12	0.103371
C1	0.11287
C2	0.142189
C3	0.121638
C4	0.122004
C5	0.123485
C6	0.121461
C7	0.139764
C8	0.118506
C9	0.117791
C10	0.115935
C11	0.118346
C12	0.102162
D1	0.125358
D2	0.118822
D3	0.119348
D4	0.114696
D5	0.127716
D6	0.123702
D7	0.120997
D8	0.123535
D9	0.119228
D10	0.117703
D11	0.111744
D12	0.117085
E1	0.133097
E2	0.135911
E3	0.119824
E4	0.121507
E5	0.124404
E6	0.129558
E7	0.120827
E8	0.116901
E9	0.117614
E10	0.117436
E11	0.111396
E12	0.119374
F1	0.123408
F2	0.128027
F3	0.123501
F4	0.12031
F5	0.123568
F6	0.123207
F7	0.130327
F8	0.119536
F9	0.113132
F10	0.114837
F11	0.127727
F12	0.110456
G1	0.144964
G2	0.126968
G3	0.137162
G4	0.129413
G5	0.132947
G6	0.127401
G7	0.143104
G8	0.129653
G9	0.124231
G10	0.124622
G11	0.130296
G12	0.105978
H1	0.13205
H2	0.135902
H3	0.122247
H4	0.129824
H5	0.11726
H6	0.132561
H7	0.124878
H8	0.128061
H9	0.129173
H10	0.131318
H11	0.122888
H12	0.122861

05/29/2012 07:15:10 PM	733	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.116501
A2	0.12136
A3	0.155385
A4	0.121086
A5	0.116053
A6	0.121415
A7	0.115796
A8	0.118063
A9	0.11797
A10	0.103168
A11	0.106615
A12	0.0999353
B1	0.123716
B2	0.122887
B3	0.114285
B4	0.117359
B5	0.119803
B6	0.15939
B7	0.118434
B8	0.1152
B9	0.139602
B10	0.114685
B11	0.11069
B12	0.103764
C1	0.112228
C2	0.151793
C3	0.121691
