06/15/2012 06:38:14 PM	780	
D5	0.0948999
D6	0.0902529
D7	0.0925862
D8	0.0903689
D9	0.0939531
D10	0.0944133
D11	0.0947412
D12	0.103199
E1	0.11389
E2	0.106807
E3	0.101239
E4	0.0999246
E5	0.0909435
E6	0.0901292
E7	0.0882178
E8	0.0880852
E9	0.0939424
E10	0.0942324
E11	0.0994804
E12	0.108713
F1	0.122024
F2	0.112094
F3	0.105833
F4	0.106885
F5	0.0978916
F6	0.0904595
F7	0.0956315
F8	0.092593
F9	0.10222
F10	0.100189
F11	0.105675
F12	0.116418
G1	0.123781
G2	0.1324
G3	0.114146
G4	0.106392
G5	0.0995752
G6	0.0995811
G7	0.102261
G8	0.0990438
G9	0.102346
G10	0.104211
G11	0.105819
G12	0.105735
H1	0.114893
H2	0.114638
H3	0.11041
H4	0.105598
H5	0.104632
H6	0.105472
H7	0.114968
H8	0.101926
H9	0.104371
H10	0.106023
H11	0.105135
H12	0.106143
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.1163
A2	0.114367
A3	0.11197
A4	0.110618
A5	0.108357
A6	0.107159
A7	0.105208
A8	0.0922847
A9	0.108279
A10	0.1012
A11	0.0989337
A12	0.0991426
B1	0.115193
B2	0.108802
B3	0.110925
B4	0.10505
B5	0.102317
B6	0.0960346
B7	0.10198
B8	0.0972017
B9	0.10537
B10	0.0980545
B11	0.094226
B12	0.0959328
C1	0.102164
C2	0.105347
C3	0.0993064
C4	0.0990488
C5	0.0964616
C6	0.0745249
C7	0.0952428
C8	0.0902746
C9	0.0937482
C10	0.0914565
C11	0.0927396
C12	0.0932246
D1	0.113744
D2	0.105105
D3	0.102192
D4	0.101409
D5	0.0948999
D6	0.0902529
D7	0.0925862
D8	0.0903689
D9	0.0939531
D10	0.0944133
D11	0.0947412
D12	0.103199
E1	0.11389
E2	0.106807
E3	0.101239
E4	0.0999246
E5	0.0909435
E6	0.0901292
E7	0.0882178
E8	0.0880852
E9	0.0939424
E10	0.0942324
E11	0.0994804
E12	0.108713
F1	0.122024
F2	0.112094
F3	0.105833
F4	0.106885
F5	0.0978916
F6	0.0904595
F7	0.0956315
F8	0.092593
F9	0.10222
F10	0.100189
F11	0.105675
F12	0.116418
G1	0.123781
G2	0.1324
G3	0.114146
G4	0.106392
G5	0.0995752
G6	0.0995811
G7	0.102261
G8	0.0990438
G9	0.102346
G10	0.104211
G11	0.105819
G12	0.105735
H1	0.114893
H2	0.114638
H3	0.11041
H4	0.105598
H5	0.104632
H6	0.105472
H7	0.114968
H8	0.101926
H9	0.104371
H10	0.106023
H11	0.105135
H12	0.106143

06/15/2012 08:39:11 PM	780	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.117137
A2	0.117085
A3	0.114695
A4	0.114167
A5	0.110439
A6	0.110624
A7	0.108208
A8	0.0956037
A9	0.111059
A10	0.103181
A11	0.0998673
A12	0.0983435
B1	0.11743
B2	0.11164
B3	0.114721
B4	0.108502
B5	0.106061
B6	0.101026
B7	0.106239
B8	0.103302
B9	0.111287
B10	0.102784
B11	0.0968223
B12	0.0970431
C1	0.104789
C2	0.108578
C3	0.10358
C4	0.103701
C5	0.101395
C6	0.0825058
C7	0.107935
C8	0.0997015
C9	0.102062
C10	0.095906
C11	0.0945264
C12	0.0943923
D1	0.116491
D2	0.108681
D3	0.106583
D4	0.110395
D5	0.1047
D6	0.101048
D7	0.103526
D8	0.100972
D9	0.103354
D10	0.100485
D11	0.101491
D12	0.105808
E1	0.116212
E2	0.110756
E3	0.105318
E4	0.107504
E5	0.101699
E6	0.10197
E7	0.0995546
E8	0.0992863
E9	0.110859
E10	0.103474
E11	0.109349
E12	0.111833
F1	0.1247
F2	0.115929
F3	0.111092
F4	0.113174
F5	0.106525
F6	0.101296
F7	0.107974
F8	0.103408
F9	0.113743
F10	0.10667
F11	0.110307
F12	0.119291
G1	0.126358
G2	0.135846
G3	0.119279
G4	0.112246
G5	0.102107
G6	0.102828
G7	0.106698
G8	0.103238
G9	0.107344
G10	0.10875
G11	0.109949
G12	0.107206
H1	0.116825
H2	0.117486
H3	0.112964
H4	0.109462
H5	0.107646
H6	0.108702
H7	0.118965
H8	0.104883
H9	0.106838
H10	0.108029
H11	0.107286
H12	0.106364
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.117137
A2	0.117085
A3	0.114695
A4	0.114167
A5	0.110439
A6	0.110624
A7	0.108208
A8	0.0956037
A9	0.111059
A10	0.103181
A11	0.0998673
A12	0.0983435
B1	0.11743
B2	0.11164
B3	0.114721
B4	0.108502
B5	0.106061
B6	0.101026
B7	0.106239
B8	0.103302
B9	0.111287
B10	0.102784
B11	0.0968223
B12	0.0970431
C1	0.104789
C2	0.108578
C3	0.10358
C4	0.103701
C5	0.101395
C6	0.0825058
C7	0.107935
C8	0.0997015
C9	0.102062
C10	0.095906
C11	0.0945264
C12	0.0943923
D1	0.116491
D2	0.108681
D3	0.106583
D4	0.110395
D5	0.1047
D6	0.101048
D7	0.103526
D8	0.100972
D9	0.103354
D10	0.100485
D11	0.101491
D12	0.105808
E1	0.116212
E2	0.110756
E3	0.105318
E4	0.107504
E5	0.101699
E6	0.10197
E7	0.0995546
E8	0.0992863
E9	0.110859
E10	0.103474
E11	0.109349
E12	0.111833
F1	0.1247
F2	0.115929
F3	0.111092
F4	0.113174
F5	0.106525
F6	0.101296
F7	0.107974
F8	0.103408
F9	0.113743
F10	0.10667
F11	0.110307
F12	0.119291
G1	0.126358
G2	0.135846
G3	0.119279
G4	0.112246
G5	0.102107
G6	0.102828
G7	0.106698
G8	0.103238
G9	0.107344
G10	0.10875
G11	0.109949
G12	0.107206
H1	0.116825
H2	0.117486
H3	0.112964
H4	0.109462
H5	0.107646
H6	0.108702
H7	0.118965
H8	0.104883
H9	0.106838
H10	0.108029
H11	0.107286
H12	0.106364

06/15/2012 09:09:26 PM	780	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.1158
A2	0.117398
A3	0.116523
A4	0.115606
A5	0.111777
A6	0.112422
A7	0.109469
A8	0.0968983
A9	0.112563
A10	0.104114
A11	0.100511
A12	0.0996733
B1	0.117239
B2	0.111226
B3	0.115632
B4	0.110756
B5	0.10695
B6	0.102766
B7	0.107185
B8	0.104779
B9	0.111949
B10	0.102255
B11	0.097043
B12	0.0974865
C1	0.106141
C2	0.109752
C3	0.104849
C4	0.105379
C5	0.103632
C6	0.0849926
C7	0.111103
C8	0.10219
C9	0.104334
C10	0.0990621
C11	0.0967039
C12	0.094161
D1	0.117603
D2	0.110118
D3	0.108108
D4	0.112665
D5	0.106744
D6	0.103269
D7	0.105741
D8	0.103522
D9	0.10594
D10	0.102662
D11	0.10378
D12	0.104729
E1	0.116877
E2	0.112555
E3	0.106751
E4	0.109137
E5	0.103841
E6	0.104874
E7	0.102394
E8	0.10251
E9	0.113771
E10	0.105394
E11	0.111491
E12	0.111553
F1	0.124423
F2	0.116604
F3	0.112108
F4	0.113911
F5	0.108511
F6	0.104105
F7	0.111644
F8	0.10644
F9	0.116585
F10	0.108389
F11	0.110983
F12	0.119381
G1	0.127644
G2	0.138633
G3	0.119216
G4	0.112811
G5	0.103636
G6	0.104811
G7	0.109983
G8	0.105378
G9	0.109781
G10	0.110549
G11	0.11126
G12	0.108338
H1	0.118863
H2	0.118224
H3	0.113092
H4	0.110933
H5	0.108369
H6	0.109776
H7	0.119799
H8	0.106036
H9	0.107293
H10	0.108089
H11	0.107672
H12	0.107247
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.1158
A2	0.117398
A3	0.116523
A4	0.115606
A5	0.111777
A6	0.112422
A7	0.109469
A8	0.0968983
A9	0.112563
A10	0.104114
A11	0.100511
A12	0.0996733
B1	0.117239
B2	0.111226
B3	0.115632
B4	0.110756
B5	0.10695
B6	0.102766
B7	0.107185
B8	0.104779
B9	0.111949
B10	0.102255
B11	0.097043
B12	0.0974865
C1	0.106141
C2	0.109752
C3	0.104849
C4	0.105379
C5	0.103632
C6	0.0849926
C7	0.111103
C8	0.10219
C9	0.104334
C10	0.0990621
C11	0.0967039
C12	0.094161
D1	0.117603
D2	0.110118
D3	0.108108
D4	0.112665
D5	0.106744
D6	0.103269
D7	0.105741
D8	0.103522
D9	0.10594
D10	0.102662
D11	0.10378
D12	0.104729
E1	0.116877
E2	0.112555
E3	0.106751
E4	0.109137
E5	0.103841
E6	0.104874
E7	0.102394
E8	0.10251
E9	0.113771
E10	0.105394
E11	0.111491
E12	0.111553
F1	0.124423
F2	0.116604
F3	0.112108
F4	0.113911
F5	0.108511
F6	0.104105
F7	0.111644
F8	0.10644
F9	0.116585
F10	0.108389
F11	0.110983
F12	0.119381
G1	0.127644
G2	0.138633
G3	0.119216
G4	0.112811
G5	0.103636
G6	0.104811
G7	0.109983
G8	0.105378
G9	0.109781
G10	0.110549
G11	0.11126
G12	0.108338
H1	0.118863
H2	0.118224
H3	0.113092
H4	0.110933
H5	0.108369
H6	0.109776
H7	0.119799
H8	0.106036
H9	0.107293
H10	0.108089
H11	0.107672
H12	0.107247

06/15/2012 09:39:40 PM	780	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.115583
A2	0.117755
A3	0.118152
A4	0.116837
A5	0.113307
A6	0.113244
A7	0.11011
A8	0.0976399
A9	0.112518
A10	0.104462
A11	0.100176
A12	0.0990753
B1	0.117846
B2	0.111197
B3	0.11687
B4	0.112814
B5	0.107674
B6	0.105017
B7	0.107942
B8	0.104745
B9	0.112029
B10	0.103402
B11	0.0981778
B12	0.0982199
C1	0.106458
C2	0.109723
C3	0.106479
C4	0.106601
C5	0.105647
C6	0.0864732
C7	0.113546
C8	0.10315
C9	0.105583
C10	0.100497
C11	0.0987137
C12	0.0952052
D1	0.117748
D2	0.11014
D3	0.109471
D4	0.114754
D5	0.108496
D6	0.104979
D7	0.107693
D8	0.104787
D9	0.107493
D10	0.104187
D11	0.104961
D12	0.10544
E1	0.116743
E2	0.11461
E3	0.1086
E4	0.111968
E5	0.105224
E6	0.107033
E7	0.104806
E8	0.103843
E9	0.116185
E10	0.107338
E11	0.113605
E12	0.112004
F1	0.125332
F2	0.118285
F3	0.114594
F4	0.116644
F5	0.110278
F6	0.10572
F7	0.11373
F8	0.108336
F9	0.119294
F10	0.109986
F11	0.113197
F12	0.119818
G1	0.129326
G2	0.139186
G3	0.122601
G4	0.115859
G5	0.105019
G6	0.107181
G7	0.113253
G8	0.107179
G9	0.111471
G10	0.111407
G11	0.112807
G12	0.108723
H1	0.119937
H2	0.119712
H3	0.11399
H4	0.111853
H5	0.108166
H6	0.110068
H7	0.120373
H8	0.107391
H9	0.107549
H10	0.108204
H11	0.106897
H12	0.107725
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.115583
A2	0.117755
A3	0.118152
A4	0.116837
A5	0.113307
A6	0.113244
A7	0.11011
A8	0.0976399
A9	0.112518
A10	0.104462
A11	0.100176
A12	0.0990753
B1	0.117846
B2	0.111197
B3	0.11687
B4	0.112814
B5	0.107674
B6	0.105017
B7	0.107942
B8	0.104745
B9	0.112029
B10	0.103402
B11	0.0981778
B12	0.0982199
C1	0.106458
C2	0.109723
C3	0.106479
C4	0.106601
C5	0.105647
C6	0.0864732
C7	0.113546
C8	0.10315
C9	0.105583
C10	0.100497
C11	0.0987137
C12	0.0952052
D1	0.117748
D2	0.11014
D3	0.109471
D4	0.114754
D5	0.108496
D6	0.104979
D7	0.107693
D8	0.104787
D9	0.107493
D10	0.104187
D11	0.104961
D12	0.10544
E1	0.116743
E2	0.11461
E3	0.1086
E4	0.111968
E5	0.105224
E6	0.107033
E7	0.104806
E8	0.103843
E9	0.116185
E10	0.107338
E11	0.113605
E12	0.112004
F1	0.125332
F2	0.118285
F3	0.114594
F4	0.116644
F5	0.110278
F6	0.10572
F7	0.11373
F8	0.108336
F9	0.119294
F10	0.109986
F11	0.113197
F12	0.119818
G1	0.129326
G2	0.139186
G3	0.122601
G4	0.115859
G5	0.105019
G6	0.107181
G7	0.113253
G8	0.107179
G9	0.111471
G10	0.111407
G11	0.112807
G12	0.108723
H1	0.119937
H2	0.119712
H3	0.11399
H4	0.111853
H5	0.108166
H6	0.110068
H7	0.120373
H8	0.107391
H9	0.107549
H10	0.108204
H11	0.106897
H12	0.107725

06/15/2012 10:09:54 PM	780	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.116074
A2	0.116983
A3	0.118252
A4	0.116787
A5	0.11274
A6	0.115038
A7	0.110087
A8	0.0976578
A9	0.111983
A10	0.104717
A11	0.0994614
A12	0.0989768
B1	0.118849
B2	0.112504
B3	0.118452
B4	0.115022
B5	0.109119
B6	0.106393
B7	0.108914
B8	0.105456
B9	0.111942
B10	0.103336
B11	0.0986015
B12	0.0981859
C1	0.107399
C2	0.111004
C3	0.108205
C4	0.107749
C5	0.106258
C6	0.0868647
C7	0.115613
C8	0.103731
C9	0.106101
C10	0.101063
C11	0.0992449
C12	0.0960292
D1	0.117801
D2	0.110234
D3	0.110249
D4	0.116191
D5	0.109189
D6	0.105951
D7	0.109271
D8	0.105593
D9	0.107945
D10	0.104495
D11	0.106269
D12	0.107092
E1	0.117296
E2	0.11651
E3	0.10918
E4	0.113014
E5	0.106429
E6	0.108446
E7	0.105826
E8	0.10469
E9	0.116954
E10	0.107868
E11	0.114579
E12	0.114744
F1	0.125541
F2	0.119267
F3	0.115098
F4	0.117
F5	0.110941
F6	0.106908
F7	0.115201
F8	0.108789
F9	0.119622
F10	0.11073
F11	0.113149
F12	0.121237
G1	0.130883
G2	0.140864
G3	0.125851
G4	0.118515
G5	0.105821
G6	0.110439
G7	0.116477
G8	0.1093
G9	0.111341
G10	0.111974
G11	0.113895
G12	0.109302
H1	0.120044
H2	0.120956
H3	0.11543
H4	0.113955
H5	0.108663
H6	0.111918
H7	0.121187
H8	0.109813
H9	0.108245
H10	0.108891
H11	0.107472
H12	0.109275
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.116074
A2	0.116983
A3	0.118252
A4	0.116787
A5	0.11274
A6	0.115038
A7	0.110087
A8	0.0976578
A9	0.111983
A10	0.104717
A11	0.0994614
A12	0.0989768
B1	0.118849
B2	0.112504
B3	0.118452
B4	0.115022
B5	0.109119
B6	0.106393
B7	0.108914
B8	0.105456
B9	0.111942
B10	0.103336
B11	0.0986015
B12	0.0981859
C1	0.107399
C2	0.111004
C3	0.108205
C4	0.107749
C5	0.106258
C6	0.0868647
C7	0.115613
C8	0.103731
C9	0.106101
C10	0.101063
C11	0.0992449
C12	0.0960292
D1	0.117801
D2	0.110234
D3	0.110249
D4	0.116191
D5	0.109189
D6	0.105951
D7	0.109271
D8	0.105593
D9	0.107945
D10	0.104495
D11	0.106269
D12	0.107092
E1	0.117296
E2	0.11651
E3	0.10918
E4	0.113014
E5	0.106429
E6	0.108446
E7	0.105826
E8	0.10469
E9	0.116954
E10	0.107868
E11	0.114579
E12	0.114744
F1	0.125541
F2	0.119267
F3	0.115098
F4	0.117
F5	0.110941
F6	0.106908
F7	0.115201
F8	0.108789
F9	0.119622
F10	0.11073
F11	0.113149
F12	0.121237
G1	0.130883
G2	0.140864
G3	0.125851
G4	0.118515
G5	0.105821
G6	0.110439
G7	0.116477
G8	0.1093
G9	0.111341
G10	0.111974
G11	0.113895
G12	0.109302
