11/29/2012 02:43:34 PM	1184	
E9	0.10546
E10	0.103612
E11	0.104509
E12	0.10054
F1	0.106965
F2	0.100535
F3	0.0972667
F4	0.0991686
F5	0.100405
F6	0.0995875
F7	0.0998253
F8	0.103125
F9	0.0966195
F10	0.097896
F11	0.112295
F12	0.101007
G1	0.110875
G2	0.115746
G3	0.107208
G4	0.102641
G5	0.105161
G6	0.102698
G7	0.103929
G8	0.107109
G9	0.105618
G10	0.104905
G11	0.109262
G12	0.112411
H1	0.121488
H2	0.115718
H3	0.110966
H4	0.115306
H5	0.111505
H6	0.114199
H7	0.123906
H8	0.118812
H9	0.117998
H10	0.117233
H11	0.119612
H12	0.11532
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.1055
A2	0.10365
A3	0.105535
A4	0.108954
A5	0.104412
A6	0.103626
A7	0.10318
A8	0.103786
A9	0.103304
A10	0.102084
A11	0.0974829
A12	0.0976922
B1	0.104298
B2	0.10195
B3	0.0988212
B4	0.102085
B5	0.101951
B6	0.102364
B7	0.0977771
B8	0.100154
B9	0.104864
B10	0.0995684
B11	0.106072
B12	0.101367
C1	0.0979257
C2	0.102958
C3	0.100709
C4	0.102632
C5	0.105278
C6	0.106065
C7	0.106452
C8	0.109258
C9	0.107453
C10	0.110549
C11	0.111828
C12	0.108202
D1	0.102441
D2	0.0982144
D3	0.0978501
D4	0.100183
D5	0.101131
D6	0.106426
D7	0.107263
D8	0.109889
D9	0.105662
D10	0.105734
D11	0.108363
D12	0.106732
E1	0.105008
E2	0.103113
E3	0.1004
E4	0.0972795
E5	0.100074
E6	0.102732
E7	0.100982
E8	0.100737
E9	0.10546
E10	0.103612
E11	0.104509
E12	0.10054
F1	0.106965
F2	0.100535
F3	0.0972667
F4	0.0991686
F5	0.100405
F6	0.0995875
F7	0.0998253
F8	0.103125
F9	0.0966195
F10	0.097896
F11	0.112295
F12	0.101007
G1	0.110875
G2	0.115746
G3	0.107208
G4	0.102641
G5	0.105161
G6	0.102698
G7	0.103929
G8	0.107109
G9	0.105618
G10	0.104905
G11	0.109262
G12	0.112411
H1	0.121488
H2	0.115718
H3	0.110966
H4	0.115306
H5	0.111505
H6	0.114199
H7	0.123906
H8	0.118812
H9	0.117998
H10	0.117233
H11	0.119612
H12	0.11532

11/29/2012 04:44:30 PM	1184	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.109963
A2	0.106673
A3	0.109679
A4	0.113262
A5	0.107129
A6	0.106962
A7	0.105469
A8	0.107336
A9	0.107987
A10	0.104378
A11	0.098852
A12	0.0976309
B1	0.107463
B2	0.105407
B3	0.10268
B4	0.108999
B5	0.108873
B6	0.10917
B7	0.101726
B8	0.104805
B9	0.108412
B10	0.100761
B11	0.108003
B12	0.103788
C1	0.100173
C2	0.109045
C3	0.106049
C4	0.10652
C5	0.108722
C6	0.109217
C7	0.11062
C8	0.11235
C9	0.11016
C10	0.1108
C11	0.113855
C12	0.10916
D1	0.10599
D2	0.104688
D3	0.10289
D4	0.101515
D5	0.103735
D6	0.10972
D7	0.110014
D8	0.113322
D9	0.109139
D10	0.107892
D11	0.109868
D12	0.109187
E1	0.108823
E2	0.109311
E3	0.104264
E4	0.0991634
E5	0.102311
E6	0.106758
E7	0.102639
E8	0.101796
E9	0.107339
E10	0.105152
E11	0.106025
E12	0.106598
F1	0.110015
F2	0.108163
F3	0.103859
F4	0.101862
F5	0.100932
F6	0.100678
F7	0.101756
F8	0.10559
F9	0.0976455
F10	0.100346
F11	0.117605
F12	0.105127
G1	0.115195
G2	0.120786
G3	0.113257
G4	0.109031
G5	0.110423
G6	0.108185
G7	0.109394
G8	0.113231
G9	0.11232
G10	0.110628
G11	0.115272
G12	0.116363
H1	0.124552
H2	0.119492
H3	0.114423
H4	0.121641
H5	0.114972
H6	0.119221
H7	0.129409
H8	0.123522
H9	0.122148
H10	0.122556
H11	0.123555
H12	0.119637
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.109963
A2	0.106673
A3	0.109679
A4	0.113262
A5	0.107129
A6	0.106962
A7	0.105469
A8	0.107336
A9	0.107987
A10	0.104378
A11	0.098852
A12	0.0976309
B1	0.107463
B2	0.105407
B3	0.10268
B4	0.108999
B5	0.108873
B6	0.10917
B7	0.101726
B8	0.104805
B9	0.108412
B10	0.100761
B11	0.108003
B12	0.103788
C1	0.100173
C2	0.109045
C3	0.106049
C4	0.10652
C5	0.108722
C6	0.109217
C7	0.11062
C8	0.11235
C9	0.11016
C10	0.1108
C11	0.113855
C12	0.10916
D1	0.10599
D2	0.104688
D3	0.10289
D4	0.101515
D5	0.103735
D6	0.10972
D7	0.110014
D8	0.113322
D9	0.109139
D10	0.107892
D11	0.109868
D12	0.109187
E1	0.108823
E2	0.109311
E3	0.104264
E4	0.0991634
E5	0.102311
E6	0.106758
E7	0.102639
E8	0.101796
E9	0.107339
E10	0.105152
E11	0.106025
E12	0.106598
F1	0.110015
F2	0.108163
F3	0.103859
F4	0.101862
F5	0.100932
F6	0.100678
F7	0.101756
F8	0.10559
F9	0.0976455
F10	0.100346
F11	0.117605
F12	0.105127
G1	0.115195
G2	0.120786
G3	0.113257
G4	0.109031
G5	0.110423
G6	0.108185
G7	0.109394
G8	0.113231
G9	0.11232
G10	0.110628
G11	0.115272
G12	0.116363
H1	0.124552
H2	0.119492
H3	0.114423
H4	0.121641
H5	0.114972
H6	0.119221
H7	0.129409
H8	0.123522
H9	0.122148
H10	0.122556
H11	0.123555
H12	0.119637

11/29/2012 05:14:44 PM	1184	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.11324
A2	0.110745
A3	0.11487
A4	0.116226
A5	0.11003
A6	0.109494
A7	0.108999
A8	0.110056
A9	0.111094
A10	0.105753
A11	0.10045
A12	0.0995849
B1	0.111505
B2	0.109493
B3	0.104205
B4	0.113099
B5	0.112424
B6	0.115789
B7	0.106387
B8	0.108842
B9	0.115008
B10	0.104184
B11	0.108884
B12	0.105812
C1	0.10148
C2	0.11456
C3	0.108988
C4	0.110594
C5	0.113134
C6	0.112894
C7	0.118455
C8	0.115579
C9	0.112393
C10	0.11327
C11	0.117073
C12	0.110088
D1	0.10931
D2	0.107897
D3	0.106075
D4	0.104449
D5	0.105824
D6	0.110677
D7	0.110325
D8	0.113365
D9	0.110476
D10	0.109818
D11	0.112246
D12	0.114445
E1	0.113038
E2	0.115849
E3	0.107698
E4	0.102264
E5	0.104176
E6	0.108718
E7	0.103486
E8	0.102697
E9	0.109646
E10	0.107411
E11	0.109603
E12	0.109163
F1	0.114951
F2	0.111129
F3	0.107294
F4	0.106102
F5	0.105781
F6	0.104735
F7	0.106255
F8	0.110764
F9	0.102116
F10	0.105409
F11	0.122734
F12	0.107247
G1	0.119639
G2	0.121876
G3	0.118904
G4	0.113449
G5	0.116866
G6	0.114171
G7	0.115848
G8	0.11751
G9	0.118386
G10	0.11385
G11	0.120344
G12	0.119357
H1	0.127121
H2	0.122025
H3	0.117068
H4	0.125027
H5	0.118515
H6	0.123489
H7	0.132939
H8	0.127421
H9	0.125412
H10	0.127926
H11	0.125355
H12	0.121308
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.11324
A2	0.110745
A3	0.11487
A4	0.116226
A5	0.11003
A6	0.109494
A7	0.108999
A8	0.110056
A9	0.111094
A10	0.105753
A11	0.10045
A12	0.0995849
B1	0.111505
B2	0.109493
B3	0.104205
B4	0.113099
B5	0.112424
B6	0.115789
B7	0.106387
B8	0.108842
B9	0.115008
B10	0.104184
B11	0.108884
B12	0.105812
C1	0.10148
C2	0.11456
C3	0.108988
C4	0.110594
C5	0.113134
C6	0.112894
C7	0.118455
C8	0.115579
C9	0.112393
C10	0.11327
C11	0.117073
C12	0.110088
D1	0.10931
D2	0.107897
D3	0.106075
D4	0.104449
D5	0.105824
D6	0.110677
D7	0.110325
D8	0.113365
D9	0.110476
D10	0.109818
D11	0.112246
D12	0.114445
E1	0.113038
E2	0.115849
E3	0.107698
E4	0.102264
E5	0.104176
E6	0.108718
E7	0.103486
E8	0.102697
E9	0.109646
E10	0.107411
E11	0.109603
E12	0.109163
F1	0.114951
F2	0.111129
F3	0.107294
F4	0.106102
F5	0.105781
F6	0.104735
F7	0.106255
F8	0.110764
F9	0.102116
F10	0.105409
F11	0.122734
F12	0.107247
G1	0.119639
G2	0.121876
G3	0.118904
G4	0.113449
G5	0.116866
G6	0.114171
G7	0.115848
G8	0.11751
G9	0.118386
G10	0.11385
G11	0.120344
G12	0.119357
H1	0.127121
H2	0.122025
H3	0.117068
H4	0.125027
H5	0.118515
H6	0.123489
H7	0.132939
H8	0.127421
H9	0.125412
H10	0.127926
H11	0.125355
H12	0.121308

11/29/2012 05:44:58 PM	1184	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.115621
A2	0.11362
A3	0.122301
A4	0.119723
A5	0.113106
A6	0.112042
A7	0.11243
A8	0.112516
A9	0.113986
A10	0.106437
A11	0.101477
A12	0.100046
B1	0.114894
B2	0.112598
B3	0.10609
B4	0.115696
B5	0.114425
B6	0.121226
B7	0.108354
B8	0.110176
B9	0.119336
B10	0.107575
B11	0.109808
B12	0.107533
C1	0.10159
C2	0.118567
C3	0.11108
C4	0.11288
C5	0.114487
C6	0.114393
C7	0.126262
C8	0.11923
C9	0.114962
C10	0.114813
C11	0.120356
C12	0.111466
D1	0.113105
D2	0.110399
D3	0.109128
D4	0.105757
D5	0.109239
D6	0.112556
D7	0.113876
D8	0.115186
D9	0.113413
D10	0.112032
D11	0.113973
D12	0.117357
E1	0.117878
E2	0.122159
E3	0.109808
E4	0.104959
E5	0.106626
E6	0.112643
E7	0.10508
E8	0.104541
E9	0.111709
E10	0.10981
E11	0.110271
E12	0.111001
F1	0.118814
F2	0.114364
F3	0.110717
F4	0.109337
F5	0.108635
F6	0.110229
F7	0.110915
F8	0.111334
F9	0.103402
F10	0.108053
F11	0.125933
F12	0.109004
G1	0.12566
G2	0.123216
G3	0.126678
G4	0.116774
G5	0.122798
G6	0.118745
G7	0.122484
G8	0.121413
G9	0.124787
G10	0.118856
G11	0.126663
G12	0.122649
H1	0.128958
H2	0.124109
H3	0.118595
H4	0.12704
H5	0.119444
H6	0.127723
H7	0.135005
H8	0.134665
H9	0.128463
H10	0.131934
H11	0.126612
H12	0.124412
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.115621
A2	0.11362
A3	0.122301
A4	0.119723
A5	0.113106
A6	0.112042
A7	0.11243
A8	0.112516
A9	0.113986
A10	0.106437
A11	0.101477
A12	0.100046
B1	0.114894
B2	0.112598
B3	0.10609
B4	0.115696
B5	0.114425
B6	0.121226
B7	0.108354
B8	0.110176
B9	0.119336
B10	0.107575
B11	0.109808
B12	0.107533
C1	0.10159
C2	0.118567
C3	0.11108
C4	0.11288
C5	0.114487
C6	0.114393
C7	0.126262
C8	0.11923
C9	0.114962
C10	0.114813
C11	0.120356
C12	0.111466
D1	0.113105
D2	0.110399
D3	0.109128
D4	0.105757
D5	0.109239
D6	0.112556
D7	0.113876
D8	0.115186
D9	0.113413
D10	0.112032
D11	0.113973
D12	0.117357
E1	0.117878
E2	0.122159
E3	0.109808
E4	0.104959
E5	0.106626
E6	0.112643
E7	0.10508
E8	0.104541
E9	0.111709
E10	0.10981
E11	0.110271
E12	0.111001
F1	0.118814
F2	0.114364
F3	0.110717
F4	0.109337
F5	0.108635
F6	0.110229
F7	0.110915
F8	0.111334
F9	0.103402
F10	0.108053
F11	0.125933
F12	0.109004
G1	0.12566
G2	0.123216
G3	0.126678
G4	0.116774
G5	0.122798
G6	0.118745
G7	0.122484
G8	0.121413
G9	0.124787
G10	0.118856
G11	0.126663
G12	0.122649
H1	0.128958
H2	0.124109
H3	0.118595
H4	0.12704
H5	0.119444
H6	0.127723
H7	0.135005
H8	0.134665
H9	0.128463
H10	0.131934
H11	0.126612
H12	0.124412

11/29/2012 06:15:13 PM	1184	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.118471
A2	0.115608
A3	0.130673
A4	0.121526
A5	0.114482
A6	0.114788
A7	0.113395
A8	0.114625
A9	0.11612
A10	0.1067
A11	0.103335
A12	0.101136
B1	0.117369
B2	0.113286
B3	0.107135
B4	0.117727
B5	0.116426
B6	0.128843
B7	0.110079
B8	0.111704
B9	0.124967
B10	0.110195
B11	0.111473
B12	0.10898
C1	0.102835
C2	0.125517
C3	0.11328
C4	0.114188
C5	0.114816
C6	0.115364
C7	0.13518
C8	0.120586
C9	0.116357
C10	0.117067
C11	0.125368
C12	0.113766
D1	0.116419
D2	0.113179
D3	0.111499
D4	0.106917
D5	0.111448
D6	0.115811
D7	0.116683
D8	0.117851
D9	0.115855
D10	0.114
D11	0.115532
D12	0.119262
E1	0.121579
E2	0.131255
E3	0.112619
E4	0.106453
E5	0.10709
E6	0.116059
E7	0.107439
E8	0.10658
E9	0.113336
E10	0.111509
E11	0.11115
E12	0.113829
F1	0.120834
F2	0.121813
F3	0.113421
F4	0.111866
F5	0.110644
F6	0.111009
F7	0.115221
F8	0.113298
F9	0.104877
F10	0.109593
F11	0.128516
F12	0.111843
G1	0.128671
G2	0.124179
G3	0.130748
G4	0.120758
G5	0.128339
G6	0.124661
G7	0.132458
G8	0.125398
G9	0.12966
G10	0.123842
G11	0.134027
G12	0.126129
H1	0.130731
H2	0.126142
H3	0.120139
H4	0.129261
H5	0.120863
H6	0.130335
H7	0.137383
H8	0.133521
H9	0.131937
H10	0.136196
H11	0.127455
H12	0.127828
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.118471
A2	0.115608
A3	0.130673
A4	0.121526
A5	0.114482
A6	0.114788
A7	0.113395
A8	0.114625
A9	0.11612
A10	0.1067
A11	0.103335
A12	0.101136
B1	0.117369
B2	0.113286
B3	0.107135
B4	0.117727
B5	0.116426
B6	0.128843
B7	0.110079
B8	0.111704
B9	0.124967
B10	0.110195
B11	0.111473
B12	0.10898
C1	0.102835
C2	0.125517
C3	0.11328
C4	0.114188
C5	0.114816
C6	0.115364
C7	0.13518
C8	0.120586
C9	0.116357
C10	0.117067
C11	0.125368
C12	0.113766
D1	0.116419
D2	0.113179
D3	0.111499
D4	0.106917
D5	0.111448
D6	0.115811
D7	0.116683
D8	0.117851
D9	0.115855
D10	0.114
D11	0.115532
D12	0.119262
E1	0.121579
E2	0.131255
E3	0.112619
E4	0.106453
E5	0.10709
E6	0.116059
E7	0.107439
E8	0.10658
E9	0.113336
E10	0.111509
E11	0.11115
E12	0.113829
F1	0.120834
F2	0.121813
F3	0.113421
F4	0.111866
F5	0.110644
F6	0.111009
F7	0.115221
F8	0.113298
F9	0.104877
F10	0.109593
F11	0.128516
F12	0.111843
G1	0.128671
G2	0.124179
G3	0.130748
G4	0.120758
G5	0.128339
G6	0.124661
G7	0.132458
G8	0.125398
G9	0.12966
G10	0.123842
G11	0.134027
G12	0.126129
H1	0.130731
H2	0.126142
H3	0.120139
H4	0.129261
H5	0.120863
H6	0.130335
H7	0.137383
H8	0.133521
H9	0.131937
H10	0.136196
H11	0.127455
H12	0.127828

11/29/2012 06:45:27 PM	1184	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.119196
A2	0.116848
A3	0.141505
