10/21/2012 07:34:40 PM	1017	
G1	0.130295
G2	0.129025
G3	0.115612
G4	0.111171
G5	0.107032
G6	0.105026
G7	0.110439
G8	0.106693
G9	0.112894
G10	0.115693
G11	0.118397
G12	0.114103
H1	0.133375
H2	0.123916
H3	0.114953
H4	0.114672
H5	0.108438
H6	0.115609
H7	0.113281
H8	0.115487
H9	0.116559
H10	0.12112
H11	0.115933
H12	0.119317
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.124559
A2	0.114134
A3	0.119101
A4	0.11871
A5	0.110601
A6	0.111606
A7	0.111203
A8	0.115237
A9	0.11435
A10	0.105343
A11	0.106928
A12	0.104917
B1	0.12104
B2	0.107948
B3	0.105791
B4	0.106545
B5	0.103085
B6	0.108403
B7	0.106401
B8	0.10622
B9	0.110868
B10	0.104548
B11	0.107227
B12	0.106943
C1	0.110644
C2	0.112956
C3	0.105644
C4	0.105732
C5	0.104537
C6	0.102722
C7	0.113371
C8	0.104674
C9	0.102934
C10	0.106973
C11	0.11096
C12	0.105752
D1	0.118166
D2	0.106421
D3	0.104449
D4	0.10371
D5	0.103823
D6	0.104462
D7	0.106439
D8	0.105227
D9	0.107869
D10	0.104647
D11	0.106566
D12	0.11089
E1	0.120458
E2	0.110708
E3	0.103272
E4	0.109298
E5	0.102336
E6	0.104904
E7	0.102237
E8	0.100611
E9	0.106589
E10	0.101928
E11	0.102858
E12	0.10762
F1	0.122183
F2	0.109978
F3	0.103197
F4	0.106604
F5	0.104265
F6	0.102744
F7	0.109295
F8	0.106294
F9	0.106644
F10	0.10964
F11	0.11623
F12	0.118287
G1	0.130295
G2	0.129025
G3	0.115612
G4	0.111171
G5	0.107032
G6	0.105026
G7	0.110439
G8	0.106693
G9	0.112894
G10	0.115693
G11	0.118397
G12	0.114103
H1	0.133375
H2	0.123916
H3	0.114953
H4	0.114672
H5	0.108438
H6	0.115609
H7	0.113281
H8	0.115487
H9	0.116559
H10	0.12112
H11	0.115933
H12	0.119317

10/21/2012 09:35:37 PM	1017	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.125408
A2	0.115336
A3	0.126591
A4	0.119328
A5	0.112739
A6	0.117198
A7	0.116549
A8	0.119321
A9	0.120491
A10	0.110518
A11	0.114531
A12	0.10751
B1	0.126607
B2	0.111959
B3	0.113099
B4	0.110412
B5	0.107679
B6	0.117668
B7	0.110307
B8	0.111277
B9	0.116484
B10	0.107258
B11	0.11202
B12	0.109038
C1	0.115851
C2	0.121506
C3	0.10943
C4	0.109284
C5	0.107669
C6	0.106512
C7	0.123122
C8	0.109733
C9	0.110216
C10	0.110353
C11	0.114985
C12	0.108921
D1	0.125427
D2	0.111693
D3	0.108054
D4	0.107372
D5	0.108363
D6	0.109077
D7	0.111251
D8	0.108799
D9	0.112385
D10	0.107402
D11	0.108719
D12	0.113735
E1	0.126153
E2	0.122143
E3	0.106269
E4	0.110772
E5	0.104815
E6	0.110281
E7	0.106427
E8	0.104745
E9	0.10996
E10	0.106555
E11	0.106068
E12	0.114264
F1	0.126401
F2	0.114065
F3	0.106692
F4	0.111346
F5	0.10786
F6	0.106848
F7	0.115292
F8	0.110564
F9	0.109002
F10	0.111883
F11	0.120428
F12	0.120484
G1	0.139012
G2	0.133195
G3	0.124772
G4	0.118234
G5	0.11913
G6	0.116432
G7	0.127019
G8	0.117731
G9	0.124299
G10	0.126783
G11	0.127845
G12	0.11865
H1	0.140021
H2	0.132835
H3	0.121324
H4	0.123943
H5	0.113715
H6	0.12235
H7	0.116245
H8	0.12358
H9	0.123035
H10	0.131427
H11	0.119925
H12	0.125723
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.125408
A2	0.115336
A3	0.126591
A4	0.119328
A5	0.112739
A6	0.117198
A7	0.116549
A8	0.119321
A9	0.120491
A10	0.110518
A11	0.114531
A12	0.10751
B1	0.126607
B2	0.111959
B3	0.113099
B4	0.110412
B5	0.107679
B6	0.117668
B7	0.110307
B8	0.111277
B9	0.116484
B10	0.107258
B11	0.11202
B12	0.109038
C1	0.115851
C2	0.121506
C3	0.10943
C4	0.109284
C5	0.107669
C6	0.106512
C7	0.123122
C8	0.109733
C9	0.110216
C10	0.110353
C11	0.114985
C12	0.108921
D1	0.125427
D2	0.111693
D3	0.108054
D4	0.107372
D5	0.108363
D6	0.109077
D7	0.111251
D8	0.108799
D9	0.112385
D10	0.107402
D11	0.108719
D12	0.113735
E1	0.126153
E2	0.122143
E3	0.106269
E4	0.110772
E5	0.104815
E6	0.110281
E7	0.106427
E8	0.104745
E9	0.10996
E10	0.106555
E11	0.106068
E12	0.114264
F1	0.126401
F2	0.114065
F3	0.106692
F4	0.111346
F5	0.10786
F6	0.106848
F7	0.115292
F8	0.110564
F9	0.109002
F10	0.111883
F11	0.120428
F12	0.120484
G1	0.139012
G2	0.133195
G3	0.124772
G4	0.118234
G5	0.11913
G6	0.116432
G7	0.127019
G8	0.117731
G9	0.124299
G10	0.126783
G11	0.127845
G12	0.11865
H1	0.140021
H2	0.132835
H3	0.121324
H4	0.123943
H5	0.113715
H6	0.12235
H7	0.116245
H8	0.12358
H9	0.123035
H10	0.131427
H11	0.119925
H12	0.125723

10/21/2012 10:05:51 PM	1017	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.127453
A2	0.116953
A3	0.135938
A4	0.119393
A5	0.112262
A6	0.118101
A7	0.11625
A8	0.118442
A9	0.122475
A10	0.113792
A11	0.118813
A12	0.10993
B1	0.127311
B2	0.114468
B3	0.116531
B4	0.114928
B5	0.111926
B6	0.128901
B7	0.112773
B8	0.114663
B9	0.123007
B10	0.109284
B11	0.111396
B12	0.111059
C1	0.119048
C2	0.130024
C3	0.112665
C4	0.112342
C5	0.111056
C6	0.10965
C7	0.133634
C8	0.113069
C9	0.112621
C10	0.114244
C11	0.119631
C12	0.112568
D1	0.12943
D2	0.114485
D3	0.111484
D4	0.111215
D5	0.112572
D6	0.114337
D7	0.114977
D8	0.113142
D9	0.115146
D10	0.109784
D11	0.110402
D12	0.118349
E1	0.133941
E2	0.132975
E3	0.110326
E4	0.114305
E5	0.108253
E6	0.115597
E7	0.111644
E8	0.109431
E9	0.117207
E10	0.110407
E11	0.113403
E12	0.120221
F1	0.130382
F2	0.120346
F3	0.111244
F4	0.117339
F5	0.112847
F6	0.11115
F7	0.122206
F8	0.113951
F9	0.114381
F10	0.114777
F11	0.125681
F12	0.123697
G1	0.150818
G2	0.137225
G3	0.135535
G4	0.126546
G5	0.129651
G6	0.126919
G7	0.14355
G8	0.125407
G9	0.13388
G10	0.136352
G11	0.139733
G12	0.122463
H1	0.14674
H2	0.144069
H3	0.132982
H4	0.133541
H5	0.119958
H6	0.130014
H7	0.121044
H8	0.132237
H9	0.13231
H10	0.14031
H11	0.125143
H12	0.132932
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.127453
A2	0.116953
A3	0.135938
A4	0.119393
A5	0.112262
A6	0.118101
A7	0.11625
A8	0.118442
A9	0.122475
A10	0.113792
A11	0.118813
A12	0.10993
B1	0.127311
B2	0.114468
B3	0.116531
B4	0.114928
B5	0.111926
B6	0.128901
B7	0.112773
B8	0.114663
B9	0.123007
B10	0.109284
B11	0.111396
B12	0.111059
C1	0.119048
C2	0.130024
C3	0.112665
C4	0.112342
C5	0.111056
C6	0.10965
C7	0.133634
C8	0.113069
C9	0.112621
C10	0.114244
C11	0.119631
C12	0.112568
D1	0.12943
D2	0.114485
D3	0.111484
D4	0.111215
D5	0.112572
D6	0.114337
D7	0.114977
D8	0.113142
D9	0.115146
D10	0.109784
D11	0.110402
D12	0.118349
E1	0.133941
E2	0.132975
E3	0.110326
E4	0.114305
E5	0.108253
E6	0.115597
E7	0.111644
E8	0.109431
E9	0.117207
E10	0.110407
E11	0.113403
E12	0.120221
F1	0.130382
F2	0.120346
F3	0.111244
F4	0.117339
F5	0.112847
F6	0.11115
F7	0.122206
F8	0.113951
F9	0.114381
F10	0.114777
F11	0.125681
F12	0.123697
G1	0.150818
G2	0.137225
G3	0.135535
G4	0.126546
G5	0.129651
G6	0.126919
G7	0.14355
G8	0.125407
G9	0.13388
G10	0.136352
G11	0.139733
G12	0.122463
H1	0.14674
H2	0.144069
H3	0.132982
H4	0.133541
H5	0.119958
H6	0.130014
H7	0.121044
H8	0.132237
H9	0.13231
H10	0.14031
H11	0.125143
H12	0.132932

10/21/2012 10:36:06 PM	1017	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.127922
A2	0.118333
A3	0.149627
A4	0.121175
A5	0.113834
A6	0.122186
A7	0.118473
A8	0.119149
A9	0.126113
A10	0.116326
A11	0.121126
A12	0.111963
B1	0.127075
B2	0.117123
B3	0.116916
B4	0.118925
B5	0.114501
B6	0.141799
B7	0.114437
B8	0.116856
B9	0.130524
B10	0.111298
B11	0.114589
B12	0.114437
C1	0.122444
C2	0.139104
C3	0.11583
C4	0.114623
C5	0.113024
C6	0.1128
C7	0.147132
C8	0.11615
C9	0.114598
C10	0.116442
C11	0.123714
C12	0.116138
D1	0.131725
D2	0.118855
D3	0.113669
D4	0.113989
D5	0.116147
D6	0.118063
D7	0.118099
D8	0.115711
D9	0.117681
D10	0.111124
D11	0.112244
D12	0.124852
E1	0.135737
E2	0.145283
E3	0.113418
E4	0.116646
E5	0.110701
E6	0.121972
E7	0.11628
E8	0.113032
E9	0.123144
E10	0.114423
E11	0.117392
E12	0.124563
F1	0.130419
F2	0.12577
F3	0.113465
F4	0.121396
F5	0.115945
F6	0.11618
F7	0.129559
F8	0.118182
F9	0.117428
F10	0.117003
F11	0.129691
F12	0.124638
G1	0.163485
G2	0.139323
G3	0.150058
G4	0.135356
G5	0.141525
G6	0.139795
G7	0.163503
G8	0.131187
G9	0.143568
G10	0.144431
G11	0.152519
G12	0.122966
H1	0.15356
H2	0.151976
H3	0.132224
H4	0.139753
H5	0.124361
H6	0.13735
H7	0.123676
H8	0.141347
H9	0.142475
H10	0.151349
H11	0.129191
H12	0.141491
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.127922
A2	0.118333
A3	0.149627
A4	0.121175
A5	0.113834
A6	0.122186
A7	0.118473
A8	0.119149
A9	0.126113
A10	0.116326
A11	0.121126
A12	0.111963
B1	0.127075
B2	0.117123
B3	0.116916
B4	0.118925
B5	0.114501
B6	0.141799
B7	0.114437
B8	0.116856
B9	0.130524
B10	0.111298
B11	0.114589
B12	0.114437
C1	0.122444
C2	0.139104
C3	0.11583
C4	0.114623
C5	0.113024
C6	0.1128
C7	0.147132
C8	0.11615
C9	0.114598
C10	0.116442
C11	0.123714
C12	0.116138
D1	0.131725
D2	0.118855
D3	0.113669
D4	0.113989
D5	0.116147
D6	0.118063
D7	0.118099
D8	0.115711
D9	0.117681
D10	0.111124
D11	0.112244
D12	0.124852
E1	0.135737
E2	0.145283
E3	0.113418
E4	0.116646
E5	0.110701
E6	0.121972
E7	0.11628
E8	0.113032
E9	0.123144
E10	0.114423
E11	0.117392
E12	0.124563
F1	0.130419
F2	0.12577
F3	0.113465
F4	0.121396
F5	0.115945
F6	0.11618
F7	0.129559
F8	0.118182
F9	0.117428
F10	0.117003
F11	0.129691
F12	0.124638
G1	0.163485
G2	0.139323
G3	0.150058
G4	0.135356
G5	0.141525
G6	0.139795
G7	0.163503
G8	0.131187
G9	0.143568
G10	0.144431
G11	0.152519
G12	0.122966
H1	0.15356
H2	0.151976
H3	0.132224
H4	0.139753
H5	0.124361
H6	0.13735
H7	0.123676
H8	0.141347
H9	0.142475
H10	0.151349
H11	0.129191
H12	0.141491

10/21/2012 11:06:20 PM	1017	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.128661
A2	0.119473
A3	0.166345
A4	0.122417
A5	0.116387
A6	0.126875
A7	0.120432
A8	0.120058
A9	0.129521
A10	0.11776
A11	0.122528
A12	0.113829
B1	0.128088
B2	0.119422
B3	0.118319
B4	0.123995
B5	0.118304
B6	0.155107
B7	0.115736
B8	0.11833
B9	0.140408
B10	0.113412
B11	0.11802
B12	0.118813
C1	0.121557
C2	0.148039
C3	0.119852
C4	0.117194
C5	0.115896
C6	0.116141
C7	0.162842
C8	0.117827
C9	0.116533
C10	0.118601
C11	0.127792
C12	0.120574
D1	0.131202
D2	0.121006
D3	0.116705
D4	0.118584
D5	0.119981
D6	0.119975
D7	0.120604
D8	0.116211
D9	0.120427
D10	0.112831
D11	0.113641
D12	0.130671
E1	0.141261
E2	0.158845
E3	0.118241
E4	0.118568
E5	0.114664
E6	0.128052
E7	0.117838
E8	0.114834
E9	0.128402
E10	0.117641
E11	0.120599
E12	0.129749
F1	0.134843
F2	0.131649
F3	0.117759
F4	0.123409
F5	0.119003
F6	0.119012
F7	0.137768
F8	0.12066
F9	0.121501
F10	0.118513
F11	0.133625
F12	0.126622
G1	0.183437
G2	0.142676
G3	0.167339
G4	0.149157
G5	0.159548
G6	0.155373
G7	0.189569
G8	0.139033
G9	0.154653
G10	0.154226
G11	0.168194
G12	0.124547
H1	0.164016
H2	0.160116
H3	0.140804
H4	0.14623
H5	0.127171
H6	0.144209
H7	0.125098
H8	0.151181
H9	0.151297
H10	0.163266
H11	0.132986
H12	0.151292
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.128661
A2	0.119473
A3	0.166345
A4	0.122417
A5	0.116387
A6	0.126875
A7	0.120432
A8	0.120058
A9	0.129521
A10	0.11776
A11	0.122528
A12	0.113829
B1	0.128088
B2	0.119422
B3	0.118319
B4	0.123995
B5	0.118304
B6	0.155107
B7	0.115736
B8	0.11833
B9	0.140408
B10	0.113412
B11	0.11802
B12	0.118813
C1	0.121557
C2	0.148039
C3	0.119852
C4	0.117194
C5	0.115896
C6	0.116141
C7	0.162842
C8	0.117827
C9	0.116533
C10	0.118601
C11	0.127792
C12	0.120574
D1	0.131202
D2	0.121006
D3	0.116705
D4	0.118584
D5	0.119981
D6	0.119975
D7	0.120604
D8	0.116211
D9	0.120427
D10	0.112831
D11	0.113641
D12	0.130671
E1	0.141261
E2	0.158845
E3	0.118241
E4	0.118568
E5	0.114664
E6	0.128052
E7	0.117838
E8	0.114834
E9	0.128402
E10	0.117641
E11	0.120599
E12	0.129749
F1	0.134843
F2	0.131649
F3	0.117759
F4	0.123409
F5	0.119003
F6	0.119012
F7	0.137768
F8	0.12066
F9	0.121501
F10	0.118513
F11	0.133625
F12	0.126622
G1	0.183437
G2	0.142676
G3	0.167339
G4	0.149157
G5	0.159548
G6	0.155373
G7	0.189569
G8	0.139033
G9	0.154653
G10	0.154226
G11	0.168194
G12	0.124547
H1	0.164016
H2	0.160116
H3	0.140804
H4	0.14623
H5	0.127171
H6	0.144209
H7	0.125098
H8	0.151181
H9	0.151297
H10	0.163266
H11	0.132986
H12	0.151292

10/21/2012 11:36:34 PM	1017	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.129686
A2	0.12127
A3	0.186234
A4	0.123814
A5	0.118314
A6	0.132925
A7	0.121328
A8	0.120533
A9	0.133078
A10	0.118572
A11	0.123574
A12	0.114716
B1	0.129459
B2	0.122023
B3	0.119706
B4	0.127429
B5	0.120991
B6	0.172442
B7	0.117099
B8	0.119464
B9	0.150845
B10	0.114548
