07/20/2012 06:03:36 PM	893	
C8	0.0845739
C9	0.0812139
C10	0.0763663
C11	0.0726136
C12	0.0702984
D1	0.0837528
D2	0.0834957
D3	0.0966483
D4	0.108182
D5	0.0929301
D6	0.0814427
D7	0.0806787
D8	0.0829558
D9	0.0816073
D10	0.0799119
D11	0.0765474
D12	0.0775221
E1	0.0899588
E2	0.0872848
E3	0.102969
E4	0.0841219
E5	0.0805726
E6	0.0810636
E7	0.0799091
E8	0.0822763
E9	0.0846207
E10	0.081197
E11	0.0800871
E12	0.0807084
F1	0.0856351
F2	0.0844925
F3	0.104659
F4	0.0829949
F5	0.0833027
F6	0.0781012
F7	0.076883
F8	0.0807441
F9	0.079522
F10	0.0788725
F11	0.0934517
F12	0.0798806
G1	0.084103
G2	0.103809
G3	0.0968674
G4	0.0861874
G5	0.0791113
G6	0.076601
G7	0.0815355
G8	0.0774994
G9	0.0759166
G10	0.076151
G11	0.0789673
G12	0.0761777
H1	0.0800838
H2	0.0876709
H3	0.0790165
H4	0.100611
H5	0.0759637
H6	0.0820438
H7	0.0788858
H8	0.076228
H9	0.077551
H10	0.0798072
H11	0.0773194
H12	0.0782869
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.0847382
A2	0.0846145
A3	0.0869722
A4	0.085352
A5	0.0845602
A6	0.0820157
A7	0.0820822
A8	0.084546
A9	0.0826017
A10	0.0737991
A11	0.0710992
A12	0.0702511
B1	0.0837862
B2	0.084664
B3	0.0998696
B4	0.0867895
B5	0.0997958
B6	0.0849313
B7	0.0843344
B8	0.0854458
B9	0.0831146
B10	0.0778077
B11	0.070274
B12	0.0698271
C1	0.0783163
C2	0.0849426
C3	0.100402
C4	0.105204
C5	0.0946003
C6	0.0837764
C7	0.0867889
C8	0.0845739
C9	0.0812139
C10	0.0763663
C11	0.0726136
C12	0.0702984
D1	0.0837528
D2	0.0834957
D3	0.0966483
D4	0.108182
D5	0.0929301
D6	0.0814427
D7	0.0806787
D8	0.0829558
D9	0.0816073
D10	0.0799119
D11	0.0765474
D12	0.0775221
E1	0.0899588
E2	0.0872848
E3	0.102969
E4	0.0841219
E5	0.0805726
E6	0.0810636
E7	0.0799091
E8	0.0822763
E9	0.0846207
E10	0.081197
E11	0.0800871
E12	0.0807084
F1	0.0856351
F2	0.0844925
F3	0.104659
F4	0.0829949
F5	0.0833027
F6	0.0781012
F7	0.076883
F8	0.0807441
F9	0.079522
F10	0.0788725
F11	0.0934517
F12	0.0798806
G1	0.084103
G2	0.103809
G3	0.0968674
G4	0.0861874
G5	0.0791113
G6	0.076601
G7	0.0815355
G8	0.0774994
G9	0.0759166
G10	0.076151
G11	0.0789673
G12	0.0761777
H1	0.0800838
H2	0.0876709
H3	0.0790165
H4	0.100611
H5	0.0759637
H6	0.0820438
H7	0.0788858
H8	0.076228
H9	0.077551
H10	0.0798072
H11	0.0773194
H12	0.0782869

07/20/2012 08:04:33 PM	893	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.0876768
A2	0.0836617
A3	0.0858373
A4	0.0835656
A5	0.0822856
A6	0.0805708
A7	0.0813554
A8	0.0839286
A9	0.082169
A10	0.0738497
A11	0.0723027
A12	0.070239
B1	0.0837604
B2	0.0833023
B3	0.0998176
B4	0.0857263
B5	0.100242
B6	0.0849298
B7	0.0839014
B8	0.0848338
B9	0.0834724
B10	0.0797848
B11	0.0711654
B12	0.0692311
C1	0.0777103
C2	0.0828624
C3	0.0995807
C4	0.105041
C5	0.0944274
C6	0.0823063
C7	0.0850562
C8	0.0832612
C9	0.0809484
C10	0.0779481
C11	0.0744171
C12	0.0698782
D1	0.081063
D2	0.081939
D3	0.0971333
D4	0.107689
D5	0.0921717
D6	0.0802513
D7	0.0789972
D8	0.0818375
D9	0.0805114
D10	0.0791438
D11	0.0773037
D12	0.0767209
E1	0.0859851
E2	0.0853455
E3	0.103418
E4	0.0823578
E5	0.0795837
E6	0.0795793
E7	0.0783057
E8	0.0808631
E9	0.0832957
E10	0.0807705
E11	0.0804858
E12	0.0788247
F1	0.0843225
F2	0.0839511
F3	0.108472
F4	0.0827986
F5	0.0837213
F6	0.0787692
F7	0.0774971
F8	0.0809141
F9	0.0788696
F10	0.078466
F11	0.093082
F12	0.0791424
G1	0.0863759
G2	0.102883
G3	0.0985527
G4	0.0881009
G5	0.0806572
G6	0.0781721
G7	0.0813356
G8	0.0780853
G9	0.0765115
G10	0.0770135
G11	0.079844
G12	0.0767565
H1	0.0808056
H2	0.0896386
H3	0.0813445
H4	0.105032
H5	0.078045
H6	0.0854972
H7	0.0809635
H8	0.0772856
H9	0.0789216
H10	0.0808637
H11	0.0774972
H12	0.0781534
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.0876768
A2	0.0836617
A3	0.0858373
A4	0.0835656
A5	0.0822856
A6	0.0805708
A7	0.0813554
A8	0.0839286
A9	0.082169
A10	0.0738497
A11	0.0723027
A12	0.070239
B1	0.0837604
B2	0.0833023
B3	0.0998176
B4	0.0857263
B5	0.100242
B6	0.0849298
B7	0.0839014
B8	0.0848338
B9	0.0834724
B10	0.0797848
B11	0.0711654
B12	0.0692311
C1	0.0777103
C2	0.0828624
C3	0.0995807
C4	0.105041
C5	0.0944274
C6	0.0823063
C7	0.0850562
C8	0.0832612
C9	0.0809484
C10	0.0779481
C11	0.0744171
C12	0.0698782
D1	0.081063
D2	0.081939
D3	0.0971333
D4	0.107689
D5	0.0921717
D6	0.0802513
D7	0.0789972
D8	0.0818375
D9	0.0805114
D10	0.0791438
D11	0.0773037
D12	0.0767209
E1	0.0859851
E2	0.0853455
E3	0.103418
E4	0.0823578
E5	0.0795837
E6	0.0795793
E7	0.0783057
E8	0.0808631
E9	0.0832957
E10	0.0807705
E11	0.0804858
E12	0.0788247
F1	0.0843225
F2	0.0839511
F3	0.108472
F4	0.0827986
F5	0.0837213
F6	0.0787692
F7	0.0774971
F8	0.0809141
F9	0.0788696
F10	0.078466
F11	0.093082
F12	0.0791424
G1	0.0863759
G2	0.102883
G3	0.0985527
G4	0.0881009
G5	0.0806572
G6	0.0781721
G7	0.0813356
G8	0.0780853
G9	0.0765115
G10	0.0770135
G11	0.079844
G12	0.0767565
H1	0.0808056
H2	0.0896386
H3	0.0813445
H4	0.105032
H5	0.078045
H6	0.0854972
H7	0.0809635
H8	0.0772856
H9	0.0789216
H10	0.0808637
H11	0.0774972
H12	0.0781534

07/20/2012 08:34:47 PM	893	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.0887526
A2	0.0850306
A3	0.0868563
A4	0.0844965
A5	0.081637
A6	0.0809201
A7	0.0808895
A8	0.0815396
A9	0.080798
A10	0.0730376
A11	0.0709737
A12	0.0703361
B1	0.0857938
B2	0.0840577
B3	0.100489
B4	0.0862395
B5	0.100771
B6	0.0846783
B7	0.0823509
B8	0.0836631
B9	0.0825119
B10	0.0792475
B11	0.0700123
B12	0.0692362
C1	0.0785257
C2	0.0827809
C3	0.0998038
C4	0.104681
C5	0.0936033
C6	0.0802801
C7	0.0825472
C8	0.0818567
C9	0.0796571
C10	0.0771252
C11	0.0738729
C12	0.0697149
D1	0.0814435
D2	0.0812318
D3	0.0976508
D4	0.107297
D5	0.0915033
D6	0.0786998
D7	0.0770969
D8	0.0805097
D9	0.0790953
D10	0.0777417
D11	0.0765807
D12	0.0738697
E1	0.0859856
E2	0.0855314
E3	0.103737
E4	0.0809294
E5	0.0781971
E6	0.0778613
E7	0.076913
E8	0.0794153
E9	0.0802403
E10	0.0796481
E11	0.0788302
E12	0.0783089
F1	0.0859993
F2	0.0843621
F3	0.110653
F4	0.0816347
F5	0.0825746
F6	0.0778345
F7	0.0763224
F8	0.0800947
F9	0.0770687
F10	0.0780029
F11	0.0924755
F12	0.0801007
G1	0.0882117
G2	0.103514
G3	0.10049
G4	0.089312
G5	0.0807914
G6	0.0783577
G7	0.0813362
G8	0.0781586
G9	0.0768047
G10	0.0782822
G11	0.0804739
G12	0.0768761
H1	0.0816038
H2	0.0910551
H3	0.0817539
H4	0.109248
H5	0.0782251
H6	0.0869273
H7	0.0824459
H8	0.0781935
H9	0.0799853
H10	0.0823622
H11	0.0785914
H12	0.0782987
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.0887526
A2	0.0850306
A3	0.0868563
A4	0.0844965
A5	0.081637
A6	0.0809201
A7	0.0808895
A8	0.0815396
A9	0.080798
A10	0.0730376
A11	0.0709737
A12	0.0703361
B1	0.0857938
B2	0.0840577
B3	0.100489
B4	0.0862395
B5	0.100771
B6	0.0846783
B7	0.0823509
B8	0.0836631
B9	0.0825119
B10	0.0792475
B11	0.0700123
B12	0.0692362
C1	0.0785257
C2	0.0827809
C3	0.0998038
C4	0.104681
C5	0.0936033
C6	0.0802801
C7	0.0825472
C8	0.0818567
C9	0.0796571
C10	0.0771252
C11	0.0738729
C12	0.0697149
D1	0.0814435
D2	0.0812318
D3	0.0976508
D4	0.107297
D5	0.0915033
D6	0.0786998
D7	0.0770969
D8	0.0805097
D9	0.0790953
D10	0.0777417
D11	0.0765807
D12	0.0738697
E1	0.0859856
E2	0.0855314
E3	0.103737
E4	0.0809294
E5	0.0781971
E6	0.0778613
E7	0.076913
E8	0.0794153
E9	0.0802403
E10	0.0796481
E11	0.0788302
E12	0.0783089
F1	0.0859993
F2	0.0843621
F3	0.110653
F4	0.0816347
F5	0.0825746
F6	0.0778345
F7	0.0763224
F8	0.0800947
F9	0.0770687
F10	0.0780029
F11	0.0924755
F12	0.0801007
G1	0.0882117
G2	0.103514
G3	0.10049
G4	0.089312
G5	0.0807914
G6	0.0783577
G7	0.0813362
G8	0.0781586
G9	0.0768047
G10	0.0782822
G11	0.0804739
G12	0.0768761
H1	0.0816038
H2	0.0910551
H3	0.0817539
H4	0.109248
H5	0.0782251
H6	0.0869273
H7	0.0824459
H8	0.0781935
H9	0.0799853
H10	0.0823622
H11	0.0785914
H12	0.0782987

07/20/2012 09:05:01 PM	893	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.0886006
A2	0.0860282
A3	0.0882312
A4	0.0864068
A5	0.0832719
A6	0.0823311
A7	0.0818998
A8	0.0828089
A9	0.0810888
A10	0.0735193
A11	0.0706462
A12	0.0700783
B1	0.0861249
B2	0.0844337
B3	0.101421
B4	0.0866101
B5	0.101867
B6	0.0836367
B7	0.0817046
B8	0.0829131
B9	0.0815345
B10	0.0778585
B11	0.0690809
B12	0.0690758
C1	0.0792488
C2	0.0834464
C3	0.101129
C4	0.105608
C5	0.0950448
C6	0.0803662
C7	0.081807
C8	0.081475
C9	0.0791886
C10	0.0765378
C11	0.0724866
C12	0.0696451
D1	0.081892
D2	0.0828436
D3	0.099957
D4	0.109792
D5	0.09318
D6	0.0796172
D7	0.0778522
D8	0.081115
D9	0.0792292
D10	0.0772829
D11	0.0753217
D12	0.0734875
E1	0.0881392
E2	0.0879675
E3	0.107385
E4	0.0825071
E5	0.0792857
E6	0.0794632
E7	0.0785198
E8	0.0807659
E9	0.080918
E10	0.0804024
E11	0.0786467
E12	0.0786444
F1	0.0883961
F2	0.0874971
F3	0.114844
F4	0.0844807
F5	0.0851044
F6	0.079882
F7	0.0783955
F8	0.0821713
F9	0.079084
F10	0.0793765
F11	0.0969521
F12	0.0800636
G1	0.0885812
G2	0.104933
G3	0.101904
G4	0.0907818
G5	0.0817718
G6	0.0794679
G7	0.0830244
G8	0.0793704
G9	0.0780364
G10	0.0795333
G11	0.0812228
G12	0.0769572
H1	0.0822793
H2	0.0915448
H3	0.0819065
H4	0.111248
H5	0.0788542
H6	0.0882788
H7	0.0828278
H8	0.0789704
H9	0.0810459
H10	0.0832695
H11	0.07879
H12	0.0779501
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.0886006
A2	0.0860282
A3	0.0882312
A4	0.0864068
A5	0.0832719
A6	0.0823311
A7	0.0818998
A8	0.0828089
A9	0.0810888
A10	0.0735193
A11	0.0706462
A12	0.0700783
B1	0.0861249
B2	0.0844337
B3	0.101421
B4	0.0866101
B5	0.101867
B6	0.0836367
B7	0.0817046
B8	0.0829131
B9	0.0815345
B10	0.0778585
B11	0.0690809
B12	0.0690758
C1	0.0792488
C2	0.0834464
C3	0.101129
C4	0.105608
C5	0.0950448
C6	0.0803662
C7	0.081807
C8	0.081475
C9	0.0791886
C10	0.0765378
C11	0.0724866
C12	0.0696451
D1	0.081892
D2	0.0828436
D3	0.099957
D4	0.109792
D5	0.09318
D6	0.0796172
D7	0.0778522
D8	0.081115
D9	0.0792292
D10	0.0772829
D11	0.0753217
D12	0.0734875
E1	0.0881392
E2	0.0879675
E3	0.107385
E4	0.0825071
E5	0.0792857
E6	0.0794632
E7	0.0785198
E8	0.0807659
E9	0.080918
E10	0.0804024
E11	0.0786467
E12	0.0786444
F1	0.0883961
F2	0.0874971
F3	0.114844
F4	0.0844807
F5	0.0851044
F6	0.079882
F7	0.0783955
F8	0.0821713
F9	0.079084
F10	0.0793765
F11	0.0969521
F12	0.0800636
G1	0.0885812
G2	0.104933
G3	0.101904
G4	0.0907818
G5	0.0817718
G6	0.0794679
G7	0.0830244
G8	0.0793704
G9	0.0780364
G10	0.0795333
G11	0.0812228
G12	0.0769572
H1	0.0822793
H2	0.0915448
H3	0.0819065
H4	0.111248
H5	0.0788542
H6	0.0882788
H7	0.0828278
H8	0.0789704
H9	0.0810459
H10	0.0832695
H11	0.07879
H12	0.0779501

07/20/2012 09:35:16 PM	893	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.0894173
A2	0.0868081
A3	0.0886982
A4	0.0863586
A5	0.0839493
A6	0.0834168
A7	0.0825281
A8	0.0837438
A9	0.0823128
A10	0.0736586
A11	0.0709374
A12	0.0706326
B1	0.0874626
B2	0.0852875
B3	0.10186
B4	0.0875728
B5	0.102855
B6	0.0836981
B7	0.0821276
B8	0.0829399
B9	0.0820858
B10	0.078129
B11	0.0709698
B12	0.0704249
C1	0.0797987
C2	0.0830629
C3	0.10158
C4	0.105255
C5	0.0948008
C6	0.0792492
C7	0.0813472
C8	0.0813582
C9	0.0792319
C10	0.0763072
C11	0.0734148
C12	0.06969
D1	0.0828492
D2	0.0824262
D3	0.0996431
D4	0.110463
D5	0.0920319
D6	0.078709
D7	0.0770726
D8	0.0804651
D9	0.0790279
D10	0.0774716
D11	0.0758275
D12	0.0746601
E1	0.0890661
E2	0.088123
E3	0.107357
E4	0.0817515
E5	0.0780141
E6	0.07817
E7	0.0770307
E8	0.079347
E9	0.0807673
E10	0.0797205
E11	0.0787002
E12	0.0793592
F1	0.0898547
F2	0.0883455
F3	0.116591
F4	0.0836238
F5	0.0843422
F6	0.0793056
F7	0.0773046
F8	0.0811791
F9	0.0787465
F10	0.0786845
F11	0.0944262
F12	0.080545
G1	0.0893483
G2	0.103268
G3	0.103648
G4	0.091392
G5	0.0823925
G6	0.0792944
G7	0.0823792
G8	0.0797907
G9	0.0780181
G10	0.0794235
G11	0.0812207
G12	0.0770903
H1	0.0834907
H2	0.0922319
H3	0.0821217
H4	0.11277
H5	0.0790184
H6	0.0878729
H7	0.0832851
H8	0.0795867
H9	0.081041
H10	0.0835323
H11	0.0790736
H12	0.0779175
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.0894173
A2	0.0868081
A3	0.0886982
A4	0.0863586
