10/14/2012 08:41:28 PM	986	
G4	0.115457
G5	0.116184
G6	0.113045
G7	0.112474
G8	0.108228
G9	0.110957
G10	0.113258
G11	0.116195
G12	0.111565
H1	0.121176
H2	0.123753
H3	0.116407
H4	0.118188
H5	0.114134
H6	0.117908
H7	0.11557
H8	0.118008
H9	0.119234
H10	0.120218
H11	0.117532
H12	0.122916
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.137606
A2	0.127853
A3	0.129458
A4	0.122621
A5	0.122707
A6	0.118049
A7	0.118158
A8	0.115111
A9	0.115748
A10	0.111245
A11	0.111445
A12	0.108184
B1	0.130002
B2	0.119924
B3	0.117951
B4	0.116046
B5	0.112709
B6	0.114501
B7	0.112106
B8	0.111337
B9	0.113706
B10	0.107465
B11	0.108115
B12	0.109027
C1	0.122973
C2	0.121102
C3	0.115577
C4	0.113821
C5	0.112337
C6	0.111043
C7	0.11294
C8	0.108671
C9	0.108832
C10	0.109873
C11	0.10793
C12	0.104867
D1	0.121653
D2	0.114772
D3	0.111444
D4	0.107939
D5	0.109077
D6	0.108585
D7	0.110433
D8	0.108039
D9	0.108576
D10	0.10603
D11	0.105954
D12	0.110876
E1	0.127798
E2	0.119593
E3	0.112749
E4	0.111563
E5	0.109809
E6	0.107524
E7	0.105762
E8	0.104269
E9	0.114566
E10	0.105607
E11	0.106663
E12	0.112442
F1	0.130595
F2	0.117605
F3	0.113049
F4	0.111479
F5	0.106786
F6	0.10684
F7	0.107913
F8	0.105621
F9	0.106782
F10	0.107733
F11	0.118253
F12	0.114693
G1	0.125317
G2	0.134817
G3	0.122603
G4	0.115457
G5	0.116184
G6	0.113045
G7	0.112474
G8	0.108228
G9	0.110957
G10	0.113258
G11	0.116195
G12	0.111565
H1	0.121176
H2	0.123753
H3	0.116407
H4	0.118188
H5	0.114134
H6	0.117908
H7	0.11557
H8	0.118008
H9	0.119234
H10	0.120218
H11	0.117532
H12	0.122916

10/14/2012 10:42:25 PM	986	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.13766
A2	0.130341
A3	0.133997
A4	0.125335
A5	0.126259
A6	0.125442
A7	0.124792
A8	0.121827
A9	0.121136
A10	0.116015
A11	0.118611
A12	0.111897
B1	0.13309
B2	0.123542
B3	0.127393
B4	0.122086
B5	0.118306
B6	0.122186
B7	0.118003
B8	0.116909
B9	0.121927
B10	0.112852
B11	0.110938
B12	0.110714
C1	0.127437
C2	0.12949
C3	0.122986
C4	0.12104
C5	0.121096
C6	0.12035
C7	0.123524
C8	0.116967
C9	0.11667
C10	0.115705
C11	0.11342
C12	0.107874
D1	0.128086
D2	0.121274
D3	0.118556
D4	0.114212
D5	0.116943
D6	0.114894
D7	0.115454
D8	0.113618
D9	0.113996
D10	0.11061
D11	0.112214
D12	0.117446
E1	0.139366
E2	0.129954
E3	0.121065
E4	0.119935
E5	0.117933
E6	0.115554
E7	0.112296
E8	0.1107
E9	0.120382
E10	0.113512
E11	0.11335
E12	0.120976
F1	0.137037
F2	0.124019
F3	0.1201
F4	0.11979
F5	0.116112
F6	0.115254
F7	0.1174
F8	0.113256
F9	0.112597
F10	0.114479
F11	0.123619
F12	0.119571
G1	0.131037
G2	0.143139
G3	0.128933
G4	0.122104
G5	0.12583
G6	0.123723
G7	0.125056
G8	0.119439
G9	0.122687
G10	0.121373
G11	0.124922
G12	0.115337
H1	0.125218
H2	0.126887
H3	0.119533
H4	0.123843
H5	0.118039
H6	0.12408
H7	0.11946
H8	0.123358
H9	0.125286
H10	0.127335
H11	0.120628
H12	0.126326
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.13766
A2	0.130341
A3	0.133997
A4	0.125335
A5	0.126259
A6	0.125442
A7	0.124792
A8	0.121827
A9	0.121136
A10	0.116015
A11	0.118611
A12	0.111897
B1	0.13309
B2	0.123542
B3	0.127393
B4	0.122086
B5	0.118306
B6	0.122186
B7	0.118003
B8	0.116909
B9	0.121927
B10	0.112852
B11	0.110938
B12	0.110714
C1	0.127437
C2	0.12949
C3	0.122986
C4	0.12104
C5	0.121096
C6	0.12035
C7	0.123524
C8	0.116967
C9	0.11667
C10	0.115705
C11	0.11342
C12	0.107874
D1	0.128086
D2	0.121274
D3	0.118556
D4	0.114212
D5	0.116943
D6	0.114894
D7	0.115454
D8	0.113618
D9	0.113996
D10	0.11061
D11	0.112214
D12	0.117446
E1	0.139366
E2	0.129954
E3	0.121065
E4	0.119935
E5	0.117933
E6	0.115554
E7	0.112296
E8	0.1107
E9	0.120382
E10	0.113512
E11	0.11335
E12	0.120976
F1	0.137037
F2	0.124019
F3	0.1201
F4	0.11979
F5	0.116112
F6	0.115254
F7	0.1174
F8	0.113256
F9	0.112597
F10	0.114479
F11	0.123619
F12	0.119571
G1	0.131037
G2	0.143139
G3	0.128933
G4	0.122104
G5	0.12583
G6	0.123723
G7	0.125056
G8	0.119439
G9	0.122687
G10	0.121373
G11	0.124922
G12	0.115337
H1	0.125218
H2	0.126887
H3	0.119533
H4	0.123843
H5	0.118039
H6	0.12408
H7	0.11946
H8	0.123358
H9	0.125286
H10	0.127335
H11	0.120628
H12	0.126326

10/14/2012 11:12:39 PM	986	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.13898
A2	0.12992
A3	0.13867
A4	0.125795
A5	0.125274
A6	0.128246
A7	0.129012
A8	0.123842
A9	0.124709
A10	0.117942
A11	0.1207
A12	0.11422
B1	0.133801
B2	0.12633
B3	0.132282
B4	0.125829
B5	0.122091
B6	0.129691
B7	0.121143
B8	0.120696
B9	0.127966
B10	0.116126
B11	0.11499
B12	0.112425
C1	0.12962
C2	0.134781
C3	0.126876
C4	0.125414
C5	0.125406
C6	0.124838
C7	0.131212
C8	0.120716
C9	0.122256
C10	0.121657
C11	0.120487
C12	0.110939
D1	0.130704
D2	0.124093
D3	0.122136
D4	0.118998
D5	0.121898
D6	0.119494
D7	0.120346
D8	0.118202
D9	0.119247
D10	0.114334
D11	0.115056
D12	0.121131
E1	0.141423
E2	0.138777
E3	0.123275
E4	0.124575
E5	0.124632
E6	0.122722
E7	0.116677
E8	0.115001
E9	0.124922
E10	0.117091
E11	0.118865
E12	0.127244
F1	0.140387
F2	0.131026
F3	0.125289
F4	0.124842
F5	0.120568
F6	0.120438
F7	0.123689
F8	0.118306
F9	0.116792
F10	0.118139
F11	0.127294
F12	0.12281
G1	0.136172
G2	0.151045
G3	0.136447
G4	0.128059
G5	0.13094
G6	0.129384
G7	0.133543
G8	0.126097
G9	0.129958
G10	0.128937
G11	0.133517
G12	0.116694
H1	0.129756
H2	0.130393
H3	0.123037
H4	0.127114
H5	0.120227
H6	0.127532
H7	0.121564
H8	0.126148
H9	0.127526
H10	0.131104
H11	0.122649
H12	0.127003
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.13898
A2	0.12992
A3	0.13867
A4	0.125795
A5	0.125274
A6	0.128246
A7	0.129012
A8	0.123842
A9	0.124709
A10	0.117942
A11	0.1207
A12	0.11422
B1	0.133801
B2	0.12633
B3	0.132282
B4	0.125829
B5	0.122091
B6	0.129691
B7	0.121143
B8	0.120696
B9	0.127966
B10	0.116126
B11	0.11499
B12	0.112425
C1	0.12962
C2	0.134781
C3	0.126876
C4	0.125414
C5	0.125406
C6	0.124838
C7	0.131212
C8	0.120716
C9	0.122256
C10	0.121657
C11	0.120487
C12	0.110939
D1	0.130704
D2	0.124093
D3	0.122136
D4	0.118998
D5	0.121898
D6	0.119494
D7	0.120346
D8	0.118202
D9	0.119247
D10	0.114334
D11	0.115056
D12	0.121131
E1	0.141423
E2	0.138777
E3	0.123275
E4	0.124575
E5	0.124632
E6	0.122722
E7	0.116677
E8	0.115001
E9	0.124922
E10	0.117091
E11	0.118865
E12	0.127244
F1	0.140387
F2	0.131026
F3	0.125289
F4	0.124842
F5	0.120568
F6	0.120438
F7	0.123689
F8	0.118306
F9	0.116792
F10	0.118139
F11	0.127294
F12	0.12281
G1	0.136172
G2	0.151045
G3	0.136447
G4	0.128059
G5	0.13094
G6	0.129384
G7	0.133543
G8	0.126097
G9	0.129958
G10	0.128937
G11	0.133517
G12	0.116694
H1	0.129756
H2	0.130393
H3	0.123037
H4	0.127114
H5	0.120227
H6	0.127532
H7	0.121564
H8	0.126148
H9	0.127526
H10	0.131104
H11	0.122649
H12	0.127003

10/14/2012 11:42:54 PM	986	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.140883
A2	0.130304
A3	0.145707
A4	0.127019
A5	0.12638
A6	0.130986
A7	0.127795
A8	0.126053
A9	0.127869
A10	0.121268
A11	0.123604
A12	0.116138
B1	0.137725
B2	0.128921
B3	0.13233
B4	0.128661
B5	0.12518
B6	0.138816
B7	0.12283
B8	0.123287
B9	0.134141
B10	0.11831
B11	0.117676
B12	0.114818
C1	0.130216
C2	0.140208
C3	0.12876
C4	0.127461
C5	0.128231
C6	0.127521
C7	0.139547
C8	0.123084
C9	0.125982
C10	0.124289
C11	0.126002
C12	0.113455
D1	0.134741
D2	0.126229
D3	0.124241
D4	0.121206
D5	0.124839
D6	0.122117
D7	0.123079
D8	0.120596
D9	0.121803
D10	0.116415
D11	0.117691
D12	0.125443
E1	0.143698
E2	0.149455
E3	0.124886
E4	0.127376
E5	0.127154
E6	0.128429
E7	0.119241
E8	0.121472
E9	0.128438
E10	0.119376
E11	0.124482
E12	0.13139
F1	0.143258
F2	0.136332
F3	0.126787
F4	0.127799
F5	0.124904
F6	0.124126
F7	0.129905
F8	0.121414
F9	0.11907
F10	0.120658
F11	0.131271
F12	0.125424
G1	0.138588
G2	0.150166
G3	0.137909
G4	0.131202
G5	0.135747
G6	0.135473
G7	0.146559
G8	0.132186
G9	0.133726
G10	0.133405
G11	0.141722
G12	0.119824
H1	0.133478
H2	0.133385
H3	0.126134
H4	0.131845
H5	0.124067
H6	0.13102
H7	0.123383
H8	0.130286
H9	0.131651
H10	0.135443
H11	0.124732
H12	0.128583
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.140883
A2	0.130304
A3	0.145707
A4	0.127019
A5	0.12638
A6	0.130986
A7	0.127795
A8	0.126053
A9	0.127869
A10	0.121268
A11	0.123604
A12	0.116138
B1	0.137725
B2	0.128921
B3	0.13233
B4	0.128661
B5	0.12518
B6	0.138816
B7	0.12283
B8	0.123287
B9	0.134141
B10	0.11831
B11	0.117676
B12	0.114818
C1	0.130216
C2	0.140208
C3	0.12876
C4	0.127461
C5	0.128231
C6	0.127521
C7	0.139547
C8	0.123084
C9	0.125982
C10	0.124289
C11	0.126002
C12	0.113455
D1	0.134741
D2	0.126229
D3	0.124241
D4	0.121206
D5	0.124839
D6	0.122117
D7	0.123079
D8	0.120596
D9	0.121803
D10	0.116415
D11	0.117691
D12	0.125443
E1	0.143698
E2	0.149455
E3	0.124886
E4	0.127376
E5	0.127154
E6	0.128429
E7	0.119241
E8	0.121472
E9	0.128438
E10	0.119376
E11	0.124482
E12	0.13139
F1	0.143258
F2	0.136332
F3	0.126787
F4	0.127799
F5	0.124904
F6	0.124126
F7	0.129905
F8	0.121414
F9	0.11907
F10	0.120658
F11	0.131271
F12	0.125424
G1	0.138588
G2	0.150166
G3	0.137909
G4	0.131202
G5	0.135747
G6	0.135473
G7	0.146559
G8	0.132186
G9	0.133726
G10	0.133405
G11	0.141722
G12	0.119824
H1	0.133478
H2	0.133385
H3	0.126134
H4	0.131845
H5	0.124067
H6	0.13102
H7	0.123383
H8	0.130286
H9	0.131651
H10	0.135443
H11	0.124732
H12	0.128583

10/15/2012 12:13:08 AM	986	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.141631
A2	0.129928
A3	0.156528
A4	0.127683
A5	0.126584
A6	0.133333
A7	0.12798
A8	0.128465
A9	0.130977
A10	0.122714
A11	0.125487
A12	0.117705
B1	0.139515
B2	0.13131
B3	0.134111
B4	0.130803
B5	0.126363
B6	0.149218
B7	0.125104
B8	0.125731
B9	0.14157
B10	0.120237
B11	0.120155
B12	0.117437
C1	0.131026
C2	0.147485
C3	0.131372
C4	0.129643
C5	0.130097
C6	0.129221
C7	0.149743
C8	0.124816
C9	0.128184
C10	0.125486
C11	0.129909
C12	0.117066
D1	0.137408
D2	0.128212
D3	0.12711
D4	0.124124
D5	0.127213
D6	0.124012
D7	0.124889
D8	0.122683
D9	0.124229
D10	0.117445
D11	0.11912
D12	0.129579
E1	0.147584
E2	0.164466
E3	0.126974
E4	0.129717
E5	0.129785
E6	0.134655
E7	0.120932
E8	0.1197
E9	0.13052
E10	0.121698
E11	0.126876
E12	0.134171
F1	0.145301
F2	0.139908
F3	0.128987
F4	0.130826
F5	0.127743
F6	0.12648
F7	0.135414
F8	0.123252
F9	0.120547
F10	0.122636
F11	0.132953
F12	0.126632
G1	0.140939
G2	0.152477
G3	0.140046
G4	0.131824
G5	0.13615
G6	0.137033
G7	0.1571
G8	0.134259
G9	0.13532
G10	0.136279
G11	0.147529
G12	0.120955
H1	0.136659
H2	0.136667
H3	0.130163
H4	0.136328
H5	0.127745
H6	0.133567
H7	0.124352
H8	0.133759
H9	0.135085
H10	0.14076
H11	0.127912
H12	0.132195
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.141631
A2	0.129928
A3	0.156528
A4	0.127683
A5	0.126584
A6	0.133333
A7	0.12798
A8	0.128465
A9	0.130977
A10	0.122714
A11	0.125487
A12	0.117705
B1	0.139515
B2	0.13131
B3	0.134111
B4	0.130803
B5	0.126363
B6	0.149218
B7	0.125104
B8	0.125731
B9	0.14157
B10	0.120237
B11	0.120155
B12	0.117437
C1	0.131026
C2	0.147485
C3	0.131372
C4	0.129643
C5	0.130097
C6	0.129221
C7	0.149743
C8	0.124816
C9	0.128184
C10	0.125486
C11	0.129909
C12	0.117066
D1	0.137408
D2	0.128212
D3	0.12711
D4	0.124124
D5	0.127213
D6	0.124012
D7	0.124889
D8	0.122683
D9	0.124229
D10	0.117445
D11	0.11912
D12	0.129579
E1	0.147584
E2	0.164466
E3	0.126974
E4	0.129717
E5	0.129785
E6	0.134655
E7	0.120932
E8	0.1197
E9	0.13052
E10	0.121698
E11	0.126876
E12	0.134171
F1	0.145301
F2	0.139908
F3	0.128987
F4	0.130826
F5	0.127743
F6	0.12648
F7	0.135414
F8	0.123252
F9	0.120547
F10	0.122636
F11	0.132953
F12	0.126632
G1	0.140939
G2	0.152477
G3	0.140046
G4	0.131824
G5	0.13615
G6	0.137033
G7	0.1571
G8	0.134259
G9	0.13532
G10	0.136279
G11	0.147529
G12	0.120955
H1	0.136659
H2	0.136667
H3	0.130163
H4	0.136328
H5	0.127745
H6	0.133567
H7	0.124352
H8	0.133759
H9	0.135085
H10	0.14076
H11	0.127912
H12	0.132195

10/15/2012 12:43:22 AM	986	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.141532
A2	0.129472
A3	0.168336
A4	0.128271
A5	0.12775
A6	0.135583
A7	0.128808
A8	0.12837
A9	0.134075
A10	0.123944
A11	0.126257
A12	0.119087
B1	0.140795
B2	0.13252
B3	0.134759
B4	0.133373
B5	0.129054
B6	0.1612
B7	0.126848
B8	0.127775
B9	0.149681
B10	0.121574
B11	0.123502
B12	0.119756
C1	0.131745
C2	0.154473
