05/05/2012 03:59:58 PM	693	
F11	0.112607
F12	0.110042
G1	0.131079
G2	0.129422
G3	0.118268
G4	0.113907
G5	0.112271
G6	0.107531
G7	0.111119
G8	0.106439
G9	0.109666
G10	0.111574
G11	0.11627
G12	0.110759
H1	0.126426
H2	0.125979
H3	0.118726
H4	0.117988
H5	0.110547
H6	0.116979
H7	0.114644
H8	0.115179
H9	0.120411
H10	0.118093
H11	0.116798
H12	0.120867
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.118189
A2	0.11532
A3	0.125034
A4	0.126151
A5	0.113303
A6	0.112677
A7	0.111984
A8	0.111129
A9	0.113067
A10	0.104225
A11	0.105108
A12	0.101897
B1	0.112111
B2	0.109146
B3	0.107532
B4	0.106444
B5	0.105405
B6	0.112801
B7	0.101367
B8	0.0986619
B9	0.105718
B10	0.0978221
B11	0.0987345
B12	0.0983075
C1	0.104625
C2	0.11356
C3	0.102863
C4	0.101261
C5	0.10318
C6	0.10235
C7	0.11737
C8	0.100624
C9	0.0977669
C10	0.0976024
C11	0.10334
C12	0.105742
D1	0.11314
D2	0.106006
D3	0.0989425
D4	0.10315
D5	0.103439
D6	0.100791
D7	0.101075
D8	0.098872
D9	0.0994831
D10	0.0992652
D11	0.100516
D12	0.103938
E1	0.119395
E2	0.112874
E3	0.098491
E4	0.101647
E5	0.0991895
E6	0.105499
E7	0.0985857
E8	0.095871
E9	0.11031
E10	0.0985563
E11	0.0987922
E12	0.115452
F1	0.116176
F2	0.110595
F3	0.103604
F4	0.100931
F5	0.102609
F6	0.102988
F7	0.107447
F8	0.102069
F9	0.100425
F10	0.101065
F11	0.112607
F12	0.110042
G1	0.131079
G2	0.129422
G3	0.118268
G4	0.113907
G5	0.112271
G6	0.107531
G7	0.111119
G8	0.106439
G9	0.109666
G10	0.111574
G11	0.11627
G12	0.110759
H1	0.126426
H2	0.125979
H3	0.118726
H4	0.117988
H5	0.110547
H6	0.116979
H7	0.114644
H8	0.115179
H9	0.120411
H10	0.118093
H11	0.116798
H12	0.120867

05/05/2012 06:00:56 PM	693	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.121355
A2	0.118223
A3	0.132694
A4	0.13137
A5	0.117386
A6	0.117457
A7	0.116399
A8	0.115458
A9	0.116136
A10	0.106177
A11	0.107588
A12	0.101691
B1	0.115936
B2	0.114371
B3	0.110729
B4	0.111012
B5	0.111241
B6	0.123875
B7	0.109832
B8	0.105544
B9	0.11294
B10	0.100256
B11	0.0980659
B12	0.0985642
C1	0.108257
C2	0.118406
C3	0.109244
C4	0.108314
C5	0.106069
C6	0.104006
C7	0.122443
C8	0.101786
C9	0.0984675
C10	0.0974892
C11	0.102697
C12	0.106279
D1	0.116895
D2	0.11283
D3	0.106614
D4	0.107773
D5	0.103504
D6	0.100975
D7	0.100662
D8	0.0991856
D9	0.099672
D10	0.0998315
D11	0.102628
D12	0.108239
E1	0.123825
E2	0.121476
E3	0.106236
E4	0.105497
E5	0.0996736
E6	0.104637
E7	0.0990066
E8	0.0964857
E9	0.112491
E10	0.102263
E11	0.104168
E12	0.117792
F1	0.120468
F2	0.11883
F3	0.112606
F4	0.107414
F5	0.10711
F6	0.106442
F7	0.111094
F8	0.105479
F9	0.104805
F10	0.10694
F11	0.120894
F12	0.114384
G1	0.139516
G2	0.133729
G3	0.126729
G4	0.122246
G5	0.120308
G6	0.11545
G7	0.122996
G8	0.115208
G9	0.118623
G10	0.120732
G11	0.125036
G12	0.117537
H1	0.131116
H2	0.132982
H3	0.12347
H4	0.124363
H5	0.114775
H6	0.123813
H7	0.119639
H8	0.123623
H9	0.129423
H10	0.126218
H11	0.119677
H12	0.126157
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.121355
A2	0.118223
A3	0.132694
A4	0.13137
A5	0.117386
A6	0.117457
A7	0.116399
A8	0.115458
A9	0.116136
A10	0.106177
A11	0.107588
A12	0.101691
B1	0.115936
B2	0.114371
B3	0.110729
B4	0.111012
B5	0.111241
B6	0.123875
B7	0.109832
B8	0.105544
B9	0.11294
B10	0.100256
B11	0.0980659
B12	0.0985642
C1	0.108257
C2	0.118406
C3	0.109244
C4	0.108314
C5	0.106069
C6	0.104006
C7	0.122443
C8	0.101786
C9	0.0984675
C10	0.0974892
C11	0.102697
C12	0.106279
D1	0.116895
D2	0.11283
D3	0.106614
D4	0.107773
D5	0.103504
D6	0.100975
D7	0.100662
D8	0.0991856
D9	0.099672
D10	0.0998315
D11	0.102628
D12	0.108239
E1	0.123825
E2	0.121476
E3	0.106236
E4	0.105497
E5	0.0996736
E6	0.104637
E7	0.0990066
E8	0.0964857
E9	0.112491
E10	0.102263
E11	0.104168
E12	0.117792
F1	0.120468
F2	0.11883
F3	0.112606
F4	0.107414
F5	0.10711
F6	0.106442
F7	0.111094
F8	0.105479
F9	0.104805
F10	0.10694
F11	0.120894
F12	0.114384
G1	0.139516
G2	0.133729
G3	0.126729
G4	0.122246
G5	0.120308
G6	0.11545
G7	0.122996
G8	0.115208
G9	0.118623
G10	0.120732
G11	0.125036
G12	0.117537
H1	0.131116
H2	0.132982
H3	0.12347
H4	0.124363
H5	0.114775
H6	0.123813
H7	0.119639
H8	0.123623
H9	0.129423
H10	0.126218
H11	0.119677
H12	0.126157

05/05/2012 06:31:10 PM	693	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.123157
A2	0.119963
A3	0.142509
A4	0.132615
A5	0.119966
A6	0.120332
A7	0.118746
A8	0.117431
A9	0.118346
A10	0.106439
A11	0.107868
A12	0.101321
B1	0.117557
B2	0.116776
B3	0.113088
B4	0.113516
B5	0.114624
B6	0.132574
B7	0.11248
B8	0.106956
B9	0.115294
B10	0.102265
B11	0.0975702
B12	0.0977718
C1	0.11001
C2	0.119603
C3	0.111249
C4	0.110864
C5	0.110334
C6	0.108988
C7	0.133901
C8	0.106312
C9	0.102482
C10	0.0978948
C11	0.102381
C12	0.106609
D1	0.118906
D2	0.114676
D3	0.108967
D4	0.110299
D5	0.107285
D6	0.104347
D7	0.103078
D8	0.101739
D9	0.102668
D10	0.102036
D11	0.105206
D12	0.109531
E1	0.124626
E2	0.121054
E3	0.108514
E4	0.108856
E5	0.104268
E6	0.108428
E7	0.102878
E8	0.101406
E9	0.116958
E10	0.104963
E11	0.105532
E12	0.118533
F1	0.122968
F2	0.12146
F3	0.115235
F4	0.110395
F5	0.110574
F6	0.109879
F7	0.114183
F8	0.108241
F9	0.106152
F10	0.108804
F11	0.122173
F12	0.115634
G1	0.148369
G2	0.136191
G3	0.135148
G4	0.128889
G5	0.128285
G6	0.122478
G7	0.136301
G8	0.121299
G9	0.124953
G10	0.125527
G11	0.131592
G12	0.113677
H1	0.134057
H2	0.139769
H3	0.125701
H4	0.13007
H5	0.116432
H6	0.129899
H7	0.123286
H8	0.131015
H9	0.138308
H10	0.134491
H11	0.12136
H12	0.133565
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.123157
A2	0.119963
A3	0.142509
A4	0.132615
A5	0.119966
A6	0.120332
A7	0.118746
A8	0.117431
A9	0.118346
A10	0.106439
A11	0.107868
A12	0.101321
B1	0.117557
B2	0.116776
B3	0.113088
B4	0.113516
B5	0.114624
B6	0.132574
B7	0.11248
B8	0.106956
B9	0.115294
B10	0.102265
B11	0.0975702
B12	0.0977718
C1	0.11001
C2	0.119603
C3	0.111249
C4	0.110864
C5	0.110334
C6	0.108988
C7	0.133901
C8	0.106312
C9	0.102482
C10	0.0978948
C11	0.102381
C12	0.106609
D1	0.118906
D2	0.114676
D3	0.108967
D4	0.110299
D5	0.107285
D6	0.104347
D7	0.103078
D8	0.101739
D9	0.102668
D10	0.102036
D11	0.105206
D12	0.109531
E1	0.124626
E2	0.121054
E3	0.108514
E4	0.108856
E5	0.104268
E6	0.108428
E7	0.102878
E8	0.101406
E9	0.116958
E10	0.104963
E11	0.105532
E12	0.118533
F1	0.122968
F2	0.12146
F3	0.115235
F4	0.110395
F5	0.110574
F6	0.109879
F7	0.114183
F8	0.108241
F9	0.106152
F10	0.108804
F11	0.122173
F12	0.115634
G1	0.148369
G2	0.136191
G3	0.135148
G4	0.128889
G5	0.128285
G6	0.122478
G7	0.136301
G8	0.121299
G9	0.124953
G10	0.125527
G11	0.131592
G12	0.113677
H1	0.134057
H2	0.139769
H3	0.125701
H4	0.13007
H5	0.116432
H6	0.129899
H7	0.123286
H8	0.131015
H9	0.138308
H10	0.134491
H11	0.12136
H12	0.133565

05/05/2012 07:01:25 PM	693	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.125253
A2	0.12273
A3	0.155189
A4	0.134577
A5	0.126599
A6	0.122775
A7	0.121638
A8	0.121185
A9	0.122193
A10	0.107633
A11	0.109072
A12	0.102229
B1	0.120779
B2	0.120398
B3	0.115839
B4	0.115063
B5	0.115997
B6	0.141478
B7	0.114197
B8	0.108459
B9	0.117328
B10	0.10418
B11	0.098042
B12	0.0976477
C1	0.11112
C2	0.121934
C3	0.113499
C4	0.113181
C5	0.11257
C6	0.111173
C7	0.146829
C8	0.110666
C9	0.107148
C10	0.101912
C11	0.104192
C12	0.107056
D1	0.121349
D2	0.116915
D3	0.111684
D4	0.112738
D5	0.111639
D6	0.110144
D7	0.108622
D8	0.108291
D9	0.107697
D10	0.107011
D11	0.108345
D12	0.110059
E1	0.126516
E2	0.122854
E3	0.111319
E4	0.111462
E5	0.10651
E6	0.109899
E7	0.107342
E8	0.105157
E9	0.11655
E10	0.108112
E11	0.106829
E12	0.1197
F1	0.127484
F2	0.125141
F3	0.119319
F4	0.112572
F5	0.113829
F6	0.112291
F7	0.115505
F8	0.110587
F9	0.108875
F10	0.111833
F11	0.125574
F12	0.117443
G1	0.163139
G2	0.140295
G3	0.148516
G4	0.137045
G5	0.139112
G6	0.130864
G7	0.153222
G8	0.127514
G9	0.13359
G10	0.132265
G11	0.141379
G12	0.119411
H1	0.138621
H2	0.152387
H3	0.129806
H4	0.137945
H5	0.118848
H6	0.138739
H7	0.125827
H8	0.142196
H9	0.151445
H10	0.144827
H11	0.123548
H12	0.144049
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.125253
A2	0.12273
A3	0.155189
A4	0.134577
A5	0.126599
A6	0.122775
A7	0.121638
A8	0.121185
A9	0.122193
A10	0.107633
A11	0.109072
A12	0.102229
B1	0.120779
B2	0.120398
B3	0.115839
B4	0.115063
B5	0.115997
B6	0.141478
B7	0.114197
B8	0.108459
B9	0.117328
B10	0.10418
B11	0.098042
B12	0.0976477
C1	0.11112
C2	0.121934
C3	0.113499
C4	0.113181
C5	0.11257
C6	0.111173
C7	0.146829
C8	0.110666
C9	0.107148
C10	0.101912
C11	0.104192
C12	0.107056
D1	0.121349
D2	0.116915
D3	0.111684
D4	0.112738
D5	0.111639
D6	0.110144
D7	0.108622
D8	0.108291
D9	0.107697
D10	0.107011
D11	0.108345
D12	0.110059
E1	0.126516
E2	0.122854
E3	0.111319
E4	0.111462
E5	0.10651
E6	0.109899
E7	0.107342
E8	0.105157
E9	0.11655
E10	0.108112
E11	0.106829
E12	0.1197
F1	0.127484
F2	0.125141
F3	0.119319
F4	0.112572
F5	0.113829
F6	0.112291
F7	0.115505
F8	0.110587
F9	0.108875
F10	0.111833
F11	0.125574
F12	0.117443
G1	0.163139
G2	0.140295
G3	0.148516
G4	0.137045
G5	0.139112
G6	0.130864
G7	0.153222
G8	0.127514
G9	0.13359
G10	0.132265
G11	0.141379
G12	0.119411
H1	0.138621
H2	0.152387
H3	0.129806
H4	0.137945
H5	0.118848
H6	0.138739
H7	0.125827
H8	0.142196
H9	0.151445
H10	0.144827
H11	0.123548
H12	0.144049

05/05/2012 07:31:39 PM	693	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.124549
A2	0.121523
A3	0.164924
A4	0.134591
A5	0.12649
A6	0.122634
A7	0.122586
A8	0.121294
A9	0.121602
A10	0.107794
A11	0.108861
A12	0.102045
B1	0.122449
B2	0.120444
B3	0.116603
B4	0.115797
B5	0.117291
B6	0.150164
B7	0.114961
B8	0.108912
B9	0.116536
B10	0.104586
B11	0.0976077
B12	0.0968837
C1	0.110838
C2	0.122463
C3	0.11322
C4	0.112948
C5	0.112756
C6	0.111843
C7	0.160999
C8	0.111658
C9	0.107935
C10	0.101985
C11	0.103475
C12	0.106622
D1	0.121207
D2	0.117501
D3	0.111668
D4	0.112808
D5	0.112113
D6	0.111225
D7	0.110369
D8	0.109433
D9	0.108511
D10	0.107505
D11	0.107808
D12	0.109303
E1	0.127216
E2	0.123617
E3	0.111475
E4	0.112383
E5	0.107288
E6	0.110578
E7	0.108648
E8	0.106124
E9	0.118745
E10	0.108319
E11	0.107138
E12	0.118822
F1	0.128561
F2	0.125991
F3	0.119305
F4	0.111782
F5	0.114534
F6	0.112763
F7	0.116008
F8	0.110608
F9	0.109766
F10	0.113377
F11	0.124655
F12	0.116637
G1	0.177138
G2	0.141756
G3	0.161247
G4	0.146541
G5	0.150219
G6	0.140695
G7	0.172589
G8	0.133948
G9	0.141545
G10	0.137336
G11	0.149355
G12	0.115697
H1	0.143295
H2	0.168504
H3	0.132916
H4	0.146395
H5	0.119622
H6	0.14909
H7	0.12682
H8	0.154765
H9	0.157996
H10	0.155389
H11	0.123769
H12	0.15422
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.124549
A2	0.121523
A3	0.164924
A4	0.134591
A5	0.12649
A6	0.122634
A7	0.122586
A8	0.121294
A9	0.121602
A10	0.107794
A11	0.108861
A12	0.102045
B1	0.122449
B2	0.120444
B3	0.116603
B4	0.115797
B5	0.117291
B6	0.150164
B7	0.114961
B8	0.108912
B9	0.116536
B10	0.104586
B11	0.0976077
B12	0.0968837
C1	0.110838
C2	0.122463
C3	0.11322
C4	0.112948
C5	0.112756
C6	0.111843
C7	0.160999
C8	0.111658
C9	0.107935
C10	0.101985
C11	0.103475
C12	0.106622
D1	0.121207
D2	0.117501
D3	0.111668
D4	0.112808
D5	0.112113
D6	0.111225
D7	0.110369
D8	0.109433
D9	0.108511
D10	0.107505
D11	0.107808
D12	0.109303
E1	0.127216
E2	0.123617
E3	0.111475
E4	0.112383
E5	0.107288
E6	0.110578
E7	0.108648
E8	0.106124
E9	0.118745
E10	0.108319
E11	0.107138
E12	0.118822
F1	0.128561
F2	0.125991
F3	0.119305
F4	0.111782
F5	0.114534
F6	0.112763
F7	0.116008
F8	0.110608
F9	0.109766
F10	0.113377
F11	0.124655
F12	0.116637
G1	0.177138
G2	0.141756
G3	0.161247
G4	0.146541
G5	0.150219
G6	0.140695
G7	0.172589
G8	0.133948
G9	0.141545
G10	0.137336
G11	0.149355
G12	0.115697
H1	0.143295
H2	0.168504
H3	0.132916
H4	0.146395
H5	0.119622
H6	0.14909
H7	0.12682
H8	0.154765
H9	0.157996
H10	0.155389
H11	0.123769
H12	0.15422

05/05/2012 08:01:53 PM	693	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.122548
A2	0.120273
A3	0.175172
A4	0.134731
A5	0.127848
A6	0.122668
A7	0.123716
A8	0.121346
A9	0.122077
A10	0.107569
A11	0.109332
A12	0.102359
B1	0.121725
B2	0.119394
B3	0.116883
B4	0.115773
