06/28/2012 05:36:59 PM	827	
F12	0.105304
G1	0.128657
G2	0.127856
G3	0.117228
G4	0.115756
G5	0.108857
G6	0.109074
G7	0.110171
G8	0.106085
G9	0.106377
G10	0.107482
G11	0.111714
G12	0.108217
H1	0.120003
H2	0.12058
H3	0.118445
H4	0.118139
H5	0.109292
H6	0.114834
H7	0.113906
H8	0.110247
H9	0.114932
H10	0.117758
H11	0.117323
H12	0.118764
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.128969
A2	0.117955
A3	0.126928
A4	0.122402
A5	0.113077
A6	0.113209
A7	0.114227
A8	0.112911
A9	0.111322
A10	0.10937
A11	0.102442
A12	0.100098
B1	0.12337
B2	0.116507
B3	0.110965
B4	0.108507
B5	0.10737
B6	0.112858
B7	0.106335
B8	0.10393
B9	0.104876
B10	0.0998863
B11	0.103604
B12	0.103678
C1	0.111915
C2	0.12087
C3	0.108015
C4	0.100311
C5	0.102254
C6	0.105295
C7	0.111367
C8	0.101656
C9	0.099912
C10	0.102873
C11	0.106814
C12	0.104281
D1	0.122445
D2	0.111988
D3	0.105764
D4	0.101532
D5	0.10476
D6	0.102023
D7	0.103517
D8	0.102875
D9	0.103672
D10	0.100756
D11	0.102046
D12	0.108645
E1	0.127758
E2	0.115686
E3	0.105198
E4	0.101801
E5	0.100438
E6	0.105748
E7	0.104322
E8	0.0993626
E9	0.104309
E10	0.101425
E11	0.103373
E12	0.11072
F1	0.1274
F2	0.116421
F3	0.110914
F4	0.104716
F5	0.103667
F6	0.104119
F7	0.110928
F8	0.100551
F9	0.101247
F10	0.100412
F11	0.110994
F12	0.105304
G1	0.128657
G2	0.127856
G3	0.117228
G4	0.115756
G5	0.108857
G6	0.109074
G7	0.110171
G8	0.106085
G9	0.106377
G10	0.107482
G11	0.111714
G12	0.108217
H1	0.120003
H2	0.12058
H3	0.118445
H4	0.118139
H5	0.109292
H6	0.114834
H7	0.113906
H8	0.110247
H9	0.114932
H10	0.117758
H11	0.117323
H12	0.118764

06/28/2012 07:37:56 PM	827	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.134266
A2	0.118702
A3	0.133168
A4	0.127261
A5	0.116025
A6	0.11687
A7	0.116939
A8	0.115634
A9	0.113998
A10	0.11296
A11	0.1037
A12	0.100505
B1	0.125481
B2	0.119498
B3	0.113637
B4	0.113508
B5	0.112982
B6	0.122516
B7	0.112051
B8	0.108088
B9	0.109817
B10	0.102153
B11	0.104532
B12	0.10456
C1	0.112057
C2	0.128232
C3	0.113102
C4	0.106538
C5	0.109206
C6	0.110681
C7	0.120795
C8	0.105204
C9	0.103204
C10	0.103042
C11	0.108286
C12	0.105217
D1	0.126098
D2	0.117403
D3	0.111306
D4	0.107913
D5	0.109069
D6	0.104283
D7	0.105767
D8	0.105392
D9	0.105463
D10	0.10114
D11	0.102322
D12	0.111734
E1	0.132214
E2	0.124935
E3	0.11076
E4	0.108079
E5	0.10277
E6	0.11063
E7	0.105813
E8	0.100994
E9	0.10542
E10	0.102593
E11	0.105618
E12	0.116227
F1	0.130474
F2	0.121207
F3	0.115942
F4	0.111345
F5	0.109382
F6	0.107858
F7	0.117342
F8	0.104699
F9	0.107497
F10	0.104665
F11	0.117225
F12	0.10847
G1	0.133585
G2	0.128978
G3	0.122513
G4	0.121124
G5	0.116646
G6	0.117524
G7	0.122869
G8	0.114159
G9	0.11451
G10	0.114152
G11	0.117603
G12	0.110128
H1	0.122303
H2	0.125209
H3	0.121346
H4	0.123455
H5	0.111755
H6	0.119549
H7	0.116726
H8	0.116016
H9	0.119497
H10	0.124476
H11	0.120539
H12	0.123466
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.134266
A2	0.118702
A3	0.133168
A4	0.127261
A5	0.116025
A6	0.11687
A7	0.116939
A8	0.115634
A9	0.113998
A10	0.11296
A11	0.1037
A12	0.100505
B1	0.125481
B2	0.119498
B3	0.113637
B4	0.113508
B5	0.112982
B6	0.122516
B7	0.112051
B8	0.108088
B9	0.109817
B10	0.102153
B11	0.104532
B12	0.10456
C1	0.112057
C2	0.128232
C3	0.113102
C4	0.106538
C5	0.109206
C6	0.110681
C7	0.120795
C8	0.105204
C9	0.103204
C10	0.103042
C11	0.108286
C12	0.105217
D1	0.126098
D2	0.117403
D3	0.111306
D4	0.107913
D5	0.109069
D6	0.104283
D7	0.105767
D8	0.105392
D9	0.105463
D10	0.10114
D11	0.102322
D12	0.111734
E1	0.132214
E2	0.124935
E3	0.11076
E4	0.108079
E5	0.10277
E6	0.11063
E7	0.105813
E8	0.100994
E9	0.10542
E10	0.102593
E11	0.105618
E12	0.116227
F1	0.130474
F2	0.121207
F3	0.115942
F4	0.111345
F5	0.109382
F6	0.107858
F7	0.117342
F8	0.104699
F9	0.107497
F10	0.104665
F11	0.117225
F12	0.10847
G1	0.133585
G2	0.128978
G3	0.122513
G4	0.121124
G5	0.116646
G6	0.117524
G7	0.122869
G8	0.114159
G9	0.11451
G10	0.114152
G11	0.117603
G12	0.110128
H1	0.122303
H2	0.125209
H3	0.121346
H4	0.123455
H5	0.111755
H6	0.119549
H7	0.116726
H8	0.116016
H9	0.119497
H10	0.124476
H11	0.120539
H12	0.123466

06/28/2012 08:08:11 PM	827	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.135644
A2	0.121419
A3	0.141844
A4	0.128784
A5	0.116511
A6	0.119494
A7	0.118497
A8	0.118527
A9	0.116877
A10	0.1144
A11	0.105525
A12	0.100853
B1	0.126143
B2	0.121685
B3	0.115758
B4	0.1168
B5	0.115482
B6	0.131856
B7	0.114935
B8	0.111287
B9	0.113724
B10	0.104546
B11	0.105527
B12	0.1057
C1	0.113009
C2	0.137021
C3	0.117735
C4	0.110511
C5	0.112598
C6	0.114171
C7	0.132276
C8	0.109555
C9	0.107451
C10	0.104031
C11	0.109772
C12	0.106167
D1	0.128193
D2	0.12027
D3	0.115159
D4	0.111787
D5	0.11505
D6	0.109306
D7	0.110679
D8	0.110604
D9	0.110405
D10	0.102644
D11	0.104157
D12	0.115877
E1	0.133644
E2	0.133951
E3	0.114331
E4	0.112139
E5	0.107987
E6	0.116455
E7	0.109909
E8	0.105524
E9	0.110597
E10	0.106625
E11	0.108873
E12	0.120906
F1	0.130229
F2	0.124125
F3	0.119678
F4	0.116075
F5	0.116109
F6	0.113724
F7	0.125062
F8	0.109743
F9	0.110409
F10	0.107949
F11	0.12193
F12	0.110446
G1	0.140578
G2	0.130948
G3	0.129103
G4	0.125908
G5	0.123831
G6	0.123268
G7	0.133234
G8	0.11847
G9	0.119795
G10	0.118425
G11	0.123851
G12	0.112221
H1	0.124919
H2	0.130531
H3	0.123456
H4	0.127599
H5	0.113222
H6	0.124584
H7	0.119218
H8	0.120428
H9	0.12414
H10	0.131226
H11	0.122914
H12	0.129587
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.135644
A2	0.121419
A3	0.141844
A4	0.128784
A5	0.116511
A6	0.119494
A7	0.118497
A8	0.118527
A9	0.116877
A10	0.1144
A11	0.105525
A12	0.100853
B1	0.126143
B2	0.121685
B3	0.115758
B4	0.1168
B5	0.115482
B6	0.131856
B7	0.114935
B8	0.111287
B9	0.113724
B10	0.104546
B11	0.105527
B12	0.1057
C1	0.113009
C2	0.137021
C3	0.117735
C4	0.110511
C5	0.112598
C6	0.114171
C7	0.132276
C8	0.109555
C9	0.107451
C10	0.104031
C11	0.109772
C12	0.106167
D1	0.128193
D2	0.12027
D3	0.115159
D4	0.111787
D5	0.11505
D6	0.109306
D7	0.110679
D8	0.110604
D9	0.110405
D10	0.102644
D11	0.104157
D12	0.115877
E1	0.133644
E2	0.133951
E3	0.114331
E4	0.112139
E5	0.107987
E6	0.116455
E7	0.109909
E8	0.105524
E9	0.110597
E10	0.106625
E11	0.108873
E12	0.120906
F1	0.130229
F2	0.124125
F3	0.119678
F4	0.116075
F5	0.116109
F6	0.113724
F7	0.125062
F8	0.109743
F9	0.110409
F10	0.107949
F11	0.12193
F12	0.110446
G1	0.140578
G2	0.130948
G3	0.129103
G4	0.125908
G5	0.123831
G6	0.123268
G7	0.133234
G8	0.11847
G9	0.119795
G10	0.118425
G11	0.123851
G12	0.112221
H1	0.124919
H2	0.130531
H3	0.123456
H4	0.127599
H5	0.113222
H6	0.124584
H7	0.119218
H8	0.120428
H9	0.12414
H10	0.131226
H11	0.122914
H12	0.129587

06/28/2012 08:38:25 PM	827	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.133051
A2	0.11937
A3	0.153788
A4	0.130879
A5	0.117056
A6	0.120529
A7	0.118065
A8	0.119117
A9	0.118218
A10	0.114434
A11	0.106195
A12	0.101286
B1	0.124738
B2	0.121136
B3	0.116128
B4	0.11849
B5	0.116845
B6	0.14422
B7	0.116873
B8	0.112767
B9	0.11569
B10	0.106097
B11	0.106574
B12	0.106126
C1	0.115688
C2	0.145702
C3	0.119644
C4	0.112364
C5	0.114349
C6	0.116333
C7	0.148012
C8	0.111695
C9	0.109549
C10	0.106417
C11	0.111907
C12	0.107174
D1	0.126984
D2	0.120531
D3	0.116271
D4	0.113325
D5	0.118249
D6	0.112116
D7	0.113707
D8	0.112691
D9	0.113061
D10	0.104702
D11	0.106076
D12	0.119985
E1	0.135322
E2	0.142505
E3	0.116427
E4	0.114125
E5	0.110492
E6	0.119848
E7	0.113418
E8	0.108016
E9	0.111737
E10	0.108757
E11	0.110052
E12	0.12446
F1	0.130039
F2	0.125884
F3	0.122406
F4	0.118351
F5	0.11802
F6	0.116193
F7	0.13236
F8	0.112502
F9	0.112191
F10	0.109987
F11	0.12492
F12	0.11176
G1	0.151206
G2	0.131739
G3	0.138028
G4	0.131502
G5	0.13376
G6	0.131336
G7	0.149181
G8	0.122943
G9	0.126784
G10	0.122911
G11	0.133141
G12	0.112483
H1	0.127931
H2	0.134237
H3	0.126708
H4	0.130884
H5	0.114241
H6	0.129974
H7	0.120435
H8	0.124251
H9	0.129403
H10	0.136099
H11	0.124189
H12	0.134666
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.133051
A2	0.11937
A3	0.153788
A4	0.130879
A5	0.117056
A6	0.120529
A7	0.118065
A8	0.119117
A9	0.118218
A10	0.114434
A11	0.106195
A12	0.101286
B1	0.124738
B2	0.121136
B3	0.116128
B4	0.11849
B5	0.116845
B6	0.14422
B7	0.116873
B8	0.112767
B9	0.11569
B10	0.106097
B11	0.106574
B12	0.106126
C1	0.115688
C2	0.145702
C3	0.119644
C4	0.112364
C5	0.114349
C6	0.116333
C7	0.148012
C8	0.111695
C9	0.109549
C10	0.106417
C11	0.111907
C12	0.107174
D1	0.126984
D2	0.120531
D3	0.116271
D4	0.113325
D5	0.118249
D6	0.112116
D7	0.113707
D8	0.112691
D9	0.113061
D10	0.104702
D11	0.106076
D12	0.119985
E1	0.135322
E2	0.142505
E3	0.116427
E4	0.114125
E5	0.110492
E6	0.119848
E7	0.113418
E8	0.108016
E9	0.111737
E10	0.108757
E11	0.110052
E12	0.12446
F1	0.130039
F2	0.125884
F3	0.122406
F4	0.118351
F5	0.11802
F6	0.116193
F7	0.13236
F8	0.112502
F9	0.112191
F10	0.109987
F11	0.12492
F12	0.11176
G1	0.151206
G2	0.131739
G3	0.138028
G4	0.131502
G5	0.13376
G6	0.131336
G7	0.149181
G8	0.122943
G9	0.126784
G10	0.122911
G11	0.133141
G12	0.112483
H1	0.127931
H2	0.134237
H3	0.126708
H4	0.130884
H5	0.114241
H6	0.129974
H7	0.120435
H8	0.124251
H9	0.129403
H10	0.136099
H11	0.124189
H12	0.134666

06/28/2012 09:08:39 PM	827	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.129847
A2	0.117531
A3	0.172631
A4	0.130397
A5	0.116362
A6	0.121156
A7	0.118065
A8	0.119252
A9	0.118459
A10	0.114241
A11	0.106222
A12	0.101137
B1	0.123043
B2	0.119592
B3	0.116599
B4	0.118817
B5	0.116825
B6	0.159856
B7	0.116872
B8	0.113413
B9	0.116704
B10	0.106504
B11	0.10662
B12	0.107168
C1	0.115453
C2	0.154113
C3	0.12042
C4	0.112878
C5	0.114329
C6	0.116516
C7	0.168204
C8	0.11194
C9	0.110113
C10	0.10688
C11	0.113229
C12	0.107874
D1	0.126414
D2	0.119426
D3	0.115878
D4	0.113858
D5	0.119072
D6	0.112121
D7	0.114881
D8	0.113254
D9	0.113898
D10	0.105473
D11	0.106484
D12	0.123496
E1	0.136037
E2	0.145922
E3	0.117491
E4	0.114806
E5	0.110588
E6	0.120258
E7	0.113541
E8	0.108721
E9	0.113383
E10	0.110051
E11	0.110346
E12	0.127083
F1	0.128116
F2	0.125216
F3	0.122594
F4	0.120305
F5	0.119273
F6	0.116512
F7	0.139312
F8	0.113692
F9	0.113032
F10	0.111207
F11	0.125841
F12	0.111743
G1	0.159641
G2	0.132273
G3	0.150161
G4	0.138976
G5	0.145685
G6	0.143277
G7	0.173491
G8	0.129484
G9	0.136427
G10	0.128839
G11	0.147045
G12	0.112344
H1	0.131917
H2	0.13806
H3	0.128382
H4	0.133378
H5	0.114038
H6	0.135262
H7	0.121728
H8	0.127867
H9	0.133178
H10	0.141553
H11	0.124795
H12	0.140302
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.129847
A2	0.117531
A3	0.172631
A4	0.130397
A5	0.116362
A6	0.121156
A7	0.118065
A8	0.119252
A9	0.118459
A10	0.114241
A11	0.106222
A12	0.101137
B1	0.123043
B2	0.119592
B3	0.116599
B4	0.118817
B5	0.116825
B6	0.159856
B7	0.116872
B8	0.113413
B9	0.116704
B10	0.106504
B11	0.10662
B12	0.107168
C1	0.115453
C2	0.154113
C3	0.12042
C4	0.112878
C5	0.114329
C6	0.116516
C7	0.168204
C8	0.11194
C9	0.110113
C10	0.10688
C11	0.113229
C12	0.107874
D1	0.126414
D2	0.119426
D3	0.115878
D4	0.113858
D5	0.119072
D6	0.112121
D7	0.114881
D8	0.113254
D9	0.113898
D10	0.105473
D11	0.106484
D12	0.123496
E1	0.136037
E2	0.145922
E3	0.117491
E4	0.114806
E5	0.110588
E6	0.120258
E7	0.113541
E8	0.108721
E9	0.113383
E10	0.110051
E11	0.110346
E12	0.127083
F1	0.128116
F2	0.125216
F3	0.122594
F4	0.120305
F5	0.119273
F6	0.116512
F7	0.139312
F8	0.113692
F9	0.113032
F10	0.111207
F11	0.125841
F12	0.111743
G1	0.159641
G2	0.132273
G3	0.150161
G4	0.138976
G5	0.145685
G6	0.143277
G7	0.173491
G8	0.129484
G9	0.136427
G10	0.128839
G11	0.147045
G12	0.112344
H1	0.131917
H2	0.13806
H3	0.128382
H4	0.133378
H5	0.114038
H6	0.135262
H7	0.121728
H8	0.127867
H9	0.133178
H10	0.141553
H11	0.124795
H12	0.140302

06/28/2012 09:38:53 PM	827	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.124676
A2	0.116777
A3	0.199885
A4	0.131871
A5	0.118085
A6	0.123593
A7	0.118326
A8	0.119906
A9	0.119847
A10	0.111537
A11	0.10688
A12	0.101283
B1	0.121628
B2	0.118127
B3	0.116844
B4	0.11964
B5	0.117731
B6	0.183516
B7	0.117856
B8	0.114232
B9	0.117793
B10	0.107067
