07/10/2012 04:16:56 PM	838	
G6	0.109648
G7	0.111803
G8	0.106132
G9	0.105338
G10	0.108577
G11	0.107644
G12	0.102893
H1	0.117779
H2	0.117504
H3	0.110251
H4	0.108538
H5	0.099907
H6	0.105734
H7	0.108171
H8	0.104287
H9	0.106733
H10	0.108183
H11	0.107226
H12	0.11036
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.114049
A2	0.109165
A3	0.12724
A4	0.113473
A5	0.109704
A6	0.106681
A7	0.104532
A8	0.104228
A9	0.105762
A10	0.0827779
A11	0.0996825
A12	0.0740009
B1	0.110989
B2	0.103376
B3	0.106285
B4	0.108091
B5	0.106849
B6	0.117003
B7	0.11093
B8	0.115672
B9	0.119208
B10	0.119345
B11	0.107155
B12	0.0999389
C1	0.103895
C2	0.115116
C3	0.11008
C4	0.11247
C5	0.116828
C6	0.116243
C7	0.133953
C8	0.125833
C9	0.12304
C10	0.119403
C11	0.115524
C12	0.10454
D1	0.106714
D2	0.102449
D3	0.109093
D4	0.109939
D5	0.12794
D6	0.128188
D7	0.127083
D8	0.138813
D9	0.138924
D10	0.12178
D11	0.105156
D12	0.104399
E1	0.110265
E2	0.111947
E3	0.107803
E4	0.112652
E5	0.116107
E6	0.125205
E7	0.123841
E8	0.125198
E9	0.131058
E10	0.113884
E11	0.102958
E12	0.104485
F1	0.110321
F2	0.105107
F3	0.105511
F4	0.105349
F5	0.116523
F6	0.10898
F7	0.116317
F8	0.112817
F9	0.105824
F10	0.105353
F11	0.111776
F12	0.102684
G1	0.120684
G2	0.116784
G3	0.107331
G4	0.106853
G5	0.113109
G6	0.109648
G7	0.111803
G8	0.106132
G9	0.105338
G10	0.108577
G11	0.107644
G12	0.102893
H1	0.117779
H2	0.117504
H3	0.110251
H4	0.108538
H5	0.099907
H6	0.105734
H7	0.108171
H8	0.104287
H9	0.106733
H10	0.108183
H11	0.107226
H12	0.11036

07/10/2012 06:17:53 PM	838	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.11833
A2	0.113555
A3	0.138046
A4	0.11811
A5	0.114527
A6	0.11222
A7	0.109421
A8	0.109274
A9	0.111127
A10	0.0849875
A11	0.100758
A12	0.0739431
B1	0.116679
B2	0.109621
B3	0.11136
B4	0.10799
B5	0.105261
B6	0.118353
B7	0.104565
B8	0.105598
B9	0.107996
B10	0.105343
B11	0.102607
B12	0.100184
C1	0.105741
C2	0.124199
C3	0.108511
C4	0.106509
C5	0.107574
C6	0.108195
C7	0.123865
C8	0.108573
C9	0.108186
C10	0.106446
C11	0.110626
C12	0.105506
D1	0.11554
D2	0.106564
D3	0.104985
D4	0.103114
D5	0.115765
D6	0.11389
D7	0.112798
D8	0.117365
D9	0.115788
D10	0.107201
D11	0.101708
D12	0.105857
E1	0.120398
E2	0.122914
E3	0.107754
E4	0.105061
E5	0.10602
E6	0.116342
E7	0.110865
E8	0.109304
E9	0.106463
E10	0.110336
E11	0.101258
E12	0.108539
F1	0.117074
F2	0.113076
F3	0.107937
F4	0.104836
F5	0.114248
F6	0.105244
F7	0.116741
F8	0.107625
F9	0.101727
F10	0.101716
F11	0.111972
F12	0.108428
G1	0.128688
G2	0.123394
G3	0.118305
G4	0.112318
G5	0.11763
G6	0.113001
G7	0.118188
G8	0.108092
G9	0.107963
G10	0.111834
G11	0.115888
G12	0.106146
H1	0.122446
H2	0.123975
H3	0.115263
H4	0.118933
H5	0.105479
H6	0.114694
H7	0.115798
H8	0.112748
H9	0.114344
H10	0.118617
H11	0.110235
H12	0.116102
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.11833
A2	0.113555
A3	0.138046
A4	0.11811
A5	0.114527
A6	0.11222
A7	0.109421
A8	0.109274
A9	0.111127
A10	0.0849875
A11	0.100758
A12	0.0739431
B1	0.116679
B2	0.109621
B3	0.11136
B4	0.10799
B5	0.105261
B6	0.118353
B7	0.104565
B8	0.105598
B9	0.107996
B10	0.105343
B11	0.102607
B12	0.100184
C1	0.105741
C2	0.124199
C3	0.108511
C4	0.106509
C5	0.107574
C6	0.108195
C7	0.123865
C8	0.108573
C9	0.108186
C10	0.106446
C11	0.110626
C12	0.105506
D1	0.11554
D2	0.106564
D3	0.104985
D4	0.103114
D5	0.115765
D6	0.11389
D7	0.112798
D8	0.117365
D9	0.115788
D10	0.107201
D11	0.101708
D12	0.105857
E1	0.120398
E2	0.122914
E3	0.107754
E4	0.105061
E5	0.10602
E6	0.116342
E7	0.110865
E8	0.109304
E9	0.106463
E10	0.110336
E11	0.101258
E12	0.108539
F1	0.117074
F2	0.113076
F3	0.107937
F4	0.104836
F5	0.114248
F6	0.105244
F7	0.116741
F8	0.107625
F9	0.101727
F10	0.101716
F11	0.111972
F12	0.108428
G1	0.128688
G2	0.123394
G3	0.118305
G4	0.112318
G5	0.11763
G6	0.113001
G7	0.118188
G8	0.108092
G9	0.107963
G10	0.111834
G11	0.115888
G12	0.106146
H1	0.122446
H2	0.123975
H3	0.115263
H4	0.118933
H5	0.105479
H6	0.114694
H7	0.115798
H8	0.112748
H9	0.114344
H10	0.118617
H11	0.110235
H12	0.116102

07/10/2012 06:48:07 PM	838	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.120697
A2	0.116267
A3	0.152302
A4	0.121599
A5	0.118344
A6	0.117169
A7	0.112989
A8	0.113561
A9	0.115154
A10	0.0862102
A11	0.102493
A12	0.0738029
B1	0.119072
B2	0.113144
B3	0.114366
B4	0.113203
B5	0.110132
B6	0.131809
B7	0.10774
B8	0.108695
B9	0.109011
B10	0.103289
B11	0.102005
B12	0.100926
C1	0.10787
C2	0.133171
C3	0.113467
C4	0.108217
C5	0.107694
C6	0.107201
C7	0.133425
C8	0.105411
C9	0.105023
C10	0.103626
C11	0.110739
C12	0.106859
D1	0.119763
D2	0.11134
D3	0.108784
D4	0.10404
D5	0.113304
D6	0.108752
D7	0.108139
D8	0.112157
D9	0.110854
D10	0.104015
D11	0.102174
D12	0.109604
E1	0.125731
E2	0.134003
E3	0.112187
E4	0.106054
E5	0.104554
E6	0.112754
E7	0.105679
E8	0.103024
E9	0.10357
E10	0.106651
E11	0.104648
E12	0.114801
F1	0.120458
F2	0.119661
F3	0.114661
F4	0.109384
F5	0.116436
F6	0.10657
F7	0.121836
F8	0.10622
F9	0.103776
F10	0.104495
F11	0.118495
F12	0.112426
G1	0.13793
G2	0.126596
G3	0.128368
G4	0.121271
G5	0.129058
G6	0.122587
G7	0.133499
G8	0.117404
G9	0.117696
G10	0.121058
G11	0.125264
G12	0.107687
H1	0.126422
H2	0.129057
H3	0.117753
H4	0.123111
H5	0.108229
H6	0.121486
H7	0.11798
H8	0.117519
H9	0.120512
H10	0.123015
H11	0.112811
H12	0.120795
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.120697
A2	0.116267
A3	0.152302
A4	0.121599
A5	0.118344
A6	0.117169
A7	0.112989
A8	0.113561
A9	0.115154
A10	0.0862102
A11	0.102493
A12	0.0738029
B1	0.119072
B2	0.113144
B3	0.114366
B4	0.113203
B5	0.110132
B6	0.131809
B7	0.10774
B8	0.108695
B9	0.109011
B10	0.103289
B11	0.102005
B12	0.100926
C1	0.10787
C2	0.133171
C3	0.113467
C4	0.108217
C5	0.107694
C6	0.107201
C7	0.133425
C8	0.105411
C9	0.105023
C10	0.103626
C11	0.110739
C12	0.106859
D1	0.119763
D2	0.11134
D3	0.108784
D4	0.10404
D5	0.113304
D6	0.108752
D7	0.108139
D8	0.112157
D9	0.110854
D10	0.104015
D11	0.102174
D12	0.109604
E1	0.125731
E2	0.134003
E3	0.112187
E4	0.106054
E5	0.104554
E6	0.112754
E7	0.105679
E8	0.103024
E9	0.10357
E10	0.106651
E11	0.104648
E12	0.114801
F1	0.120458
F2	0.119661
F3	0.114661
F4	0.109384
F5	0.116436
F6	0.10657
F7	0.121836
F8	0.10622
F9	0.103776
F10	0.104495
F11	0.118495
F12	0.112426
G1	0.13793
G2	0.126596
G3	0.128368
G4	0.121271
G5	0.129058
G6	0.122587
G7	0.133499
G8	0.117404
G9	0.117696
G10	0.121058
G11	0.125264
G12	0.107687
H1	0.126422
H2	0.129057
H3	0.117753
H4	0.123111
H5	0.108229
H6	0.121486
H7	0.11798
H8	0.117519
H9	0.120512
H10	0.123015
H11	0.112811
H12	0.120795

07/10/2012 07:18:21 PM	838	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.122261
A2	0.117403
A3	0.168375
A4	0.122846
A5	0.119745
A6	0.119816
A7	0.114823
A8	0.116204
A9	0.117611
A10	0.0857675
A11	0.103248
A12	0.0742932
B1	0.120909
B2	0.114975
B3	0.116131
B4	0.121985
B5	0.112862
B6	0.148872
B7	0.110897
B8	0.111924
B9	0.112573
B10	0.104167
B11	0.102505
B12	0.101444
C1	0.110371
C2	0.144486
C3	0.117155
C4	0.111585
C5	0.109572
C6	0.109074
C7	0.151128
C8	0.106651
C9	0.104524
C10	0.102931
C11	0.113237
C12	0.108282
D1	0.12222
D2	0.113995
D3	0.112162
D4	0.107098
D5	0.114885
D6	0.10751
D7	0.106723
D8	0.108842
D9	0.108719
D10	0.102627
D11	0.102832
D12	0.113416
E1	0.130844
E2	0.146219
E3	0.115021
E4	0.109049
E5	0.105933
E6	0.113176
E7	0.104911
E8	0.10173
E9	0.104369
E10	0.108081
E11	0.107184
E12	0.119592
F1	0.123095
F2	0.123933
F3	0.118538
F4	0.113696
F5	0.120653
F6	0.109515
F7	0.131155
F8	0.111189
F9	0.106971
F10	0.107166
F11	0.122455
F12	0.11408
G1	0.150213
G2	0.127741
G3	0.142809
G4	0.127944
G5	0.14268
G6	0.131606
G7	0.151879
G8	0.125747
G9	0.12741
G10	0.127371
G11	0.135515
G12	0.108804
H1	0.129751
H2	0.133671
H3	0.119628
H4	0.126205
H5	0.110016
H6	0.125689
H7	0.119978
H8	0.121897
H9	0.123806
H10	0.129052
H11	0.114283
H12	0.125303
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.122261
A2	0.117403
A3	0.168375
A4	0.122846
A5	0.119745
A6	0.119816
A7	0.114823
A8	0.116204
A9	0.117611
A10	0.0857675
A11	0.103248
A12	0.0742932
B1	0.120909
B2	0.114975
B3	0.116131
B4	0.121985
B5	0.112862
B6	0.148872
B7	0.110897
B8	0.111924
B9	0.112573
B10	0.104167
B11	0.102505
B12	0.101444
C1	0.110371
C2	0.144486
C3	0.117155
C4	0.111585
C5	0.109572
C6	0.109074
C7	0.151128
C8	0.106651
C9	0.104524
C10	0.102931
C11	0.113237
C12	0.108282
D1	0.12222
D2	0.113995
D3	0.112162
D4	0.107098
D5	0.114885
D6	0.10751
D7	0.106723
D8	0.108842
D9	0.108719
D10	0.102627
D11	0.102832
D12	0.113416
E1	0.130844
E2	0.146219
E3	0.115021
E4	0.109049
E5	0.105933
E6	0.113176
E7	0.104911
E8	0.10173
E9	0.104369
E10	0.108081
E11	0.107184
E12	0.119592
F1	0.123095
F2	0.123933
F3	0.118538
F4	0.113696
F5	0.120653
F6	0.109515
F7	0.131155
F8	0.111189
F9	0.106971
F10	0.107166
F11	0.122455
F12	0.11408
G1	0.150213
G2	0.127741
G3	0.142809
G4	0.127944
G5	0.14268
G6	0.131606
G7	0.151879
G8	0.125747
G9	0.12741
G10	0.127371
G11	0.135515
G12	0.108804
H1	0.129751
H2	0.133671
H3	0.119628
H4	0.126205
H5	0.110016
H6	0.125689
H7	0.119978
H8	0.121897
H9	0.123806
H10	0.129052
H11	0.114283
H12	0.125303

07/10/2012 07:48:36 PM	838	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.12427
A2	0.118721
A3	0.188989
A4	0.124597
A5	0.121614
A6	0.122578
A7	0.116138
A8	0.118953
A9	0.12033
A10	0.0866302
A11	0.10379
A12	0.0743785
B1	0.122624
B2	0.11652
B3	0.11808
B4	0.125165
B5	0.115225
B6	0.170162
B7	0.113137
B8	0.113899
B9	0.115628
B10	0.105653
B11	0.103024
B12	0.102523
C1	0.112407
C2	0.156585
C3	0.119848
C4	0.114865
C5	0.112093
C6	0.110876
C7	0.173092
C8	0.108787
C9	0.1065
C10	0.103445
C11	0.114481
C12	0.108929
D1	0.124084
D2	0.11574
D3	0.114084
D4	0.109673
D5	0.118464
D6	0.108569
D7	0.10789
D8	0.108644
D9	0.108861
D10	0.103095
D11	0.105212
D12	0.118563
E1	0.13655
E2	0.152071
E3	0.117354
E4	0.111318
E5	0.108399
E6	0.115062
E7	0.105629
E8	0.102804
E9	0.106658
E10	0.104945
E11	0.109834
E12	0.124983
F1	0.124998
F2	0.12697
F3	0.12084
F4	0.116085
F5	0.123323
F6	0.111891
F7	0.14145
F8	0.113483
F9	0.10944
F10	0.109619
F11	0.126896
F12	0.115222
G1	0.156105
G2	0.129411
G3	0.153502
G4	0.138894
G5	0.150882
G6	0.143782
G7	0.178281
G8	0.134436
G9	0.136584
G10	0.136537
G11	0.146455
G12	0.109409
H1	0.133695
H2	0.137447
H3	0.122979
H4	0.129986
H5	0.111695
H6	0.131749
H7	0.121871
H8	0.126361
H9	0.127581
H10	0.135968
H11	0.115985
H12	0.131213
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.12427
A2	0.118721
A3	0.188989
A4	0.124597
A5	0.121614
A6	0.122578
A7	0.116138
A8	0.118953
A9	0.12033
A10	0.0866302
A11	0.10379
A12	0.0743785
B1	0.122624
B2	0.11652
B3	0.11808
B4	0.125165
B5	0.115225
B6	0.170162
B7	0.113137
B8	0.113899
B9	0.115628
B10	0.105653
B11	0.103024
B12	0.102523
C1	0.112407
C2	0.156585
C3	0.119848
C4	0.114865
C5	0.112093
C6	0.110876
C7	0.173092
C8	0.108787
C9	0.1065
C10	0.103445
C11	0.114481
C12	0.108929
D1	0.124084
D2	0.11574
D3	0.114084
D4	0.109673
D5	0.118464
D6	0.108569
D7	0.10789
D8	0.108644
D9	0.108861
D10	0.103095
D11	0.105212
D12	0.118563
E1	0.13655
E2	0.152071
E3	0.117354
E4	0.111318
E5	0.108399
E6	0.115062
E7	0.105629
E8	0.102804
E9	0.106658
E10	0.104945
E11	0.109834
E12	0.124983
F1	0.124998
F2	0.12697
F3	0.12084
F4	0.116085
F5	0.123323
F6	0.111891
F7	0.14145
F8	0.113483
F9	0.10944
F10	0.109619
F11	0.126896
F12	0.115222
G1	0.156105
G2	0.129411
G3	0.153502
G4	0.138894
G5	0.150882
G6	0.143782
G7	0.178281
G8	0.134436
G9	0.136584
G10	0.136537
G11	0.146455
G12	0.109409
H1	0.133695
H2	0.137447
H3	0.122979
H4	0.129986
H5	0.111695
H6	0.131749
H7	0.121871
H8	0.126361
H9	0.127581
H10	0.135968
H11	0.115985
H12	0.131213

07/10/2012 08:18:50 PM	838	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.125388
A2	0.119775
A3	0.210968
A4	0.124929
A5	0.122529
A6	0.12484
A7	0.117398
A8	0.120967
A9	0.122714
A10	0.0887934
A11	0.104017
A12	0.0743224
B1	0.124185
B2	0.117486
B3	0.118323
B4	0.127214
B5	0.116465
B6	0.196634
B7	0.114647
B8	0.115104
B9	0.117438
B10	0.106558
B11	0.104235
B12	0.10428
C1	0.114202
