06/28/2012 05:29:43 PM	822	
B5	0.11903
B6	0.183335
B7	0.116788
B8	0.115512
B9	0.123466
B10	0.109289
B11	0.107494
B12	0.104626
C1	0.114857
C2	0.165982
C3	0.1217
C4	0.120202
C5	0.12058
C6	0.113234
C7	0.181846
C8	0.109079
C9	0.108914
C10	0.107516
C11	0.116302
C12	0.108193
D1	0.132121
D2	0.124748
D3	0.116331
D4	0.112615
D5	0.121002
D6	0.114769
D7	0.113214
D8	0.104283
D9	0.1138
D10	0.10956
D11	0.109087
D12	0.120614
E1	0.146143
E2	0.156721
E3	0.119566
E4	0.114753
E5	0.112192
E6	0.126768
E7	0.112991
E8	0.111015
E9	0.109844
E10	0.11127
E11	0.113481
E12	0.13419
F1	0.132845
F2	0.136104
F3	0.121348
F4	0.121517
F5	0.119667
F6	0.116306
F7	0.144894
F8	0.116571
F9	0.113963
F10	0.115542
F11	0.133816
F12	0.12044
G1	0.169016
G2	0.140472
G3	0.167147
G4	0.152395
G5	0.171537
G6	0.160154
G7	0.204807
G8	0.142636
G9	0.151144
G10	0.143725
G11	0.163385
G12	0.118371
H1	0.142748
H2	0.149431
H3	0.132015
H4	0.141211
H5	0.113794
H6	0.143771
H7	0.12621
H8	0.142211
H9	0.137441
H10	0.143459
H11	0.120876
H12	0.150181
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.126462
A2	0.122996
A3	0.194291
A4	0.127241
A5	0.118901
A6	0.128391
A7	0.117709
A8	0.130942
A9	0.122613
A10	0.106875
A11	0.103961
A12	0.098999
B1	0.127544
B2	0.124966
B3	0.118241
B4	0.121666
B5	0.11903
B6	0.183335
B7	0.116788
B8	0.115512
B9	0.123466
B10	0.109289
B11	0.107494
B12	0.104626
C1	0.114857
C2	0.165982
C3	0.1217
C4	0.120202
C5	0.12058
C6	0.113234
C7	0.181846
C8	0.109079
C9	0.108914
C10	0.107516
C11	0.116302
C12	0.108193
D1	0.132121
D2	0.124748
D3	0.116331
D4	0.112615
D5	0.121002
D6	0.114769
D7	0.113214
D8	0.104283
D9	0.1138
D10	0.10956
D11	0.109087
D12	0.120614
E1	0.146143
E2	0.156721
E3	0.119566
E4	0.114753
E5	0.112192
E6	0.126768
E7	0.112991
E8	0.111015
E9	0.109844
E10	0.11127
E11	0.113481
E12	0.13419
F1	0.132845
F2	0.136104
F3	0.121348
F4	0.121517
F5	0.119667
F6	0.116306
F7	0.144894
F8	0.116571
F9	0.113963
F10	0.115542
F11	0.133816
F12	0.12044
G1	0.169016
G2	0.140472
G3	0.167147
G4	0.152395
G5	0.171537
G6	0.160154
G7	0.204807
G8	0.142636
G9	0.151144
G10	0.143725
G11	0.163385
G12	0.118371
H1	0.142748
H2	0.149431
H3	0.132015
H4	0.141211
H5	0.113794
H6	0.143771
H7	0.12621
H8	0.142211
H9	0.137441
H10	0.143459
H11	0.120876
H12	0.150181

06/28/2012 10:01:52 PM	822	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.129001
A2	0.125256
A3	0.225217
A4	0.129217
A5	0.120082
A6	0.131956
A7	0.119174
A8	0.131928
A9	0.126082
A10	0.107072
A11	0.104434
A12	0.0995339
B1	0.129746
B2	0.127221
B3	0.119563
B4	0.124144
B5	0.119923
B6	0.211761
B7	0.117623
B8	0.117151
B9	0.12597
B10	0.110572
B11	0.108689
B12	0.106902
C1	0.11536
C2	0.179614
C3	0.123371
C4	0.121355
C5	0.121099
C6	0.113203
C7	0.212034
C8	0.110156
C9	0.110806
C10	0.108915
C11	0.12019
C12	0.109578
D1	0.134545
D2	0.126613
D3	0.117986
D4	0.113683
D5	0.124151
D6	0.116228
D7	0.114103
D8	0.105153
D9	0.115347
D10	0.110955
D11	0.110092
D12	0.12513
E1	0.153135
E2	0.161054
E3	0.120563
E4	0.11522
E5	0.113402
E6	0.126265
E7	0.114111
E8	0.112268
E9	0.110817
E10	0.112762
E11	0.114319
E12	0.138362
F1	0.135272
F2	0.139535
F3	0.122403
F4	0.122999
F5	0.121598
F6	0.11762
F7	0.15778
F8	0.117409
F9	0.115496
F10	0.117378
F11	0.136422
F12	0.121822
G1	0.178207
G2	0.140279
G3	0.176745
G4	0.160684
G5	0.183754
G6	0.176024
G7	0.253776
G8	0.156413
G9	0.163946
G10	0.151202
G11	0.173722
G12	0.11827
H1	0.146529
H2	0.154154
H3	0.136965
H4	0.14574
H5	0.114582
H6	0.149068
H7	0.130343
H8	0.149959
H9	0.141196
H10	0.151869
H11	0.121474
H12	0.157715
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.129001
A2	0.125256
A3	0.225217
A4	0.129217
A5	0.120082
A6	0.131956
A7	0.119174
A8	0.131928
A9	0.126082
A10	0.107072
A11	0.104434
A12	0.0995339
B1	0.129746
B2	0.127221
B3	0.119563
B4	0.124144
B5	0.119923
B6	0.211761
B7	0.117623
B8	0.117151
B9	0.12597
B10	0.110572
B11	0.108689
B12	0.106902
C1	0.11536
C2	0.179614
C3	0.123371
C4	0.121355
C5	0.121099
C6	0.113203
C7	0.212034
C8	0.110156
C9	0.110806
C10	0.108915
C11	0.12019
C12	0.109578
D1	0.134545
D2	0.126613
D3	0.117986
D4	0.113683
D5	0.124151
D6	0.116228
D7	0.114103
D8	0.105153
D9	0.115347
D10	0.110955
D11	0.110092
D12	0.12513
E1	0.153135
E2	0.161054
E3	0.120563
E4	0.11522
E5	0.113402
E6	0.126265
E7	0.114111
E8	0.112268
E9	0.110817
E10	0.112762
E11	0.114319
E12	0.138362
F1	0.135272
F2	0.139535
F3	0.122403
F4	0.122999
F5	0.121598
F6	0.11762
F7	0.15778
F8	0.117409
F9	0.115496
F10	0.117378
F11	0.136422
F12	0.121822
G1	0.178207
G2	0.140279
G3	0.176745
G4	0.160684
G5	0.183754
G6	0.176024
G7	0.253776
G8	0.156413
G9	0.163946
G10	0.151202
G11	0.173722
G12	0.11827
H1	0.146529
H2	0.154154
H3	0.136965
H4	0.14574
H5	0.114582
H6	0.149068
H7	0.130343
H8	0.149959
H9	0.141196
H10	0.151869
H11	0.121474
H12	0.157715

06/28/2012 10:32:06 PM	822	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.128647
A2	0.126199
A3	0.256405
A4	0.130646
A5	0.121819
A6	0.135859
A7	0.120751
A8	0.133295
A9	0.129161
A10	0.107436
A11	0.105405
A12	0.0998416
B1	0.130616
B2	0.128567
B3	0.120479
B4	0.126344
B5	0.12156
B6	0.240195
B7	0.118985
B8	0.11843
B9	0.12778
B10	0.111082
B11	0.112082
B12	0.110086
C1	0.116067
C2	0.193089
C3	0.125799
C4	0.12332
C5	0.12177
C6	0.114286
C7	0.248732
C8	0.110928
C9	0.111983
C10	0.109665
C11	0.123106
C12	0.110358
D1	0.138306
D2	0.127767
D3	0.119555
D4	0.114399
D5	0.128741
D6	0.117717
D7	0.116284
D8	0.106535
D9	0.116246
D10	0.111391
D11	0.110318
D12	0.131813
E1	0.156946
E2	0.165391
E3	0.12185
E4	0.116715
E5	0.115106
E6	0.129132
E7	0.115802
E8	0.113497
E9	0.111854
E10	0.113697
E11	0.114924
E12	0.143206
F1	0.135894
F2	0.143227
F3	0.124387
F4	0.125382
F5	0.123595
F6	0.119951
F7	0.172796
F8	0.120093
F9	0.116065
F10	0.118436
F11	0.137314
F12	0.122304
G1	0.188112
G2	0.143729
G3	0.187159
G4	0.169804
G5	0.195418
G6	0.190536
G7	0.308139
G8	0.173679
G9	0.177325
G10	0.159185
G11	0.18302
G12	0.118826
H1	0.150944
H2	0.159061
H3	0.145973
H4	0.149162
H5	0.11518
H6	0.15438
H7	0.133006
H8	0.15905
H9	0.144926
H10	0.159555
H11	0.122747
H12	0.165818
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.128647
A2	0.126199
A3	0.256405
A4	0.130646
A5	0.121819
A6	0.135859
A7	0.120751
A8	0.133295
A9	0.129161
A10	0.107436
A11	0.105405
A12	0.0998416
B1	0.130616
B2	0.128567
B3	0.120479
B4	0.126344
B5	0.12156
B6	0.240195
B7	0.118985
B8	0.11843
B9	0.12778
B10	0.111082
B11	0.112082
B12	0.110086
C1	0.116067
C2	0.193089
C3	0.125799
C4	0.12332
C5	0.12177
C6	0.114286
C7	0.248732
C8	0.110928
C9	0.111983
C10	0.109665
C11	0.123106
C12	0.110358
D1	0.138306
D2	0.127767
D3	0.119555
D4	0.114399
D5	0.128741
D6	0.117717
D7	0.116284
D8	0.106535
D9	0.116246
D10	0.111391
D11	0.110318
D12	0.131813
E1	0.156946
E2	0.165391
E3	0.12185
E4	0.116715
E5	0.115106
E6	0.129132
E7	0.115802
E8	0.113497
E9	0.111854
E10	0.113697
E11	0.114924
E12	0.143206
F1	0.135894
F2	0.143227
F3	0.124387
F4	0.125382
F5	0.123595
F6	0.119951
F7	0.172796
F8	0.120093
F9	0.116065
F10	0.118436
F11	0.137314
F12	0.122304
G1	0.188112
G2	0.143729
G3	0.187159
G4	0.169804
G5	0.195418
G6	0.190536
G7	0.308139
G8	0.173679
G9	0.177325
G10	0.159185
G11	0.18302
G12	0.118826
H1	0.150944
H2	0.159061
H3	0.145973
H4	0.149162
H5	0.11518
H6	0.15438
H7	0.133006
H8	0.15905
H9	0.144926
H10	0.159555
H11	0.122747
H12	0.165818

06/28/2012 11:02:21 PM	822	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.128778
A2	0.127156
A3	0.290904
A4	0.132196
A5	0.123375
A6	0.140848
A7	0.122535
A8	0.134801
A9	0.132206
A10	0.107868
A11	0.105335
A12	0.100516
B1	0.132031
B2	0.130376
B3	0.121601
B4	0.129306
B5	0.122906
B6	0.270364
B7	0.119914
B8	0.120126
B9	0.129702
B10	0.112298
B11	0.114673
B12	0.112403
C1	0.116562
C2	0.209563
C3	0.128107
C4	0.124743
C5	0.122993
C6	0.115089
C7	0.285723
C8	0.112265
C9	0.11285
C10	0.11063
C11	0.126962
C12	0.112684
D1	0.14272
D2	0.129703
D3	0.121877
D4	0.115246
D5	0.134754
D6	0.118909
D7	0.117238
D8	0.107347
D9	0.117677
D10	0.112599
D11	0.111095
D12	0.135577
E1	0.164668
E2	0.16949
E3	0.124343
E4	0.117715
E5	0.115423
E6	0.131089
E7	0.116633
E8	0.114564
E9	0.112993
E10	0.115334
E11	0.115848
E12	0.148613
F1	0.137702
F2	0.146944
F3	0.126641
F4	0.12683
F5	0.124175
F6	0.12015
F7	0.189307
F8	0.121725
F9	0.117209
F10	0.119745
F11	0.139499
F12	0.123057
G1	0.196441
G2	0.145024
G3	0.197593
G4	0.181312
G5	0.204438
G6	0.206248
G7	0.357087
G8	0.195022
G9	0.183895
G10	0.167285
G11	0.192438
G12	0.120134
H1	0.155808
H2	0.162912
H3	0.161378
H4	0.153573
H5	0.115566
H6	0.161825
H7	0.1353
H8	0.170076
H9	0.150418
H10	0.167632
H11	0.124831
H12	0.17223
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.128778
A2	0.127156
A3	0.290904
A4	0.132196
A5	0.123375
A6	0.140848
A7	0.122535
A8	0.134801
A9	0.132206
A10	0.107868
A11	0.105335
A12	0.100516
B1	0.132031
B2	0.130376
B3	0.121601
B4	0.129306
B5	0.122906
B6	0.270364
B7	0.119914
B8	0.120126
B9	0.129702
B10	0.112298
B11	0.114673
B12	0.112403
C1	0.116562
C2	0.209563
C3	0.128107
C4	0.124743
C5	0.122993
C6	0.115089
C7	0.285723
C8	0.112265
C9	0.11285
C10	0.11063
C11	0.126962
C12	0.112684
D1	0.14272
D2	0.129703
D3	0.121877
D4	0.115246
D5	0.134754
D6	0.118909
D7	0.117238
D8	0.107347
D9	0.117677
D10	0.112599
D11	0.111095
D12	0.135577
E1	0.164668
E2	0.16949
E3	0.124343
E4	0.117715
E5	0.115423
E6	0.131089
E7	0.116633
E8	0.114564
E9	0.112993
E10	0.115334
E11	0.115848
E12	0.148613
F1	0.137702
F2	0.146944
F3	0.126641
F4	0.12683
F5	0.124175
F6	0.12015
F7	0.189307
F8	0.121725
F9	0.117209
F10	0.119745
F11	0.139499
F12	0.123057
G1	0.196441
G2	0.145024
G3	0.197593
G4	0.181312
G5	0.204438
G6	0.206248
G7	0.357087
G8	0.195022
G9	0.183895
G10	0.167285
G11	0.192438
G12	0.120134
H1	0.155808
H2	0.162912
H3	0.161378
H4	0.153573
H5	0.115566
H6	0.161825
H7	0.1353
H8	0.170076
H9	0.150418
H10	0.167632
H11	0.124831
H12	0.17223

06/28/2012 11:32:35 PM	822	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.126895
A2	0.126561
A3	0.325743
A4	0.13281
A5	0.124227
A6	0.146018
A7	0.123907
A8	0.13547
A9	0.134639
A10	0.107914
A11	0.105662
A12	0.10019
B1	0.131096
B2	0.130265
B3	0.120938
B4	0.131488
B5	0.123749
B6	0.305435
B7	0.12044
B8	0.121321
B9	0.131068
B10	0.112031
B11	0.116681
B12	0.116698
C1	0.116632
C2	0.228232
C3	0.128331
C4	0.124462
C5	0.123151
C6	0.116364
C7	0.324214
C8	0.113208
C9	0.113393
C10	0.11062
C11	0.130098
C12	0.114083
D1	0.145335
D2	0.130144
D3	0.12176
D4	0.115064
D5	0.140587
D6	0.120096
D7	0.118375
D8	0.108126
D9	0.1181
D10	0.112473
D11	0.111326
D12	0.138521
E1	0.171071
E2	0.172736
E3	0.12437
E4	0.117104
E5	0.115675
E6	0.132157
E7	0.117565
E8	0.115174
E9	0.113238
E10	0.114893
E11	0.115586
E12	0.151162
F1	0.137603
F2	0.14893
F3	0.126414
F4	0.126337
F5	0.124513
F6	0.12065
F7	0.206323
F8	0.122613
F9	0.117662
F10	0.119211
F11	0.139288
F12	0.12198
G1	0.202306
G2	0.143451
G3	0.205012
G4	0.191815
G5	0.212354
G6	0.221811
G7	0.400964
G8	0.219626
G9	0.179111
G10	0.175153
G11	0.203579
G12	0.120939
H1	0.160181
H2	0.16872
H3	0.181055
H4	0.157874
H5	0.115798
H6	0.170765
H7	0.13843
H8	0.180864
H9	0.15598
H10	0.174902
H11	0.126209
H12	0.17435
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.126895
A2	0.126561
A3	0.325743
A4	0.13281
A5	0.124227
A6	0.146018
A7	0.123907
A8	0.13547
A9	0.134639
A10	0.107914
A11	0.105662
A12	0.10019
B1	0.131096
B2	0.130265
B3	0.120938
B4	0.131488
B5	0.123749
B6	0.305435
B7	0.12044
B8	0.121321
B9	0.131068
B10	0.112031
B11	0.116681
B12	0.116698
C1	0.116632
C2	0.228232
C3	0.128331
C4	0.124462
C5	0.123151
C6	0.116364
C7	0.324214
C8	0.113208
C9	0.113393
C10	0.11062
C11	0.130098
C12	0.114083
D1	0.145335
D2	0.130144
D3	0.12176
D4	0.115064
D5	0.140587
D6	0.120096
D7	0.118375
D8	0.108126
D9	0.1181
D10	0.112473
D11	0.111326
D12	0.138521
E1	0.171071
E2	0.172736
E3	0.12437
E4	0.117104
E5	0.115675
E6	0.132157
E7	0.117565
E8	0.115174
E9	0.113238
E10	0.114893
E11	0.115586
E12	0.151162
F1	0.137603
F2	0.14893
F3	0.126414
F4	0.126337
F5	0.124513
F6	0.12065
F7	0.206323
F8	0.122613
F9	0.117662
F10	0.119211
F11	0.139288
F12	0.12198
G1	0.202306
G2	0.143451
G3	0.205012
G4	0.191815
G5	0.212354
G6	0.221811
G7	0.400964
G8	0.219626
G9	0.179111
G10	0.175153
G11	0.203579
G12	0.120939
H1	0.160181
H2	0.16872
H3	0.181055
H4	0.157874
H5	0.115798
H6	0.170765
H7	0.13843
H8	0.180864
H9	0.15598
H10	0.174902
H11	0.126209
H12	0.17435

06/29/2012 12:02:49 AM	822	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.127475
A2	0.126254
A3	0.363658
A4	0.131928
A5	0.12356
A6	0.151526
A7	0.123348
A8	0.135411
A9	0.137453
A10	0.108126
A11	0.105632
A12	0.100439
B1	0.131903
B2	0.130864
B3	0.121141
B4	0.134872
B5	0.123431
B6	0.334489
B7	0.120198
B8	0.121867
B9	0.132505
B10	0.112193
B11	0.119343
B12	0.119199
C1	0.117201
C2	0.24815
C3	0.128363
C4	0.124318
C5	0.123096
C6	0.116034
C7	0.356249
C8	0.112417
C9	0.113575
C10	0.110643
C11	0.133428
C12	0.116555
D1	0.147828
D2	0.129216
D3	0.12108
D4	0.11491
D5	0.146037
D6	0.120223
D7	0.118699
D8	0.107705
D9	0.117871
D10	0.111654
D11	0.111521
D12	0.142034
E1	0.178765
E2	0.174127
E3	0.124536
E4	0.116418
E5	0.114721
E6	0.13243
E7	0.116901
E8	0.114546
E9	0.11288
E10	0.114603
E11	0.115594
E12	0.153625
F1	0.137423
F2	0.151616
F3	0.125567
F4	0.125555
F5	0.123732
F6	0.119861
F7	0.224401
F8	0.122236
F9	0.117255
F10	0.119588
F11	0.140245
F12	0.122741
G1	0.206598
G2	0.143489
G3	0.211622
G4	0.199131
G5	0.218899
G6	0.23338
G7	0.428064
G8	0.244984
G9	0.176872
G10	0.183317
G11	0.213834
G12	0.121685
H1	0.166426
H2	0.174391
H3	0.205396
H4	0.163207
H5	0.115324
H6	0.175869
H7	0.139364
H8	0.189975
H9	0.16118
H10	0.181907
H11	0.126908
H12	0.177878
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.127475
A2	0.126254
A3	0.363658
A4	0.131928
A5	0.12356
A6	0.151526
A7	0.123348
A8	0.135411
A9	0.137453
A10	0.108126
A11	0.105632
A12	0.100439
B1	0.131903
B2	0.130864
B3	0.121141
B4	0.134872
B5	0.123431
B6	0.334489
B7	0.120198
B8	0.121867
B9	0.132505
B10	0.112193
B11	0.119343
B12	0.119199
C1	0.117201
C2	0.24815
C3	0.128363
C4	0.124318
C5	0.123096
C6	0.116034
C7	0.356249
C8	0.112417
C9	0.113575
C10	0.110643
C11	0.133428
C12	0.116555
D1	0.147828
D2	0.129216
D3	0.12108
D4	0.11491
D5	0.146037
D6	0.120223
D7	0.118699
D8	0.107705
D9	0.117871
D10	0.111654
D11	0.111521
D12	0.142034
E1	0.178765
E2	0.174127
E3	0.124536
E4	0.116418
E5	0.114721
E6	0.13243
E7	0.116901
E8	0.114546
E9	0.11288
E10	0.114603
E11	0.115594
E12	0.153625
F1	0.137423
F2	0.151616
F3	0.125567
F4	0.125555
F5	0.123732
F6	0.119861
F7	0.224401
F8	0.122236
F9	0.117255
F10	0.119588
F11	0.140245
F12	0.122741
G1	0.206598
G2	0.143489
G3	0.211622
G4	0.199131
G5	0.218899
G6	0.23338
G7	0.428064
G8	0.244984
G9	0.176872
G10	0.183317
G11	0.213834
G12	0.121685
H1	0.166426
H2	0.174391
H3	0.205396
H4	0.163207
H5	0.115324
H6	0.175869
H7	0.139364
H8	0.189975
H9	0.16118
H10	0.181907
H11	0.126908
H12	0.177878

06/29/2012 12:33:04 AM	822	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.125683
A2	0.125781
A3	0.381618
A4	0.13173
A5	0.123363
A6	0.157903
A7	0.123309
A8	0.134626
A9	0.138948
A10	0.107197
A11	0.105272
A12	0.0997534
B1	0.130919
B2	0.130384
B3	0.120754
B4	0.138376
B5	0.122633
B6	0.356258
B7	0.1197
B8	0.122698
B9	0.131952
B10	0.111521
B11	0.123767
B12	0.121266
C1	0.116734
C2	0.265194
C3	0.128444
C4	0.124311
C5	0.122714
C6	0.115278
C7	0.386745
C8	0.111785
C9	0.112772
C10	0.109689
C11	0.137918
C12	0.118558
D1	0.14911
D2	0.129472
D3	0.121383
D4	0.11471
D5	0.151381
D6	0.11998
D7	0.11823
D8	0.106529
D9	0.117587
D10	0.11091
D11	0.111055
D12	0.144621
E1	0.183873
E2	0.173594
E3	0.125782
E4	0.116278
E5	0.114404
E6	0.131939
E7	0.115465
E8	0.113391
E9	0.112682
E10	0.113968
E11	0.115244
E12	0.155012
F1	0.136656
F2	0.154687
F3	0.12561
F4	0.126049
F5	0.123579
F6	0.11918
F7	0.244334
F8	0.121596
F9	0.11704
F10	0.118429
F11	0.140324
F12	0.121932
G1	0.210507
G2	0.142852
G3	0.215802
G4	0.205195
G5	0.223262
G6	0.240211
G7	0.4544
G8	0.265697
G9	0.177697
G10	0.193448
G11	0.223526
G12	0.121929
H1	0.173027
H2	0.179472
H3	0.235055
H4	0.168394
H5	0.114671
H6	0.177439
H7	0.140044
H8	0.197394
H9	0.165084
H10	0.187396
H11	0.127434
H12	0.181079
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.125683
A2	0.125781
A3	0.381618
A4	0.13173
A5	0.123363
A6	0.157903
A7	0.123309
A8	0.134626
A9	0.138948
A10	0.107197
A11	0.105272
A12	0.0997534
B1	0.130919
B2	0.130384
B3	0.120754
B4	0.138376
B5	0.122633
B6	0.356258
B7	0.1197
B8	0.122698
B9	0.131952
B10	0.111521
B11	0.123767
B12	0.121266
C1	0.116734
C2	0.265194
C3	0.128444
C4	0.124311
C5	0.122714
C6	0.115278
C7	0.386745
C8	0.111785
C9	0.112772
C10	0.109689
C11	0.137918
C12	0.118558
D1	0.14911
D2	0.129472
D3	0.121383
D4	0.11471
D5	0.151381
D6	0.11998
D7	0.11823
D8	0.106529
D9	0.117587
D10	0.11091
D11	0.111055
D12	0.144621
E1	0.183873
E2	0.173594
E3	0.125782
E4	0.116278
E5	0.114404
E6	0.131939
E7	0.115465
E8	0.113391
E9	0.112682
E10	0.113968
E11	0.115244
E12	0.155012
F1	0.136656
F2	0.154687
F3	0.12561
F4	0.126049
F5	0.123579
F6	0.11918
F7	0.244334
F8	0.121596
F9	0.11704
F10	0.118429
F11	0.140324
F12	0.121932
G1	0.210507
G2	0.142852
G3	0.215802
G4	0.205195
G5	0.223262
G6	0.240211
G7	0.4544
G8	0.265697
G9	0.177697
G10	0.193448
G11	0.223526
G12	0.121929
H1	0.173027
H2	0.179472
H3	0.235055
H4	0.168394
H5	0.114671
H6	0.177439
H7	0.140044
H8	0.197394
H9	0.165084
H10	0.187396
H11	0.127434
H12	0.181079

06/29/2012 01:03:18 AM	822	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.123994
A2	0.124435
A3	0.412424
A4	0.130381
A5	0.122548
A6	0.162674
A7	0.122296
A8	0.133848
A9	0.140132
A10	0.106788
A11	0.104984
A12	0.098763
B1	0.129123
B2	0.129084
B3	0.119896
B4	0.140443
B5	0.121579
B6	0.385817
B7	0.118913
B8	0.123303
B9	0.131057
B10	0.109942
B11	0.128228
B12	0.123004
C1	0.116711
C2	0.278679
C3	0.127143
C4	0.122751
C5	0.121415
C6	0.114205
C7	0.416419
C8	0.110601
C9	0.1113
C10	0.108147
C11	0.141642
C12	0.120943
D1	0.150491
D2	0.127967
D3	0.119654
D4	0.113889
D5	0.156913
D6	0.119417
D7	0.118137
D8	0.105654
D9	0.117096
D10	0.109831
D11	0.110048
D12	0.147103
E1	0.187193
E2	0.172637
E3	0.125678
E4	0.115038
E5	0.112298
E6	0.131431
E7	0.114256
E8	0.112392
E9	0.112367
E10	0.113041
E11	0.11486
E12	0.158058
F1	0.135517
F2	0.157786
F3	0.124434
F4	0.124315
F5	0.12138
F6	0.116808
F7	0.26452
F8	0.1201
F9	0.116399
F10	0.117391
F11	0.139492
F12	0.121179
G1	0.211982
G2	0.141577
G3	0.218945
G4	0.209044
G5	0.225283
G6	0.244991
G7	0.501831
G8	0.282398
G9	0.17873
G10	0.201739
G11	0.231089
G12	0.121832
H1	0.180391
H2	0.183127
H3	0.258443
H4	0.173747
H5	0.113721
H6	0.178251
H7	0.140923
H8	0.203235
H9	0.167933
H10	0.190397
H11	0.127836
H12	0.184265
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.123994
A2	0.124435
A3	0.412424
A4	0.130381
A5	0.122548
A6	0.162674
A7	0.122296
A8	0.133848
A9	0.140132
A10	0.106788
A11	0.104984
A12	0.098763
B1	0.129123
B2	0.129084
B3	0.119896
B4	0.140443
B5	0.121579
B6	0.385817
B7	0.118913
B8	0.123303
B9	0.131057
B10	0.109942
B11	0.128228
B12	0.123004
C1	0.116711
C2	0.278679
C3	0.127143
C4	0.122751
C5	0.121415
C6	0.114205
C7	0.416419
C8	0.110601
C9	0.1113
C10	0.108147
C11	0.141642
C12	0.120943
D1	0.150491
D2	0.127967
D3	0.119654
D4	0.113889
D5	0.156913
D6	0.119417
D7	0.118137
D8	0.105654
D9	0.117096
D10	0.109831
D11	0.110048
D12	0.147103
E1	0.187193
E2	0.172637
E3	0.125678
E4	0.115038
E5	0.112298
E6	0.131431
E7	0.114256
E8	0.112392
E9	0.112367
E10	0.113041
E11	0.11486
E12	0.158058
F1	0.135517
F2	0.157786
F3	0.124434
F4	0.124315
F5	0.12138
F6	0.116808
F7	0.26452
F8	0.1201
F9	0.116399
F10	0.117391
F11	0.139492
F12	0.121179
G1	0.211982
G2	0.141577
G3	0.218945
G4	0.209044
G5	0.225283
G6	0.244991
G7	0.501831
G8	0.282398
G9	0.17873
G10	0.201739
G11	0.231089
G12	0.121832
H1	0.180391
H2	0.183127
H3	0.258443
H4	0.173747
H5	0.113721
H6	0.178251
H7	0.140923
H8	0.203235
H9	0.167933
H10	0.190397
H11	0.127836
H12	0.184265

06/29/2012 01:33:33 AM	822	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.122665
A2	0.123593
A3	0.440675
A4	0.129447
A5	0.121539
A6	0.165652
A7	0.120913
A8	0.133201
A9	0.1416
A10	0.106653
A11	0.10489
A12	0.0985388
B1	0.12765
B2	0.127722
B3	0.119565
B4	0.143714
B5	0.121034
B6	0.40863
B7	0.11749
B8	0.123693
B9	0.130354
B10	0.10882
B11	0.134296
B12	0.125407
C1	0.116027
C2	0.291882
C3	0.126273
C4	0.121456
C5	0.120347
C6	0.112942
C7	0.46579
C8	0.108966
C9	0.109246
C10	0.107649
C11	0.145694
C12	0.123002
D1	0.150572
D2	0.126106
D3	0.118625
D4	0.113383
D5	0.161147
D6	0.119916
D7	0.118522
D8	0.104698
D9	0.116167
D10	0.10951
D11	0.109491
D12	0.15107
E1	0.188983
E2	0.169836
E3	0.127656
E4	0.114392
E5	0.111143
E6	0.131003
E7	0.112772
E8	0.11078
