06/21/2012 05:17:00 PM	799	
F12	0.105907
G1	0.124376
G2	0.127457
G3	0.113823
G4	0.10855
G5	0.107003
G6	0.106795
G7	0.104972
G8	0.10203
G9	0.103052
G10	0.10389
G11	0.106567
G12	0.106801
H1	0.119222
H2	0.118654
H3	0.114871
H4	0.115747
H5	0.107102
H6	0.109997
H7	0.110026
H8	0.109746
H9	0.112253
H10	0.113573
H11	0.114402
H12	0.11925
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.119718
A2	0.113069
A3	0.120205
A4	0.118984
A5	0.113397
A6	0.110143
A7	0.108754
A8	0.107019
A9	0.104838
A10	0.101438
A11	0.0991606
A12	0.0987428
B1	0.11631
B2	0.111411
B3	0.108551
B4	0.105913
B5	0.105763
B6	0.107739
B7	0.102017
B8	0.101573
B9	0.101972
B10	0.0997374
B11	0.0997903
B12	0.100289
C1	0.104901
C2	0.115615
C3	0.104075
C4	0.10196
C5	0.103016
C6	0.102135
C7	0.102974
C8	0.0998717
C9	0.0996051
C10	0.101416
C11	0.102911
C12	0.101267
D1	0.112089
D2	0.105511
D3	0.101322
D4	0.101069
D5	0.104098
D6	0.103785
D7	0.101536
D8	0.102136
D9	0.102742
D10	0.0997569
D11	0.101018
D12	0.104677
E1	0.115517
E2	0.110063
E3	0.1015
E4	0.101336
E5	0.101845
E6	0.104073
E7	0.096487
E8	0.0999149
E9	0.0999315
E10	0.101034
E11	0.100105
E12	0.105511
F1	0.117671
F2	0.108269
F3	0.103423
F4	0.102344
F5	0.102231
F6	0.100563
F7	0.103069
F8	0.100443
F9	0.0998777
F10	0.102677
F11	0.108555
F12	0.105907
G1	0.124376
G2	0.127457
G3	0.113823
G4	0.10855
G5	0.107003
G6	0.106795
G7	0.104972
G8	0.10203
G9	0.103052
G10	0.10389
G11	0.106567
G12	0.106801
H1	0.119222
H2	0.118654
H3	0.114871
H4	0.115747
H5	0.107102
H6	0.109997
H7	0.110026
H8	0.109746
H9	0.112253
H10	0.113573
H11	0.114402
H12	0.11925

06/21/2012 07:17:58 PM	799	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.122508
A2	0.116937
A3	0.128318
A4	0.124245
A5	0.118322
A6	0.115908
A7	0.114837
A8	0.11333
A9	0.111103
A10	0.103136
A11	0.101352
A12	0.0993458
B1	0.120397
B2	0.116352
B3	0.114966
B4	0.112068
B5	0.111707
B6	0.115522
B7	0.107617
B8	0.10748
B9	0.107158
B10	0.101728
B11	0.100522
B12	0.100985
C1	0.106988
C2	0.125539
C3	0.110166
C4	0.107643
C5	0.108213
C6	0.105558
C7	0.108773
C8	0.102207
C9	0.101842
C10	0.102252
C11	0.104535
C12	0.10156
D1	0.118077
D2	0.113699
D3	0.106517
D4	0.104219
D5	0.107694
D6	0.106205
D7	0.10326
D8	0.103541
D9	0.103981
D10	0.101044
D11	0.103921
D12	0.108471
E1	0.12191
E2	0.121698
E3	0.106902
E4	0.105343
E5	0.104865
E6	0.107949
E7	0.0982698
E8	0.100941
E9	0.101209
E10	0.102858
E11	0.102838
E12	0.114413
F1	0.122057
F2	0.117911
F3	0.11116
F4	0.107732
F5	0.106747
F6	0.103842
F7	0.107166
F8	0.103712
F9	0.103244
F10	0.106952
F11	0.117489
F12	0.112054
G1	0.129096
G2	0.131677
G3	0.118968
G4	0.11485
G5	0.115724
G6	0.116415
G7	0.116842
G8	0.1114
G9	0.112134
G10	0.113043
G11	0.115182
G12	0.111774
H1	0.122399
H2	0.12308
H3	0.117713
H4	0.121015
H5	0.109361
H6	0.114976
H7	0.115432
H8	0.117184
H9	0.118521
H10	0.121229
H11	0.118605
H12	0.124121
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.122508
A2	0.116937
A3	0.128318
A4	0.124245
A5	0.118322
A6	0.115908
A7	0.114837
A8	0.11333
A9	0.111103
A10	0.103136
A11	0.101352
A12	0.0993458
B1	0.120397
B2	0.116352
B3	0.114966
B4	0.112068
B5	0.111707
B6	0.115522
B7	0.107617
B8	0.10748
B9	0.107158
B10	0.101728
B11	0.100522
B12	0.100985
C1	0.106988
C2	0.125539
C3	0.110166
C4	0.107643
C5	0.108213
C6	0.105558
C7	0.108773
C8	0.102207
C9	0.101842
C10	0.102252
C11	0.104535
C12	0.10156
D1	0.118077
D2	0.113699
D3	0.106517
D4	0.104219
D5	0.107694
D6	0.106205
D7	0.10326
D8	0.103541
D9	0.103981
D10	0.101044
D11	0.103921
D12	0.108471
E1	0.12191
E2	0.121698
E3	0.106902
E4	0.105343
E5	0.104865
E6	0.107949
E7	0.0982698
E8	0.100941
E9	0.101209
E10	0.102858
E11	0.102838
E12	0.114413
F1	0.122057
F2	0.117911
F3	0.11116
F4	0.107732
F5	0.106747
F6	0.103842
F7	0.107166
F8	0.103712
F9	0.103244
F10	0.106952
F11	0.117489
F12	0.112054
G1	0.129096
G2	0.131677
G3	0.118968
G4	0.11485
G5	0.115724
G6	0.116415
G7	0.116842
G8	0.1114
G9	0.112134
G10	0.113043
G11	0.115182
G12	0.111774
H1	0.122399
H2	0.12308
H3	0.117713
H4	0.121015
H5	0.109361
H6	0.114976
H7	0.115432
H8	0.117184
H9	0.118521
H10	0.121229
H11	0.118605
H12	0.124121

06/21/2012 07:48:12 PM	799	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.125067
A2	0.118983
A3	0.136915
A4	0.126937
A5	0.121703
A6	0.1198
A7	0.117499
A8	0.116971
A9	0.114381
A10	0.104423
A11	0.102539
A12	0.0995848
B1	0.122509
B2	0.118748
B3	0.117297
B4	0.115276
B5	0.114938
B6	0.124171
B7	0.110727
B8	0.111647
B9	0.111149
B10	0.103527
B11	0.10119
B12	0.101561
C1	0.108431
C2	0.131744
C3	0.113521
C4	0.110106
C5	0.110433
C6	0.108225
C7	0.116408
C8	0.105057
C9	0.1043
C10	0.103565
C11	0.106796
C12	0.10375
D1	0.121232
D2	0.117999
D3	0.109957
D4	0.106835
D5	0.110608
D6	0.108147
D7	0.106133
D8	0.105862
D9	0.106038
D10	0.102194
D11	0.106106
D12	0.112671
E1	0.126697
E2	0.130788
E3	0.112227
E4	0.107998
E5	0.106895
E6	0.111199
E7	0.100766
E8	0.103304
E9	0.104136
E10	0.105246
E11	0.107502
E12	0.118623
F1	0.125632
F2	0.12428
F3	0.116863
F4	0.113353
F5	0.111262
F6	0.108575
F7	0.115433
F8	0.109569
F9	0.108804
F10	0.112322
F11	0.122681
F12	0.114039
G1	0.134996
G2	0.134552
G3	0.125492
G4	0.119818
G5	0.122068
G6	0.12168
G7	0.127114
G8	0.116212
G9	0.117795
G10	0.118593
G11	0.121682
G12	0.113185
H1	0.125326
H2	0.128472
H3	0.119497
H4	0.125284
H5	0.110617
H6	0.11909
H7	0.1182
H8	0.12151
H9	0.122492
H10	0.127518
H11	0.121224
H12	0.129124
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.125067
A2	0.118983
A3	0.136915
A4	0.126937
A5	0.121703
A6	0.1198
A7	0.117499
A8	0.116971
A9	0.114381
A10	0.104423
A11	0.102539
A12	0.0995848
B1	0.122509
B2	0.118748
B3	0.117297
B4	0.115276
B5	0.114938
B6	0.124171
B7	0.110727
B8	0.111647
B9	0.111149
B10	0.103527
B11	0.10119
B12	0.101561
C1	0.108431
C2	0.131744
C3	0.113521
C4	0.110106
C5	0.110433
C6	0.108225
C7	0.116408
C8	0.105057
C9	0.1043
C10	0.103565
C11	0.106796
C12	0.10375
D1	0.121232
D2	0.117999
D3	0.109957
D4	0.106835
D5	0.110608
D6	0.108147
D7	0.106133
D8	0.105862
D9	0.106038
D10	0.102194
D11	0.106106
D12	0.112671
E1	0.126697
E2	0.130788
E3	0.112227
E4	0.107998
E5	0.106895
E6	0.111199
E7	0.100766
E8	0.103304
E9	0.104136
E10	0.105246
E11	0.107502
E12	0.118623
F1	0.125632
F2	0.12428
F3	0.116863
F4	0.113353
F5	0.111262
F6	0.108575
F7	0.115433
F8	0.109569
F9	0.108804
F10	0.112322
F11	0.122681
F12	0.114039
G1	0.134996
G2	0.134552
G3	0.125492
G4	0.119818
G5	0.122068
G6	0.12168
G7	0.127114
G8	0.116212
G9	0.117795
G10	0.118593
G11	0.121682
G12	0.113185
H1	0.125326
H2	0.128472
H3	0.119497
H4	0.125284
H5	0.110617
H6	0.11909
H7	0.1182
H8	0.12151
H9	0.122492
H10	0.127518
H11	0.121224
H12	0.129124

06/21/2012 08:18:26 PM	799	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.12631
A2	0.120554
A3	0.150189
A4	0.128832
A5	0.122742
A6	0.122136
A7	0.119181
A8	0.118869
A9	0.117452
A10	0.105028
A11	0.103263
A12	0.0995765
B1	0.124221
B2	0.11998
B3	0.119046
B4	0.118404
B5	0.117574
B6	0.136251
B7	0.113661
B8	0.11486
B9	0.114789
B10	0.106322
B11	0.102416
B12	0.102127
C1	0.110048
C2	0.141102
C3	0.117276
C4	0.112117
C5	0.112267
C6	0.109091
C7	0.127477
C8	0.107339
C9	0.106505
C10	0.104633
C11	0.109047
C12	0.104623
D1	0.123729
D2	0.120336
D3	0.113102
D4	0.109946
D5	0.114068
D6	0.110161
D7	0.108706
D8	0.108273
D9	0.109137
D10	0.103647
D11	0.108351
D12	0.117547
E1	0.130718
E2	0.140882
E3	0.115586
E4	0.111236
E5	0.109657
E6	0.113735
E7	0.104242
E8	0.106261
E9	0.109425
E10	0.108153
E11	0.111685
E12	0.122965
F1	0.12789
F2	0.12834
F3	0.120748
F4	0.117515
F5	0.11507
F6	0.112088
F7	0.12405
F8	0.115014
F9	0.113784
F10	0.117199
F11	0.129212
F12	0.116597
G1	0.144411
G2	0.137964
G3	0.134077
G4	0.126042
G5	0.130512
G6	0.128778
G7	0.14251
G8	0.121349
G9	0.125234
G10	0.124388
G11	0.130544
G12	0.11419
H1	0.128264
H2	0.132134
H3	0.121537
H4	0.128652
H5	0.111545
H6	0.124934
H7	0.120112
H8	0.125529
H9	0.126701
H10	0.134066
H11	0.123611
H12	0.134905
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.12631
A2	0.120554
A3	0.150189
A4	0.128832
A5	0.122742
A6	0.122136
A7	0.119181
A8	0.118869
A9	0.117452
A10	0.105028
A11	0.103263
A12	0.0995765
B1	0.124221
B2	0.11998
B3	0.119046
B4	0.118404
B5	0.117574
B6	0.136251
B7	0.113661
B8	0.11486
B9	0.114789
B10	0.106322
B11	0.102416
B12	0.102127
C1	0.110048
C2	0.141102
C3	0.117276
C4	0.112117
C5	0.112267
C6	0.109091
C7	0.127477
C8	0.107339
C9	0.106505
C10	0.104633
C11	0.109047
C12	0.104623
D1	0.123729
D2	0.120336
D3	0.113102
D4	0.109946
D5	0.114068
D6	0.110161
D7	0.108706
D8	0.108273
D9	0.109137
D10	0.103647
D11	0.108351
D12	0.117547
E1	0.130718
E2	0.140882
E3	0.115586
E4	0.111236
E5	0.109657
E6	0.113735
E7	0.104242
E8	0.106261
E9	0.109425
E10	0.108153
E11	0.111685
E12	0.122965
F1	0.12789
F2	0.12834
F3	0.120748
F4	0.117515
F5	0.11507
F6	0.112088
F7	0.12405
F8	0.115014
F9	0.113784
F10	0.117199
F11	0.129212
F12	0.116597
G1	0.144411
G2	0.137964
G3	0.134077
G4	0.126042
G5	0.130512
G6	0.128778
G7	0.14251
G8	0.121349
G9	0.125234
G10	0.124388
G11	0.130544
G12	0.11419
H1	0.128264
H2	0.132134
H3	0.121537
H4	0.128652
H5	0.111545
H6	0.124934
H7	0.120112
H8	0.125529
H9	0.126701
H10	0.134066
H11	0.123611
H12	0.134905

06/21/2012 08:48:41 PM	799	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.126814
A2	0.122388
A3	0.169617
A4	0.130394
A5	0.124002
A6	0.124391
A7	0.120602
A8	0.120502
A9	0.119002
A10	0.105057
A11	0.103906
A12	0.0992629
B1	0.12647
B2	0.121706
B3	0.119856
B4	0.120024
B5	0.118565
B6	0.15374
B7	0.116019
B8	0.116388
B9	0.117166
B10	0.108154
B11	0.103695
B12	0.101957
C1	0.110267
C2	0.150382
C3	0.119241
C4	0.113677
C5	0.113704
C6	0.11094
C7	0.145128
C8	0.10922
C9	0.108468
C10	0.105172
C11	0.110471
C12	0.105451
D1	0.125902
D2	0.122341
D3	0.115152
D4	0.112657
D5	0.115919
D6	0.112478
D7	0.111538
D8	0.111023
D9	0.112138
D10	0.10517
D11	0.110266
D12	0.12352
E1	0.135015
E2	0.146829
E3	0.117567
E4	0.113243
E5	0.111504
E6	0.116459
E7	0.106565
E8	0.108356
E9	0.111728
E10	0.110095
E11	0.112447
E12	0.126624
F1	0.129092
F2	0.130792
F3	0.12201
F4	0.11882
F5	0.117743
F6	0.115282
F7	0.133391
F8	0.117125
F9	0.114648
F10	0.118359
F11	0.130909
F12	0.117639
G1	0.153194
G2	0.138473
G3	0.144185
G4	0.132657
G5	0.140568
G6	0.141171
G7	0.167703
G8	0.127593
G9	0.135036
G10	0.129817
G11	0.144015
G12	0.113157
H1	0.13221
H2	0.135611
H3	0.122436
H4	0.130978
H5	0.11197
H6	0.12967
H7	0.121586
H8	0.12966
H9	0.129723
H10	0.140337
H11	0.123929
H12	0.139302
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.126814
A2	0.122388
A3	0.169617
A4	0.130394
A5	0.124002
A6	0.124391
A7	0.120602
A8	0.120502
A9	0.119002
A10	0.105057
A11	0.103906
A12	0.0992629
B1	0.12647
B2	0.121706
B3	0.119856
B4	0.120024
B5	0.118565
B6	0.15374
B7	0.116019
B8	0.116388
B9	0.117166
B10	0.108154
B11	0.103695
B12	0.101957
C1	0.110267
C2	0.150382
C3	0.119241
C4	0.113677
C5	0.113704
C6	0.11094
C7	0.145128
C8	0.10922
C9	0.108468
C10	0.105172
C11	0.110471
C12	0.105451
D1	0.125902
D2	0.122341
D3	0.115152
D4	0.112657
D5	0.115919
D6	0.112478
D7	0.111538
D8	0.111023
D9	0.112138
D10	0.10517
D11	0.110266
D12	0.12352
E1	0.135015
E2	0.146829
E3	0.117567
E4	0.113243
E5	0.111504
E6	0.116459
E7	0.106565
E8	0.108356
E9	0.111728
E10	0.110095
E11	0.112447
E12	0.126624
F1	0.129092
F2	0.130792
F3	0.12201
F4	0.11882
F5	0.117743
F6	0.115282
F7	0.133391
F8	0.117125
F9	0.114648
F10	0.118359
F11	0.130909
F12	0.117639
G1	0.153194
G2	0.138473
G3	0.144185
G4	0.132657
G5	0.140568
G6	0.141171
G7	0.167703
G8	0.127593
G9	0.135036
G10	0.129817
G11	0.144015
G12	0.113157
H1	0.13221
H2	0.135611
H3	0.122436
H4	0.130978
H5	0.11197
H6	0.12967
H7	0.121586
H8	0.12966
H9	0.129723
H10	0.140337
H11	0.123929
H12	0.139302

06/21/2012 09:18:55 PM	799	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.126624
A2	0.122896
A3	0.197371
A4	0.131559
A5	0.124145
A6	0.125455
A7	0.120389
A8	0.121352
A9	0.120576
A10	0.105181
A11	0.103984
A12	0.0994922
B1	0.127426
B2	0.122548
B3	0.119614
B4	0.121278
B5	0.119699
B6	0.178169
B7	0.11695
