06/26/2012 02:29:58 PM	803	
G4	0.11048
G5	0.111066
G6	0.111271
G7	0.109691
G8	0.110897
G9	0.113508
G10	0.112236
G11	0.114059
G12	0.112054
H1	0.122204
H2	0.117165
H3	0.11688
H4	0.113517
H5	0.11021
H6	0.110154
H7	0.110194
H8	0.108862
H9	0.11361
H10	0.115897
H11	0.117787
H12	0.112533
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.119493
A2	0.121817
A3	0.122024
A4	0.120266
A5	0.119741
A6	0.119976
A7	0.122881
A8	0.117215
A9	0.116487
A10	0.10792
A11	0.109359
A12	0.10164
B1	0.118706
B2	0.123813
B3	0.120131
B4	0.121862
B5	0.12436
B6	0.124374
B7	0.126045
B8	0.120629
B9	0.121656
B10	0.115108
B11	0.10706
B12	0.102326
C1	0.116513
C2	0.122857
C3	0.133834
C4	0.123596
C5	0.123294
C6	0.122539
C7	0.120974
C8	0.124958
C9	0.124699
C10	0.112258
C11	0.102438
C12	0.100681
D1	0.122867
D2	0.123453
D3	0.122242
D4	0.117368
D5	0.122757
D6	0.122181
D7	0.124957
D8	0.121529
D9	0.122917
D10	0.118494
D11	0.120413
D12	0.100715
E1	0.123798
E2	0.114624
E3	0.122402
E4	0.123536
E5	0.121228
E6	0.123485
E7	0.12406
E8	0.120633
E9	0.123957
E10	0.122981
E11	0.116947
E12	0.113886
F1	0.124337
F2	0.122953
F3	0.12176
F4	0.116988
F5	0.118906
F6	0.11489
F7	0.111543
F8	0.117862
F9	0.121671
F10	0.118535
F11	0.121683
F12	0.116945
G1	0.121078
G2	0.122328
G3	0.115953
G4	0.11048
G5	0.111066
G6	0.111271
G7	0.109691
G8	0.110897
G9	0.113508
G10	0.112236
G11	0.114059
G12	0.112054
H1	0.122204
H2	0.117165
H3	0.11688
H4	0.113517
H5	0.11021
H6	0.110154
H7	0.110194
H8	0.108862
H9	0.11361
H10	0.115897
H11	0.117787
H12	0.112533

06/26/2012 04:30:55 PM	803	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.119443
A2	0.120828
A3	0.121524
A4	0.118658
A5	0.118143
A6	0.120398
A7	0.123076
A8	0.117037
A9	0.117106
A10	0.10901
A11	0.109741
A12	0.100982
B1	0.117866
B2	0.1239
B3	0.120455
B4	0.122386
B5	0.125232
B6	0.125425
B7	0.126969
B8	0.12173
B9	0.123834
B10	0.119022
B11	0.109522
B12	0.102192
C1	0.114007
C2	0.123525
C3	0.134568
C4	0.124454
C5	0.124216
C6	0.122933
C7	0.121182
C8	0.12526
C9	0.125965
C10	0.114186
C11	0.105218
C12	0.101142
D1	0.120566
D2	0.12341
D3	0.123121
D4	0.118777
D5	0.123046
D6	0.122188
D7	0.125297
D8	0.121395
D9	0.123515
D10	0.119183
D11	0.118485
D12	0.101533
E1	0.122308
E2	0.117466
E3	0.123629
E4	0.124965
E5	0.122556
E6	0.124637
E7	0.125414
E8	0.121326
E9	0.124824
E10	0.124606
E11	0.120315
E12	0.118011
F1	0.124943
F2	0.125443
F3	0.124964
F4	0.120027
F5	0.122841
F6	0.118593
F7	0.115493
F8	0.12098
F9	0.124393
F10	0.122072
F11	0.127496
F12	0.119514
G1	0.122165
G2	0.12403
G3	0.117458
G4	0.112687
G5	0.113786
G6	0.11514
G7	0.113363
G8	0.114407
G9	0.116346
G10	0.114789
G11	0.116286
G12	0.112401
H1	0.123882
H2	0.118363
H3	0.118017
H4	0.116813
H5	0.112323
H6	0.112382
H7	0.111899
H8	0.110776
H9	0.115487
H10	0.117722
H11	0.118545
H12	0.113358
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.119443
A2	0.120828
A3	0.121524
A4	0.118658
A5	0.118143
A6	0.120398
A7	0.123076
A8	0.117037
A9	0.117106
A10	0.10901
A11	0.109741
A12	0.100982
B1	0.117866
B2	0.1239
B3	0.120455
B4	0.122386
B5	0.125232
B6	0.125425
B7	0.126969
B8	0.12173
B9	0.123834
B10	0.119022
B11	0.109522
B12	0.102192
C1	0.114007
C2	0.123525
C3	0.134568
C4	0.124454
C5	0.124216
C6	0.122933
C7	0.121182
C8	0.12526
C9	0.125965
C10	0.114186
C11	0.105218
C12	0.101142
D1	0.120566
D2	0.12341
D3	0.123121
D4	0.118777
D5	0.123046
D6	0.122188
D7	0.125297
D8	0.121395
D9	0.123515
D10	0.119183
D11	0.118485
D12	0.101533
E1	0.122308
E2	0.117466
E3	0.123629
E4	0.124965
E5	0.122556
E6	0.124637
E7	0.125414
E8	0.121326
E9	0.124824
E10	0.124606
E11	0.120315
E12	0.118011
F1	0.124943
F2	0.125443
F3	0.124964
F4	0.120027
F5	0.122841
F6	0.118593
F7	0.115493
F8	0.12098
F9	0.124393
F10	0.122072
F11	0.127496
F12	0.119514
G1	0.122165
G2	0.12403
G3	0.117458
G4	0.112687
G5	0.113786
G6	0.11514
G7	0.113363
G8	0.114407
G9	0.116346
G10	0.114789
G11	0.116286
G12	0.112401
H1	0.123882
H2	0.118363
H3	0.118017
H4	0.116813
H5	0.112323
H6	0.112382
H7	0.111899
H8	0.110776
H9	0.115487
H10	0.117722
H11	0.118545
H12	0.113358

06/26/2012 05:01:09 PM	803	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.119298
A2	0.120017
A3	0.120689
A4	0.117806
A5	0.117526
A6	0.120403
A7	0.12171
A8	0.115635
A9	0.116351
A10	0.107161
A11	0.108895
A12	0.100781
B1	0.118427
B2	0.121702
B3	0.118627
B4	0.12061
B5	0.122867
B6	0.123435
B7	0.125418
B8	0.120796
B9	0.123073
B10	0.118007
B11	0.108992
B12	0.103327
C1	0.113376
C2	0.121141
C3	0.132354
C4	0.123422
C5	0.124064
C6	0.122722
C7	0.121188
C8	0.125505
C9	0.126402
C10	0.113157
C11	0.105755
C12	0.101354
D1	0.118025
D2	0.122603
D3	0.121506
D4	0.118514
D5	0.123382
D6	0.122793
D7	0.126786
D8	0.121911
D9	0.123897
D10	0.11912
D11	0.119348
D12	0.102462
E1	0.120208
E2	0.11867
E3	0.122594
E4	0.125207
E5	0.122783
E6	0.125904
E7	0.126337
E8	0.121572
E9	0.125807
E10	0.124802
E11	0.120403
E12	0.118608
F1	0.125777
F2	0.126061
F3	0.125164
F4	0.119354
F5	0.123046
F6	0.119647
F7	0.116722
F8	0.121849
F9	0.124478
F10	0.122644
F11	0.130339
F12	0.12177
G1	0.12356
G2	0.125232
G3	0.11782
G4	0.113514
G5	0.11426
G6	0.116256
G7	0.114757
G8	0.116019
G9	0.118077
G10	0.116451
G11	0.117906
G12	0.113728
H1	0.126054
H2	0.120217
H3	0.119096
H4	0.117508
H5	0.114136
H6	0.114015
H7	0.112786
H8	0.113161
H9	0.117137
H10	0.119861
H11	0.120291
H12	0.114801
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.119298
A2	0.120017
A3	0.120689
A4	0.117806
A5	0.117526
A6	0.120403
A7	0.12171
A8	0.115635
A9	0.116351
A10	0.107161
A11	0.108895
A12	0.100781
B1	0.118427
B2	0.121702
B3	0.118627
B4	0.12061
B5	0.122867
B6	0.123435
B7	0.125418
B8	0.120796
B9	0.123073
B10	0.118007
B11	0.108992
B12	0.103327
C1	0.113376
C2	0.121141
C3	0.132354
C4	0.123422
C5	0.124064
C6	0.122722
C7	0.121188
C8	0.125505
C9	0.126402
C10	0.113157
C11	0.105755
C12	0.101354
D1	0.118025
D2	0.122603
D3	0.121506
D4	0.118514
D5	0.123382
D6	0.122793
D7	0.126786
D8	0.121911
D9	0.123897
D10	0.11912
D11	0.119348
D12	0.102462
E1	0.120208
E2	0.11867
E3	0.122594
E4	0.125207
E5	0.122783
E6	0.125904
E7	0.126337
E8	0.121572
E9	0.125807
E10	0.124802
E11	0.120403
E12	0.118608
F1	0.125777
F2	0.126061
F3	0.125164
F4	0.119354
F5	0.123046
F6	0.119647
F7	0.116722
F8	0.121849
F9	0.124478
F10	0.122644
F11	0.130339
F12	0.12177
G1	0.12356
G2	0.125232
G3	0.11782
G4	0.113514
G5	0.11426
G6	0.116256
G7	0.114757
G8	0.116019
G9	0.118077
G10	0.116451
G11	0.117906
G12	0.113728
H1	0.126054
H2	0.120217
H3	0.119096
H4	0.117508
H5	0.114136
H6	0.114015
H7	0.112786
H8	0.113161
H9	0.117137
H10	0.119861
H11	0.120291
H12	0.114801

06/26/2012 05:31:23 PM	803	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.118075
A2	0.120057
A3	0.121005
A4	0.11719
A5	0.118004
A6	0.121486
A7	0.122427
A8	0.116589
A9	0.117078
A10	0.107649
A11	0.109745
A12	0.101394
B1	0.117205
B2	0.120209
B3	0.118321
B4	0.120179
B5	0.121801
B6	0.122947
B7	0.124714
B8	0.120123
B9	0.122817
B10	0.117253
B11	0.108251
B12	0.10388
C1	0.113525
C2	0.121187
C3	0.13235
C4	0.123395
C5	0.124133
C6	0.123203
C7	0.121665
C8	0.12592
C9	0.12787
C10	0.11466
C11	0.106395
C12	0.102529
D1	0.116758
D2	0.122747
D3	0.121583
D4	0.118244
D5	0.123038
D6	0.122238
D7	0.127078
D8	0.121524
D9	0.125685
D10	0.120357
D11	0.119562
D12	0.103047
E1	0.118588
E2	0.118833
E3	0.12296
E4	0.125626
E5	0.122846
E6	0.125952
E7	0.12667
E8	0.121943
E9	0.126773
E10	0.126351
E11	0.120841
E12	0.119523
F1	0.124651
F2	0.127674
F3	0.126049
F4	0.118779
F5	0.123854
F6	0.120545
F7	0.119281
F8	0.122287
F9	0.125655
F10	0.12375
F11	0.132738
F12	0.123637
G1	0.124746
G2	0.127348
G3	0.117359
G4	0.114485
G5	0.115134
G6	0.117331
G7	0.115747
G8	0.117356
G9	0.119433
G10	0.117862
G11	0.119704
G12	0.114067
H1	0.127422
H2	0.121219
H3	0.120039
H4	0.118843
H5	0.115334
H6	0.115075
H7	0.112662
H8	0.114727
H9	0.118319
H10	0.121243
H11	0.121457
H12	0.115606
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.118075
A2	0.120057
A3	0.121005
A4	0.11719
A5	0.118004
A6	0.121486
A7	0.122427
A8	0.116589
A9	0.117078
A10	0.107649
A11	0.109745
A12	0.101394
B1	0.117205
B2	0.120209
B3	0.118321
B4	0.120179
B5	0.121801
B6	0.122947
B7	0.124714
B8	0.120123
B9	0.122817
B10	0.117253
B11	0.108251
B12	0.10388
C1	0.113525
C2	0.121187
C3	0.13235
C4	0.123395
C5	0.124133
C6	0.123203
C7	0.121665
C8	0.12592
C9	0.12787
C10	0.11466
C11	0.106395
C12	0.102529
D1	0.116758
D2	0.122747
D3	0.121583
D4	0.118244
D5	0.123038
D6	0.122238
D7	0.127078
D8	0.121524
D9	0.125685
D10	0.120357
D11	0.119562
D12	0.103047
E1	0.118588
E2	0.118833
E3	0.12296
E4	0.125626
E5	0.122846
E6	0.125952
E7	0.12667
E8	0.121943
E9	0.126773
E10	0.126351
E11	0.120841
E12	0.119523
F1	0.124651
F2	0.127674
F3	0.126049
F4	0.118779
F5	0.123854
F6	0.120545
F7	0.119281
F8	0.122287
F9	0.125655
F10	0.12375
F11	0.132738
F12	0.123637
G1	0.124746
G2	0.127348
G3	0.117359
G4	0.114485
G5	0.115134
G6	0.117331
G7	0.115747
G8	0.117356
G9	0.119433
G10	0.117862
G11	0.119704
G12	0.114067
H1	0.127422
H2	0.121219
H3	0.120039
H4	0.118843
H5	0.115334
H6	0.115075
H7	0.112662
H8	0.114727
H9	0.118319
H10	0.121243
H11	0.121457
H12	0.115606

06/26/2012 06:01:38 PM	803	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.116505
A2	0.118722
A3	0.120618
A4	0.116887
A5	0.118348
A6	0.122153
A7	0.123116
A8	0.117557
A9	0.117676
A10	0.108249
A11	0.11082
A12	0.101924
B1	0.114973
B2	0.119766
B3	0.119132
B4	0.12074
B5	0.12228
B6	0.123138
B7	0.125284
B8	0.121246
B9	0.123202
B10	0.117446
B11	0.108644
B12	0.10464
C1	0.113669
C2	0.122544
C3	0.133949
C4	0.125024
C5	0.125242
C6	0.124229
C7	0.12268
C8	0.127232
C9	0.129814
C10	0.114888
C11	0.105743
C12	0.103598
D1	0.115489
D2	0.124712
D3	0.123023
D4	0.119053
D5	0.123982
D6	0.123089
D7	0.127766
D8	0.121668
D9	0.126921
D10	0.12055
D11	0.118911
D12	0.103611
E1	0.117176
E2	0.118538
E3	0.12471
E4	0.127046
E5	0.123682
E6	0.126931
E7	0.127456
E8	0.122622
E9	0.128094
E10	0.12697
E11	0.121685
E12	0.121081
F1	0.121852
F2	0.128859
F3	0.12783
F4	0.119399
F5	0.124931
F6	0.121134
F7	0.121009
F8	0.123631
F9	0.127719
F10	0.12477
F11	0.135459
F12	0.124892
G1	0.124797
G2	0.129351
G3	0.117972
G4	0.115335
G5	0.115744
G6	0.118322
G7	0.116902
G8	0.119013
G9	0.121366
G10	0.119715
G11	0.121972
G12	0.114043
H1	0.127874
H2	0.121988
H3	0.120501
H4	0.118711
H5	0.115812
H6	0.115039
H7	0.112087
H8	0.115357
H9	0.118662
H10	0.122105
H11	0.122136
H12	0.116191
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.116505
A2	0.118722
A3	0.120618
A4	0.116887
A5	0.118348
A6	0.122153
A7	0.123116
A8	0.117557
A9	0.117676
A10	0.108249
A11	0.11082
A12	0.101924
B1	0.114973
B2	0.119766
B3	0.119132
B4	0.12074
B5	0.12228
B6	0.123138
B7	0.125284
B8	0.121246
B9	0.123202
B10	0.117446
B11	0.108644
B12	0.10464
C1	0.113669
C2	0.122544
C3	0.133949
C4	0.125024
C5	0.125242
C6	0.124229
C7	0.12268
C8	0.127232
C9	0.129814
C10	0.114888
C11	0.105743
C12	0.103598
D1	0.115489
D2	0.124712
D3	0.123023
D4	0.119053
D5	0.123982
D6	0.123089
D7	0.127766
D8	0.121668
D9	0.126921
D10	0.12055
D11	0.118911
D12	0.103611
E1	0.117176
E2	0.118538
E3	0.12471
E4	0.127046
E5	0.123682
E6	0.126931
E7	0.127456
E8	0.122622
E9	0.128094
E10	0.12697
E11	0.121685
E12	0.121081
F1	0.121852
F2	0.128859
F3	0.12783
F4	0.119399
F5	0.124931
F6	0.121134
F7	0.121009
F8	0.123631
F9	0.127719
F10	0.12477
F11	0.135459
F12	0.124892
G1	0.124797
G2	0.129351
G3	0.117972
G4	0.115335
G5	0.115744
G6	0.118322
G7	0.116902
G8	0.119013
G9	0.121366
G10	0.119715
G11	0.121972
G12	0.114043
H1	0.127874
H2	0.121988
H3	0.120501
H4	0.118711
H5	0.115812
H6	0.115039
H7	0.112087
H8	0.115357
H9	0.118662
H10	0.122105
H11	0.122136
H12	0.116191

06/26/2012 06:31:52 PM	803	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.114801
A2	0.117244
A3	0.119365
A4	0.116994
A5	0.11824
A6	0.12242
A7	0.1235
A8	0.118162
A9	0.118437
A10	0.108641
A11	0.111575
A12	0.103079
B1	0.111416
B2	0.11734
B3	0.120617
B4	0.1214
B5	0.123155
B6	0.124185
B7	0.126316
B8	0.121908
B9	0.124224
B10	0.118625
B11	0.110394
B12	0.106226
C1	0.114157
C2	0.122223
