10/14/2012 08:35:41 PM	982	
G5	0.117795
G6	0.113302
G7	0.117345
G8	0.117639
G9	0.122863
G10	0.123215
G11	0.125648
G12	0.121549
H1	0.134348
H2	0.129498
H3	0.124144
H4	0.123775
H5	0.116893
H6	0.119964
H7	0.116742
H8	0.121088
H9	0.123467
H10	0.12493
H11	0.125073
H12	0.125117
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.134405
A2	0.128371
A3	0.124761
A4	0.12552
A5	0.123897
A6	0.120822
A7	0.119014
A8	0.12188
A9	0.121187
A10	0.114113
A11	0.109508
A12	0.107454
B1	0.136382
B2	0.126151
B3	0.122387
B4	0.122066
B5	0.122747
B6	0.122684
B7	0.123395
B8	0.124635
B9	0.122343
B10	0.114686
B11	0.109092
B12	0.110632
C1	0.119967
C2	0.125753
C3	0.119618
C4	0.126347
C5	0.127761
C6	0.124345
C7	0.0904855
C8	0.130508
C9	0.127289
C10	0.122382
C11	0.117611
C12	0.108441
D1	0.130108
D2	0.119415
D3	0.121786
D4	0.123554
D5	0.129755
D6	0.127201
D7	0.131095
D8	0.134598
D9	0.137588
D10	0.124997
D11	0.119761
D12	0.112712
E1	0.136736
E2	0.1255
E3	0.121332
E4	0.126759
E5	0.12673
E6	0.12509
E7	0.127569
E8	0.118548
E9	0.130618
E10	0.128144
E11	0.123225
E12	0.118663
F1	0.141881
F2	0.123559
F3	0.121744
F4	0.124491
F5	0.122627
F6	0.122084
F7	0.117668
F8	0.128325
F9	0.123451
F10	0.125159
F11	0.131754
F12	0.128163
G1	0.13316
G2	0.138785
G3	0.124799
G4	0.119099
G5	0.117795
G6	0.113302
G7	0.117345
G8	0.117639
G9	0.122863
G10	0.123215
G11	0.125648
G12	0.121549
H1	0.134348
H2	0.129498
H3	0.124144
H4	0.123775
H5	0.116893
H6	0.119964
H7	0.116742
H8	0.121088
H9	0.123467
H10	0.12493
H11	0.125073
H12	0.125117

10/14/2012 10:36:37 PM	982	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.13542
A2	0.132871
A3	0.132753
A4	0.129985
A5	0.127637
A6	0.124678
A7	0.123361
A8	0.125483
A9	0.126763
A10	0.119099
A11	0.115302
A12	0.112587
B1	0.138629
B2	0.132388
B3	0.129226
B4	0.128299
B5	0.12767
B6	0.131155
B7	0.12981
B8	0.131125
B9	0.129879
B10	0.121471
B11	0.115281
B12	0.115056
C1	0.122456
C2	0.134061
C3	0.12476
C4	0.129519
C5	0.130301
C6	0.126634
C7	0.0920677
C8	0.132713
C9	0.130627
C10	0.12715
C11	0.12535
C12	0.115034
D1	0.136544
D2	0.12773
D3	0.125998
D4	0.127661
D5	0.133513
D6	0.129067
D7	0.132288
D8	0.135227
D9	0.138496
D10	0.125307
D11	0.124998
D12	0.119309
E1	0.143266
E2	0.132589
E3	0.126072
E4	0.129571
E5	0.129437
E6	0.127422
E7	0.128533
E8	0.119166
E9	0.134609
E10	0.131479
E11	0.130851
E12	0.1246
F1	0.148401
F2	0.13136
F3	0.127498
F4	0.128417
F5	0.126388
F6	0.126012
F7	0.12547
F8	0.130854
F9	0.12736
F10	0.128961
F11	0.136741
F12	0.131384
G1	0.136401
G2	0.14614
G3	0.132459
G4	0.126497
G5	0.126263
G6	0.119864
G7	0.125497
G8	0.124806
G9	0.128735
G10	0.129495
G11	0.133855
G12	0.123104
H1	0.137547
H2	0.132508
H3	0.128116
H4	0.129279
H5	0.121726
H6	0.125875
H7	0.12005
H8	0.127319
H9	0.128223
H10	0.131096
H11	0.128731
H12	0.128519
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.13542
A2	0.132871
A3	0.132753
A4	0.129985
A5	0.127637
A6	0.124678
A7	0.123361
A8	0.125483
A9	0.126763
A10	0.119099
A11	0.115302
A12	0.112587
B1	0.138629
B2	0.132388
B3	0.129226
B4	0.128299
B5	0.12767
B6	0.131155
B7	0.12981
B8	0.131125
B9	0.129879
B10	0.121471
B11	0.115281
B12	0.115056
C1	0.122456
C2	0.134061
C3	0.12476
C4	0.129519
C5	0.130301
C6	0.126634
C7	0.0920677
C8	0.132713
C9	0.130627
C10	0.12715
C11	0.12535
C12	0.115034
D1	0.136544
D2	0.12773
D3	0.125998
D4	0.127661
D5	0.133513
D6	0.129067
D7	0.132288
D8	0.135227
D9	0.138496
D10	0.125307
D11	0.124998
D12	0.119309
E1	0.143266
E2	0.132589
E3	0.126072
E4	0.129571
E5	0.129437
E6	0.127422
E7	0.128533
E8	0.119166
E9	0.134609
E10	0.131479
E11	0.130851
E12	0.1246
F1	0.148401
F2	0.13136
F3	0.127498
F4	0.128417
F5	0.126388
F6	0.126012
F7	0.12547
F8	0.130854
F9	0.12736
F10	0.128961
F11	0.136741
F12	0.131384
G1	0.136401
G2	0.14614
G3	0.132459
G4	0.126497
G5	0.126263
G6	0.119864
G7	0.125497
G8	0.124806
G9	0.128735
G10	0.129495
G11	0.133855
G12	0.123104
H1	0.137547
H2	0.132508
H3	0.128116
H4	0.129279
H5	0.121726
H6	0.125875
H7	0.12005
H8	0.127319
H9	0.128223
H10	0.131096
H11	0.128731
H12	0.128519

10/14/2012 11:06:51 PM	982	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.137018
A2	0.135927
A3	0.14292
A4	0.136324
A5	0.133847
A6	0.131919
A7	0.12994
A8	0.130693
A9	0.13243
A10	0.121707
A11	0.119251
A12	0.115235
B1	0.139371
B2	0.137942
B3	0.131242
B4	0.131644
B5	0.130396
B6	0.135307
B7	0.131987
B8	0.133137
B9	0.133355
B10	0.123039
B11	0.11822
B12	0.116424
C1	0.125132
C2	0.140564
C3	0.128729
C4	0.130771
C5	0.131004
C6	0.127176
C7	0.0922748
C8	0.133162
C9	0.130687
C10	0.126738
C11	0.128836
C12	0.116934
D1	0.137596
D2	0.134428
D3	0.127731
D4	0.128351
D5	0.133905
D6	0.130577
D7	0.133536
D8	0.134845
D9	0.138166
D10	0.124452
D11	0.125561
D12	0.121972
E1	0.145916
E2	0.136608
E3	0.128867
E4	0.129803
E5	0.129851
E6	0.129773
E7	0.129589
E8	0.120086
E9	0.135832
E10	0.131357
E11	0.133678
E12	0.126144
F1	0.148979
F2	0.138514
F3	0.131188
F4	0.130765
F5	0.128184
F6	0.129742
F7	0.13173
F8	0.13273
F9	0.128868
F10	0.129727
F11	0.138735
F12	0.136983
G1	0.138958
G2	0.146859
G3	0.138176
G4	0.13221
G5	0.133214
G6	0.12472
G7	0.134896
G8	0.130504
G9	0.134728
G10	0.134189
G11	0.139705
G12	0.122725
H1	0.139715
H2	0.134321
H3	0.130648
H4	0.131895
H5	0.124281
H6	0.129306
H7	0.121399
H8	0.129779
H9	0.131492
H10	0.137086
H11	0.131498
H12	0.132338
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.137018
A2	0.135927
A3	0.14292
A4	0.136324
A5	0.133847
A6	0.131919
A7	0.12994
A8	0.130693
A9	0.13243
A10	0.121707
A11	0.119251
A12	0.115235
B1	0.139371
B2	0.137942
B3	0.131242
B4	0.131644
B5	0.130396
B6	0.135307
B7	0.131987
B8	0.133137
B9	0.133355
B10	0.123039
B11	0.11822
B12	0.116424
C1	0.125132
C2	0.140564
C3	0.128729
C4	0.130771
C5	0.131004
C6	0.127176
C7	0.0922748
C8	0.133162
C9	0.130687
C10	0.126738
C11	0.128836
C12	0.116934
D1	0.137596
D2	0.134428
D3	0.127731
D4	0.128351
D5	0.133905
D6	0.130577
D7	0.133536
D8	0.134845
D9	0.138166
D10	0.124452
D11	0.125561
D12	0.121972
E1	0.145916
E2	0.136608
E3	0.128867
E4	0.129803
E5	0.129851
E6	0.129773
E7	0.129589
E8	0.120086
E9	0.135832
E10	0.131357
E11	0.133678
E12	0.126144
F1	0.148979
F2	0.138514
F3	0.131188
F4	0.130765
F5	0.128184
F6	0.129742
F7	0.13173
F8	0.13273
F9	0.128868
F10	0.129727
F11	0.138735
F12	0.136983
G1	0.138958
G2	0.146859
G3	0.138176
G4	0.13221
G5	0.133214
G6	0.12472
G7	0.134896
G8	0.130504
G9	0.134728
G10	0.134189
G11	0.139705
G12	0.122725
H1	0.139715
H2	0.134321
H3	0.130648
H4	0.131895
H5	0.124281
H6	0.129306
H7	0.121399
H8	0.129779
H9	0.131492
H10	0.137086
H11	0.131498
H12	0.132338

10/14/2012 11:37:05 PM	982	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.137363
A2	0.135122
A3	0.152166
A4	0.142161
A5	0.140595
A6	0.137485
A7	0.136793
A8	0.135698
A9	0.138539
A10	0.123639
A11	0.122722
A12	0.116852
B1	0.140445
B2	0.140799
B3	0.131572
B4	0.135543
B5	0.134617
B6	0.142423
B7	0.133716
B8	0.133671
B9	0.136899
B10	0.12337
B11	0.11951
B12	0.117472
C1	0.126784
C2	0.143884
C3	0.131566
C4	0.132666
C5	0.132845
C6	0.127587
C7	0.0921913
C8	0.133308
C9	0.129828
C10	0.124883
C11	0.12948
C12	0.116758
D1	0.138209
D2	0.136206
D3	0.130635
D4	0.129455
D5	0.136052
D6	0.132188
D7	0.135199
D8	0.134519
D9	0.138326
D10	0.123599
D11	0.123895
D12	0.12345
E1	0.148313
E2	0.143697
E3	0.133194
E4	0.133147
E5	0.132211
E6	0.133052
E7	0.130989
E8	0.121158
E9	0.136958
E10	0.131207
E11	0.133528
E12	0.127352
F1	0.151232
F2	0.144734
F3	0.134119
F4	0.133899
F5	0.131423
F6	0.132214
F7	0.136843
F8	0.134923
F9	0.129374
F10	0.131923
F11	0.141628
F12	0.134982
G1	0.14339
G2	0.150259
G3	0.142661
G4	0.135323
G5	0.13711
G6	0.130105
G7	0.142451
G8	0.135433
G9	0.139854
G10	0.137117
G11	0.144524
G12	0.121444
H1	0.141647
H2	0.136121
H3	0.133017
H4	0.135097
H5	0.125934
H6	0.132189
H7	0.122942
H8	0.132931
H9	0.134737
H10	0.143467
H11	0.133251
H12	0.137242
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.137363
A2	0.135122
A3	0.152166
A4	0.142161
A5	0.140595
A6	0.137485
A7	0.136793
A8	0.135698
A9	0.138539
A10	0.123639
A11	0.122722
A12	0.116852
B1	0.140445
B2	0.140799
B3	0.131572
B4	0.135543
B5	0.134617
B6	0.142423
B7	0.133716
B8	0.133671
B9	0.136899
B10	0.12337
B11	0.11951
B12	0.117472
C1	0.126784
C2	0.143884
C3	0.131566
C4	0.132666
C5	0.132845
C6	0.127587
C7	0.0921913
C8	0.133308
C9	0.129828
C10	0.124883
C11	0.12948
C12	0.116758
D1	0.138209
D2	0.136206
D3	0.130635
D4	0.129455
D5	0.136052
D6	0.132188
D7	0.135199
D8	0.134519
D9	0.138326
D10	0.123599
D11	0.123895
D12	0.12345
E1	0.148313
E2	0.143697
E3	0.133194
E4	0.133147
E5	0.132211
E6	0.133052
E7	0.130989
E8	0.121158
E9	0.136958
E10	0.131207
E11	0.133528
E12	0.127352
F1	0.151232
F2	0.144734
F3	0.134119
F4	0.133899
F5	0.131423
F6	0.132214
F7	0.136843
F8	0.134923
F9	0.129374
F10	0.131923
F11	0.141628
F12	0.134982
G1	0.14339
G2	0.150259
G3	0.142661
G4	0.135323
G5	0.13711
G6	0.130105
G7	0.142451
G8	0.135433
G9	0.139854
G10	0.137117
G11	0.144524
G12	0.121444
H1	0.141647
H2	0.136121
H3	0.133017
H4	0.135097
H5	0.125934
H6	0.132189
H7	0.122942
H8	0.132931
H9	0.134737
H10	0.143467
H11	0.133251
H12	0.137242

10/15/2012 12:07:20 AM	982	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.137819
A2	0.136672
A3	0.161553
A4	0.142472
A5	0.140456
A6	0.139445
A7	0.139579
A8	0.137729
A9	0.142568
A10	0.126652
A11	0.125592
A12	0.116852
B1	0.138808
B2	0.141142
B3	0.131612
B4	0.135922
B5	0.134996
B6	0.150182
B7	0.134815
B8	0.133996
B9	0.143181
B10	0.125844
B11	0.122902
B12	0.120436
C1	0.127426
C2	0.148773
C3	0.132768
C4	0.13281
C5	0.133568
C6	0.128135
C7	0.0916116
C8	0.133288
C9	0.129956
C10	0.125079
C11	0.132914
C12	0.118621
D1	0.139498
D2	0.13608
D3	0.130013
D4	0.128127
D5	0.136149
D6	0.131747
D7	0.135465
D8	0.134408
D9	0.13892
D10	0.124137
D11	0.125427
D12	0.127649
E1	0.14946
E2	0.151979
E3	0.133817
E4	0.132014
E5	0.131693
E6	0.136509
E7	0.130973
E8	0.12191
E9	0.137452
E10	0.132535
E11	0.134699
E12	0.130017
F1	0.151409
F2	0.146089
F3	0.134632
F4	0.134319
F5	0.131861
F6	0.133552
F7	0.141006
F8	0.138052
F9	0.130547
F10	0.134222
F11	0.144783
F12	0.137063
G1	0.144049
G2	0.148743
G3	0.145653
G4	0.141149
G5	0.141071
G6	0.137037
G7	0.154693
G8	0.140852
G9	0.145266
G10	0.141833
G11	0.151
G12	0.12172
H1	0.142567
H2	0.137293
H3	0.135414
H4	0.137618
H5	0.127498
H6	0.134122
H7	0.124307
H8	0.136252
H9	0.137932
H10	0.14884
H11	0.135666
H12	0.148571
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.137819
A2	0.136672
A3	0.161553
A4	0.142472
A5	0.140456
A6	0.139445
A7	0.139579
A8	0.137729
A9	0.142568
A10	0.126652
A11	0.125592
A12	0.116852
B1	0.138808
B2	0.141142
B3	0.131612
B4	0.135922
B5	0.134996
B6	0.150182
B7	0.134815
B8	0.133996
B9	0.143181
B10	0.125844
B11	0.122902
B12	0.120436
C1	0.127426
C2	0.148773
C3	0.132768
C4	0.13281
C5	0.133568
C6	0.128135
C7	0.0916116
C8	0.133288
C9	0.129956
C10	0.125079
C11	0.132914
C12	0.118621
D1	0.139498
D2	0.13608
D3	0.130013
D4	0.128127
D5	0.136149
D6	0.131747
D7	0.135465
D8	0.134408
D9	0.13892
D10	0.124137
D11	0.125427
D12	0.127649
E1	0.14946
E2	0.151979
E3	0.133817
E4	0.132014
E5	0.131693
E6	0.136509
E7	0.130973
E8	0.12191
E9	0.137452
E10	0.132535
E11	0.134699
E12	0.130017
F1	0.151409
F2	0.146089
F3	0.134632
F4	0.134319
F5	0.131861
F6	0.133552
F7	0.141006
F8	0.138052
F9	0.130547
F10	0.134222
F11	0.144783
F12	0.137063
G1	0.144049
G2	0.148743
G3	0.145653
G4	0.141149
G5	0.141071
G6	0.137037
G7	0.154693
G8	0.140852
G9	0.145266
G10	0.141833
G11	0.151
G12	0.12172
H1	0.142567
H2	0.137293
H3	0.135414
H4	0.137618
H5	0.127498
H6	0.134122
H7	0.124307
H8	0.136252
H9	0.137932
H10	0.14884
H11	0.135666
H12	0.148571

10/15/2012 12:37:34 AM	982	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.138103
A2	0.137054
A3	0.174046
A4	0.141902
A5	0.139763
A6	0.139977
A7	0.140642
A8	0.137864
A9	0.14537
A10	0.12757
A11	0.125374
A12	0.116705
B1	0.139991
B2	0.141955
B3	0.132551
B4	0.137599
B5	0.136272
B6	0.160708
B7	0.135197
B8	0.13428
B9	0.149869
B10	0.126912
B11	0.124826
B12	0.12274
C1	0.128077
C2	0.156875
C3	0.134369
