08/04/2012 07:51:59 PM	919	
B11	0.119645
B12	0.12417
C1	0.118427
C2	0.180039
C3	0.12439
C4	0.145822
C5	0.122136
C6	0.118938
C7	0.232953
C8	0.152735
C9	0.112876
C10	0.111814
C11	0.133494
C12	0.114423
D1	0.150113
D2	0.131759
D3	0.123435
D4	0.117816
D5	0.143959
D6	0.150353
D7	0.144843
D8	0.136722
D9	0.126958
D10	0.114517
D11	0.116069
D12	0.126872
E1	0.156549
E2	0.179379
E3	0.141183
E4	0.124321
E5	0.121063
E6	0.143837
E7	0.119069
E8	0.114567
E9	0.125072
E10	0.11719
E11	0.116654
E12	0.141667
F1	0.134824
F2	0.14117
F3	0.130103
F4	0.119974
F5	0.129826
F6	0.1253
F7	0.166807
F8	0.124723
F9	0.114864
F10	0.11713
F11	0.143217
F12	0.118031
G1	0.170119
G2	0.136137
G3	0.168232
G4	0.143645
G5	0.14413
G6	0.156821
G7	0.26711
G8	0.149184
G9	0.153207
G10	0.149519
G11	0.164021
G12	0.119697
H1	0.169876
H2	0.173595
H3	0.15711
H4	0.151884
H5	0.123651
H6	0.154165
H7	0.128186
H8	0.180755
H9	0.16676
H10	0.188963
H11	0.135729
H12	0.17132
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.131558
A2	0.124586
A3	0.220546
A4	0.130633
A5	0.126932
A6	0.153944
A7	0.120267
A8	0.126729
A9	0.14042
A10	0.112494
A11	0.109529
A12	0.101789
B1	0.136422
B2	0.125814
B3	0.121007
B4	0.146176
B5	0.137609
B6	0.211873
B7	0.117224
B8	0.122813
B9	0.122944
B10	0.106992
B11	0.119645
B12	0.12417
C1	0.118427
C2	0.180039
C3	0.12439
C4	0.145822
C5	0.122136
C6	0.118938
C7	0.232953
C8	0.152735
C9	0.112876
C10	0.111814
C11	0.133494
C12	0.114423
D1	0.150113
D2	0.131759
D3	0.123435
D4	0.117816
D5	0.143959
D6	0.150353
D7	0.144843
D8	0.136722
D9	0.126958
D10	0.114517
D11	0.116069
D12	0.126872
E1	0.156549
E2	0.179379
E3	0.141183
E4	0.124321
E5	0.121063
E6	0.143837
E7	0.119069
E8	0.114567
E9	0.125072
E10	0.11719
E11	0.116654
E12	0.141667
F1	0.134824
F2	0.14117
F3	0.130103
F4	0.119974
F5	0.129826
F6	0.1253
F7	0.166807
F8	0.124723
F9	0.114864
F10	0.11713
F11	0.143217
F12	0.118031
G1	0.170119
G2	0.136137
G3	0.168232
G4	0.143645
G5	0.14413
G6	0.156821
G7	0.26711
G8	0.149184
G9	0.153207
G10	0.149519
G11	0.164021
G12	0.119697
H1	0.169876
H2	0.173595
H3	0.15711
H4	0.151884
H5	0.123651
H6	0.154165
H7	0.128186
H8	0.180755
H9	0.16676
H10	0.188963
H11	0.135729
H12	0.17132

08/05/2012 12:24:07 AM	919	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.132833
A2	0.125399
A3	0.249022
A4	0.129536
A5	0.127411
A6	0.162907
A7	0.121494
A8	0.128544
A9	0.147917
A10	0.113634
A11	0.110003
A12	0.10204
B1	0.135351
B2	0.125923
B3	0.121526
B4	0.150311
B5	0.143923
B6	0.239985
B7	0.117864
B8	0.123698
B9	0.124333
B10	0.107552
B11	0.123774
B12	0.128205
C1	0.118823
C2	0.194147
C3	0.126875
C4	0.159625
C5	0.121456
C6	0.118741
C7	0.258271
C8	0.157251
C9	0.113634
C10	0.112565
C11	0.142412
C12	0.117711
D1	0.154484
D2	0.132753
D3	0.125308
D4	0.118387
D5	0.151904
D6	0.160087
D7	0.151224
D8	0.143302
D9	0.128811
D10	0.115477
D11	0.116966
D12	0.131716
E1	0.162749
E2	0.179652
E3	0.151185
E4	0.125978
E5	0.122012
E6	0.147114
E7	0.119711
E8	0.114909
E9	0.126124
E10	0.117504
E11	0.117025
E12	0.147689
F1	0.134939
F2	0.14228
F3	0.131065
F4	0.121151
F5	0.132199
F6	0.126041
F7	0.180961
F8	0.126548
F9	0.114858
F10	0.117264
F11	0.147465
F12	0.118857
G1	0.175402
G2	0.136439
G3	0.175069
G4	0.147909
G5	0.147399
G6	0.164663
G7	0.309105
G8	0.156782
G9	0.163413
G10	0.154834
G11	0.174676
G12	0.119818
H1	0.178202
H2	0.186053
H3	0.172816
H4	0.157343
H5	0.123592
H6	0.162868
H7	0.128668
H8	0.19758
H9	0.175429
H10	0.208096
H11	0.139907
H12	0.19179
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.132833
A2	0.125399
A3	0.249022
A4	0.129536
A5	0.127411
A6	0.162907
A7	0.121494
A8	0.128544
A9	0.147917
A10	0.113634
A11	0.110003
A12	0.10204
B1	0.135351
B2	0.125923
B3	0.121526
B4	0.150311
B5	0.143923
B6	0.239985
B7	0.117864
B8	0.123698
B9	0.124333
B10	0.107552
B11	0.123774
B12	0.128205
C1	0.118823
C2	0.194147
C3	0.126875
C4	0.159625
C5	0.121456
C6	0.118741
C7	0.258271
C8	0.157251
C9	0.113634
C10	0.112565
C11	0.142412
C12	0.117711
D1	0.154484
D2	0.132753
D3	0.125308
D4	0.118387
D5	0.151904
D6	0.160087
D7	0.151224
D8	0.143302
D9	0.128811
D10	0.115477
D11	0.116966
D12	0.131716
E1	0.162749
E2	0.179652
E3	0.151185
E4	0.125978
E5	0.122012
E6	0.147114
E7	0.119711
E8	0.114909
E9	0.126124
E10	0.117504
E11	0.117025
E12	0.147689
F1	0.134939
F2	0.14228
F3	0.131065
F4	0.121151
F5	0.132199
F6	0.126041
F7	0.180961
F8	0.126548
F9	0.114858
F10	0.117264
F11	0.147465
F12	0.118857
G1	0.175402
G2	0.136439
G3	0.175069
G4	0.147909
G5	0.147399
G6	0.164663
G7	0.309105
G8	0.156782
G9	0.163413
G10	0.154834
G11	0.174676
G12	0.119818
H1	0.178202
H2	0.186053
H3	0.172816
H4	0.157343
H5	0.123592
H6	0.162868
H7	0.128668
H8	0.19758
H9	0.175429
H10	0.208096
H11	0.139907
H12	0.19179

08/05/2012 12:54:21 AM	919	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.134102
A2	0.12718
A3	0.274652
A4	0.129578
A5	0.127699
A6	0.171384
A7	0.12264
A8	0.129969
A9	0.155903
A10	0.114303
A11	0.110582
A12	0.10235
B1	0.137241
B2	0.126553
B3	0.122618
B4	0.154697
B5	0.151343
B6	0.270173
B7	0.119435
B8	0.125589
B9	0.126787
B10	0.108026
B11	0.130393
B12	0.13194
C1	0.116779
C2	0.209445
C3	0.129877
C4	0.171129
C5	0.12236
C6	0.119861
C7	0.286713
C8	0.162944
C9	0.114158
C10	0.113059
C11	0.153014
C12	0.123264
D1	0.159667
D2	0.134303
D3	0.126949
D4	0.11952
D5	0.161217
D6	0.170693
D7	0.159055
D8	0.151104
D9	0.131017
D10	0.117665
D11	0.118539
D12	0.136656
E1	0.170134
E2	0.180551
E3	0.163549
E4	0.126906
E5	0.123476
E6	0.150754
E7	0.122166
E8	0.116236
E9	0.128654
E10	0.119038
E11	0.117985
E12	0.154154
F1	0.135645
F2	0.14372
F3	0.13176
F4	0.121566
F5	0.134037
F6	0.127745
F7	0.196265
F8	0.128823
F9	0.115877
F10	0.118978
F11	0.152533
F12	0.119881
G1	0.179098
G2	0.13652
G3	0.179719
G4	0.153148
G5	0.152189
G6	0.173582
G7	0.353885
G8	0.167773
G9	0.171497
G10	0.161229
G11	0.185544
G12	0.120358
H1	0.187775
H2	0.196201
H3	0.192288
H4	0.164478
H5	0.124265
H6	0.172884
H7	0.129224
H8	0.213496
H9	0.181325
H10	0.226446
H11	0.143242
H12	0.213704
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.134102
A2	0.12718
A3	0.274652
A4	0.129578
A5	0.127699
A6	0.171384
A7	0.12264
A8	0.129969
A9	0.155903
A10	0.114303
A11	0.110582
A12	0.10235
B1	0.137241
B2	0.126553
B3	0.122618
B4	0.154697
B5	0.151343
B6	0.270173
B7	0.119435
B8	0.125589
B9	0.126787
B10	0.108026
B11	0.130393
B12	0.13194
C1	0.116779
C2	0.209445
C3	0.129877
C4	0.171129
C5	0.12236
C6	0.119861
C7	0.286713
C8	0.162944
C9	0.114158
C10	0.113059
C11	0.153014
C12	0.123264
D1	0.159667
D2	0.134303
D3	0.126949
D4	0.11952
D5	0.161217
D6	0.170693
D7	0.159055
D8	0.151104
D9	0.131017
D10	0.117665
D11	0.118539
D12	0.136656
E1	0.170134
E2	0.180551
E3	0.163549
E4	0.126906
E5	0.123476
E6	0.150754
E7	0.122166
E8	0.116236
E9	0.128654
E10	0.119038
E11	0.117985
E12	0.154154
F1	0.135645
F2	0.14372
F3	0.13176
F4	0.121566
F5	0.134037
F6	0.127745
F7	0.196265
F8	0.128823
F9	0.115877
F10	0.118978
F11	0.152533
F12	0.119881
G1	0.179098
G2	0.13652
G3	0.179719
G4	0.153148
G5	0.152189
G6	0.173582
G7	0.353885
G8	0.167773
G9	0.171497
G10	0.161229
G11	0.185544
G12	0.120358
H1	0.187775
H2	0.196201
H3	0.192288
H4	0.164478
H5	0.124265
H6	0.172884
H7	0.129224
H8	0.213496
H9	0.181325
H10	0.226446
H11	0.143242
H12	0.213704

08/05/2012 01:24:36 AM	919	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.132756
A2	0.125668
A3	0.301955
A4	0.128263
A5	0.127822
A6	0.179075
A7	0.121827
A8	0.13002
A9	0.163741
A10	0.11342
A11	0.109841
A12	0.102477
B1	0.139218
B2	0.126339
B3	0.122051
B4	0.160648
B5	0.160091
B6	0.299471
B7	0.119795
B8	0.125944
B9	0.127926
B10	0.108004
B11	0.138324
B12	0.136491
C1	0.116516
C2	0.222785
C3	0.131952
C4	0.17553
C5	0.122566
C6	0.120402
C7	0.31096
C8	0.167017
C9	0.113781
C10	0.113467
C11	0.161654
C12	0.128491
D1	0.164166
D2	0.134891
D3	0.128312
D4	0.119284
D5	0.169246
D6	0.180403
D7	0.165241
D8	0.158865
D9	0.132891
D10	0.118851
D11	0.118687
D12	0.141353
E1	0.17593
E2	0.181806
E3	0.176896
E4	0.127891
E5	0.124033
E6	0.153584
E7	0.124197
E8	0.116043
E9	0.12957
E10	0.119293
E11	0.11797
E12	0.159835
F1	0.136143
F2	0.145357
F3	0.13326
F4	0.122069
F5	0.135757
F6	0.128319
F7	0.212511
F8	0.129373
F9	0.115531
F10	0.119152
F11	0.155867
F12	0.120526
G1	0.182852
G2	0.13598
G3	0.187547
G4	0.16062
G5	0.155033
G6	0.183238
G7	0.393796
G8	0.180458
G9	0.175967
G10	0.167082
G11	0.196983
G12	0.119949
H1	0.199125
H2	0.208435
H3	0.216885
H4	0.171525
H5	0.124526
H6	0.182933
H7	0.129513
H8	0.229499
H9	0.174713
H10	0.243577
H11	0.146774
H12	0.236805
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.132756
A2	0.125668
A3	0.301955
A4	0.128263
A5	0.127822
A6	0.179075
A7	0.121827
A8	0.13002
A9	0.163741
A10	0.11342
A11	0.109841
A12	0.102477
B1	0.139218
B2	0.126339
B3	0.122051
B4	0.160648
B5	0.160091
B6	0.299471
B7	0.119795
B8	0.125944
B9	0.127926
B10	0.108004
B11	0.138324
B12	0.136491
C1	0.116516
C2	0.222785
C3	0.131952
C4	0.17553
C5	0.122566
C6	0.120402
C7	0.31096
C8	0.167017
C9	0.113781
C10	0.113467
C11	0.161654
C12	0.128491
D1	0.164166
D2	0.134891
D3	0.128312
D4	0.119284
D5	0.169246
D6	0.180403
D7	0.165241
D8	0.158865
D9	0.132891
D10	0.118851
D11	0.118687
D12	0.141353
E1	0.17593
E2	0.181806
E3	0.176896
E4	0.127891
E5	0.124033
E6	0.153584
E7	0.124197
E8	0.116043
E9	0.12957
E10	0.119293
E11	0.11797
E12	0.159835
F1	0.136143
F2	0.145357
F3	0.13326
F4	0.122069
F5	0.135757
F6	0.128319
F7	0.212511
F8	0.129373
F9	0.115531
F10	0.119152
F11	0.155867
F12	0.120526
G1	0.182852
G2	0.13598
G3	0.187547
G4	0.16062
G5	0.155033
G6	0.183238
G7	0.393796
G8	0.180458
G9	0.175967
G10	0.167082
G11	0.196983
G12	0.119949
H1	0.199125
H2	0.208435
H3	0.216885
H4	0.171525
H5	0.124526
H6	0.182933
H7	0.129513
H8	0.229499
H9	0.174713
H10	0.243577
H11	0.146774
H12	0.236805

08/05/2012 01:54:50 AM	919	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.134838
A2	0.127591
A3	0.293832
A4	0.128723
A5	0.129647
A6	0.188376
A7	0.124512
A8	0.132495
A9	0.173991
A10	0.114596
A11	0.111333
A12	0.102963
B1	0.139173
B2	0.127661
B3	0.123428
B4	0.166403
B5	0.168813
B6	0.328194
B7	0.121297
B8	0.128116
B9	0.132212
B10	0.109782
B11	0.148838
B12	0.140182
C1	0.117047
C2	0.238599
C3	0.135103
C4	0.176817
C5	0.123792
C6	0.121638
C7	0.350684
C8	0.171276
C9	0.117682
C10	0.114821
C11	0.171918
C12	0.132873
D1	0.168584
D2	0.136076
D3	0.129799
D4	0.120441
D5	0.176584
D6	0.194569
D7	0.173257
D8	0.169796
D9	0.13524
D10	0.120985
D11	0.119933
D12	0.147194
E1	0.180936
E2	0.181045
E3	0.191845
E4	0.130181
E5	0.126072
E6	0.157917
E7	0.1259
E8	0.117498
E9	0.133019
E10	0.121016
E11	0.118484
E12	0.166322
F1	0.135654
F2	0.145842
F3	0.133401
F4	0.122757
F5	0.13857
F6	0.130249
F7	0.230817
F8	0.131176
F9	0.116568
F10	0.120674
F11	0.159816
F12	0.121078
G1	0.185119
G2	0.135853
G3	0.194945
G4	0.16869
G5	0.158926
G6	0.193058
G7	0.427537
G8	0.195088
G9	0.18034
G10	0.171536
G11	0.208594
G12	0.120264
H1	0.210393
H2	0.219597
H3	0.245572
H4	0.176149
H5	0.125645
H6	0.194547
H7	0.130335
H8	0.246604
H9	0.175653
H10	0.258656
H11	0.150203
H12	0.255555
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.134838
A2	0.127591
A3	0.293832
A4	0.128723
A5	0.129647
A6	0.188376
A7	0.124512
A8	0.132495
A9	0.173991
A10	0.114596
A11	0.111333
A12	0.102963
B1	0.139173
B2	0.127661
B3	0.123428
B4	0.166403
B5	0.168813
B6	0.328194
B7	0.121297
B8	0.128116
B9	0.132212
B10	0.109782
B11	0.148838
B12	0.140182
C1	0.117047
C2	0.238599
C3	0.135103
C4	0.176817
C5	0.123792
C6	0.121638
C7	0.350684
C8	0.171276
C9	0.117682
C10	0.114821
C11	0.171918
C12	0.132873
D1	0.168584
D2	0.136076
D3	0.129799
D4	0.120441
D5	0.176584
D6	0.194569
D7	0.173257
D8	0.169796
D9	0.13524
D10	0.120985
D11	0.119933
D12	0.147194
E1	0.180936
E2	0.181045
E3	0.191845
E4	0.130181
E5	0.126072
E6	0.157917
E7	0.1259
E8	0.117498
E9	0.133019
E10	0.121016
E11	0.118484
E12	0.166322
F1	0.135654
F2	0.145842
F3	0.133401
F4	0.122757
F5	0.13857
F6	0.130249
F7	0.230817
F8	0.131176
F9	0.116568
F10	0.120674
F11	0.159816
F12	0.121078
G1	0.185119
G2	0.135853
G3	0.194945
G4	0.16869
G5	0.158926
G6	0.193058
G7	0.427537
G8	0.195088
G9	0.18034
G10	0.171536
G11	0.208594
G12	0.120264
H1	0.210393
H2	0.219597
H3	0.245572
H4	0.176149
H5	0.125645
H6	0.194547
H7	0.130335
H8	0.246604
H9	0.175653
H10	0.258656
H11	0.150203
H12	0.255555

08/05/2012 02:25:04 AM	919	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.134167
A2	0.127087
A3	0.298346
A4	0.128905
A5	0.129764
A6	0.18755
A7	0.124056
A8	0.132455
A9	0.184559
A10	0.114202
A11	0.111853
A12	0.103517
B1	0.138358
B2	0.127285
B3	0.12234
B4	0.169601
B5	0.177853
B6	0.36307
B7	0.121965
B8	0.129345
B9	0.136114
B10	0.111948
B11	0.158625
B12	0.142568
C1	0.117218
C2	0.253477
C3	0.137248
C4	0.173006
C5	0.124149
C6	0.122357
C7	0.382098
C8	0.173286
C9	0.119524
C10	0.115616
C11	0.179808
C12	0.136716
D1	0.172497
D2	0.136743
D3	0.13059
D4	0.120848
D5	0.183127
D6	0.207284
D7	0.178823
D8	0.180657
D9	0.138244
D10	0.122144
D11	0.121094
D12	0.153236
E1	0.184919
E2	0.181185
E3	0.209055
E4	0.131752
E5	0.127209
E6	0.160609
E7	0.127096
E8	0.117924
E9	0.13481
E10	0.12223
E11	0.118791
E12	0.171813
F1	0.136143
F2	0.147671
F3	0.134553
F4	0.122974
F5	0.140885
F6	0.1317
F7	0.248999
F8	0.131973
F9	0.11681
F10	0.121245
F11	0.163136
F12	0.122192
G1	0.18873
G2	0.13535
G3	0.202499
G4	0.176747
G5	0.162518
G6	0.200886
G7	0.454765
G8	0.210438
G9	0.184517
G10	0.175839
G11	0.217427
G12	0.120221
H1	0.221116
H2	0.231701
H3	0.278574
H4	0.182126
H5	0.127067
H6	0.205548
H7	0.130689
H8	0.261055
H9	0.180559
H10	0.269677
H11	0.153432
H12	0.27545
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.134167
A2	0.127087
A3	0.298346
A4	0.128905
A5	0.129764
A6	0.18755
A7	0.124056
A8	0.132455
A9	0.184559
A10	0.114202
A11	0.111853
A12	0.103517
B1	0.138358
B2	0.127285
B3	0.12234
B4	0.169601
B5	0.177853
B6	0.36307
B7	0.121965
B8	0.129345
B9	0.136114
B10	0.111948
B11	0.158625
B12	0.142568
C1	0.117218
C2	0.253477
C3	0.137248
C4	0.173006
C5	0.124149
C6	0.122357
C7	0.382098
C8	0.173286
C9	0.119524
C10	0.115616
C11	0.179808
C12	0.136716
D1	0.172497
D2	0.136743
D3	0.13059
D4	0.120848
D5	0.183127
D6	0.207284
D7	0.178823
D8	0.180657
D9	0.138244
D10	0.122144
D11	0.121094
D12	0.153236
E1	0.184919
E2	0.181185
E3	0.209055
E4	0.131752
E5	0.127209
E6	0.160609
E7	0.127096
E8	0.117924
E9	0.13481
E10	0.12223
E11	0.118791
E12	0.171813
F1	0.136143
F2	0.147671
F3	0.134553
F4	0.122974
F5	0.140885
F6	0.1317
F7	0.248999
F8	0.131973
F9	0.11681
F10	0.121245
F11	0.163136
F12	0.122192
G1	0.18873
G2	0.13535
G3	0.202499
G4	0.176747
G5	0.162518
G6	0.200886
G7	0.454765
G8	0.210438
G9	0.184517
G10	0.175839
G11	0.217427
G12	0.120221
H1	0.221116
H2	0.231701
H3	0.278574
H4	0.182126
H5	0.127067
H6	0.205548
H7	0.130689
H8	0.261055
H9	0.180559
H10	0.269677
H11	0.153432
H12	0.27545

08/05/2012 02:55:18 AM	919	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.135008
A2	0.128019
A3	0.327168
A4	0.128831
A5	0.130501
A6	0.181941
A7	0.124711
A8	0.134684
A9	0.194535
A10	0.11395
A11	0.112047
A12	0.103585
B1	0.140239
B2	0.128218
B3	0.123018
B4	0.169728
B5	0.187921
B6	0.386979
B7	0.122174
B8	0.130438
B9	0.141917
B10	0.111929
B11	0.169909
B12	0.14611
C1	0.118192
C2	0.262845
C3	0.139683
C4	0.174501
C5	0.124657
C6	0.122734
C7	0.428539
C8	0.175365
C9	0.117036
C10	0.115958
C11	0.18925
C12	0.139719
D1	0.17778
D2	0.138286
D3	0.132257
D4	0.121343
D5	0.189909
D6	0.219512
D7	0.18592
D8	0.192852
D9	0.140964
D10	0.123081
D11	0.122024
D12	0.159135
E1	0.189473
E2	0.179469
E3	0.226217
E4	0.133447
E5	0.128212
E6	0.163235
E7	0.128344
E8	0.118811
E9	0.137099
E10	0.123293
E11	0.119256
E12	0.178386
F1	0.136836
F2	0.1506
F3	0.136408
F4	0.123532
F5	0.142914
F6	0.132703
F7	0.267804
F8	0.133081
F9	0.117691
F10	0.122663
F11	0.167585
F12	0.123105
G1	0.191691
G2	0.136334
G3	0.209342
G4	0.184355
G5	0.166618
G6	0.20529
G7	0.486639
G8	0.230718
G9	0.187428
G10	0.181258
G11	0.227307
G12	0.121252
H1	0.234612
H2	0.242538
H3	0.315278
H4	0.189533
H5	0.129502
H6	0.215448
H7	0.132697
H8	0.271012
H9	0.186277
H10	0.287228
H11	0.157352
H12	0.289816
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.135008
A2	0.128019
A3	0.327168
A4	0.128831
A5	0.130501
A6	0.181941
A7	0.124711
A8	0.134684
A9	0.194535
A10	0.11395
A11	0.112047
A12	0.103585
B1	0.140239
B2	0.128218
B3	0.123018
B4	0.169728
B5	0.187921
B6	0.386979
B7	0.122174
B8	0.130438
B9	0.141917
B10	0.111929
B11	0.169909
B12	0.14611
C1	0.118192
C2	0.262845
C3	0.139683
C4	0.174501
C5	0.124657
C6	0.122734
C7	0.428539
C8	0.175365
C9	0.117036
C10	0.115958
C11	0.18925
C12	0.139719
D1	0.17778
D2	0.138286
D3	0.132257
D4	0.121343
D5	0.189909
D6	0.219512
D7	0.18592
D8	0.192852
D9	0.140964
D10	0.123081
D11	0.122024
D12	0.159135
E1	0.189473
E2	0.179469
E3	0.226217
E4	0.133447
E5	0.128212
E6	0.163235
E7	0.128344
E8	0.118811
E9	0.137099
E10	0.123293
E11	0.119256
E12	0.178386
F1	0.136836
F2	0.1506
F3	0.136408
F4	0.123532
F5	0.142914
F6	0.132703
F7	0.267804
F8	0.133081
F9	0.117691
F10	0.122663
F11	0.167585
F12	0.123105
G1	0.191691
G2	0.136334
G3	0.209342
G4	0.184355
G5	0.166618
G6	0.20529
G7	0.486639
G8	0.230718
G9	0.187428
G10	0.181258
G11	0.227307
G12	0.121252
H1	0.234612
H2	0.242538
H3	0.315278
H4	0.189533
H5	0.129502
H6	0.215448
H7	0.132697
H8	0.271012
H9	0.186277
H10	0.287228
H11	0.157352
H12	0.289816

08/05/2012 03:25:33 AM	919	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.136625
A2	0.128366
A3	0.377655
A4	0.128417
A5	0.130805
A6	0.181635
A7	0.124006
A8	0.136607
A9	0.206282
A10	0.113812
A11	0.113207
A12	0.102221
B1	0.139512
B2	0.129075
B3	0.123085
B4	0.171666
B5	0.197192
B6	0.435125
B7	0.122959
B8	0.13231
B9	0.150886
B10	0.112384
B11	0.181996
B12	0.150154
C1	0.119024
C2	0.276066
C3	0.142285
C4	0.176278
C5	0.125733
C6	0.123705
C7	0.502411
C8	0.178753
C9	0.119121
C10	0.11692
C11	0.198995
C12	0.142293
D1	0.18297
D2	0.140387
D3	0.133782
D4	0.122315
D5	0.186132
D6	0.230861
D7	0.188916
D8	0.206176
D9	0.143235
D10	0.124437
D11	0.123346
D12	0.164897
E1	0.204644
E2	0.179557
E3	0.243037
E4	0.136116
E5	0.130274
E6	0.166787
E7	0.130811
E8	0.121023
E9	0.140375
E10	0.125674
E11	0.121543
E12	0.184747
F1	0.138571
F2	0.154995
F3	0.138625
F4	0.125959
F5	0.146625
F6	0.135359
F7	0.286386
F8	0.13592
F9	0.11933
F10	0.125851
F11	0.172325
F12	0.124583
G1	0.195842
G2	0.136745
G3	0.214306
G4	0.19197
G5	0.171912
G6	0.208902
G7	0.55313
G8	0.254183
G9	0.189458
G10	0.186615
G11	0.236162
G12	0.122609
H1	0.2456
H2	0.251618
H3	0.347602
H4	0.19799
H5	0.133031
H6	0.225095
H7	0.134756
H8	0.274419
H9	0.186211
H10	0.295912
H11	0.161242
H12	0.299358
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.136625
A2	0.128366
A3	0.377655
A4	0.128417
A5	0.130805
A6	0.181635
A7	0.124006
A8	0.136607
A9	0.206282
A10	0.113812
A11	0.113207
A12	0.102221
B1	0.139512
B2	0.129075
B3	0.123085
B4	0.171666
B5	0.197192
B6	0.435125
B7	0.122959
B8	0.13231
B9	0.150886
B10	0.112384
B11	0.181996
B12	0.150154
C1	0.119024
C2	0.276066
C3	0.142285
C4	0.176278
C5	0.125733
C6	0.123705
C7	0.502411
C8	0.178753
C9	0.119121
C10	0.11692
C11	0.198995
C12	0.142293
D1	0.18297
D2	0.140387
D3	0.133782
D4	0.122315
D5	0.186132
D6	0.230861
D7	0.188916
D8	0.206176
D9	0.143235
D10	0.124437
D11	0.123346
D12	0.164897
E1	0.204644
E2	0.179557
E3	0.243037
E4	0.136116
E5	0.130274
E6	0.166787
E7	0.130811
E8	0.121023
E9	0.140375
E10	0.125674
E11	0.121543
E12	0.184747
F1	0.138571
F2	0.154995
F3	0.138625
F4	0.125959
F5	0.146625
F6	0.135359
F7	0.286386
F8	0.13592
F9	0.11933
F10	0.125851
F11	0.172325
F12	0.124583
G1	0.195842
G2	0.136745
G3	0.214306
G4	0.19197
G5	0.171912
G6	0.208902
G7	0.55313
G8	0.254183
G9	0.189458
G10	0.186615
G11	0.236162
G12	0.122609
H1	0.2456
H2	0.251618
H3	0.347602
H4	0.19799
H5	0.133031
H6	0.225095
H7	0.134756
H8	0.274419
H9	0.186211
H10	0.295912
H11	0.161242
H12	0.299358

08/05/2012 03:55:47 AM	919	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.13535
A2	0.127077
A3	0.46621
A4	0.127952
A5	0.132366
A6	0.182764
A7	0.124583
A8	0.14341
A9	0.213861
A10	0.113727
A11	0.113641
A12	0.101725
B1	0.135007
B2	0.129591
B3	0.123347
B4	0.174781
B5	0.200318
B6	0.492164
B7	0.124447
B8	0.134539
B9	0.163009
B10	0.113079
B11	0.194632
B12	0.154258
C1	0.120783
C2	0.28696
C3	0.145318
C4	0.173474
C5	0.126821
C6	0.125194
C7	0.573848
C8	0.181522
C9	0.120394
C10	0.118055
C11	0.207018
C12	0.146389
D1	0.187066
D2	0.141681
D3	0.135226
D4	0.123162
D5	0.176762
D6	0.225682
D7	0.188455
D8	0.224134
D9	0.145337
D10	0.125004
D11	0.124933
D12	0.169294
E1	0.220131
E2	0.180191
E3	0.2602
E4	0.137952
E5	0.131854
E6	0.169002
E7	0.132401
E8	0.122116
E9	0.141695
E10	0.126269
E11	0.122159
E12	0.190513
F1	0.140019
F2	0.158028
F3	0.140035
