10/14/2012 08:38:34 PM	984	
G3	0.120704
G4	0.118061
G5	0.118593
G6	0.113071
G7	0.111026
G8	0.109731
G9	0.113345
G10	0.115079
G11	0.117964
G12	0.116243
H1	0.130896
H2	0.12919
H3	0.119265
H4	0.122341
H5	0.109888
H6	0.118173
H7	0.115935
H8	0.113675
H9	0.120206
H10	0.121935
H11	0.118504
H12	0.11969
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.131304
A2	0.129615
A3	0.128057
A4	0.123961
A5	0.124153
A6	0.1195
A7	0.11584
A8	0.117541
A9	0.11613
A10	0.104465
A11	0.117461
A12	0.101229
B1	0.119367
B2	0.118487
B3	0.116929
B4	0.110987
B5	0.110193
B6	0.112899
B7	0.108946
B8	0.109614
B9	0.10914
B10	0.10815
B11	0.107337
B12	0.110303
C1	0.118082
C2	0.116048
C3	0.107568
C4	0.111548
C5	0.111568
C6	0.107202
C7	0.112849
C8	0.10874
C9	0.105641
C10	0.106534
C11	0.109908
C12	0.106274
D1	0.121435
D2	0.111551
D3	0.109781
D4	0.106524
D5	0.113223
D6	0.109047
D7	0.108127
D8	0.108853
D9	0.111101
D10	0.106835
D11	0.106309
D12	0.10897
E1	0.125408
E2	0.11592
E3	0.109594
E4	0.107469
E5	0.114058
E6	0.106503
E7	0.105069
E8	0.101878
E9	0.107627
E10	0.106954
E11	0.107856
E12	0.113245
F1	0.13162
F2	0.115916
F3	0.111342
F4	0.110885
F5	0.102533
F6	0.109454
F7	0.110794
F8	0.108737
F9	0.107228
F10	0.107935
F11	0.117544
F12	0.121426
G1	0.128959
G2	0.133331
G3	0.120704
G4	0.118061
G5	0.118593
G6	0.113071
G7	0.111026
G8	0.109731
G9	0.113345
G10	0.115079
G11	0.117964
G12	0.116243
H1	0.130896
H2	0.12919
H3	0.119265
H4	0.122341
H5	0.109888
H6	0.118173
H7	0.115935
H8	0.113675
H9	0.120206
H10	0.121935
H11	0.118504
H12	0.11969

10/14/2012 10:39:31 PM	984	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.135004
A2	0.132819
A3	0.132998
A4	0.12596
A5	0.128051
A6	0.127873
A7	0.124671
A8	0.124517
A9	0.123294
A10	0.109415
A11	0.125278
A12	0.105017
B1	0.12488
B2	0.12339
B3	0.123238
B4	0.11693
B5	0.116738
B6	0.121535
B7	0.115401
B8	0.119799
B9	0.11381
B10	0.112638
B11	0.110535
B12	0.112598
C1	0.122122
C2	0.127396
C3	0.116113
C4	0.116682
C5	0.116654
C6	0.113445
C7	0.120265
C8	0.114653
C9	0.110475
C10	0.11368
C11	0.115235
C12	0.110442
D1	0.130567
D2	0.119685
D3	0.114518
D4	0.113071
D5	0.119842
D6	0.114784
D7	0.11529
D8	0.113644
D9	0.116026
D10	0.111553
D11	0.110518
D12	0.115631
E1	0.136297
E2	0.129927
E3	0.116033
E4	0.114601
E5	0.120863
E6	0.117059
E7	0.111472
E8	0.109896
E9	0.117972
E10	0.112357
E11	0.11909
E12	0.122752
F1	0.139813
F2	0.122305
F3	0.118247
F4	0.116657
F5	0.108191
F6	0.115306
F7	0.119755
F8	0.113133
F9	0.117621
F10	0.113367
F11	0.12498
F12	0.13024
G1	0.134503
G2	0.142964
G3	0.129015
G4	0.126287
G5	0.12784
G6	0.123976
G7	0.123956
G8	0.119508
G9	0.12322
G10	0.124359
G11	0.127056
G12	0.120294
H1	0.135478
H2	0.132997
H3	0.123182
H4	0.128404
H5	0.113253
H6	0.122505
H7	0.120817
H8	0.118889
H9	0.125909
H10	0.128856
H11	0.122931
H12	0.124562
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.135004
A2	0.132819
A3	0.132998
A4	0.12596
A5	0.128051
A6	0.127873
A7	0.124671
A8	0.124517
A9	0.123294
A10	0.109415
A11	0.125278
A12	0.105017
B1	0.12488
B2	0.12339
B3	0.123238
B4	0.11693
B5	0.116738
B6	0.121535
B7	0.115401
B8	0.119799
B9	0.11381
B10	0.112638
B11	0.110535
B12	0.112598
C1	0.122122
C2	0.127396
C3	0.116113
C4	0.116682
C5	0.116654
C6	0.113445
C7	0.120265
C8	0.114653
C9	0.110475
C10	0.11368
C11	0.115235
C12	0.110442
D1	0.130567
D2	0.119685
D3	0.114518
D4	0.113071
D5	0.119842
D6	0.114784
D7	0.11529
D8	0.113644
D9	0.116026
D10	0.111553
D11	0.110518
D12	0.115631
E1	0.136297
E2	0.129927
E3	0.116033
E4	0.114601
E5	0.120863
E6	0.117059
E7	0.111472
E8	0.109896
E9	0.117972
E10	0.112357
E11	0.11909
E12	0.122752
F1	0.139813
F2	0.122305
F3	0.118247
F4	0.116657
F5	0.108191
F6	0.115306
F7	0.119755
F8	0.113133
F9	0.117621
F10	0.113367
F11	0.12498
F12	0.13024
G1	0.134503
G2	0.142964
G3	0.129015
G4	0.126287
G5	0.12784
G6	0.123976
G7	0.123956
G8	0.119508
G9	0.12322
G10	0.124359
G11	0.127056
G12	0.120294
H1	0.135478
H2	0.132997
H3	0.123182
H4	0.128404
H5	0.113253
H6	0.122505
H7	0.120817
H8	0.118889
H9	0.125909
H10	0.128856
H11	0.122931
H12	0.124562

10/14/2012 11:09:45 PM	984	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.137255
A2	0.134966
A3	0.139427
A4	0.127509
A5	0.129165
A6	0.130786
A7	0.126445
A8	0.125261
A9	0.125802
A10	0.112365
A11	0.128992
A12	0.107569
B1	0.128249
B2	0.126806
B3	0.128524
B4	0.120449
B5	0.119538
B6	0.128144
B7	0.118756
B8	0.124835
B9	0.119288
B10	0.115726
B11	0.113945
B12	0.115656
C1	0.125741
C2	0.132653
C3	0.12129
C4	0.12113
C5	0.121533
C6	0.119097
C7	0.129699
C8	0.117398
C9	0.115339
C10	0.116735
C11	0.120926
C12	0.115823
D1	0.130692
D2	0.121893
D3	0.118219
D4	0.119347
D5	0.123721
D6	0.118468
D7	0.117595
D8	0.117243
D9	0.119399
D10	0.113182
D11	0.114312
D12	0.119769
E1	0.136876
E2	0.135071
E3	0.121841
E4	0.121031
E5	0.125285
E6	0.123386
E7	0.12016
E8	0.116098
E9	0.124612
E10	0.116586
E11	0.126916
E12	0.127314
F1	0.140127
F2	0.127155
F3	0.121158
F4	0.122792
F5	0.114263
F6	0.120831
F7	0.127525
F8	0.118914
F9	0.122754
F10	0.119118
F11	0.128403
F12	0.133674
G1	0.138577
G2	0.147047
G3	0.134983
G4	0.132517
G5	0.133632
G6	0.130762
G7	0.133731
G8	0.126949
G9	0.129327
G10	0.13114
G11	0.135573
G12	0.122709
H1	0.139727
H2	0.137426
H3	0.126044
H4	0.133085
H5	0.115644
H6	0.126457
H7	0.123684
H8	0.122819
H9	0.130011
H10	0.133662
H11	0.126316
H12	0.127407
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.137255
A2	0.134966
A3	0.139427
A4	0.127509
A5	0.129165
A6	0.130786
A7	0.126445
A8	0.125261
A9	0.125802
A10	0.112365
A11	0.128992
A12	0.107569
B1	0.128249
B2	0.126806
B3	0.128524
B4	0.120449
B5	0.119538
B6	0.128144
B7	0.118756
B8	0.124835
B9	0.119288
B10	0.115726
B11	0.113945
B12	0.115656
C1	0.125741
C2	0.132653
C3	0.12129
C4	0.12113
C5	0.121533
C6	0.119097
C7	0.129699
C8	0.117398
C9	0.115339
C10	0.116735
C11	0.120926
C12	0.115823
D1	0.130692
D2	0.121893
D3	0.118219
D4	0.119347
D5	0.123721
D6	0.118468
D7	0.117595
D8	0.117243
D9	0.119399
D10	0.113182
D11	0.114312
D12	0.119769
E1	0.136876
E2	0.135071
E3	0.121841
E4	0.121031
E5	0.125285
E6	0.123386
E7	0.12016
E8	0.116098
E9	0.124612
E10	0.116586
E11	0.126916
E12	0.127314
F1	0.140127
F2	0.127155
F3	0.121158
F4	0.122792
F5	0.114263
F6	0.120831
F7	0.127525
F8	0.118914
F9	0.122754
F10	0.119118
F11	0.128403
F12	0.133674
G1	0.138577
G2	0.147047
G3	0.134983
G4	0.132517
G5	0.133632
G6	0.130762
G7	0.133731
G8	0.126949
G9	0.129327
G10	0.13114
G11	0.135573
G12	0.122709
H1	0.139727
H2	0.137426
H3	0.126044
H4	0.133085
H5	0.115644
H6	0.126457
H7	0.123684
H8	0.122819
H9	0.130011
H10	0.133662
H11	0.126316
H12	0.127407

10/14/2012 11:40:00 PM	984	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.140556
A2	0.136493
A3	0.148553
A4	0.129038
A5	0.130494
A6	0.134287
A7	0.1274
A8	0.125577
A9	0.127891
A10	0.114666
A11	0.132215
A12	0.109304
B1	0.131708
B2	0.128603
B3	0.129094
B4	0.122735
B5	0.121495
B6	0.134709
B7	0.119337
B8	0.126024
B9	0.124259
B10	0.118197
B11	0.117119
B12	0.117979
C1	0.127967
C2	0.138771
C3	0.12346
C4	0.122764
C5	0.12176
C6	0.121462
C7	0.136477
C8	0.118087
C9	0.119139
C10	0.118746
C11	0.125534
C12	0.11986
D1	0.132974
D2	0.123371
D3	0.120292
D4	0.120554
D5	0.125251
D6	0.119417
D7	0.11917
D8	0.118582
D9	0.120781
D10	0.114217
D11	0.115837
D12	0.122783
E1	0.141692
E2	0.142219
E3	0.124652
E4	0.122612
E5	0.126112
E6	0.127683
E7	0.122469
E8	0.118238
E9	0.130658
E10	0.119362
E11	0.128894
E12	0.130451
F1	0.144141
F2	0.132661
F3	0.123469
F4	0.123603
F5	0.114738
F6	0.121869
F7	0.133173
F8	0.119898
F9	0.126914
F10	0.118837
F11	0.129435
F12	0.135756
G1	0.142806
G2	0.150049
G3	0.139279
G4	0.136165
G5	0.138336
G6	0.135702
G7	0.143178
G8	0.131494
G9	0.133435
G10	0.13504
G11	0.142624
G12	0.124381
H1	0.143032
H2	0.141535
H3	0.128612
H4	0.13844
H5	0.120995
H6	0.129543
H7	0.126044
H8	0.125992
H9	0.134736
H10	0.138906
H11	0.130222
H12	0.130184
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.140556
A2	0.136493
A3	0.148553
A4	0.129038
A5	0.130494
A6	0.134287
A7	0.1274
A8	0.125577
A9	0.127891
A10	0.114666
A11	0.132215
A12	0.109304
B1	0.131708
B2	0.128603
B3	0.129094
B4	0.122735
B5	0.121495
B6	0.134709
B7	0.119337
B8	0.126024
B9	0.124259
B10	0.118197
B11	0.117119
B12	0.117979
C1	0.127967
C2	0.138771
C3	0.12346
C4	0.122764
C5	0.12176
C6	0.121462
C7	0.136477
C8	0.118087
C9	0.119139
C10	0.118746
C11	0.125534
C12	0.11986
D1	0.132974
D2	0.123371
D3	0.120292
D4	0.120554
D5	0.125251
D6	0.119417
D7	0.11917
D8	0.118582
D9	0.120781
D10	0.114217
D11	0.115837
D12	0.122783
E1	0.141692
E2	0.142219
E3	0.124652
E4	0.122612
E5	0.126112
E6	0.127683
E7	0.122469
E8	0.118238
E9	0.130658
E10	0.119362
E11	0.128894
E12	0.130451
F1	0.144141
F2	0.132661
F3	0.123469
F4	0.123603
F5	0.114738
F6	0.121869
F7	0.133173
F8	0.119898
F9	0.126914
F10	0.118837
F11	0.129435
F12	0.135756
G1	0.142806
G2	0.150049
G3	0.139279
G4	0.136165
G5	0.138336
G6	0.135702
G7	0.143178
G8	0.131494
G9	0.133435
G10	0.13504
G11	0.142624
G12	0.124381
H1	0.143032
H2	0.141535
H3	0.128612
H4	0.13844
H5	0.120995
H6	0.129543
H7	0.126044
H8	0.125992
H9	0.134736
H10	0.138906
H11	0.130222
H12	0.130184

10/15/2012 12:10:14 AM	984	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.14187
A2	0.137376
A3	0.159266
A4	0.130403
A5	0.130811
A6	0.137899
A7	0.129294
A8	0.126993
A9	0.130254
A10	0.116223
A11	0.134478
A12	0.112186
B1	0.13384
B2	0.130312
B3	0.131326
B4	0.125841
B5	0.123095
B6	0.1436
B7	0.120788
B8	0.126995
B9	0.131094
B10	0.119616
B11	0.120072
B12	0.121549
C1	0.127342
C2	0.144976
C3	0.126007
C4	0.124971
C5	0.123972
C6	0.123426
C7	0.144606
C8	0.119581
C9	0.122208
C10	0.120388
C11	0.128223
C12	0.123826
D1	0.134273
D2	0.12555
D3	0.122053
D4	0.122115
D5	0.127923
D6	0.120825
D7	0.120937
D8	0.120003
D9	0.122744
D10	0.115802
D11	0.116617
D12	0.126277
E1	0.146714
E2	0.152084
E3	0.127217
E4	0.12491
E5	0.127713
E6	0.131398
E7	0.123425
E8	0.12005
E9	0.131394
E10	0.122168
E11	0.130723
E12	0.132187
F1	0.1486
F2	0.137782
F3	0.126065
F4	0.12692
F5	0.117193
F6	0.123458
F7	0.137142
F8	0.122013
F9	0.127932
F10	0.120746
F11	0.130377
F12	0.13459
G1	0.145632
G2	0.152598
G3	0.141852
G4	0.137557
G5	0.139621
G6	0.138309
G7	0.154247
G8	0.134365
G9	0.136408
G10	0.138206
G11	0.14687
G12	0.124959
H1	0.146219
H2	0.144575
H3	0.130445
H4	0.141831
H5	0.121082
H6	0.131294
H7	0.127024
H8	0.129442
H9	0.138528
H10	0.144462
H11	0.132171
H12	0.132965
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.14187
A2	0.137376
A3	0.159266
A4	0.130403
A5	0.130811
A6	0.137899
A7	0.129294
A8	0.126993
A9	0.130254
A10	0.116223
A11	0.134478
A12	0.112186
B1	0.13384
B2	0.130312
B3	0.131326
B4	0.125841
B5	0.123095
B6	0.1436
B7	0.120788
B8	0.126995
B9	0.131094
B10	0.119616
B11	0.120072
B12	0.121549
C1	0.127342
C2	0.144976
C3	0.126007
C4	0.124971
C5	0.123972
C6	0.123426
C7	0.144606
C8	0.119581
C9	0.122208
C10	0.120388
C11	0.128223
C12	0.123826
D1	0.134273
D2	0.12555
D3	0.122053
D4	0.122115
D5	0.127923
D6	0.120825
D7	0.120937
D8	0.120003
D9	0.122744
D10	0.115802
D11	0.116617
D12	0.126277
E1	0.146714
E2	0.152084
E3	0.127217
E4	0.12491
E5	0.127713
E6	0.131398
E7	0.123425
E8	0.12005
E9	0.131394
E10	0.122168
E11	0.130723
E12	0.132187
F1	0.1486
F2	0.137782
F3	0.126065
F4	0.12692
F5	0.117193
F6	0.123458
F7	0.137142
F8	0.122013
F9	0.127932
F10	0.120746
F11	0.130377
F12	0.13459
G1	0.145632
G2	0.152598
G3	0.141852
G4	0.137557
G5	0.139621
G6	0.138309
G7	0.154247
G8	0.134365
G9	0.136408
G10	0.138206
G11	0.14687
G12	0.124959
H1	0.146219
H2	0.144575
H3	0.130445
H4	0.141831
H5	0.121082
H6	0.131294
H7	0.127024
H8	0.129442
H9	0.138528
H10	0.144462
H11	0.132171
H12	0.132965

10/15/2012 12:40:28 AM	984	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.144296
A2	0.137716
A3	0.169839
A4	0.131239
A5	0.131451
A6	0.141062
A7	0.130634
A8	0.128049
A9	0.133551
A10	0.117944
A11	0.136955
A12	0.113475
B1	0.136078
B2	0.130981
B3	0.130335
B4	0.128287
B5	0.124426
B6	0.154917
B7	0.122143
B8	0.128472
B9	0.138565
B10	0.120968
B11	0.122339
B12	0.124302
C1	0.129347
C2	0.15179
