05/29/2012 03:21:59 PM	739	
F8	0.100858
F9	0.0966271
F10	0.0999854
F11	0.10954
F12	0.104815
G1	0.11904
G2	0.121798
G3	0.108218
G4	0.103735
G5	0.102577
G6	0.103506
G7	0.103108
G8	0.0992453
G9	0.098779
G10	0.103288
G11	0.105673
G12	0.103461
H1	0.119654
H2	0.115652
H3	0.113208
H4	0.109804
H5	0.107663
H6	0.106922
H7	0.106735
H8	0.107076
H9	0.107158
H10	0.113558
H11	0.109029
H12	0.109566
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.122404
A2	0.114656
A3	0.117269
A4	0.116155
A5	0.109501
A6	0.10918
A7	0.103622
A8	0.105248
A9	0.103925
A10	0.100961
A11	0.10008
A12	0.0966194
B1	0.118448
B2	0.110366
B3	0.109231
B4	0.101127
B5	0.102827
B6	0.105146
B7	0.101213
B8	0.104496
B9	0.105177
B10	0.100513
B11	0.102482
B12	0.099634
C1	0.109085
C2	0.108785
C3	0.10587
C4	0.103194
C5	0.103082
C6	0.102484
C7	0.103269
C8	0.100982
C9	0.0991159
C10	0.101254
C11	0.102177
C12	0.0985655
D1	0.115935
D2	0.103002
D3	0.100822
D4	0.100642
D5	0.1039
D6	0.102396
D7	0.101569
D8	0.10038
D9	0.0989309
D10	0.100569
D11	0.0989746
D12	0.100868
E1	0.118874
E2	0.108581
E3	0.105541
E4	0.101661
E5	0.100258
E6	0.105182
E7	0.101615
E8	0.100191
E9	0.0992478
E10	0.100372
E11	0.0995388
E12	0.102503
F1	0.119896
F2	0.106706
F3	0.102924
F4	0.100718
F5	0.0998152
F6	0.102598
F7	0.101544
F8	0.100858
F9	0.0966271
F10	0.0999854
F11	0.10954
F12	0.104815
G1	0.11904
G2	0.121798
G3	0.108218
G4	0.103735
G5	0.102577
G6	0.103506
G7	0.103108
G8	0.0992453
G9	0.098779
G10	0.103288
G11	0.105673
G12	0.103461
H1	0.119654
H2	0.115652
H3	0.113208
H4	0.109804
H5	0.107663
H6	0.106922
H7	0.106735
H8	0.107076
H9	0.107158
H10	0.113558
H11	0.109029
H12	0.109566

05/29/2012 05:22:56 PM	739	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.125754
A2	0.118875
A3	0.126165
A4	0.122886
A5	0.116763
A6	0.117338
A7	0.110996
A8	0.113554
A9	0.112154
A10	0.103392
A11	0.103516
A12	0.0972297
B1	0.12342
B2	0.117361
B3	0.116641
B4	0.107405
B5	0.1075
B6	0.111155
B7	0.104079
B8	0.108761
B9	0.108611
B10	0.101163
B11	0.102846
B12	0.0997786
C1	0.111062
C2	0.118757
C3	0.111496
C4	0.104471
C5	0.10269
C6	0.10393
C7	0.105359
C8	0.102232
C9	0.100329
C10	0.101262
C11	0.103603
C12	0.0986907
D1	0.120919
D2	0.110324
D3	0.103888
D4	0.10126
D5	0.106756
D6	0.103272
D7	0.10303
D8	0.101054
D9	0.100585
D10	0.101385
D11	0.0988496
D12	0.1029
E1	0.125227
E2	0.118324
E3	0.108781
E4	0.103424
E5	0.102214
E6	0.108705
E7	0.103174
E8	0.101336
E9	0.100155
E10	0.101843
E11	0.101965
E12	0.111914
F1	0.123179
F2	0.113883
F3	0.108986
F4	0.103213
F5	0.101366
F6	0.1045
F7	0.105394
F8	0.102867
F9	0.0972292
F10	0.101729
F11	0.115772
F12	0.110554
G1	0.123428
G2	0.122663
G3	0.112372
G4	0.110284
G5	0.108981
G6	0.109843
G7	0.109892
G8	0.106029
G9	0.105574
G10	0.111692
G11	0.112681
G12	0.105937
H1	0.121981
H2	0.118633
H3	0.116763
H4	0.116706
H5	0.110765
H6	0.112167
H7	0.112288
H8	0.113963
H9	0.112407
H10	0.118862
H11	0.113051
H12	0.112797
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.125754
A2	0.118875
A3	0.126165
A4	0.122886
A5	0.116763
A6	0.117338
A7	0.110996
A8	0.113554
A9	0.112154
A10	0.103392
A11	0.103516
A12	0.0972297
B1	0.12342
B2	0.117361
B3	0.116641
B4	0.107405
B5	0.1075
B6	0.111155
B7	0.104079
B8	0.108761
B9	0.108611
B10	0.101163
B11	0.102846
B12	0.0997786
C1	0.111062
C2	0.118757
C3	0.111496
C4	0.104471
C5	0.10269
C6	0.10393
C7	0.105359
C8	0.102232
C9	0.100329
C10	0.101262
C11	0.103603
C12	0.0986907
D1	0.120919
D2	0.110324
D3	0.103888
D4	0.10126
D5	0.106756
D6	0.103272
D7	0.10303
D8	0.101054
D9	0.100585
D10	0.101385
D11	0.0988496
D12	0.1029
E1	0.125227
E2	0.118324
E3	0.108781
E4	0.103424
E5	0.102214
E6	0.108705
E7	0.103174
E8	0.101336
E9	0.100155
E10	0.101843
E11	0.101965
E12	0.111914
F1	0.123179
F2	0.113883
F3	0.108986
F4	0.103213
F5	0.101366
F6	0.1045
F7	0.105394
F8	0.102867
F9	0.0972292
F10	0.101729
F11	0.115772
F12	0.110554
G1	0.123428
G2	0.122663
G3	0.112372
G4	0.110284
G5	0.108981
G6	0.109843
G7	0.109892
G8	0.106029
G9	0.105574
G10	0.111692
G11	0.112681
G12	0.105937
H1	0.121981
H2	0.118633
H3	0.116763
H4	0.116706
H5	0.110765
H6	0.112167
H7	0.112288
H8	0.113963
H9	0.112407
H10	0.118862
H11	0.113051
H12	0.112797

05/29/2012 05:53:11 PM	739	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.127991
A2	0.12112
A3	0.13188
A4	0.125965
A5	0.121993
A6	0.121973
A7	0.115053
A8	0.118476
A9	0.11747
A10	0.105261
A11	0.104817
A12	0.0976253
B1	0.125583
B2	0.120113
B3	0.118174
B4	0.112015
B5	0.113255
B6	0.120534
B7	0.110827
B8	0.114839
B9	0.115487
B10	0.102676
B11	0.103233
B12	0.100407
C1	0.113068
C2	0.1264
C3	0.11655
C4	0.108892
C5	0.105766
C6	0.105429
C7	0.110519
C8	0.102779
C9	0.10085
C10	0.102301
C11	0.10543
C12	0.0999255
D1	0.123856
D2	0.114955
D3	0.108327
D4	0.106264
D5	0.107988
D6	0.104087
D7	0.10392
D8	0.101193
D9	0.101362
D10	0.102114
D11	0.0990169
D12	0.106712
E1	0.130692
E2	0.125481
E3	0.113995
E4	0.106026
E5	0.101805
E6	0.110182
E7	0.102778
E8	0.101491
E9	0.100954
E10	0.10333
E11	0.107168
E12	0.116995
F1	0.127018
F2	0.119194
F3	0.114565
F4	0.109583
F5	0.105823
F6	0.106626
F7	0.110518
F8	0.105166
F9	0.103466
F10	0.106207
F11	0.120761
F12	0.113343
G1	0.129471
G2	0.126979
G3	0.118631
G4	0.115755
G5	0.115358
G6	0.114572
G7	0.11609
G8	0.111351
G9	0.110005
G10	0.115439
G11	0.116588
G12	0.106752
H1	0.124636
H2	0.123156
H3	0.120178
H4	0.121243
H5	0.113567
H6	0.117781
H7	0.115418
H8	0.117887
H9	0.115837
H10	0.12403
H11	0.114524
H12	0.115855
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.127991
A2	0.12112
A3	0.13188
A4	0.125965
A5	0.121993
A6	0.121973
A7	0.115053
A8	0.118476
A9	0.11747
A10	0.105261
A11	0.104817
A12	0.0976253
B1	0.125583
B2	0.120113
B3	0.118174
B4	0.112015
B5	0.113255
B6	0.120534
B7	0.110827
B8	0.114839
B9	0.115487
B10	0.102676
B11	0.103233
B12	0.100407
C1	0.113068
C2	0.1264
C3	0.11655
C4	0.108892
C5	0.105766
C6	0.105429
C7	0.110519
C8	0.102779
C9	0.10085
C10	0.102301
C11	0.10543
C12	0.0999255
D1	0.123856
D2	0.114955
D3	0.108327
D4	0.106264
D5	0.107988
D6	0.104087
D7	0.10392
D8	0.101193
D9	0.101362
D10	0.102114
D11	0.0990169
D12	0.106712
E1	0.130692
E2	0.125481
E3	0.113995
E4	0.106026
E5	0.101805
E6	0.110182
E7	0.102778
E8	0.101491
E9	0.100954
E10	0.10333
E11	0.107168
E12	0.116995
F1	0.127018
F2	0.119194
F3	0.114565
F4	0.109583
F5	0.105823
F6	0.106626
F7	0.110518
F8	0.105166
F9	0.103466
F10	0.106207
F11	0.120761
F12	0.113343
G1	0.129471
G2	0.126979
G3	0.118631
G4	0.115755
G5	0.115358
G6	0.114572
G7	0.11609
G8	0.111351
G9	0.110005
G10	0.115439
G11	0.116588
G12	0.106752
H1	0.124636
H2	0.123156
H3	0.120178
H4	0.121243
H5	0.113567
H6	0.117781
H7	0.115418
H8	0.117887
H9	0.115837
H10	0.12403
H11	0.114524
H12	0.115855

05/29/2012 06:23:25 PM	739	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.129024
A2	0.122488
A3	0.140428
A4	0.127494
A5	0.122653
A6	0.124186
A7	0.115569
A8	0.119543
A9	0.118435
A10	0.105161
A11	0.104898
A12	0.0978688
B1	0.126514
B2	0.120563
B3	0.119598
B4	0.113358
B5	0.114496
B6	0.127229
B7	0.111937
B8	0.116054
B9	0.119757
B10	0.103945
B11	0.103449
B12	0.101335
C1	0.11387
C2	0.134311
C3	0.118487
C4	0.111634
C5	0.108498
C6	0.107021
C7	0.118976
C8	0.104302
C9	0.102792
C10	0.102704
C11	0.107236
C12	0.101291
D1	0.124591
D2	0.115733
D3	0.109857
D4	0.108337
D5	0.110807
D6	0.104817
D7	0.10483
D8	0.101771
D9	0.103118
D10	0.1029
D11	0.0996345
D12	0.110133
E1	0.13383
E2	0.131276
E3	0.116378
E4	0.10862
E5	0.103399
E6	0.111317
E7	0.103546
E8	0.102459
E9	0.105159
E10	0.105502
E11	0.108582
E12	0.11873
F1	0.127898
F2	0.122826
F3	0.117091
F4	0.112436
F5	0.109112
F6	0.110026
F7	0.117184
F8	0.108806
F9	0.105812
F10	0.107937
F11	0.122992
F12	0.113767
G1	0.135712
G2	0.126941
G3	0.12531
G4	0.120654
G5	0.122368
G6	0.119323
G7	0.123072
G8	0.11596
G9	0.113847
G10	0.119086
G11	0.119958
G12	0.10754
H1	0.126527
H2	0.125005
H3	0.123849
H4	0.123994
H5	0.114707
H6	0.12158
H7	0.116814
H8	0.120238
H9	0.120084
H10	0.126431
H11	0.115342
H12	0.117964
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.129024
A2	0.122488
A3	0.140428
A4	0.127494
A5	0.122653
A6	0.124186
A7	0.115569
A8	0.119543
A9	0.118435
A10	0.105161
A11	0.104898
A12	0.0978688
B1	0.126514
B2	0.120563
B3	0.119598
B4	0.113358
B5	0.114496
B6	0.127229
B7	0.111937
B8	0.116054
B9	0.119757
B10	0.103945
B11	0.103449
B12	0.101335
C1	0.11387
C2	0.134311
C3	0.118487
C4	0.111634
C5	0.108498
C6	0.107021
C7	0.118976
C8	0.104302
C9	0.102792
C10	0.102704
C11	0.107236
C12	0.101291
D1	0.124591
D2	0.115733
D3	0.109857
D4	0.108337
D5	0.110807
D6	0.104817
D7	0.10483
D8	0.101771
D9	0.103118
D10	0.1029
D11	0.0996345
D12	0.110133
E1	0.13383
E2	0.131276
E3	0.116378
E4	0.10862
E5	0.103399
E6	0.111317
E7	0.103546
E8	0.102459
E9	0.105159
E10	0.105502
E11	0.108582
E12	0.11873
F1	0.127898
F2	0.122826
F3	0.117091
F4	0.112436
F5	0.109112
F6	0.110026
F7	0.117184
F8	0.108806
F9	0.105812
F10	0.107937
F11	0.122992
F12	0.113767
G1	0.135712
G2	0.126941
G3	0.12531
G4	0.120654
G5	0.122368
G6	0.119323
G7	0.123072
G8	0.11596
G9	0.113847
G10	0.119086
G11	0.119958
G12	0.10754
H1	0.126527
H2	0.125005
H3	0.123849
H4	0.123994
H5	0.114707
H6	0.12158
H7	0.116814
H8	0.120238
H9	0.120084
H10	0.126431
H11	0.115342
H12	0.117964

05/29/2012 06:53:40 PM	739	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.128864
A2	0.1236
A3	0.154314
A4	0.129521
A5	0.124961
A6	0.127428
A7	0.117142
A8	0.121682
A9	0.122233
A10	0.105963
A11	0.105165
A12	0.0981894
B1	0.127498
B2	0.122026
B3	0.121105
B4	0.114566
B5	0.115409
B6	0.139354
B7	0.113471
B8	0.117616
B9	0.128049
B10	0.104647
B11	0.104167
B12	0.101624
C1	0.113143
C2	0.142669
C3	0.120533
C4	0.113475
C5	0.112041
C6	0.108794
C7	0.130208
C8	0.106338
C9	0.103741
C10	0.103344
C11	0.108959
C12	0.102104
D1	0.126883
D2	0.11723
D3	0.111632
D4	0.109038
D5	0.1137
D6	0.10675
D7	0.106581
D8	0.103905
D9	0.105436
D10	0.103944
D11	0.101011
D12	0.113034
E1	0.137158
E2	0.136663
E3	0.117711
E4	0.110488
E5	0.105658
E6	0.113931
E7	0.105447
E8	0.104254
E9	0.107425
E10	0.107391
E11	0.109175
E12	0.12102
F1	0.129399
F2	0.124754
F3	0.117305
F4	0.114178
F5	0.11137
F6	0.112536
F7	0.12442
F8	0.110599
F9	0.107434
F10	0.109367
F11	0.123323
F12	0.114766
G1	0.143523
G2	0.128324
G3	0.137369
G4	0.125395
G5	0.128865
G6	0.124274
G7	0.134796
G8	0.120571
G9	0.118428
G10	0.123447
G11	0.127672
G12	0.10813
H1	0.128733
H2	0.127445
H3	0.126185
H4	0.126321
H5	0.116097
H6	0.125243
H7	0.118421
H8	0.122832
H9	0.122792
H10	0.129529
H11	0.116605
H12	0.120778
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.128864
A2	0.1236
A3	0.154314
A4	0.129521
A5	0.124961
A6	0.127428
A7	0.117142
A8	0.121682
A9	0.122233
A10	0.105963
A11	0.105165
A12	0.0981894
B1	0.127498
B2	0.122026
B3	0.121105
B4	0.114566
B5	0.115409
B6	0.139354
B7	0.113471
B8	0.117616
B9	0.128049
B10	0.104647
B11	0.104167
B12	0.101624
C1	0.113143
C2	0.142669
C3	0.120533
C4	0.113475
C5	0.112041
C6	0.108794
C7	0.130208
C8	0.106338
C9	0.103741
C10	0.103344
C11	0.108959
C12	0.102104
D1	0.126883
D2	0.11723
D3	0.111632
D4	0.109038
D5	0.1137
D6	0.10675
D7	0.106581
D8	0.103905
D9	0.105436
D10	0.103944
D11	0.101011
D12	0.113034
E1	0.137158
E2	0.136663
E3	0.117711
E4	0.110488
E5	0.105658
E6	0.113931
E7	0.105447
E8	0.104254
E9	0.107425
E10	0.107391
E11	0.109175
E12	0.12102
F1	0.129399
F2	0.124754
F3	0.117305
F4	0.114178
F5	0.11137
F6	0.112536
F7	0.12442
F8	0.110599
F9	0.107434
F10	0.109367
F11	0.123323
F12	0.114766
G1	0.143523
G2	0.128324
G3	0.137369
G4	0.125395
G5	0.128865
G6	0.124274
G7	0.134796
G8	0.120571
G9	0.118428
G10	0.123447
G11	0.127672
G12	0.10813
H1	0.128733
H2	0.127445
H3	0.126185
H4	0.126321
H5	0.116097
H6	0.125243
H7	0.118421
H8	0.122832
H9	0.122792
H10	0.129529
H11	0.116605
H12	0.120778

05/29/2012 07:23:54 PM	739	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.12921
A2	0.124427
A3	0.170901
A4	0.131581
A5	0.126123
A6	0.129662
A7	0.117864
A8	0.123599
A9	0.124888
A10	0.106103
A11	0.106071
A12	0.0980433
B1	0.128503
B2	0.122705
