07/10/2012 04:08:13 PM	832	
B1	0.0777739
B2	0.0739888
B3	0.0720632
B4	0.0803595
B5	0.0710798
B6	0.0723345
B7	0.0736225
B8	0.0712129
B9	0.0723767
B10	0.0720391
B11	0.0765271
B12	0.0710855
C1	0.0755885
C2	0.0756714
C3	0.073023
C4	0.0740176
C5	0.0727117
C6	0.0728177
C7	0.0757142
C8	0.0725406
C9	0.0741085
C10	0.0719301
C11	0.0724429
C12	0.0800179
D1	0.0765935
D2	0.0711017
D3	0.0725483
D4	0.0715415
D5	0.0716922
D6	0.0723945
D7	0.0710471
D8	0.073113
D9	0.0714502
D10	0.071669
D11	0.0711024
D12	0.0734196
E1	0.0795814
E2	0.0746465
E3	0.0718148
E4	0.0729743
E5	0.0716035
E6	0.0726593
E7	0.0709318
E8	0.0708001
E9	0.0787052
E10	0.07218
E11	0.0713327
E12	0.0739232
F1	0.0825864
F2	0.0715309
F3	0.0706916
F4	0.0718965
F5	0.0705849
F6	0.0694943
F7	0.0704456
F8	0.0690485
F9	0.071972
F10	0.0709598
F11	0.0711413
F12	0.0733844
G1	0.0907012
G2	0.0776011
G3	0.0712492
G4	0.0707886
G5	0.070602
G6	0.0713541
G7	0.0705663
G8	0.0701999
G9	0.0723944
G10	0.0715666
G11	0.0733082
G12	0.0753491
H1	0.0968686
H2	0.091336
H3	0.0838623
H4	0.0775216
H5	0.07482
H6	0.0849302
H7	0.0745428
H8	0.071222
H9	0.0728063
H10	0.075775
H11	0.0794903
H12	0.0867792
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.0812654
A2	0.074232
A3	0.0786308
A4	0.0783022
A5	0.0711511
A6	0.074283
A7	0.0767815
A8	0.0754599
A9	0.0722168
A10	0.0720171
A11	0.0728054
A12	0.0728119
B1	0.0777739
B2	0.0739888
B3	0.0720632
B4	0.0803595
B5	0.0710798
B6	0.0723345
B7	0.0736225
B8	0.0712129
B9	0.0723767
B10	0.0720391
B11	0.0765271
B12	0.0710855
C1	0.0755885
C2	0.0756714
C3	0.073023
C4	0.0740176
C5	0.0727117
C6	0.0728177
C7	0.0757142
C8	0.0725406
C9	0.0741085
C10	0.0719301
C11	0.0724429
C12	0.0800179
D1	0.0765935
D2	0.0711017
D3	0.0725483
D4	0.0715415
D5	0.0716922
D6	0.0723945
D7	0.0710471
D8	0.073113
D9	0.0714502
D10	0.071669
D11	0.0711024
D12	0.0734196
E1	0.0795814
E2	0.0746465
E3	0.0718148
E4	0.0729743
E5	0.0716035
E6	0.0726593
E7	0.0709318
E8	0.0708001
E9	0.0787052
E10	0.07218
E11	0.0713327
E12	0.0739232
F1	0.0825864
F2	0.0715309
F3	0.0706916
F4	0.0718965
F5	0.0705849
F6	0.0694943
F7	0.0704456
F8	0.0690485
F9	0.071972
F10	0.0709598
F11	0.0711413
F12	0.0733844
G1	0.0907012
G2	0.0776011
G3	0.0712492
G4	0.0707886
G5	0.070602
G6	0.0713541
G7	0.0705663
G8	0.0701999
G9	0.0723944
G10	0.0715666
G11	0.0733082
G12	0.0753491
H1	0.0968686
H2	0.091336
H3	0.0838623
H4	0.0775216
H5	0.07482
H6	0.0849302
H7	0.0745428
H8	0.071222
H9	0.0728063
H10	0.075775
H11	0.0794903
H12	0.0867792

07/10/2012 06:09:10 PM	832	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.0839846
A2	0.0763344
A3	0.0810447
A4	0.0815004
A5	0.0749603
A6	0.0822203
A7	0.0797308
A8	0.0789218
A9	0.0757068
A10	0.0754511
A11	0.0731217
A12	0.0721893
B1	0.0795523
B2	0.0776736
B3	0.0765031
B4	0.0840996
B5	0.0737123
B6	0.074049
B7	0.0742524
B8	0.0713377
B9	0.0724666
B10	0.0713035
B11	0.0767261
B12	0.0709141
C1	0.0796732
C2	0.0795089
C3	0.0762852
C4	0.0740927
C5	0.0731323
C6	0.0733421
C7	0.0762168
C8	0.073553
C9	0.0745933
C10	0.0721487
C11	0.072616
C12	0.0764234
D1	0.0864431
D2	0.0737197
D3	0.0738227
D4	0.0727969
D5	0.0736252
D6	0.0749881
D7	0.0739687
D8	0.0764154
D9	0.0737879
D10	0.0723835
D11	0.0705569
D12	0.0731756
E1	0.0886122
E2	0.0750345
E3	0.0723247
E4	0.0739296
E5	0.0724329
E6	0.074197
E7	0.0713133
E8	0.0720328
E9	0.0796297
E10	0.0722943
E11	0.0718547
E12	0.0757851
F1	0.0908943
F2	0.0799861
F3	0.0717564
F4	0.0722896
F5	0.0715809
F6	0.0702323
F7	0.0709454
F8	0.0699183
F9	0.0727075
F10	0.0718441
F11	0.0726269
F12	0.0797151
G1	0.0957665
G2	0.0905718
G3	0.0796483
G4	0.0730517
G5	0.0716584
G6	0.0737073
G7	0.0721576
G8	0.0711621
G9	0.0734701
G10	0.0729132
G11	0.0791864
G12	0.0835744
H1	0.100068
H2	0.0978796
H3	0.088288
H4	0.085145
H5	0.0850337
H6	0.0941377
H7	0.0836119
H8	0.0805274
H9	0.082399
H10	0.0868614
H11	0.0882873
H12	0.0909358
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.0839846
A2	0.0763344
A3	0.0810447
A4	0.0815004
A5	0.0749603
A6	0.0822203
A7	0.0797308
A8	0.0789218
A9	0.0757068
A10	0.0754511
A11	0.0731217
A12	0.0721893
B1	0.0795523
B2	0.0776736
B3	0.0765031
B4	0.0840996
B5	0.0737123
B6	0.074049
B7	0.0742524
B8	0.0713377
B9	0.0724666
B10	0.0713035
B11	0.0767261
B12	0.0709141
C1	0.0796732
C2	0.0795089
C3	0.0762852
C4	0.0740927
C5	0.0731323
C6	0.0733421
C7	0.0762168
C8	0.073553
C9	0.0745933
C10	0.0721487
C11	0.072616
C12	0.0764234
D1	0.0864431
D2	0.0737197
D3	0.0738227
D4	0.0727969
D5	0.0736252
D6	0.0749881
D7	0.0739687
D8	0.0764154
D9	0.0737879
D10	0.0723835
D11	0.0705569
D12	0.0731756
E1	0.0886122
E2	0.0750345
E3	0.0723247
E4	0.0739296
E5	0.0724329
E6	0.074197
E7	0.0713133
E8	0.0720328
E9	0.0796297
E10	0.0722943
E11	0.0718547
E12	0.0757851
F1	0.0908943
F2	0.0799861
F3	0.0717564
F4	0.0722896
F5	0.0715809
F6	0.0702323
F7	0.0709454
F8	0.0699183
F9	0.0727075
F10	0.0718441
F11	0.0726269
F12	0.0797151
G1	0.0957665
G2	0.0905718
G3	0.0796483
G4	0.0730517
G5	0.0716584
G6	0.0737073
G7	0.0721576
G8	0.0711621
G9	0.0734701
G10	0.0729132
G11	0.0791864
G12	0.0835744
H1	0.100068
H2	0.0978796
H3	0.088288
H4	0.085145
H5	0.0850337
H6	0.0941377
H7	0.0836119
H8	0.0805274
H9	0.082399
H10	0.0868614
H11	0.0882873
H12	0.0909358

07/10/2012 06:39:25 PM	832	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.0832687
A2	0.0793438
A3	0.0825125
A4	0.0838051
A5	0.0788981
A6	0.0875317
A7	0.0817579
A8	0.0809513
A9	0.0779427
A10	0.0759128
A11	0.075219
A12	0.0743975
B1	0.0823716
B2	0.0806726
B3	0.0792536
B4	0.0866822
B5	0.0765802
B6	0.0779139
B7	0.0776536
B8	0.07495
B9	0.0758548
B10	0.071724
B11	0.0765846
B12	0.0711411
C1	0.0829106
C2	0.0827889
C3	0.0797284
C4	0.0781604
C5	0.0763816
C6	0.0760886
C7	0.0785863
C8	0.0764203
C9	0.0754019
C10	0.0723685
C11	0.0726825
C12	0.0749529
D1	0.0893149
D2	0.0812061
D3	0.0769931
D4	0.0750327
D5	0.0753715
D6	0.0766031
D7	0.0750839
D8	0.0774326
D9	0.0753274
D10	0.0744507
D11	0.0718571
D12	0.0735356
E1	0.0929291
E2	0.0801077
E3	0.0789381
E4	0.0758557
E5	0.0741937
E6	0.0762015
E7	0.0716529
E8	0.0734968
E9	0.0808649
E10	0.0733603
E11	0.0739136
E12	0.0798519
F1	0.0932919
F2	0.084417
F3	0.0805337
F4	0.0770297
F5	0.0725638
F6	0.070964
F7	0.0717116
F8	0.071306
F9	0.07465
F10	0.0746668
F11	0.078319
F12	0.0821712
G1	0.0990106
G2	0.0930289
G3	0.0851549
G4	0.0813379
G5	0.0774457
G6	0.0764524
G7	0.0755948
G8	0.0757389
G9	0.0794602
G10	0.0805375
G11	0.08499
G12	0.0867319
H1	0.102645
H2	0.103187
H3	0.09264
H4	0.0885219
H5	0.0900115
H6	0.10124
H7	0.0898767
H8	0.0872938
H9	0.0887853
H10	0.0908459
H11	0.0909457
H12	0.092781
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.0832687
A2	0.0793438
A3	0.0825125
A4	0.0838051
A5	0.0788981
A6	0.0875317
A7	0.0817579
A8	0.0809513
A9	0.0779427
A10	0.0759128
A11	0.075219
A12	0.0743975
B1	0.0823716
B2	0.0806726
B3	0.0792536
B4	0.0866822
B5	0.0765802
B6	0.0779139
B7	0.0776536
B8	0.07495
B9	0.0758548
B10	0.071724
B11	0.0765846
B12	0.0711411
C1	0.0829106
C2	0.0827889
C3	0.0797284
C4	0.0781604
C5	0.0763816
C6	0.0760886
C7	0.0785863
C8	0.0764203
C9	0.0754019
C10	0.0723685
C11	0.0726825
C12	0.0749529
D1	0.0893149
D2	0.0812061
D3	0.0769931
D4	0.0750327
D5	0.0753715
D6	0.0766031
D7	0.0750839
D8	0.0774326
D9	0.0753274
D10	0.0744507
D11	0.0718571
D12	0.0735356
E1	0.0929291
E2	0.0801077
E3	0.0789381
E4	0.0758557
E5	0.0741937
E6	0.0762015
E7	0.0716529
E8	0.0734968
E9	0.0808649
E10	0.0733603
E11	0.0739136
E12	0.0798519
F1	0.0932919
F2	0.084417
F3	0.0805337
F4	0.0770297
F5	0.0725638
F6	0.070964
F7	0.0717116
F8	0.071306
F9	0.07465
F10	0.0746668
F11	0.078319
F12	0.0821712
G1	0.0990106
G2	0.0930289
G3	0.0851549
G4	0.0813379
G5	0.0774457
G6	0.0764524
G7	0.0755948
G8	0.0757389
G9	0.0794602
G10	0.0805375
G11	0.08499
G12	0.0867319
H1	0.102645
H2	0.103187
H3	0.09264
H4	0.0885219
H5	0.0900115
H6	0.10124
H7	0.0898767
H8	0.0872938
H9	0.0887853
H10	0.0908459
H11	0.0909457
H12	0.092781

07/10/2012 07:09:39 PM	832	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.0835701
A2	0.080747
A3	0.0846514
A4	0.0852815
A5	0.0811528
A6	0.0896515
A7	0.0831001
A8	0.0807735
A9	0.0794662
A10	0.0779609
A11	0.0762913
A12	0.0744603
B1	0.0826742
B2	0.0837701
B3	0.0816833
B4	0.0889434
B5	0.0783747
B6	0.0801122
B7	0.0795986
B8	0.0760018
B9	0.0775008
B10	0.0742267
B11	0.0768606
B12	0.071307
C1	0.0842417
C2	0.0844096
C3	0.0823321
C4	0.0787819
C5	0.0774689
C6	0.0790322
C7	0.0815103
C8	0.078739
C9	0.0784961
C10	0.073101
C11	0.0727108
C12	0.0740206
D1	0.0918166
D2	0.0845089
D3	0.0796877
D4	0.0782974
D5	0.0768185
D6	0.077484
D7	0.0756955
D8	0.0784278
D9	0.0770765
D10	0.0757143
D11	0.0740306
D12	0.0731519
E1	0.0949257
E2	0.0829966
E3	0.0812679
E4	0.0799059
E5	0.0756198
E6	0.0770977
E7	0.0745589
E8	0.0752674
E9	0.0839135
E10	0.0773998
E11	0.0767615
E12	0.0823321
F1	0.0964749
F2	0.0872499
F3	0.0844224
F4	0.0811186
F5	0.0768141
F6	0.0742029
F7	0.0741544
F8	0.0761444
F9	0.0790454
F10	0.0790641
F11	0.0822754
F12	0.0843132
G1	0.102303
G2	0.0969748
G3	0.0885063
G4	0.0857981
G5	0.0821374
G6	0.0811142
G7	0.0821045
G8	0.0806692
G9	0.0842631
G10	0.0840954
G11	0.087793
G12	0.0886465
H1	0.103891
H2	0.105881
H3	0.0961291
H4	0.0921064
H5	0.0929604
H6	0.105038
H7	0.0932718
H8	0.089805
H9	0.0914683
H10	0.0930549
H11	0.0927562
H12	0.094161
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.0835701
A2	0.080747
A3	0.0846514
A4	0.0852815
A5	0.0811528
A6	0.0896515
A7	0.0831001
A8	0.0807735
A9	0.0794662
A10	0.0779609
A11	0.0762913
A12	0.0744603
B1	0.0826742
B2	0.0837701
B3	0.0816833
B4	0.0889434
B5	0.0783747
B6	0.0801122
B7	0.0795986
B8	0.0760018
B9	0.0775008
B10	0.0742267
B11	0.0768606
B12	0.071307
C1	0.0842417
C2	0.0844096
C3	0.0823321
C4	0.0787819
C5	0.0774689
C6	0.0790322
C7	0.0815103
C8	0.078739
C9	0.0784961
C10	0.073101
C11	0.0727108
C12	0.0740206
D1	0.0918166
D2	0.0845089
D3	0.0796877
D4	0.0782974
D5	0.0768185
D6	0.077484
D7	0.0756955
D8	0.0784278
D9	0.0770765
D10	0.0757143
D11	0.0740306
D12	0.0731519
E1	0.0949257
E2	0.0829966
E3	0.0812679
E4	0.0799059
E5	0.0756198
E6	0.0770977
E7	0.0745589
E8	0.0752674
E9	0.0839135
E10	0.0773998
E11	0.0767615
E12	0.0823321
F1	0.0964749
F2	0.0872499
F3	0.0844224
F4	0.0811186
F5	0.0768141
F6	0.0742029
F7	0.0741544
F8	0.0761444
F9	0.0790454
F10	0.0790641
F11	0.0822754
F12	0.0843132
G1	0.102303
G2	0.0969748
G3	0.0885063
G4	0.0857981
G5	0.0821374
G6	0.0811142
G7	0.0821045
G8	0.0806692
G9	0.0842631
G10	0.0840954
G11	0.087793
G12	0.0886465
H1	0.103891
H2	0.105881
H3	0.0961291
H4	0.0921064
H5	0.0929604
H6	0.105038
H7	0.0932718
H8	0.089805
H9	0.0914683
H10	0.0930549
H11	0.0927562
H12	0.094161

07/10/2012 07:39:53 PM	832	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.084092
A2	0.0816874
A3	0.0850631
A4	0.0873087
A5	0.0825752
A6	0.091053
A7	0.0842199
A8	0.0812443
A9	0.0804281
A10	0.0783875
A11	0.0776428
A12	0.0745564
B1	0.0834668
B2	0.0837843
B3	0.0824002
B4	0.0901192
B5	0.0799498
B6	0.0816584
B7	0.0804889
B8	0.0774225
B9	0.0783131
B10	0.0749362
B11	0.0770342
B12	0.0717218
C1	0.0853377
C2	0.0846922
C3	0.0829268
C4	0.0796952
C5	0.0781306
C6	0.0805444
C7	0.0825437
C8	0.079285
C9	0.078747
C10	0.0746769
C11	0.07276
C12	0.0735073
D1	0.093695
D2	0.0859838
D3	0.0816228
D4	0.0801119
D5	0.0784078
D6	0.0785284
D7	0.0768957
D8	0.0796108
D9	0.0787011
D10	0.0769349
D11	0.0747253
D12	0.0732335
E1	0.0972489
E2	0.0842865
E3	0.0831583
E4	0.0816083
E5	0.0769345
E6	0.0779631
E7	0.0762929
E8	0.0777897
E9	0.0870593
E10	0.0797314
E11	0.0780106
E12	0.0835946
F1	0.0994313
F2	0.0895072
F3	0.0866103
F4	0.0823803
F5	0.0786689
F6	0.0765609
F7	0.0776983
F8	0.0784322
F9	0.0815176
F10	0.0810293
F11	0.0835751
F12	0.0858579
G1	0.105333
G2	0.0984666
G3	0.0909164
G4	0.0874707
G5	0.0836684
G6	0.0832813
G7	0.0827534
G8	0.0829597
G9	0.0862504
G10	0.0856778
G11	0.0893037
