06/26/2012 02:38:42 PM	809	
G6	0.105511
G7	0.105114
G8	0.10258
G9	0.10561
G10	0.105784
G11	0.106886
G12	0.104337
H1	0.11674
H2	0.117352
H3	0.111208
H4	0.113323
H5	0.106724
H6	0.109789
H7	0.108423
H8	0.109409
H9	0.111869
H10	0.109949
H11	0.11202
H12	0.111349
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.118374
A2	0.109829
A3	0.119985
A4	0.113361
A5	0.107325
A6	0.105998
A7	0.105599
A8	0.107204
A9	0.105061
A10	0.0997557
A11	0.0992874
A12	0.0992049
B1	0.114643
B2	0.108539
B3	0.10887
B4	0.105067
B5	0.103377
B6	0.109726
B7	0.101546
B8	0.101869
B9	0.105773
B10	0.100726
B11	0.104068
B12	0.101336
C1	0.105319
C2	0.1113
C3	0.105144
C4	0.105905
C5	0.106633
C6	0.104307
C7	0.110925
C8	0.102584
C9	0.104641
C10	0.10199
C11	0.10559
C12	0.102956
D1	0.107232
D2	0.102289
D3	0.103008
D4	0.100116
D5	0.104671
D6	0.105541
D7	0.103824
D8	0.104895
D9	0.103945
D10	0.104011
D11	0.101428
D12	0.103404
E1	0.112835
E2	0.110053
E3	0.103011
E4	0.101729
E5	0.10332
E6	0.107095
E7	0.103453
E8	0.100415
E9	0.104804
E10	0.101757
E11	0.101284
E12	0.114027
F1	0.114453
F2	0.108327
F3	0.103656
F4	0.10297
F5	0.103308
F6	0.102548
F7	0.106883
F8	0.102269
F9	0.0999922
F10	0.100624
F11	0.109277
F12	0.107397
G1	0.119771
G2	0.11843
G3	0.121953
G4	0.105984
G5	0.106116
G6	0.105511
G7	0.105114
G8	0.10258
G9	0.10561
G10	0.105784
G11	0.106886
G12	0.104337
H1	0.11674
H2	0.117352
H3	0.111208
H4	0.113323
H5	0.106724
H6	0.109789
H7	0.108423
H8	0.109409
H9	0.111869
H10	0.109949
H11	0.11202
H12	0.111349

06/26/2012 04:39:40 PM	809	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.120088
A2	0.112991
A3	0.126514
A4	0.117271
A5	0.110726
A6	0.109629
A7	0.108098
A8	0.110479
A9	0.108379
A10	0.100094
A11	0.100003
A12	0.0988977
B1	0.118769
B2	0.112408
B3	0.112377
B4	0.108498
B5	0.106016
B6	0.115442
B7	0.103538
B8	0.104838
B9	0.109186
B10	0.101494
B11	0.104901
B12	0.101903
C1	0.107395
C2	0.118102
C3	0.108272
C4	0.107976
C5	0.108102
C6	0.105414
C7	0.11435
C8	0.102567
C9	0.104827
C10	0.101869
C11	0.106846
C12	0.103409
D1	0.112989
D2	0.106409
D3	0.10356
D4	0.100631
D5	0.106036
D6	0.106128
D7	0.104512
D8	0.105419
D9	0.104784
D10	0.103778
D11	0.101761
D12	0.105092
E1	0.119569
E2	0.118586
E3	0.106202
E4	0.103075
E5	0.103772
E6	0.109751
E7	0.104143
E8	0.100965
E9	0.104598
E10	0.101376
E11	0.101659
E12	0.11358
F1	0.118903
F2	0.114297
F3	0.109155
F4	0.105062
F5	0.104712
F6	0.104139
F7	0.11051
F8	0.103081
F9	0.100562
F10	0.101631
F11	0.112603
F12	0.11102
G1	0.124274
G2	0.123838
G3	0.127958
G4	0.11479
G5	0.11364
G6	0.110073
G7	0.110441
G8	0.108035
G9	0.112168
G10	0.111879
G11	0.116599
G12	0.105814
H1	0.120313
H2	0.121222
H3	0.114377
H4	0.119499
H5	0.109091
H6	0.11833
H7	0.114064
H8	0.115575
H9	0.116644
H10	0.115492
H11	0.114725
H12	0.114076
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.120088
A2	0.112991
A3	0.126514
A4	0.117271
A5	0.110726
A6	0.109629
A7	0.108098
A8	0.110479
A9	0.108379
A10	0.100094
A11	0.100003
A12	0.0988977
B1	0.118769
B2	0.112408
B3	0.112377
B4	0.108498
B5	0.106016
B6	0.115442
B7	0.103538
B8	0.104838
B9	0.109186
B10	0.101494
B11	0.104901
B12	0.101903
C1	0.107395
C2	0.118102
C3	0.108272
C4	0.107976
C5	0.108102
C6	0.105414
C7	0.11435
C8	0.102567
C9	0.104827
C10	0.101869
C11	0.106846
C12	0.103409
D1	0.112989
D2	0.106409
D3	0.10356
D4	0.100631
D5	0.106036
D6	0.106128
D7	0.104512
D8	0.105419
D9	0.104784
D10	0.103778
D11	0.101761
D12	0.105092
E1	0.119569
E2	0.118586
E3	0.106202
E4	0.103075
E5	0.103772
E6	0.109751
E7	0.104143
E8	0.100965
E9	0.104598
E10	0.101376
E11	0.101659
E12	0.11358
F1	0.118903
F2	0.114297
F3	0.109155
F4	0.105062
F5	0.104712
F6	0.104139
F7	0.11051
F8	0.103081
F9	0.100562
F10	0.101631
F11	0.112603
F12	0.11102
G1	0.124274
G2	0.123838
G3	0.127958
G4	0.11479
G5	0.11364
G6	0.110073
G7	0.110441
G8	0.108035
G9	0.112168
G10	0.111879
G11	0.116599
G12	0.105814
H1	0.120313
H2	0.121222
H3	0.114377
H4	0.119499
H5	0.109091
H6	0.11833
H7	0.114064
H8	0.115575
H9	0.116644
H10	0.115492
H11	0.114725
H12	0.114076

06/26/2012 05:09:54 PM	809	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.121468
A2	0.115375
A3	0.134943
A4	0.120862
A5	0.113899
A6	0.113639
A7	0.112042
A8	0.114644
A9	0.112436
A10	0.101354
A11	0.101254
A12	0.0990617
B1	0.121452
B2	0.115915
B3	0.117377
B4	0.112551
B5	0.109745
B6	0.123342
B7	0.107855
B8	0.109461
B9	0.111976
B10	0.102654
B11	0.105237
B12	0.102433
C1	0.108812
C2	0.126451
C3	0.113083
C4	0.110631
C5	0.110477
C6	0.107054
C7	0.122046
C8	0.104027
C9	0.106208
C10	0.102202
C11	0.108141
C12	0.1045
D1	0.117086
D2	0.110106
D3	0.107061
D4	0.102805
D5	0.108847
D6	0.107224
D7	0.105703
D8	0.106443
D9	0.105991
D10	0.104247
D11	0.102785
D12	0.107486
E1	0.124747
E2	0.128602
E3	0.109576
E4	0.105779
E5	0.105274
E6	0.111989
E7	0.104886
E8	0.101347
E9	0.106024
E10	0.103036
E11	0.104212
E12	0.117915
F1	0.12251
F2	0.11939
F3	0.113097
F4	0.109247
F5	0.107607
F6	0.1063
F7	0.114471
F8	0.105859
F9	0.103503
F10	0.104694
F11	0.117028
F12	0.113452
G1	0.129949
G2	0.126123
G3	0.133528
G4	0.120336
G5	0.124553
G6	0.117479
G7	0.121634
G8	0.114537
G9	0.119104
G10	0.117402
G11	0.121933
G12	0.106564
H1	0.123557
H2	0.126889
H3	0.116929
H4	0.123716
H5	0.110757
H6	0.123738
H7	0.116618
H8	0.119049
H9	0.12055
H10	0.120683
H11	0.116274
H12	0.117639
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.121468
A2	0.115375
A3	0.134943
A4	0.120862
A5	0.113899
A6	0.113639
A7	0.112042
A8	0.114644
A9	0.112436
A10	0.101354
A11	0.101254
A12	0.0990617
B1	0.121452
B2	0.115915
B3	0.117377
B4	0.112551
B5	0.109745
B6	0.123342
B7	0.107855
B8	0.109461
B9	0.111976
B10	0.102654
B11	0.105237
B12	0.102433
C1	0.108812
C2	0.126451
C3	0.113083
C4	0.110631
C5	0.110477
C6	0.107054
C7	0.122046
C8	0.104027
C9	0.106208
C10	0.102202
C11	0.108141
C12	0.1045
D1	0.117086
D2	0.110106
D3	0.107061
D4	0.102805
D5	0.108847
D6	0.107224
D7	0.105703
D8	0.106443
D9	0.105991
D10	0.104247
D11	0.102785
D12	0.107486
E1	0.124747
E2	0.128602
E3	0.109576
E4	0.105779
E5	0.105274
E6	0.111989
E7	0.104886
E8	0.101347
E9	0.106024
E10	0.103036
E11	0.104212
E12	0.117915
F1	0.12251
F2	0.11939
F3	0.113097
F4	0.109247
F5	0.107607
F6	0.1063
F7	0.114471
F8	0.105859
F9	0.103503
F10	0.104694
F11	0.117028
F12	0.113452
G1	0.129949
G2	0.126123
G3	0.133528
G4	0.120336
G5	0.124553
G6	0.117479
G7	0.121634
G8	0.114537
G9	0.119104
G10	0.117402
G11	0.121933
G12	0.106564
H1	0.123557
H2	0.126889
H3	0.116929
H4	0.123716
H5	0.110757
H6	0.123738
H7	0.116618
H8	0.119049
H9	0.12055
H10	0.120683
H11	0.116274
H12	0.117639

06/26/2012 05:40:08 PM	809	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.122226
A2	0.115668
A3	0.144898
A4	0.12165
A5	0.115028
A6	0.115822
A7	0.113017
A8	0.116294
A9	0.114281
A10	0.10177
A11	0.101298
A12	0.0990117
B1	0.122518
B2	0.117551
B3	0.118065
B4	0.11414
B5	0.111274
B6	0.132756
B7	0.109017
B8	0.111333
B9	0.113597
B10	0.103768
B11	0.105348
B12	0.102661
C1	0.109601
C2	0.135155
C3	0.114784
C4	0.111866
C5	0.111712
C6	0.107885
C7	0.131144
C8	0.104922
C9	0.106515
C10	0.102141
C11	0.109187
C12	0.105393
D1	0.119274
D2	0.112304
D3	0.108138
D4	0.104128
D5	0.110542
D6	0.108077
D7	0.106578
D8	0.10709
D9	0.107147
D10	0.105172
D11	0.103044
D12	0.109278
E1	0.128779
E2	0.136783
E3	0.110551
E4	0.106411
E5	0.106366
E6	0.113066
E7	0.10539
E8	0.101647
E9	0.106943
E10	0.103924
E11	0.105231
E12	0.120685
F1	0.123614
F2	0.12113
F3	0.114288
F4	0.110582
F5	0.109595
F6	0.107913
F7	0.120655
F8	0.107534
F9	0.105744
F10	0.1057
F11	0.117732
F12	0.114316
G1	0.136199
G2	0.127065
G3	0.138907
G4	0.124453
G5	0.13297
G6	0.123429
G7	0.132814
G8	0.117817
G9	0.124836
G10	0.121019
G11	0.128738
G12	0.105483
H1	0.126341
H2	0.129455
H3	0.118397
H4	0.126065
H5	0.111071
H6	0.126907
H7	0.118597
H8	0.122169
H9	0.123121
H10	0.123494
H11	0.117364
H12	0.12036
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.122226
A2	0.115668
A3	0.144898
A4	0.12165
A5	0.115028
A6	0.115822
A7	0.113017
A8	0.116294
A9	0.114281
A10	0.10177
A11	0.101298
A12	0.0990117
B1	0.122518
B2	0.117551
B3	0.118065
B4	0.11414
B5	0.111274
B6	0.132756
B7	0.109017
B8	0.111333
B9	0.113597
B10	0.103768
B11	0.105348
B12	0.102661
C1	0.109601
C2	0.135155
C3	0.114784
C4	0.111866
C5	0.111712
C6	0.107885
C7	0.131144
C8	0.104922
C9	0.106515
C10	0.102141
C11	0.109187
C12	0.105393
D1	0.119274
D2	0.112304
D3	0.108138
D4	0.104128
D5	0.110542
D6	0.108077
D7	0.106578
D8	0.10709
D9	0.107147
D10	0.105172
D11	0.103044
D12	0.109278
E1	0.128779
E2	0.136783
E3	0.110551
E4	0.106411
E5	0.106366
E6	0.113066
E7	0.10539
E8	0.101647
E9	0.106943
E10	0.103924
E11	0.105231
E12	0.120685
F1	0.123614
F2	0.12113
F3	0.114288
F4	0.110582
F5	0.109595
F6	0.107913
F7	0.120655
F8	0.107534
F9	0.105744
F10	0.1057
F11	0.117732
F12	0.114316
G1	0.136199
G2	0.127065
G3	0.138907
G4	0.124453
G5	0.13297
G6	0.123429
G7	0.132814
G8	0.117817
G9	0.124836
G10	0.121019
G11	0.128738
G12	0.105483
H1	0.126341
H2	0.129455
H3	0.118397
H4	0.126065
H5	0.111071
H6	0.126907
H7	0.118597
H8	0.122169
H9	0.123121
H10	0.123494
H11	0.117364
H12	0.12036

06/26/2012 06:10:23 PM	809	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.121817
A2	0.116158
A3	0.157339
A4	0.121134
A5	0.114921
A6	0.11666
A7	0.112868
A8	0.116696
A9	0.11482
A10	0.101753
A11	0.101388
A12	0.0987866
B1	0.122834
B2	0.11744
B3	0.118211
B4	0.114831
B5	0.111191
B6	0.143541
B7	0.108662
B8	0.111672
B9	0.113924
B10	0.10335
B11	0.105956
B12	0.103261
C1	0.109436
C2	0.143156
C3	0.114752
C4	0.111576
C5	0.111259
C6	0.106879
C7	0.143357
C8	0.10384
C9	0.106211
C10	0.101753
C11	0.109959
C12	0.106157
D1	0.119922
D2	0.111904
D3	0.107706
D4	0.10427
D5	0.110986
D6	0.107795
D7	0.106306
D8	0.106813
D9	0.107074
D10	0.104846
D11	0.102177
D12	0.111379
E1	0.131167
E2	0.142079
E3	0.110358
E4	0.106339
E5	0.106126
E6	0.113194
E7	0.105029
E8	0.101164
E9	0.108011
E10	0.103839
E11	0.104125
E12	0.12273
F1	0.123248
F2	0.119912
F3	0.114802
F4	0.110687
F5	0.109392
F6	0.10802
F7	0.126345
F8	0.107534
F9	0.106057
F10	0.104626
F11	0.116857
F12	0.11445
G1	0.140774
G2	0.126528
G3	0.144018
G4	0.129805
G5	0.132476
G6	0.130482
G7	0.146608
G8	0.121883
G9	0.128159
G10	0.125894
G11	0.137339
G12	0.105319
H1	0.129929
H2	0.132296
H3	0.119448
H4	0.127699
H5	0.111103
H6	0.129538
H7	0.11999
H8	0.124355
H9	0.127127
H10	0.126517
H11	0.11796
H12	0.123573
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.121817
A2	0.116158
A3	0.157339
A4	0.121134
A5	0.114921
A6	0.11666
A7	0.112868
A8	0.116696
A9	0.11482
A10	0.101753
A11	0.101388
A12	0.0987866
B1	0.122834
B2	0.11744
B3	0.118211
B4	0.114831
B5	0.111191
B6	0.143541
B7	0.108662
B8	0.111672
B9	0.113924
B10	0.10335
B11	0.105956
B12	0.103261
C1	0.109436
C2	0.143156
C3	0.114752
C4	0.111576
C5	0.111259
C6	0.106879
C7	0.143357
C8	0.10384
C9	0.106211
C10	0.101753
C11	0.109959
C12	0.106157
D1	0.119922
D2	0.111904
D3	0.107706
D4	0.10427
D5	0.110986
D6	0.107795
D7	0.106306
D8	0.106813
D9	0.107074
D10	0.104846
D11	0.102177
D12	0.111379
E1	0.131167
E2	0.142079
E3	0.110358
E4	0.106339
E5	0.106126
E6	0.113194
E7	0.105029
E8	0.101164
E9	0.108011
E10	0.103839
E11	0.104125
E12	0.12273
F1	0.123248
F2	0.119912
F3	0.114802
F4	0.110687
F5	0.109392
F6	0.10802
F7	0.126345
F8	0.107534
F9	0.106057
F10	0.104626
F11	0.116857
F12	0.11445
G1	0.140774
G2	0.126528
G3	0.144018
G4	0.129805
G5	0.132476
G6	0.130482
G7	0.146608
G8	0.121883
G9	0.128159
G10	0.125894
G11	0.137339
G12	0.105319
H1	0.129929
H2	0.132296
H3	0.119448
H4	0.127699
H5	0.111103
H6	0.129538
H7	0.11999
H8	0.124355
H9	0.127127
H10	0.126517
H11	0.11796
H12	0.123573

06/26/2012 06:40:37 PM	809	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.123556
A2	0.117068
A3	0.174476
A4	0.121714
A5	0.115759
A6	0.11835
A7	0.113755
A8	0.118125
A9	0.116149
A10	0.101705
A11	0.101584
A12	0.098805
B1	0.123868
B2	0.118359
B3	0.117989
B4	0.116049
B5	0.112632
B6	0.159746
B7	0.11019
B8	0.11296
B9	0.116013
B10	0.10353
B11	0.106515
B12	0.104078
C1	0.109335
C2	0.154772
