10/18/2012 04:50:21 PM	998	
G7	0.114111
G8	0.112998
G9	0.113546
G10	0.116237
G11	0.121218
G12	0.120588
H1	0.135026
H2	0.129453
H3	0.123659
H4	0.122643
H5	0.114322
H6	0.11991
H7	0.117446
H8	0.117269
H9	0.119805
H10	0.12513
H11	0.122559
H12	0.127186
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.120998
A2	0.120518
A3	0.129902
A4	0.131981
A5	0.118814
A6	0.140517
A7	0.122718
A8	0.140247
A9	0.125323
A10	0.111136
A11	0.127343
A12	0.141888
B1	0.12554
B2	0.160853
B3	0.130817
B4	0.120342
B5	0.148316
B6	0.152062
B7	0.152768
B8	0.179999
B9	0.140391
B10	0.155648
B11	0.133412
B12	0.118402
C1	0.120011
C2	0.136305
C3	0.177076
C4	0.1684
C5	0.167083
C6	0.164828
C7	0.130288
C8	0.157848
C9	0.174222
C10	0.133385
C11	0.154951
C12	0.132535
D1	0.136072
D2	0.166339
D3	0.182055
D4	0.125857
D5	0.192877
D6	0.170843
D7	0.196613
D8	0.203833
D9	0.208968
D10	0.195627
D11	0.135033
D12	0.173448
E1	0.12431
E2	0.156076
E3	0.170615
E4	0.170038
E5	0.149996
E6	0.173155
E7	0.154808
E8	0.174637
E9	0.108019
E10	0.156367
E11	0.112292
E12	0.160829
F1	0.139005
F2	0.139538
F3	0.187578
F4	0.113621
F5	0.180484
F6	0.152764
F7	0.13898
F8	0.208904
F9	0.19696
F10	0.197237
F11	0.191606
F12	0.202885
G1	0.129707
G2	0.134241
G3	0.119403
G4	0.115508
G5	0.111663
G6	0.113381
G7	0.114111
G8	0.112998
G9	0.113546
G10	0.116237
G11	0.121218
G12	0.120588
H1	0.135026
H2	0.129453
H3	0.123659
H4	0.122643
H5	0.114322
H6	0.11991
H7	0.117446
H8	0.117269
H9	0.119805
H10	0.12513
H11	0.122559
H12	0.127186

10/18/2012 06:51:17 PM	998	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.179491
A2	0.124788
A3	0.141337
A4	0.136634
A5	0.128064
A6	0.138722
A7	0.137779
A8	0.148203
A9	0.138074
A10	0.117255
A11	0.117731
A12	0.149111
B1	0.142683
B2	0.165849
B3	0.134052
B4	0.128218
B5	0.152057
B6	0.181614
B7	0.164768
B8	0.179145
B9	0.159105
B10	0.169175
B11	0.131836
B12	0.120942
C1	0.130512
C2	0.14582
C3	0.190988
C4	0.168167
C5	0.175103
C6	0.180088
C7	0.143729
C8	0.16633
C9	0.191644
C10	0.138551
C11	0.161657
C12	0.1393
D1	0.151086
D2	0.178667
D3	0.193239
D4	0.128987
D5	0.212138
D6	0.185603
D7	0.212015
D8	0.210102
D9	0.217889
D10	0.206747
D11	0.140281
D12	0.188504
E1	0.134084
E2	0.170398
E3	0.177064
E4	0.180962
E5	0.159552
E6	0.189183
E7	0.154512
E8	0.179813
E9	0.116481
E10	0.16126
E11	0.118613
E12	0.159005
F1	0.152784
F2	0.153114
F3	0.203686
F4	0.121154
F5	0.191113
F6	0.156624
F7	0.148509
F8	0.218782
F9	0.207788
F10	0.204232
F11	0.195188
F12	0.207585
G1	0.136398
G2	0.14296
G3	0.12922
G4	0.125528
G5	0.123972
G6	0.125725
G7	0.130335
G8	0.126985
G9	0.124557
G10	0.126991
G11	0.133001
G12	0.126727
H1	0.140471
H2	0.133954
H3	0.129237
H4	0.130806
H5	0.121406
H6	0.127727
H7	0.12413
H8	0.124258
H9	0.126712
H10	0.132389
H11	0.127385
H12	0.131818
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.179491
A2	0.124788
A3	0.141337
A4	0.136634
A5	0.128064
A6	0.138722
A7	0.137779
A8	0.148203
A9	0.138074
A10	0.117255
A11	0.117731
A12	0.149111
B1	0.142683
B2	0.165849
B3	0.134052
B4	0.128218
B5	0.152057
B6	0.181614
B7	0.164768
B8	0.179145
B9	0.159105
B10	0.169175
B11	0.131836
B12	0.120942
C1	0.130512
C2	0.14582
C3	0.190988
C4	0.168167
C5	0.175103
C6	0.180088
C7	0.143729
C8	0.16633
C9	0.191644
C10	0.138551
C11	0.161657
C12	0.1393
D1	0.151086
D2	0.178667
D3	0.193239
D4	0.128987
D5	0.212138
D6	0.185603
D7	0.212015
D8	0.210102
D9	0.217889
D10	0.206747
D11	0.140281
D12	0.188504
E1	0.134084
E2	0.170398
E3	0.177064
E4	0.180962
E5	0.159552
E6	0.189183
E7	0.154512
E8	0.179813
E9	0.116481
E10	0.16126
E11	0.118613
E12	0.159005
F1	0.152784
F2	0.153114
F3	0.203686
F4	0.121154
F5	0.191113
F6	0.156624
F7	0.148509
F8	0.218782
F9	0.207788
F10	0.204232
F11	0.195188
F12	0.207585
G1	0.136398
G2	0.14296
G3	0.12922
G4	0.125528
G5	0.123972
G6	0.125725
G7	0.130335
G8	0.126985
G9	0.124557
G10	0.126991
G11	0.133001
G12	0.126727
H1	0.140471
H2	0.133954
H3	0.129237
H4	0.130806
H5	0.121406
H6	0.127727
H7	0.12413
H8	0.124258
H9	0.126712
H10	0.132389
H11	0.127385
H12	0.131818

10/18/2012 07:21:31 PM	998	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.131185
A2	0.130641
A3	0.174378
A4	0.1394
A5	0.150615
A6	0.148562
A7	0.162696
A8	0.173447
A9	0.15453
A10	0.119019
A11	0.116688
A12	0.161156
B1	0.153728
B2	0.159139
B3	0.142666
B4	0.134373
B5	0.159192
B6	0.187207
B7	0.177395
B8	0.174806
B9	0.170256
B10	0.173659
B11	0.13552
B12	0.123513
C1	0.132461
C2	0.151857
C3	0.194363
C4	0.169841
C5	0.192409
C6	0.181833
C7	0.150654
C8	0.168657
C9	0.183351
C10	0.138111
C11	0.174707
C12	0.146934
D1	0.16644
D2	0.182441
D3	0.207077
D4	0.125129
D5	0.216961
D6	0.189107
D7	0.215818
D8	0.206658
D9	0.219484
D10	0.207956
D11	0.1428
D12	0.191462
E1	0.146164
E2	0.184418
E3	0.181295
E4	0.183607
E5	0.160902
E6	0.203632
E7	0.150216
E8	0.177654
E9	0.116729
E10	0.158575
E11	0.122272
E12	0.160213
F1	0.16396
F2	0.164156
F3	0.210369
F4	0.126203
F5	0.195663
F6	0.154555
F7	0.153119
F8	0.217096
F9	0.20072
F10	0.211239
F11	0.198983
F12	0.201037
G1	0.143244
G2	0.148816
G3	0.138009
G4	0.133138
G5	0.1311
G6	0.133647
G7	0.144614
G8	0.135571
G9	0.132804
G10	0.133387
G11	0.143114
G12	0.129824
H1	0.146945
H2	0.140158
H3	0.132903
H4	0.135811
H5	0.126065
H6	0.133311
H7	0.127369
H8	0.130804
H9	0.131919
H10	0.137541
H11	0.131262
H12	0.137363
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.131185
A2	0.130641
A3	0.174378
A4	0.1394
A5	0.150615
A6	0.148562
A7	0.162696
A8	0.173447
A9	0.15453
A10	0.119019
A11	0.116688
A12	0.161156
B1	0.153728
B2	0.159139
B3	0.142666
B4	0.134373
B5	0.159192
B6	0.187207
B7	0.177395
B8	0.174806
B9	0.170256
B10	0.173659
B11	0.13552
B12	0.123513
C1	0.132461
C2	0.151857
C3	0.194363
C4	0.169841
C5	0.192409
C6	0.181833
C7	0.150654
C8	0.168657
C9	0.183351
C10	0.138111
C11	0.174707
C12	0.146934
D1	0.16644
D2	0.182441
D3	0.207077
D4	0.125129
D5	0.216961
D6	0.189107
D7	0.215818
D8	0.206658
D9	0.219484
D10	0.207956
D11	0.1428
D12	0.191462
E1	0.146164
E2	0.184418
E3	0.181295
E4	0.183607
E5	0.160902
E6	0.203632
E7	0.150216
E8	0.177654
E9	0.116729
E10	0.158575
E11	0.122272
E12	0.160213
F1	0.16396
F2	0.164156
F3	0.210369
F4	0.126203
F5	0.195663
F6	0.154555
F7	0.153119
F8	0.217096
F9	0.20072
F10	0.211239
F11	0.198983
F12	0.201037
G1	0.143244
G2	0.148816
G3	0.138009
G4	0.133138
G5	0.1311
G6	0.133647
G7	0.144614
G8	0.135571
G9	0.132804
G10	0.133387
G11	0.143114
G12	0.129824
H1	0.146945
H2	0.140158
H3	0.132903
H4	0.135811
H5	0.126065
H6	0.133311
H7	0.127369
H8	0.130804
H9	0.131919
H10	0.137541
H11	0.131262
H12	0.137363

10/18/2012 07:51:46 PM	998	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.135572
A2	0.13469
A3	0.174767
A4	0.138797
A5	0.159291
A6	0.162566
A7	0.152644
A8	0.173167
A9	0.160871
A10	0.120476
A11	0.12068
A12	0.167854
B1	0.140493
B2	0.166525
B3	0.160355
B4	0.131687
B5	0.175601
B6	0.188283
B7	0.18522
B8	0.199354
B9	0.171752
B10	0.176575
B11	0.136115
B12	0.123702
C1	0.131342
C2	0.156991
C3	0.20502
C4	0.182785
C5	0.187691
C6	0.18926
C7	0.158768
C8	0.172922
C9	0.194574
C10	0.139551
C11	0.176639
C12	0.146399
D1	0.168253
D2	0.192053
D3	0.214431
D4	0.131274
D5	0.232043
D6	0.198664
D7	0.216293
D8	0.209097
D9	0.22993
D10	0.214974
D11	0.146727
D12	0.205573
E1	0.160035
E2	0.197969
E3	0.184978
E4	0.185147
E5	0.162875
E6	0.213398
E7	0.145796
E8	0.176218
E9	0.116934
E10	0.158696
E11	0.124368
E12	0.162121
F1	0.174825
F2	0.165907
F3	0.213505
F4	0.130521
F5	0.200165
F6	0.154997
F7	0.157257
F8	0.219184
F9	0.220376
F10	0.212167
F11	0.198126
F12	0.206754
G1	0.147838
G2	0.151244
G3	0.142256
G4	0.137036
G5	0.135532
G6	0.13821
G7	0.159355
G8	0.14104
G9	0.136753
G10	0.13577
G11	0.147041
G12	0.131444
H1	0.152065
H2	0.142327
H3	0.138104
H4	0.140738
H5	0.129835
H6	0.137027
H7	0.129884
H8	0.135831
H9	0.137144
H10	0.14403
H11	0.134511
H12	0.141053
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.135572
A2	0.13469
A3	0.174767
A4	0.138797
A5	0.159291
A6	0.162566
A7	0.152644
A8	0.173167
A9	0.160871
A10	0.120476
A11	0.12068
A12	0.167854
B1	0.140493
B2	0.166525
B3	0.160355
B4	0.131687
B5	0.175601
B6	0.188283
B7	0.18522
B8	0.199354
B9	0.171752
B10	0.176575
B11	0.136115
B12	0.123702
C1	0.131342
C2	0.156991
C3	0.20502
C4	0.182785
C5	0.187691
C6	0.18926
C7	0.158768
C8	0.172922
C9	0.194574
C10	0.139551
C11	0.176639
C12	0.146399
D1	0.168253
D2	0.192053
D3	0.214431
D4	0.131274
D5	0.232043
D6	0.198664
D7	0.216293
D8	0.209097
D9	0.22993
D10	0.214974
D11	0.146727
D12	0.205573
E1	0.160035
E2	0.197969
E3	0.184978
E4	0.185147
E5	0.162875
E6	0.213398
E7	0.145796
E8	0.176218
E9	0.116934
E10	0.158696
E11	0.124368
E12	0.162121
F1	0.174825
F2	0.165907
F3	0.213505
F4	0.130521
F5	0.200165
F6	0.154997
F7	0.157257
F8	0.219184
F9	0.220376
F10	0.212167
F11	0.198126
F12	0.206754
G1	0.147838
G2	0.151244
G3	0.142256
G4	0.137036
G5	0.135532
G6	0.13821
G7	0.159355
G8	0.14104
G9	0.136753
G10	0.13577
G11	0.147041
G12	0.131444
H1	0.152065
H2	0.142327
H3	0.138104
H4	0.140738
H5	0.129835
H6	0.137027
H7	0.129884
H8	0.135831
H9	0.137144
H10	0.14403
H11	0.134511
H12	0.141053

10/18/2012 08:22:00 PM	998	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.137684
A2	0.138554
A3	0.194067
A4	0.136561
A5	0.161705
A6	0.168239
A7	0.164249
A8	0.168157
A9	0.173126
A10	0.121393
A11	0.118932
A12	0.164254
B1	0.154268
B2	0.18453
B3	0.13554
B4	0.140742
B5	0.181072
B6	0.186215
B7	0.189901
B8	0.194834
B9	0.174581
B10	0.186124
B11	0.137812
B12	0.124891
C1	0.130547
C2	0.164897
C3	0.203028
C4	0.163011
C5	0.182057
C6	0.195796
C7	0.165316
C8	0.179719
C9	0.186957
C10	0.143077
C11	0.181715
C12	0.147144
D1	0.180196
D2	0.188187
D3	0.209082
D4	0.124922
D5	0.235072
D6	0.207943
D7	0.217544
D8	0.209139
D9	0.228634
D10	0.206631
D11	0.151015
D12	0.198982
E1	0.169301
E2	0.215689
E3	0.183249
E4	0.18689
E5	0.165075
E6	0.212353
E7	0.142556
E8	0.173444
E9	0.117151
E10	0.156023
E11	0.124382
E12	0.161678
F1	0.177461
F2	0.167788
F3	0.2085
F4	0.129201
F5	0.202758
F6	0.151531
F7	0.165197
F8	0.22036
F9	0.218068
F10	0.200787
F11	0.197405
F12	0.209459
G1	0.149834
G2	0.150865
G3	0.144204
G4	0.137991
G5	0.135483
G6	0.14037
G7	0.174721
G8	0.145048
G9	0.138836
G10	0.135754
G11	0.149307
G12	0.130622
H1	0.154414
H2	0.14523
H3	0.141204
H4	0.143408
H5	0.131543
H6	0.139855
H7	0.131271
H8	0.140226
H9	0.140908
H10	0.149601
H11	0.136437
H12	0.145007
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.137684
A2	0.138554
A3	0.194067
A4	0.136561
A5	0.161705
A6	0.168239
A7	0.164249
A8	0.168157
A9	0.173126
A10	0.121393
A11	0.118932
A12	0.164254
B1	0.154268
B2	0.18453
B3	0.13554
B4	0.140742
B5	0.181072
B6	0.186215
B7	0.189901
B8	0.194834
B9	0.174581
B10	0.186124
B11	0.137812
B12	0.124891
C1	0.130547
C2	0.164897
C3	0.203028
C4	0.163011
C5	0.182057
C6	0.195796
C7	0.165316
C8	0.179719
C9	0.186957
C10	0.143077
C11	0.181715
C12	0.147144
D1	0.180196
D2	0.188187
D3	0.209082
D4	0.124922
D5	0.235072
D6	0.207943
D7	0.217544
D8	0.209139
D9	0.228634
D10	0.206631
D11	0.151015
D12	0.198982
E1	0.169301
E2	0.215689
E3	0.183249
E4	0.18689
E5	0.165075
E6	0.212353
E7	0.142556
E8	0.173444
E9	0.117151
E10	0.156023
E11	0.124382
E12	0.161678
F1	0.177461
F2	0.167788
F3	0.2085
F4	0.129201
F5	0.202758
F6	0.151531
F7	0.165197
F8	0.22036
F9	0.218068
F10	0.200787
F11	0.197405
F12	0.209459
G1	0.149834
G2	0.150865
G3	0.144204
G4	0.137991
G5	0.135483
G6	0.14037
G7	0.174721
G8	0.145048
G9	0.138836
G10	0.135754
G11	0.149307
G12	0.130622
H1	0.154414
H2	0.14523
H3	0.141204
H4	0.143408
H5	0.131543
H6	0.139855
H7	0.131271
H8	0.140226
H9	0.140908
H10	0.149601
H11	0.136437
H12	0.145007

10/18/2012 08:52:14 PM	998	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.136654
A2	0.140539
A3	0.19112
A4	0.13475
A5	0.164376
A6	0.169327
A7	0.169194
A8	0.166886
A9	0.170362
A10	0.120943
A11	0.118071
A12	0.16309
B1	0.141547
B2	0.174831
B3	0.142235
B4	0.137466
B5	0.194335
B6	0.179528
B7	0.180153
B8	0.212579
B9	0.174575
B10	0.170916
B11	0.140431
B12	0.12623
C1	0.12953
C2	0.165343
C3	0.189512
C4	0.183161
C5	0.180983
