11/26/2012 11:49:49 AM	1167	
E3	0.326795
E4	0.115819
E5	0.119158
E6	0.152336
E7	0.118238
E8	0.120022
E9	0.117991
E10	0.116287
E11	0.11354
E12	0.158599
F1	0.125367
F2	0.141444
F3	0.12024
F4	0.124397
F5	0.120927
F6	0.119469
F7	0.30499
F8	0.120204
F9	0.116753
F10	0.115883
F11	0.16781
F12	0.118691
G1	0.239791
G2	0.264161
G3	0.274659
G4	0.229435
G5	0.20611
G6	0.302758
G7	0.662106
G8	0.300098
G9	0.186644
G10	0.238017
G11	0.278434
G12	0.222369
H1	0.222758
H2	0.198096
H3	0.463926
H4	0.169666
H5	0.130248
H6	0.223219
H7	0.161772
H8	0.225514
H9	0.164299
H10	0.215775
H11	0.138504
H12	0.258781
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.132369
A2	0.119689
A3	0.697189
A4	0.131099
A5	0.126523
A6	0.198864
A7	0.121738
A8	0.1762
A9	0.210049
A10	0.106226
A11	0.132157
A12	0.110113
B1	0.115843
B2	0.124373
B3	0.116471
B4	0.186519
B5	0.221191
B6	0.576793
B7	0.120591
B8	0.126274
B9	0.415524
B10	0.113185
B11	0.235389
B12	0.164947
C1	0.118332
C2	0.413326
C3	0.144524
C4	0.120009
C5	0.12529
C6	0.124628
C7	0.642372
C8	0.143927
C9	0.119742
C10	0.119509
C11	0.21936
C12	0.157291
D1	0.164505
D2	0.122408
D3	0.121052
D4	0.112955
D5	0.188467
D6	0.213502
D7	0.149659
D8	0.182323
D9	0.124435
D10	0.115822
D11	0.109952
D12	0.165725
E1	0.238832
E2	0.227937
E3	0.326795
E4	0.115819
E5	0.119158
E6	0.152336
E7	0.118238
E8	0.120022
E9	0.117991
E10	0.116287
E11	0.11354
E12	0.158599
F1	0.125367
F2	0.141444
F3	0.12024
F4	0.124397
F5	0.120927
F6	0.119469
F7	0.30499
F8	0.120204
F9	0.116753
F10	0.115883
F11	0.16781
F12	0.118691
G1	0.239791
G2	0.264161
G3	0.274659
G4	0.229435
G5	0.20611
G6	0.302758
G7	0.662106
G8	0.300098
G9	0.186644
G10	0.238017
G11	0.278434
G12	0.222369
H1	0.222758
H2	0.198096
H3	0.463926
H4	0.169666
H5	0.130248
H6	0.223219
H7	0.161772
H8	0.225514
H9	0.164299
H10	0.215775
H11	0.138504
H12	0.258781

11/26/2012 11:11:09 PM	1167	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.133436
A2	0.120127
A3	0.734563
A4	0.131946
A5	0.126877
A6	0.201333
A7	0.121962
A8	0.180848
A9	0.215076
A10	0.105898
A11	0.13539
A12	0.110207
B1	0.114775
B2	0.124261
B3	0.116863
B4	0.193565
B5	0.22837
B6	0.611887
B7	0.120605
B8	0.126719
B9	0.439661
B10	0.11271
B11	0.245377
B12	0.166021
C1	0.118205
C2	0.424753
C3	0.147935
C4	0.12058
C5	0.12563
C6	0.124677
C7	0.662691
C8	0.144837
C9	0.11993
C10	0.11926
C11	0.229252
C12	0.160395
D1	0.167528
D2	0.122304
D3	0.121145
D4	0.11343
D5	0.196069
D6	0.211359
D7	0.152996
D8	0.192031
D9	0.12492
D10	0.116374
D11	0.110032
D12	0.167181
E1	0.232351
E2	0.22524
E3	0.34857
E4	0.116064
E5	0.120374
E6	0.154034
E7	0.118489
E8	0.120239
E9	0.117722
E10	0.116636
E11	0.114031
E12	0.159553
F1	0.124687
F2	0.141525
F3	0.119699
F4	0.124445
F5	0.12203
F6	0.120161
F7	0.319403
F8	0.121309
F9	0.117336
F10	0.11643
F11	0.170682
F12	0.118858
G1	0.234826
G2	0.280576
G3	0.274594
G4	0.228217
G5	0.207013
G6	0.321361
G7	0.69452
G8	0.321714
G9	0.188738
G10	0.239795
G11	0.282628
G12	0.22684
H1	0.229591
H2	0.201076
H3	0.498082
H4	0.173283
H5	0.131315
H6	0.230425
H7	0.164285
H8	0.233995
H9	0.165378
H10	0.217683
H11	0.140592
H12	0.264237
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.133436
A2	0.120127
A3	0.734563
A4	0.131946
A5	0.126877
A6	0.201333
A7	0.121962
A8	0.180848
A9	0.215076
A10	0.105898
A11	0.13539
A12	0.110207
B1	0.114775
B2	0.124261
B3	0.116863
B4	0.193565
B5	0.22837
B6	0.611887
B7	0.120605
B8	0.126719
B9	0.439661
B10	0.11271
B11	0.245377
B12	0.166021
C1	0.118205
C2	0.424753
C3	0.147935
C4	0.12058
C5	0.12563
C6	0.124677
C7	0.662691
C8	0.144837
C9	0.11993
C10	0.11926
C11	0.229252
C12	0.160395
D1	0.167528
D2	0.122304
D3	0.121145
D4	0.11343
D5	0.196069
D6	0.211359
D7	0.152996
D8	0.192031
D9	0.12492
D10	0.116374
D11	0.110032
D12	0.167181
E1	0.232351
E2	0.22524
E3	0.34857
E4	0.116064
E5	0.120374
E6	0.154034
E7	0.118489
E8	0.120239
E9	0.117722
E10	0.116636
E11	0.114031
E12	0.159553
F1	0.124687
F2	0.141525
F3	0.119699
F4	0.124445
F5	0.12203
F6	0.120161
F7	0.319403
F8	0.121309
F9	0.117336
F10	0.11643
F11	0.170682
F12	0.118858
G1	0.234826
G2	0.280576
G3	0.274594
G4	0.228217
G5	0.207013
G6	0.321361
G7	0.69452
G8	0.321714
G9	0.188738
G10	0.239795
G11	0.282628
G12	0.22684
H1	0.229591
H2	0.201076
H3	0.498082
H4	0.173283
H5	0.131315
H6	0.230425
H7	0.164285
H8	0.233995
H9	0.165378
H10	0.217683
H11	0.140592
H12	0.264237

11/26/2012 11:41:23 PM	1167	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.134841
A2	0.119991
A3	0.757032
A4	0.131868
A5	0.126784
A6	0.203746
A7	0.122969
A8	0.189746
A9	0.219684
A10	0.105925
A11	0.138003
A12	0.109498
B1	0.11385
B2	0.123555
B3	0.1165
B4	0.199151
B5	0.234467
B6	0.635406
B7	0.120754
B8	0.127144
B9	0.458517
B10	0.112729
B11	0.256574
B12	0.172923
C1	0.117402
C2	0.441127
C3	0.148872
C4	0.119546
C5	0.125246
C6	0.124012
C7	0.682349
C8	0.144757
C9	0.119618
C10	0.118858
C11	0.238266
C12	0.163166
D1	0.169373
D2	0.121369
D3	0.120583
D4	0.113121
D5	0.202838
D6	0.211256
D7	0.153246
D8	0.198512
D9	0.125237
D10	0.115882
D11	0.110073
D12	0.170582
E1	0.221633
E2	0.220072
E3	0.373457
E4	0.116474
E5	0.120409
E6	0.154181
E7	0.118385
E8	0.119917
E9	0.117251
E10	0.116401
E11	0.114384
E12	0.16392
F1	0.124254
F2	0.141613
F3	0.119993
F4	0.124926
F5	0.121275
F6	0.119062
F7	0.344806
F8	0.120876
F9	0.117219
F10	0.116648
F11	0.17334
F12	0.119925
G1	0.234422
G2	0.291029
G3	0.275859
G4	0.227477
G5	0.207618
G6	0.33745
G7	0.723618
G8	0.34694
G9	0.190691
G10	0.24256
G11	0.287981
G12	0.232593
H1	0.234351
H2	0.203079
H3	0.516895
H4	0.175555
H5	0.132737
H6	0.235892
H7	0.165907
H8	0.241681
H9	0.166166
H10	0.218799
H11	0.1432
H12	0.271343
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.134841
A2	0.119991
A3	0.757032
A4	0.131868
A5	0.126784
A6	0.203746
A7	0.122969
A8	0.189746
A9	0.219684
A10	0.105925
A11	0.138003
A12	0.109498
B1	0.11385
B2	0.123555
B3	0.1165
B4	0.199151
B5	0.234467
B6	0.635406
B7	0.120754
B8	0.127144
B9	0.458517
B10	0.112729
B11	0.256574
B12	0.172923
C1	0.117402
C2	0.441127
C3	0.148872
C4	0.119546
C5	0.125246
C6	0.124012
C7	0.682349
C8	0.144757
C9	0.119618
C10	0.118858
C11	0.238266
C12	0.163166
D1	0.169373
D2	0.121369
D3	0.120583
D4	0.113121
D5	0.202838
D6	0.211256
D7	0.153246
D8	0.198512
D9	0.125237
D10	0.115882
D11	0.110073
D12	0.170582
E1	0.221633
E2	0.220072
E3	0.373457
E4	0.116474
E5	0.120409
E6	0.154181
E7	0.118385
E8	0.119917
E9	0.117251
E10	0.116401
E11	0.114384
E12	0.16392
F1	0.124254
F2	0.141613
F3	0.119993
F4	0.124926
F5	0.121275
F6	0.119062
F7	0.344806
F8	0.120876
F9	0.117219
F10	0.116648
F11	0.17334
F12	0.119925
G1	0.234422
G2	0.291029
G3	0.275859
G4	0.227477
G5	0.207618
G6	0.33745
G7	0.723618
G8	0.34694
G9	0.190691
G10	0.24256
G11	0.287981
G12	0.232593
H1	0.234351
H2	0.203079
H3	0.516895
H4	0.175555
H5	0.132737
H6	0.235892
H7	0.165907
H8	0.241681
H9	0.166166
H10	0.218799
H11	0.1432
H12	0.271343

11/27/2012 12:11:37 AM	1167	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.135105
A2	0.120215
A3	0.778345
A4	0.131618
A5	0.125927
A6	0.200674
A7	0.121834
A8	0.192032
A9	0.223749
A10	0.106021
A11	0.139712
A12	0.109143
B1	0.11435
B2	0.123178
B3	0.116486
B4	0.205912
B5	0.239084
B6	0.656592
B7	0.120728
B8	0.127483
B9	0.466193
B10	0.11226
B11	0.262854
B12	0.17533
C1	0.117524
C2	0.47957
C3	0.150189
C4	0.119842
C5	0.125425
C6	0.124161
C7	0.695023
C8	0.145986
C9	0.11971
C10	0.117781
C11	0.246227
C12	0.164024
D1	0.172074
D2	0.120762
D3	0.120301
D4	0.113449
D5	0.210988
D6	0.210216
D7	0.155021
D8	0.208723
D9	0.125845
D10	0.115868
D11	0.110586
D12	0.172777
E1	0.206524
E2	0.212751
E3	0.392382
E4	0.116556
E5	0.120682
E6	0.154895
E7	0.118394
E8	0.120021
E9	0.118179
E10	0.116431
E11	0.114912
E12	0.164804
F1	0.123296
F2	0.14191
F3	0.119558
F4	0.12485
F5	0.121412
F6	0.1189
F7	0.371415
F8	0.120466
F9	0.117316
F10	0.116443
F11	0.176438
F12	0.120164
G1	0.230497
G2	0.2957
G3	0.275488
G4	0.227177
G5	0.209404
G6	0.348744
G7	0.738162
G8	0.368879
G9	0.192681
G10	0.243186
G11	0.291577
G12	0.237712
H1	0.233718
H2	0.204802
H3	0.532632
H4	0.178252
H5	0.133304
H6	0.243914
H7	0.167587
H8	0.250559
H9	0.16627
H10	0.220504
H11	0.145313
H12	0.281359
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.135105
A2	0.120215
A3	0.778345
A4	0.131618
A5	0.125927
A6	0.200674
A7	0.121834
A8	0.192032
A9	0.223749
A10	0.106021
A11	0.139712
A12	0.109143
B1	0.11435
B2	0.123178
B3	0.116486
B4	0.205912
B5	0.239084
B6	0.656592
B7	0.120728
B8	0.127483
B9	0.466193
B10	0.11226
B11	0.262854
B12	0.17533
C1	0.117524
C2	0.47957
C3	0.150189
C4	0.119842
C5	0.125425
C6	0.124161
C7	0.695023
C8	0.145986
C9	0.11971
C10	0.117781
C11	0.246227
C12	0.164024
D1	0.172074
D2	0.120762
D3	0.120301
D4	0.113449
D5	0.210988
D6	0.210216
D7	0.155021
D8	0.208723
D9	0.125845
D10	0.115868
D11	0.110586
D12	0.172777
E1	0.206524
E2	0.212751
E3	0.392382
E4	0.116556
E5	0.120682
E6	0.154895
E7	0.118394
E8	0.120021
E9	0.118179
E10	0.116431
E11	0.114912
E12	0.164804
F1	0.123296
F2	0.14191
F3	0.119558
F4	0.12485
F5	0.121412
F6	0.1189
F7	0.371415
F8	0.120466
F9	0.117316
F10	0.116443
F11	0.176438
F12	0.120164
G1	0.230497
G2	0.2957
G3	0.275488
G4	0.227177
G5	0.209404
G6	0.348744
G7	0.738162
G8	0.368879
G9	0.192681
G10	0.243186
G11	0.291577
G12	0.237712
H1	0.233718
H2	0.204802
H3	0.532632
H4	0.178252
H5	0.133304
H6	0.243914
H7	0.167587
H8	0.250559
H9	0.16627
H10	0.220504
H11	0.145313
H12	0.281359

11/27/2012 12:41:51 AM	1167	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.13662
A2	0.120789
A3	0.77924
A4	0.132479
A5	0.126098
A6	0.197847
A7	0.122432
A8	0.200781
A9	0.23129
A10	0.105969
A11	0.141479
A12	0.109276
B1	0.114693
B2	0.123594
B3	0.117092
B4	0.21302
B5	0.244983
B6	0.673599
B7	0.120685
B8	0.128445
B9	0.46637
B10	0.112794
B11	0.269169
B12	0.181924
C1	0.11738
C2	0.491394
C3	0.152254
C4	0.119698
C5	0.125579
C6	0.12376
C7	0.705278
C8	0.146795
C9	0.119648
C10	0.117917
C11	0.258294
C12	0.164214
D1	0.175574
D2	0.121214
D3	0.120938
D4	0.113963
D5	0.222768
D6	0.216793
D7	0.156728
D8	0.21751
D9	0.126601
D10	0.116293
D11	0.111517
D12	0.174917
E1	0.204155
E2	0.205117
E3	0.408748
E4	0.117662
E5	0.121381
E6	0.156022
E7	0.118951
E8	0.120861
E9	0.11815
E10	0.117097
E11	0.115351
E12	0.166569
F1	0.123856
F2	0.142483
F3	0.120304
F4	0.126055
F5	0.122809
F6	0.119343
F7	0.395916
F8	0.121597
F9	0.117825
F10	0.117224
F11	0.17994
F12	0.121216
G1	0.231955
G2	0.305751
G3	0.278001
G4	0.227408
G5	0.211964
G6	0.367586
G7	0.753101
G8	0.39168
G9	0.194779
G10	0.243491
G11	0.295389
G12	0.241708
H1	0.226463
H2	0.207106
H3	0.543966
H4	0.18104
H5	0.135359
H6	0.251904
H7	0.169098
H8	0.263301
H9	0.167995
H10	0.223087
H11	0.147791
H12	0.289645
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.13662
A2	0.120789
A3	0.77924
A4	0.132479
A5	0.126098
A6	0.197847
A7	0.122432
A8	0.200781
A9	0.23129
A10	0.105969
A11	0.141479
A12	0.109276
B1	0.114693
B2	0.123594
B3	0.117092
B4	0.21302
B5	0.244983
B6	0.673599
B7	0.120685
B8	0.128445
B9	0.46637
B10	0.112794
B11	0.269169
B12	0.181924
C1	0.11738
C2	0.491394
C3	0.152254
C4	0.119698
C5	0.125579
C6	0.12376
C7	0.705278
C8	0.146795
C9	0.119648
C10	0.117917
C11	0.258294
C12	0.164214
D1	0.175574
D2	0.121214
D3	0.120938
D4	0.113963
D5	0.222768
D6	0.216793
D7	0.156728
D8	0.21751
D9	0.126601
D10	0.116293
D11	0.111517
D12	0.174917
E1	0.204155
E2	0.205117
E3	0.408748
E4	0.117662
E5	0.121381
E6	0.156022
E7	0.118951
E8	0.120861
E9	0.11815
E10	0.117097
E11	0.115351
E12	0.166569
F1	0.123856
F2	0.142483
F3	0.120304
F4	0.126055
F5	0.122809
F6	0.119343
F7	0.395916
F8	0.121597
F9	0.117825
F10	0.117224
F11	0.17994
F12	0.121216
G1	0.231955
G2	0.305751
G3	0.278001
G4	0.227408
G5	0.211964
G6	0.367586
G7	0.753101
G8	0.39168
G9	0.194779
G10	0.243491
G11	0.295389
G12	0.241708
H1	0.226463
H2	0.207106
H3	0.543966
H4	0.18104
H5	0.135359
H6	0.251904
H7	0.169098
H8	0.263301
H9	0.167995
H10	0.223087
H11	0.147791
H12	0.289645

11/27/2012 01:12:06 AM	1167	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.13909
A2	0.120989
A3	0.784371
A4	0.133018
A5	0.126373
A6	0.197318
A7	0.12333
A8	0.208191
A9	0.240069
A10	0.106633
A11	0.144065
A12	0.109073
B1	0.114674
B2	0.123712
B3	0.116749
B4	0.222661
B5	0.251114
B6	0.685304
B7	0.12068
B8	0.129518
B9	0.468738
B10	0.113517
B11	0.285953
B12	0.190261
C1	0.118107
C2	0.513989
C3	0.153491
C4	0.119782
C5	0.125661
C6	0.124167
C7	0.712769
C8	0.147872
C9	0.120099
C10	0.118205
C11	0.26938
C12	0.168863
D1	0.179943
D2	0.121526
D3	0.121477
D4	0.114651
D5	0.23547
D6	0.217972
D7	0.159285
D8	0.228868
D9	0.127784
D10	0.117576
D11	0.11186
D12	0.176161
E1	0.203804
E2	0.197965
E3	0.428753
E4	0.11826
E5	0.122185
E6	0.157404
E7	0.119405
E8	0.121981
E9	0.118989
E10	0.117602
E11	0.115671
E12	0.167448
F1	0.124708
F2	0.144287
F3	0.120765
F4	0.127109
F5	0.124181
F6	0.120529
F7	0.415099
F8	0.122497
F9	0.119164
F10	0.117951
F11	0.182666
F12	0.121967
G1	0.235284
G2	0.311792
G3	0.282256
G4	0.228647
G5	0.215035
G6	0.37726
G7	0.76206
G8	0.409006
G9	0.198498
G10	0.24491
G11	0.29989
G12	0.244272
H1	0.217464
H2	0.211219
H3	0.554749
H4	0.185478
H5	0.13678
H6	0.260259
H7	0.1723
H8	0.275388
H9	0.171066
H10	0.226107
H11	0.150278
H12	0.297888
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.13909
A2	0.120989
A3	0.784371
A4	0.133018
A5	0.126373
A6	0.197318
A7	0.12333
A8	0.208191
A9	0.240069
A10	0.106633
A11	0.144065
A12	0.109073
B1	0.114674
B2	0.123712
B3	0.116749
B4	0.222661
B5	0.251114
B6	0.685304
B7	0.12068
B8	0.129518
B9	0.468738
B10	0.113517
B11	0.285953
B12	0.190261
C1	0.118107
C2	0.513989
C3	0.153491
C4	0.119782
C5	0.125661
C6	0.124167
C7	0.712769
C8	0.147872
C9	0.120099
C10	0.118205
C11	0.26938
C12	0.168863
D1	0.179943
D2	0.121526
D3	0.121477
D4	0.114651
D5	0.23547
D6	0.217972
D7	0.159285
D8	0.228868
D9	0.127784
D10	0.117576
D11	0.11186
D12	0.176161
E1	0.203804
E2	0.197965
E3	0.428753
E4	0.11826
E5	0.122185
E6	0.157404
E7	0.119405
E8	0.121981
E9	0.118989
E10	0.117602
E11	0.115671
E12	0.167448
F1	0.124708
F2	0.144287
F3	0.120765
F4	0.127109
F5	0.124181
F6	0.120529
F7	0.415099
F8	0.122497
F9	0.119164
F10	0.117951
F11	0.182666
F12	0.121967
G1	0.235284
G2	0.311792
G3	0.282256
G4	0.228647
G5	0.215035
G6	0.37726
G7	0.76206
G8	0.409006
G9	0.198498
G10	0.24491
G11	0.29989
G12	0.244272
H1	0.217464
H2	0.211219
H3	0.554749
H4	0.185478
H5	0.13678
H6	0.260259
H7	0.1723
H8	0.275388
H9	0.171066
H10	0.226107
H11	0.150278
H12	0.297888

11/27/2012 01:42:20 AM	1167	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.140581
A2	0.121585
A3	0.810179
A4	0.134554
A5	0.126112
A6	0.198449
A7	0.123099
A8	0.217503
A9	0.249174
A10	0.106604
A11	0.146021
A12	0.109377
B1	0.114335
B2	0.124314
B3	0.117798
B4	0.235042
B5	0.259861
B6	0.707619
B7	0.122524
B8	0.130437
B9	0.487489
B10	0.114048
B11	0.297431
B12	0.197574
C1	0.118515
C2	0.53225
C3	0.157153
C4	0.121025
C5	0.126583
C6	0.125064
C7	0.729442
C8	0.149133
C9	0.12032
C10	0.117938
C11	0.279659
C12	0.167959
D1	0.182472
D2	0.122176
D3	0.122109
D4	0.115744
D5	0.251586
D6	0.211587
D7	0.161516
D8	0.238531
D9	0.128229
D10	0.117523
D11	0.112237
D12	0.177769
E1	0.204819
E2	0.191777
E3	0.430296
E4	0.119063
E5	0.12262
E6	0.158519
E7	0.119066
E8	0.121992
E9	0.118622
E10	0.117823
E11	0.116231
E12	0.168624
F1	0.12436
F2	0.145721
F3	0.121409
F4	0.12764
F5	0.124477
F6	0.119909
F7	0.434345
F8	0.123075
F9	0.119497
F10	0.118245
F11	0.184638
F12	0.12239
G1	0.245662
G2	0.321057
G3	0.285584
G4	0.22867
G5	0.218361
G6	0.386492
G7	0.779282
G8	0.428868
G9	0.198872
G10	0.245472
G11	0.301052
G12	0.246378
H1	0.196399
H2	0.21143
H3	0.575651
H4	0.188832
H5	0.138442
H6	0.269928
H7	0.173927
H8	0.289079
H9	0.172592
H10	0.22826
H11	0.151406
H12	0.302601
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.140581
A2	0.121585
A3	0.810179
A4	0.134554
A5	0.126112
A6	0.198449
A7	0.123099
A8	0.217503
A9	0.249174
A10	0.106604
A11	0.146021
A12	0.109377
B1	0.114335
B2	0.124314
B3	0.117798
B4	0.235042
B5	0.259861
B6	0.707619
B7	0.122524
B8	0.130437
B9	0.487489
B10	0.114048
B11	0.297431
B12	0.197574
C1	0.118515
C2	0.53225
C3	0.157153
C4	0.121025
C5	0.126583
C6	0.125064
C7	0.729442
C8	0.149133
C9	0.12032
C10	0.117938
C11	0.279659
C12	0.167959
D1	0.182472
D2	0.122176
D3	0.122109
D4	0.115744
D5	0.251586
D6	0.211587
D7	0.161516
D8	0.238531
D9	0.128229
D10	0.117523
D11	0.112237
D12	0.177769
E1	0.204819
E2	0.191777
E3	0.430296
E4	0.119063
E5	0.12262
E6	0.158519
E7	0.119066
E8	0.121992
E9	0.118622
E10	0.117823
E11	0.116231
E12	0.168624
F1	0.12436
F2	0.145721
F3	0.121409
F4	0.12764
F5	0.124477
F6	0.119909
F7	0.434345
F8	0.123075
F9	0.119497
F10	0.118245
F11	0.184638
F12	0.12239
G1	0.245662
G2	0.321057
G3	0.285584
G4	0.22867
G5	0.218361
G6	0.386492
G7	0.779282
G8	0.428868
G9	0.198872
G10	0.245472
G11	0.301052
G12	0.246378
H1	0.196399
H2	0.21143
H3	0.575651
H4	0.188832
H5	0.138442
H6	0.269928
H7	0.173927
H8	0.289079
H9	0.172592
H10	0.22826
H11	0.151406
H12	0.302601

11/27/2012 02:12:34 AM	1167	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.141539
A2	0.121512
A3	0.806334
A4	0.134819
A5	0.126839
A6	0.201263
A7	0.123124
A8	0.228421
A9	0.255834
A10	0.106687
A11	0.148956
A12	0.108999
B1	0.11299
B2	0.124205
B3	0.117993
B4	0.245704
B5	0.267536
B6	0.708136
B7	0.121404
B8	0.131112
B9	0.495813
B10	0.114378
B11	0.307446
B12	0.204419
C1	0.118001
C2	0.549199
C3	0.158578
C4	0.121186
C5	0.126229
C6	0.124153
C7	0.735582
C8	0.149364
C9	0.120642
C10	0.117692
C11	0.290363
C12	0.169645
D1	0.178968
D2	0.121435
D3	0.121649
D4	0.11554
D5	0.26393
D6	0.208231
D7	0.164219
D8	0.249048
D9	0.128072
D10	0.117332
D11	0.112582
D12	0.177841
E1	0.204834
E2	0.184982
E3	0.435854
E4	0.11915
E5	0.123077
E6	0.15962
E7	0.119109
E8	0.122379
E9	0.118509
E10	0.117731
E11	0.116235
E12	0.168946
F1	0.123536
F2	0.145429
F3	0.121001
F4	0.127949
F5	0.124834
F6	0.120344
F7	0.46191
F8	0.123561
F9	0.119721
F10	0.118306
F11	0.186012
F12	0.123225
G1	0.247291
G2	0.324214
G3	0.28752
G4	0.230796
G5	0.222592
G6	0.397237
G7	0.78814
G8	0.449922
G9	0.20086
G10	0.244471
G11	0.303986
G12	0.241997
H1	0.1705
H2	0.211023
H3	0.586366
H4	0.193368
H5	0.137185
H6	0.276934
H7	0.17441
H8	0.302614
H9	0.175136
H10	0.231066
H11	0.152109
H12	0.305061
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.141539
A2	0.121512
A3	0.806334
A4	0.134819
A5	0.126839
A6	0.201263
A7	0.123124
A8	0.228421
A9	0.255834
A10	0.106687
A11	0.148956
A12	0.108999
B1	0.11299
B2	0.124205
B3	0.117993
B4	0.245704
B5	0.267536
B6	0.708136
B7	0.121404
B8	0.131112
B9	0.495813
B10	0.114378
B11	0.307446
B12	0.204419
C1	0.118001
C2	0.549199
C3	0.158578
C4	0.121186
C5	0.126229
C6	0.124153
C7	0.735582
C8	0.149364
C9	0.120642
C10	0.117692
C11	0.290363
C12	0.169645
D1	0.178968
D2	0.121435
D3	0.121649
D4	0.11554
D5	0.26393
D6	0.208231
D7	0.164219
D8	0.249048
D9	0.128072
D10	0.117332
D11	0.112582
D12	0.177841
E1	0.204834
E2	0.184982
E3	0.435854
E4	0.11915
E5	0.123077
E6	0.15962
E7	0.119109
E8	0.122379
E9	0.118509
E10	0.117731
E11	0.116235
E12	0.168946
F1	0.123536
F2	0.145429
F3	0.121001
F4	0.127949
F5	0.124834
F6	0.120344
F7	0.46191
F8	0.123561
F9	0.119721
F10	0.118306
F11	0.186012
F12	0.123225
G1	0.247291
G2	0.324214
G3	0.28752
G4	0.230796
G5	0.222592
G6	0.397237
G7	0.78814
G8	0.449922
G9	0.20086
G10	0.244471
G11	0.303986
G12	0.241997
H1	0.1705
H2	0.211023
H3	0.586366
H4	0.193368
H5	0.137185
H6	0.276934
H7	0.17441
H8	0.302614
H9	0.175136
H10	0.231066
H11	0.152109
H12	0.305061

11/27/2012 02:42:48 AM	1167	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.142683
A2	0.122106
A3	0.806431
A4	0.135052
A5	0.126838
A6	0.20503
A7	0.124045
A8	0.235308
A9	0.264943
A10	0.106351
A11	0.151902
A12	0.108926
B1	0.113449
B2	0.124962
B3	0.118243
B4	0.259107
B5	0.274671
B6	0.710703
B7	0.122268
B8	0.132878
B9	0.513272
B10	0.115208
B11	0.327734
B12	0.211031
C1	0.118628
C2	0.546948
C3	0.160516
C4	0.121305
C5	0.126567
C6	0.124844
C7	0.733316
C8	0.151004
C9	0.121238
C10	0.118436
C11	0.301263
C12	0.17405
D1	0.177003
D2	0.122611
D3	0.123362
D4	0.116387
D5	0.279043
D6	0.208881
D7	0.167305
D8	0.263399
D9	0.130424
D10	0.118875
D11	0.113074
D12	0.178383
E1	0.201725
E2	0.180343
E3	0.442568
E4	0.120049
E5	0.123575
E6	0.161585
E7	0.12071
E8	0.123751
E9	0.119285
E10	0.118819
E11	0.116831
E12	0.169715
F1	0.126101
F2	0.148872
F3	0.122322
F4	0.129577
F5	0.126566
F6	0.121889
F7	0.494017
F8	0.12588
F9	0.12179
F10	0.119999
F11	0.189887
F12	0.124299
G1	0.251882
G2	0.328584
G3	0.292834
G4	0.234132
G5	0.227876
G6	0.409847
G7	0.796344
G8	0.469785
G9	0.204096
G10	0.245652
G11	0.30999
G12	0.249961
H1	0.157196
H2	0.211876
H3	0.593689
H4	0.199427
H5	0.141302
H6	0.286561
