11/12/2012 06:41:12 PM	1059	
F11	0.125116
F12	0.107779
G1	0.119064
G2	0.120162
G3	0.111261
G4	0.108863
G5	0.11059
G6	0.112597
G7	0.112279
G8	0.10751
G9	0.109418
G10	0.10623
G11	0.11037
G12	0.109182
H1	0.120825
H2	0.117219
H3	0.112422
H4	0.111017
H5	0.108204
H6	0.111354
H7	0.111988
H8	0.10923
H9	0.110421
H10	0.113829
H11	0.113477
H12	0.113
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.11585
A2	0.11199
A3	0.116376
A4	0.111475
A5	0.111411
A6	0.109788
A7	0.111223
A8	0.110239
A9	0.111604
A10	0.110259
A11	0.106889
A12	0.106313
B1	0.115957
B2	0.114784
B3	0.109231
B4	0.112703
B5	0.108824
B6	0.114244
B7	0.106381
B8	0.108193
B9	0.111098
B10	0.105595
B11	0.109271
B12	0.108855
C1	0.109904
C2	0.117169
C3	0.110303
C4	0.107809
C5	0.10984
C6	0.104958
C7	0.115138
C8	0.104214
C9	0.101478
C10	0.102823
C11	0.105782
C12	0.106363
D1	0.112447
D2	0.108933
D3	0.10576
D4	0.103145
D5	0.10627
D6	0.101924
D7	0.102833
D8	0.102599
D9	0.101116
D10	0.1015
D11	0.101772
D12	0.108983
E1	0.116818
E2	0.113022
E3	0.104896
E4	0.099857
E5	0.100158
E6	0.102034
E7	0.0992847
E8	0.100254
E9	0.101669
E10	0.100073
E11	0.106576
E12	0.111925
F1	0.117371
F2	0.113881
F3	0.110012
F4	0.108779
F5	0.107191
F6	0.104246
F7	0.107526
F8	0.107009
F9	0.105131
F10	0.104377
F11	0.125116
F12	0.107779
G1	0.119064
G2	0.120162
G3	0.111261
G4	0.108863
G5	0.11059
G6	0.112597
G7	0.112279
G8	0.10751
G9	0.109418
G10	0.10623
G11	0.11037
G12	0.109182
H1	0.120825
H2	0.117219
H3	0.112422
H4	0.111017
H5	0.108204
H6	0.111354
H7	0.111988
H8	0.10923
H9	0.110421
H10	0.113829
H11	0.113477
H12	0.113

11/12/2012 08:42:11 PM	1059	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.119865
A2	0.114402
A3	0.125072
A4	0.115992
A5	0.116367
A6	0.114616
A7	0.115552
A8	0.114411
A9	0.116063
A10	0.112204
A11	0.108773
A12	0.109332
B1	0.117466
B2	0.117699
B3	0.112107
B4	0.115337
B5	0.112261
B6	0.120961
B7	0.109916
B8	0.111438
B9	0.11548
B10	0.11
B11	0.111732
B12	0.10897
C1	0.110707
C2	0.122954
C3	0.113761
C4	0.111763
C5	0.114493
C6	0.110382
C7	0.126821
C8	0.111551
C9	0.109098
C10	0.107505
C11	0.107202
C12	0.108398
D1	0.115734
D2	0.112012
D3	0.109783
D4	0.10758
D5	0.11398
D6	0.1091
D7	0.108552
D8	0.108563
D9	0.107008
D10	0.105751
D11	0.103907
D12	0.111436
E1	0.122417
E2	0.119665
E3	0.109986
E4	0.106954
E5	0.106014
E6	0.110016
E7	0.105419
E8	0.106524
E9	0.11131
E10	0.106326
E11	0.110325
E12	0.115489
F1	0.121004
F2	0.118647
F3	0.113785
F4	0.114641
F5	0.11337
F6	0.112073
F7	0.116834
F8	0.114334
F9	0.109585
F10	0.109135
F11	0.127802
F12	0.10921
G1	0.121791
G2	0.12223
G3	0.116771
G4	0.113376
G5	0.11842
G6	0.116194
G7	0.119181
G8	0.112521
G9	0.115618
G10	0.110803
G11	0.115741
G12	0.110876
H1	0.12385
H2	0.120546
H3	0.11605
H4	0.115
H5	0.110543
H6	0.11624
H7	0.115652
H8	0.112718
H9	0.113685
H10	0.119072
H11	0.116255
H12	0.117613
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.119865
A2	0.114402
A3	0.125072
A4	0.115992
A5	0.116367
A6	0.114616
A7	0.115552
A8	0.114411
A9	0.116063
A10	0.112204
A11	0.108773
A12	0.109332
B1	0.117466
B2	0.117699
B3	0.112107
B4	0.115337
B5	0.112261
B6	0.120961
B7	0.109916
B8	0.111438
B9	0.11548
B10	0.11
B11	0.111732
B12	0.10897
C1	0.110707
C2	0.122954
C3	0.113761
C4	0.111763
C5	0.114493
C6	0.110382
C7	0.126821
C8	0.111551
C9	0.109098
C10	0.107505
C11	0.107202
C12	0.108398
D1	0.115734
D2	0.112012
D3	0.109783
D4	0.10758
D5	0.11398
D6	0.1091
D7	0.108552
D8	0.108563
D9	0.107008
D10	0.105751
D11	0.103907
D12	0.111436
E1	0.122417
E2	0.119665
E3	0.109986
E4	0.106954
E5	0.106014
E6	0.110016
E7	0.105419
E8	0.106524
E9	0.11131
E10	0.106326
E11	0.110325
E12	0.115489
F1	0.121004
F2	0.118647
F3	0.113785
F4	0.114641
F5	0.11337
F6	0.112073
F7	0.116834
F8	0.114334
F9	0.109585
F10	0.109135
F11	0.127802
F12	0.10921
G1	0.121791
G2	0.12223
G3	0.116771
G4	0.113376
G5	0.11842
G6	0.116194
G7	0.119181
G8	0.112521
G9	0.115618
G10	0.110803
G11	0.115741
G12	0.110876
H1	0.12385
H2	0.120546
H3	0.11605
H4	0.115
H5	0.110543
H6	0.11624
H7	0.115652
H8	0.112718
H9	0.113685
H10	0.119072
H11	0.116255
H12	0.117613

11/12/2012 09:12:25 PM	1059	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.121926
A2	0.115629
A3	0.135967
A4	0.119542
A5	0.120105
A6	0.11869
A7	0.118653
A8	0.117675
A9	0.119941
A10	0.112735
A11	0.11046
A12	0.110183
B1	0.118053
B2	0.119084
B3	0.11338
B4	0.117907
B5	0.114943
B6	0.128384
B7	0.113864
B8	0.113799
B9	0.119775
B10	0.111638
B11	0.114938
B12	0.112728
C1	0.111384
C2	0.128453
C3	0.115651
C4	0.113864
C5	0.11667
C6	0.113544
C7	0.13569
C8	0.115752
C9	0.112939
C10	0.112934
C11	0.112277
C12	0.110739
D1	0.117434
D2	0.114697
D3	0.111943
D4	0.108412
D5	0.117664
D6	0.113294
D7	0.113391
D8	0.113856
D9	0.112903
D10	0.109675
D11	0.106869
D12	0.116143
E1	0.127379
E2	0.12785
E3	0.112554
E4	0.109445
E5	0.108219
E6	0.117024
E7	0.110369
E8	0.110988
E9	0.114072
E10	0.11052
E11	0.112396
E12	0.118348
F1	0.123565
F2	0.122729
F3	0.115767
F4	0.118317
F5	0.116429
F6	0.116378
F7	0.121323
F8	0.115755
F9	0.11133
F10	0.111725
F11	0.130033
F12	0.110189
G1	0.126095
G2	0.123447
G3	0.121638
G4	0.118764
G5	0.121681
G6	0.120808
G7	0.126604
G8	0.116554
G9	0.119378
G10	0.114814
G11	0.120963
G12	0.113879
H1	0.126508
H2	0.122679
H3	0.118717
H4	0.117662
H5	0.111726
H6	0.119888
H7	0.117147
H8	0.115427
H9	0.116736
H10	0.122527
H11	0.117769
H12	0.120631
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.121926
A2	0.115629
A3	0.135967
A4	0.119542
A5	0.120105
A6	0.11869
A7	0.118653
A8	0.117675
A9	0.119941
A10	0.112735
A11	0.11046
A12	0.110183
B1	0.118053
B2	0.119084
B3	0.11338
B4	0.117907
B5	0.114943
B6	0.128384
B7	0.113864
B8	0.113799
B9	0.119775
B10	0.111638
B11	0.114938
B12	0.112728
C1	0.111384
C2	0.128453
C3	0.115651
C4	0.113864
C5	0.11667
C6	0.113544
C7	0.13569
C8	0.115752
C9	0.112939
C10	0.112934
C11	0.112277
C12	0.110739
D1	0.117434
D2	0.114697
D3	0.111943
D4	0.108412
D5	0.117664
D6	0.113294
D7	0.113391
D8	0.113856
D9	0.112903
D10	0.109675
D11	0.106869
D12	0.116143
E1	0.127379
E2	0.12785
E3	0.112554
E4	0.109445
E5	0.108219
E6	0.117024
E7	0.110369
E8	0.110988
E9	0.114072
E10	0.11052
E11	0.112396
E12	0.118348
F1	0.123565
F2	0.122729
F3	0.115767
F4	0.118317
F5	0.116429
F6	0.116378
F7	0.121323
F8	0.115755
F9	0.11133
F10	0.111725
F11	0.130033
F12	0.110189
G1	0.126095
G2	0.123447
G3	0.121638
G4	0.118764
G5	0.121681
G6	0.120808
G7	0.126604
G8	0.116554
G9	0.119378
G10	0.114814
G11	0.120963
G12	0.113879
H1	0.126508
H2	0.122679
H3	0.118717
H4	0.117662
H5	0.111726
H6	0.119888
H7	0.117147
H8	0.115427
H9	0.116736
H10	0.122527
H11	0.117769
H12	0.120631

11/12/2012 09:42:39 PM	1059	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.122275
A2	0.116305
A3	0.14912
A4	0.122538
A5	0.122283
A6	0.122032
A7	0.121359
A8	0.120603
A9	0.123782
A10	0.113774
A11	0.111035
A12	0.110708
B1	0.118687
B2	0.120443
B3	0.114145
B4	0.120416
B5	0.117954
B6	0.138575
B7	0.116034
B8	0.115797
B9	0.125992
B10	0.113767
B11	0.116641
B12	0.115034
C1	0.113301
C2	0.134416
C3	0.117391
C4	0.114805
C5	0.119218
C6	0.115717
C7	0.147094
C8	0.118733
C9	0.115459
C10	0.115098
C11	0.11798
C12	0.113176
D1	0.120438
D2	0.115815
D3	0.112771
D4	0.10955
D5	0.119859
D6	0.115015
D7	0.115353
D8	0.114537
D9	0.114364
D10	0.112203
D11	0.109501
D12	0.117943
E1	0.131394
E2	0.139206
E3	0.113769
E4	0.109713
E5	0.109108
E6	0.120982
E7	0.111437
E8	0.111872
E9	0.11741
E10	0.112322
E11	0.114212
E12	0.120617
F1	0.125093
F2	0.125977
F3	0.117175
F4	0.119791
F5	0.117822
F6	0.117852
F7	0.127998
F8	0.11835
F9	0.113627
F10	0.114129
F11	0.132265
F12	0.11119
G1	0.129229
G2	0.123617
G3	0.126254
G4	0.122849
G5	0.124187
G6	0.12708
G7	0.137876
G8	0.117943
G9	0.121387
G10	0.118853
G11	0.129395
G12	0.115653
H1	0.128352
H2	0.124375
H3	0.12108
H4	0.11991
H5	0.112409
H6	0.122275
H7	0.118547
H8	0.118144
H9	0.119339
H10	0.126209
H11	0.119978
H12	0.124172
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.122275
A2	0.116305
A3	0.14912
A4	0.122538
A5	0.122283
A6	0.122032
A7	0.121359
A8	0.120603
A9	0.123782
A10	0.113774
A11	0.111035
A12	0.110708
B1	0.118687
B2	0.120443
B3	0.114145
B4	0.120416
B5	0.117954
B6	0.138575
B7	0.116034
B8	0.115797
B9	0.125992
B10	0.113767
B11	0.116641
B12	0.115034
C1	0.113301
C2	0.134416
C3	0.117391
C4	0.114805
C5	0.119218
C6	0.115717
C7	0.147094
C8	0.118733
C9	0.115459
C10	0.115098
C11	0.11798
C12	0.113176
D1	0.120438
D2	0.115815
D3	0.112771
D4	0.10955
D5	0.119859
D6	0.115015
D7	0.115353
D8	0.114537
D9	0.114364
D10	0.112203
D11	0.109501
D12	0.117943
E1	0.131394
E2	0.139206
E3	0.113769
E4	0.109713
E5	0.109108
E6	0.120982
E7	0.111437
E8	0.111872
E9	0.11741
E10	0.112322
E11	0.114212
E12	0.120617
F1	0.125093
F2	0.125977
F3	0.117175
F4	0.119791
F5	0.117822
F6	0.117852
F7	0.127998
F8	0.11835
F9	0.113627
F10	0.114129
F11	0.132265
F12	0.11119
G1	0.129229
G2	0.123617
G3	0.126254
G4	0.122849
G5	0.124187
G6	0.12708
G7	0.137876
G8	0.117943
G9	0.121387
G10	0.118853
G11	0.129395
G12	0.115653
H1	0.128352
H2	0.124375
H3	0.12108
H4	0.11991
H5	0.112409
H6	0.122275
H7	0.118547
H8	0.118144
H9	0.119339
H10	0.126209
H11	0.119978
H12	0.124172

11/12/2012 10:12:53 PM	1059	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.122145
A2	0.117188
A3	0.162867
A4	0.123371
A5	0.122533
A6	0.124665
A7	0.121898
A8	0.122524
A9	0.125737
A10	0.114071
A11	0.111627
A12	0.110131
B1	0.118472
B2	0.1198
B3	0.114587
B4	0.121803
B5	0.119047
B6	0.149614
B7	0.116321
B8	0.11674
B9	0.132084
B10	0.113191
B11	0.116923
B12	0.116574
C1	0.113668
C2	0.140607
C3	0.117115
C4	0.115565
C5	0.120244
C6	0.116371
C7	0.161504
C8	0.119004
C9	0.115794
C10	0.114752
C11	0.120962
C12	0.114486
D1	0.121101
D2	0.11654
D3	0.112995
D4	0.110507
D5	0.120501
D6	0.115336
D7	0.115959
D8	0.115186
D9	0.114444
D10	0.112206
D11	0.109304
D12	0.120686
E1	0.133345
E2	0.150623
E3	0.114867
E4	0.110524
E5	0.110006
E6	0.127036
E7	0.112544
E8	0.112865
E9	0.116194
E10	0.113307
E11	0.114706
E12	0.122385
F1	0.125323
F2	0.126988
F3	0.117336
F4	0.12025
F5	0.119925
F6	0.119039
F7	0.132664
F8	0.11875
F9	0.11412
F10	0.114729
F11	0.133649
F12	0.112825
G1	0.131967
G2	0.124448
G3	0.129279
G4	0.125503
G5	0.126251
G6	0.131923
G7	0.154277
G8	0.120902
G9	0.122793
G10	0.121865
G11	0.135205
G12	0.117004
H1	0.130575
H2	0.126228
H3	0.12315
H4	0.122204
H5	0.112815
H6	0.124802
H7	0.119768
H8	0.12071
H9	0.120829
H10	0.13078
H11	0.121423
H12	0.127998
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.122145
A2	0.117188
A3	0.162867
A4	0.123371
A5	0.122533
A6	0.124665
A7	0.121898
A8	0.122524
A9	0.125737
A10	0.114071
A11	0.111627
A12	0.110131
B1	0.118472
B2	0.1198
B3	0.114587
B4	0.121803
B5	0.119047
B6	0.149614
B7	0.116321
B8	0.11674
B9	0.132084
B10	0.113191
B11	0.116923
B12	0.116574
C1	0.113668
C2	0.140607
C3	0.117115
C4	0.115565
C5	0.120244
C6	0.116371
C7	0.161504
C8	0.119004
C9	0.115794
C10	0.114752
C11	0.120962
C12	0.114486
D1	0.121101
D2	0.11654
D3	0.112995
D4	0.110507
D5	0.120501
D6	0.115336
D7	0.115959
D8	0.115186
D9	0.114444
D10	0.112206
D11	0.109304
D12	0.120686
E1	0.133345
E2	0.150623
E3	0.114867
E4	0.110524
E5	0.110006
E6	0.127036
E7	0.112544
E8	0.112865
E9	0.116194
E10	0.113307
E11	0.114706
E12	0.122385
F1	0.125323
F2	0.126988
F3	0.117336
F4	0.12025
F5	0.119925
F6	0.119039
F7	0.132664
F8	0.11875
F9	0.11412
F10	0.114729
F11	0.133649
F12	0.112825
G1	0.131967
G2	0.124448
G3	0.129279
G4	0.125503
G5	0.126251
G6	0.131923
G7	0.154277
G8	0.120902
G9	0.122793
G10	0.121865
G11	0.135205
G12	0.117004
H1	0.130575
H2	0.126228
H3	0.12315
H4	0.122204
H5	0.112815
H6	0.124802
H7	0.119768
H8	0.12071
H9	0.120829
H10	0.13078
H11	0.121423
H12	0.127998

11/12/2012 10:43:07 PM	1059	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.12163
A2	0.117922
A3	0.180536
A4	0.123811
A5	0.122382
A6	0.127449
A7	0.122051
A8	0.123508
A9	0.128395
A10	0.114429
A11	0.112299
A12	0.109996
B1	0.119609
B2	0.120424
B3	0.115207
B4	0.12501
B5	0.119366
B6	0.162966
B7	0.116203
B8	0.117593
B9	0.138982
