12/12/2012 03:09:32 PM	1234	
F7	0.11154
F8	0.108135
F9	0.106775
F10	0.108151
F11	0.106836
F12	0.11737
G1	0.125573
G2	0.1253
G3	0.114726
G4	0.101197
G5	0.107826
G6	0.110395
G7	0.113245
G8	0.109791
G9	0.112898
G10	0.114396
G11	0.11841
G12	0.114188
H1	0.126918
H2	0.124254
H3	0.116438
H4	0.115312
H5	0.113233
H6	0.118164
H7	0.117914
H8	0.119079
H9	0.119374
H10	0.122489
H11	0.11847
H12	0.120987
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.121321
A2	0.112737
A3	0.119722
A4	0.117257
A5	0.115385
A6	0.117936
A7	0.118842
A8	0.117301
A9	0.121415
A10	0.114496
A11	0.11197
A12	0.109336
B1	0.111609
B2	0.111236
B3	0.103243
B4	0.102457
B5	0.106723
B6	0.110011
B7	0.105586
B8	0.106744
B9	0.11145
B10	0.10632
B11	0.109159
B12	0.110964
C1	0.105347
C2	0.106978
C3	0.0985933
C4	0.0987667
C5	0.107761
C6	0.110411
C7	0.112953
C8	0.107588
C9	0.106142
C10	0.108951
C11	0.111447
C12	0.111153
D1	0.107581
D2	0.10489
D3	0.0968727
D4	0.097925
D5	0.105436
D6	0.103747
D7	0.107979
D8	0.107709
D9	0.112791
D10	0.109461
D11	0.10961
D12	0.11403
E1	0.119201
E2	0.107681
E3	0.0968791
E4	0.0966567
E5	0.104706
E6	0.10381
E7	0.10587
E8	0.107768
E9	0.111382
E10	0.117458
E11	0.114914
E12	0.1151
F1	0.118733
F2	0.10648
F3	0.102399
F4	0.103905
F5	0.104092
F6	0.106178
F7	0.11154
F8	0.108135
F9	0.106775
F10	0.108151
F11	0.106836
F12	0.11737
G1	0.125573
G2	0.1253
G3	0.114726
G4	0.101197
G5	0.107826
G6	0.110395
G7	0.113245
G8	0.109791
G9	0.112898
G10	0.114396
G11	0.11841
G12	0.114188
H1	0.126918
H2	0.124254
H3	0.116438
H4	0.115312
H5	0.113233
H6	0.118164
H7	0.117914
H8	0.119079
H9	0.119374
H10	0.122489
H11	0.11847
H12	0.120987

12/12/2012 05:10:29 PM	1234	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.125859
A2	0.115963
A3	0.125928
A4	0.12158
A5	0.118962
A6	0.123481
A7	0.123645
A8	0.122644
A9	0.126483
A10	0.116768
A11	0.114343
A12	0.110401
B1	0.11591
B2	0.117112
B3	0.110443
B4	0.107401
B5	0.110693
B6	0.116882
B7	0.109178
B8	0.110878
B9	0.115622
B10	0.107724
B11	0.110649
B12	0.112479
C1	0.107953
C2	0.114318
C3	0.101741
C4	0.100854
C5	0.110152
C6	0.112329
C7	0.117835
C8	0.109527
C9	0.107714
C10	0.109604
C11	0.11298
C12	0.112501
D1	0.11471
D2	0.110978
D3	0.0999845
D4	0.0994122
D5	0.108327
D6	0.105985
D7	0.110305
D8	0.109663
D9	0.114667
D10	0.110843
D11	0.109709
D12	0.115657
E1	0.126031
E2	0.116865
E3	0.100068
E4	0.0988545
E5	0.107249
E6	0.107829
E7	0.108859
E8	0.110537
E9	0.114507
E10	0.119094
E11	0.115877
E12	0.121265
F1	0.126491
F2	0.113108
F3	0.105964
F4	0.106541
F5	0.106741
F6	0.109218
F7	0.115077
F8	0.110172
F9	0.109025
F10	0.110149
F11	0.110671
F12	0.122945
G1	0.130764
G2	0.131132
G3	0.121609
G4	0.107095
G5	0.117373
G6	0.119795
G7	0.124928
G8	0.118275
G9	0.1198
G10	0.122777
G11	0.123412
G12	0.115509
H1	0.129603
H2	0.128863
H3	0.119463
H4	0.120149
H5	0.117097
H6	0.122864
H7	0.121995
H8	0.124433
H9	0.124352
H10	0.12964
H11	0.121499
H12	0.12504
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.125859
A2	0.115963
A3	0.125928
A4	0.12158
A5	0.118962
A6	0.123481
A7	0.123645
A8	0.122644
A9	0.126483
A10	0.116768
A11	0.114343
A12	0.110401
B1	0.11591
B2	0.117112
B3	0.110443
B4	0.107401
B5	0.110693
B6	0.116882
B7	0.109178
B8	0.110878
B9	0.115622
B10	0.107724
B11	0.110649
B12	0.112479
C1	0.107953
C2	0.114318
C3	0.101741
C4	0.100854
C5	0.110152
C6	0.112329
C7	0.117835
C8	0.109527
C9	0.107714
C10	0.109604
C11	0.11298
C12	0.112501
D1	0.11471
D2	0.110978
D3	0.0999845
D4	0.0994122
D5	0.108327
D6	0.105985
D7	0.110305
D8	0.109663
D9	0.114667
D10	0.110843
D11	0.109709
D12	0.115657
E1	0.126031
E2	0.116865
E3	0.100068
E4	0.0988545
E5	0.107249
E6	0.107829
E7	0.108859
E8	0.110537
E9	0.114507
E10	0.119094
E11	0.115877
E12	0.121265
F1	0.126491
F2	0.113108
F3	0.105964
F4	0.106541
F5	0.106741
F6	0.109218
F7	0.115077
F8	0.110172
F9	0.109025
F10	0.110149
F11	0.110671
F12	0.122945
G1	0.130764
G2	0.131132
G3	0.121609
G4	0.107095
G5	0.117373
G6	0.119795
G7	0.124928
G8	0.118275
G9	0.1198
G10	0.122777
G11	0.123412
G12	0.115509
H1	0.129603
H2	0.128863
H3	0.119463
H4	0.120149
H5	0.117097
H6	0.122864
H7	0.121995
H8	0.124433
H9	0.124352
H10	0.12964
H11	0.121499
H12	0.12504

12/12/2012 05:40:43 PM	1234	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.128643
A2	0.117043
A3	0.131826
A4	0.125793
A5	0.123142
A6	0.129209
A7	0.128453
A8	0.127217
A9	0.130887
A10	0.119438
A11	0.116907
A12	0.110101
B1	0.117149
B2	0.1203
B3	0.113348
B4	0.111799
B5	0.114901
B6	0.126286
B7	0.113487
B8	0.115273
B9	0.121697
B10	0.110031
B11	0.112319
B12	0.114023
C1	0.109738
C2	0.120149
C3	0.104898
C4	0.103321
C5	0.112426
C6	0.113834
C7	0.126675
C8	0.110936
C9	0.10983
C10	0.11136
C11	0.114525
C12	0.113477
D1	0.11875
D2	0.11516
D3	0.103037
D4	0.102393
D5	0.111034
D6	0.107736
D7	0.111646
D8	0.11096
D9	0.116439
D10	0.112012
D11	0.110922
D12	0.117797
E1	0.131059
E2	0.125485
E3	0.103923
E4	0.101189
E5	0.108199
E6	0.111535
E7	0.110892
E8	0.11188
E9	0.117043
E10	0.120545
E11	0.117372
E12	0.125723
F1	0.12973
F2	0.118311
F3	0.110593
F4	0.111022
F5	0.109092
F6	0.111701
F7	0.119813
F8	0.112962
F9	0.113121
F10	0.113347
F11	0.114855
F12	0.124735
G1	0.136216
G2	0.134433
G3	0.13027
G4	0.111641
G5	0.123231
G6	0.125032
G7	0.134529
G8	0.121884
G9	0.124021
G10	0.126475
G11	0.12885
G12	0.116956
H1	0.131497
H2	0.134648
H3	0.123141
H4	0.124878
H5	0.119097
H6	0.126362
H7	0.125513
H8	0.12872
H9	0.129049
H10	0.135889
H11	0.123636
H12	0.12974
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.128643
A2	0.117043
A3	0.131826
A4	0.125793
A5	0.123142
A6	0.129209
A7	0.128453
A8	0.127217
A9	0.130887
A10	0.119438
A11	0.116907
A12	0.110101
B1	0.117149
B2	0.1203
B3	0.113348
B4	0.111799
B5	0.114901
B6	0.126286
B7	0.113487
B8	0.115273
B9	0.121697
B10	0.110031
B11	0.112319
B12	0.114023
C1	0.109738
C2	0.120149
C3	0.104898
C4	0.103321
C5	0.112426
C6	0.113834
C7	0.126675
C8	0.110936
C9	0.10983
C10	0.11136
C11	0.114525
C12	0.113477
D1	0.11875
D2	0.11516
D3	0.103037
D4	0.102393
D5	0.111034
D6	0.107736
D7	0.111646
D8	0.11096
D9	0.116439
D10	0.112012
D11	0.110922
D12	0.117797
E1	0.131059
E2	0.125485
E3	0.103923
E4	0.101189
E5	0.108199
E6	0.111535
E7	0.110892
E8	0.11188
E9	0.117043
E10	0.120545
E11	0.117372
E12	0.125723
F1	0.12973
F2	0.118311
F3	0.110593
F4	0.111022
F5	0.109092
F6	0.111701
F7	0.119813
F8	0.112962
F9	0.113121
F10	0.113347
F11	0.114855
F12	0.124735
G1	0.136216
G2	0.134433
G3	0.13027
G4	0.111641
G5	0.123231
G6	0.125032
G7	0.134529
G8	0.121884
G9	0.124021
G10	0.126475
G11	0.12885
G12	0.116956
H1	0.131497
H2	0.134648
H3	0.123141
H4	0.124878
H5	0.119097
H6	0.126362
H7	0.125513
H8	0.12872
H9	0.129049
H10	0.135889
H11	0.123636
H12	0.12974

12/12/2012 06:10:57 PM	1234	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.131079
A2	0.117449
A3	0.143599
A4	0.12904
A5	0.124843
A6	0.132093
A7	0.131759
A8	0.130248
A9	0.134928
A10	0.121979
A11	0.118581
A12	0.110772
B1	0.116342
B2	0.122762
B3	0.11567
B4	0.114866
B5	0.118294
B6	0.136931
B7	0.116079
B8	0.118682
B9	0.128695
B10	0.112124
B11	0.113717
B12	0.115752
C1	0.110015
C2	0.127511
C3	0.108744
C4	0.106279
C5	0.115145
C6	0.116266
C7	0.139734
C8	0.112956
C9	0.111225
C10	0.112855
C11	0.116455
C12	0.11455
D1	0.121505
D2	0.120008
D3	0.106837
D4	0.106681
D5	0.114183
D6	0.110317
D7	0.114369
D8	0.113006
D9	0.119421
D10	0.114285
D11	0.112938
D12	0.120217
E1	0.134963
E2	0.136824
E3	0.108358
E4	0.10426
E5	0.111352
E6	0.116728
E7	0.113488
E8	0.113316
E9	0.121853
E10	0.122885
E11	0.122016
E12	0.130132
F1	0.13387
F2	0.123436
F3	0.114375
F4	0.116143
F5	0.112548
F6	0.115085
F7	0.126757
F8	0.117087
F9	0.117901
F10	0.117189
F11	0.119316
F12	0.127701
G1	0.141284
G2	0.138269
G3	0.14065
G4	0.115918
G5	0.132408
G6	0.133061
G7	0.147179
G8	0.1261
G9	0.131009
G10	0.130071
G11	0.136375
G12	0.11817
H1	0.134246
H2	0.139855
H3	0.127063
H4	0.130107
H5	0.122861
H6	0.131811
H7	0.127853
H8	0.134897
H9	0.134978
H10	0.143003
H11	0.125813
H12	0.134429
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.131079
A2	0.117449
A3	0.143599
A4	0.12904
A5	0.124843
A6	0.132093
A7	0.131759
A8	0.130248
A9	0.134928
A10	0.121979
A11	0.118581
A12	0.110772
B1	0.116342
B2	0.122762
B3	0.11567
B4	0.114866
B5	0.118294
B6	0.136931
B7	0.116079
B8	0.118682
B9	0.128695
B10	0.112124
B11	0.113717
B12	0.115752
C1	0.110015
C2	0.127511
C3	0.108744
C4	0.106279
C5	0.115145
C6	0.116266
C7	0.139734
C8	0.112956
C9	0.111225
C10	0.112855
C11	0.116455
C12	0.11455
D1	0.121505
D2	0.120008
D3	0.106837
D4	0.106681
D5	0.114183
D6	0.110317
D7	0.114369
D8	0.113006
D9	0.119421
D10	0.114285
D11	0.112938
D12	0.120217
E1	0.134963
E2	0.136824
E3	0.108358
E4	0.10426
E5	0.111352
E6	0.116728
E7	0.113488
E8	0.113316
E9	0.121853
E10	0.122885
E11	0.122016
E12	0.130132
F1	0.13387
F2	0.123436
F3	0.114375
F4	0.116143
F5	0.112548
F6	0.115085
F7	0.126757
F8	0.117087
F9	0.117901
F10	0.117189
F11	0.119316
F12	0.127701
G1	0.141284
G2	0.138269
G3	0.14065
G4	0.115918
G5	0.132408
G6	0.133061
G7	0.147179
G8	0.1261
G9	0.131009
G10	0.130071
G11	0.136375
G12	0.11817
H1	0.134246
H2	0.139855
H3	0.127063
H4	0.130107
H5	0.122861
H6	0.131811
H7	0.127853
H8	0.134897
H9	0.134978
H10	0.143003
H11	0.125813
H12	0.134429

12/12/2012 06:41:11 PM	1234	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.12916
A2	0.116854
A3	0.15711
A4	0.131475
A5	0.126519
A6	0.134507
A7	0.132894
A8	0.131909
A9	0.137294
A10	0.122568
A11	0.119254
A12	0.110706
B1	0.116057
B2	0.122996
B3	0.116305
B4	0.11711
B5	0.119993
B6	0.150157
B7	0.117807
B8	0.120502
B9	0.13551
B10	0.113205
B11	0.11557
B12	0.117297
C1	0.113882
C2	0.1343
C3	0.110019
C4	0.109271
C5	0.117106
C6	0.11796
C7	0.154203
C8	0.114821
C9	0.112414
C10	0.113974
C11	0.118074
C12	0.116064
D1	0.12306
D2	0.120749
D3	0.107806
D4	0.108112
D5	0.116597
D6	0.112434
D7	0.116582
D8	0.115073
D9	0.121494
D10	0.114913
D11	0.114061
D12	0.123295
E1	0.138473
E2	0.149587
E3	0.110174
E4	0.105927
E5	0.112431
E6	0.12194
E7	0.115943
E8	0.114914
E9	0.123936
E10	0.124263
E11	0.122778
E12	0.132238
F1	0.136305
F2	0.128526
F3	0.116286
F4	0.118584
F5	0.114487
F6	0.116746
F7	0.132753
F8	0.119251
F9	0.119651
F10	0.119843
F11	0.122405
F12	0.129714
G1	0.144564
G2	0.138918
G3	0.151277
G4	0.12009
G5	0.138163
G6	0.142234
G7	0.161525
G8	0.130275
G9	0.136158
G10	0.13573
G11	0.145698
G12	0.119369
H1	0.136467
H2	0.144675
H3	0.130437
H4	0.134333
H5	0.124198
H6	0.136379
H7	0.129409
H8	0.139952
H9	0.13852
H10	0.150029
H11	0.127397
H12	0.137133
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.12916
A2	0.116854
A3	0.15711
A4	0.131475
A5	0.126519
A6	0.134507
A7	0.132894
A8	0.131909
A9	0.137294
A10	0.122568
A11	0.119254
A12	0.110706
B1	0.116057
B2	0.122996
B3	0.116305
B4	0.11711
B5	0.119993
B6	0.150157
B7	0.117807
B8	0.120502
B9	0.13551
B10	0.113205
B11	0.11557
B12	0.117297
C1	0.113882
C2	0.1343
C3	0.110019
C4	0.109271
C5	0.117106
C6	0.11796
C7	0.154203
C8	0.114821
C9	0.112414
C10	0.113974
C11	0.118074
C12	0.116064
D1	0.12306
D2	0.120749
D3	0.107806
D4	0.108112
D5	0.116597
D6	0.112434
D7	0.116582
D8	0.115073
D9	0.121494
D10	0.114913
D11	0.114061
D12	0.123295
E1	0.138473
E2	0.149587
E3	0.110174
E4	0.105927
E5	0.112431
E6	0.12194
E7	0.115943
E8	0.114914
E9	0.123936
E10	0.124263
E11	0.122778
E12	0.132238
F1	0.136305
F2	0.128526
F3	0.116286
F4	0.118584
F5	0.114487
F6	0.116746
F7	0.132753
F8	0.119251
F9	0.119651
F10	0.119843
F11	0.122405
F12	0.129714
G1	0.144564
G2	0.138918
G3	0.151277
G4	0.12009
G5	0.138163
G6	0.142234
G7	0.161525
G8	0.130275
G9	0.136158
G10	0.13573
G11	0.145698
G12	0.119369
H1	0.136467
H2	0.144675
H3	0.130437
H4	0.134333
H5	0.124198
H6	0.136379
H7	0.129409
H8	0.139952
H9	0.13852
H10	0.150029
H11	0.127397
H12	0.137133

12/12/2012 07:11:25 PM	1234	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.128955
A2	0.117426
A3	0.171866
A4	0.131797
A5	0.126242
A6	0.136921
A7	0.132897
A8	0.132572
A9	0.139706
A10	0.123945
A11	0.119958
A12	0.111136
B1	0.11682
B2	0.123
B3	0.116766
