10/14/2012 08:37:08 PM	983	
G7	0.116646
G8	0.116849
G9	0.119502
G10	0.117518
G11	0.123829
G12	0.121871
H1	0.129276
H2	0.127615
H3	0.124366
H4	0.11968
H5	0.114103
H6	0.118635
H7	0.121463
H8	0.115993
H9	0.118687
H10	0.124098
H11	0.120898
H12	0.122975
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.13235
A2	0.128135
A3	0.123618
A4	0.121152
A5	0.118874
A6	0.120133
A7	0.119631
A8	0.119597
A9	0.11789
A10	0.111476
A11	0.11508
A12	0.111288
B1	0.129564
B2	0.119762
B3	0.120521
B4	0.113486
B5	0.111852
B6	0.123434
B7	0.11079
B8	0.112126
B9	0.111465
B10	0.10869
B11	0.108793
B12	0.108075
C1	0.11822
C2	0.117713
C3	0.111536
C4	0.112147
C5	0.132201
C6	0.111827
C7	0.110848
C8	0.112187
C9	0.111338
C10	0.11166
C11	0.112461
C12	0.107416
D1	0.124953
D2	0.113673
D3	0.109772
D4	0.108314
D5	0.115103
D6	0.116433
D7	0.117347
D8	0.114454
D9	0.117703
D10	0.110999
D11	0.106114
D12	0.112079
E1	0.130286
E2	0.118773
E3	0.110878
E4	0.110657
E5	0.11233
E6	0.115018
E7	0.111483
E8	0.112268
E9	0.112912
E10	0.111822
E11	0.111135
E12	0.118995
F1	0.134518
F2	0.116049
F3	0.113902
F4	0.112777
F5	0.114266
F6	0.110845
F7	0.113547
F8	0.11089
F9	0.108317
F10	0.109628
F11	0.118756
F12	0.12255
G1	0.129045
G2	0.135644
G3	0.120645
G4	0.11448
G5	0.11618
G6	0.114897
G7	0.116646
G8	0.116849
G9	0.119502
G10	0.117518
G11	0.123829
G12	0.121871
H1	0.129276
H2	0.127615
H3	0.124366
H4	0.11968
H5	0.114103
H6	0.118635
H7	0.121463
H8	0.115993
H9	0.118687
H10	0.124098
H11	0.120898
H12	0.122975

10/14/2012 10:38:04 PM	983	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.137127
A2	0.132089
A3	0.130907
A4	0.12716
A5	0.126483
A6	0.126814
A7	0.125693
A8	0.125015
A9	0.123567
A10	0.116418
A11	0.120449
A12	0.115012
B1	0.13503
B2	0.125856
B3	0.128787
B4	0.121234
B5	0.119414
B6	0.126678
B7	0.11756
B8	0.12159
B9	0.116984
B10	0.112504
B11	0.111325
B12	0.11129
C1	0.123062
C2	0.131853
C3	0.118978
C4	0.117005
C5	0.137238
C6	0.116184
C7	0.118163
C8	0.115923
C9	0.11801
C10	0.117571
C11	0.118035
C12	0.110807
D1	0.133943
D2	0.123095
D3	0.117003
D4	0.117284
D5	0.121611
D6	0.12008
D7	0.12073
D8	0.117003
D9	0.121142
D10	0.114724
D11	0.111041
D12	0.117822
E1	0.140188
E2	0.131655
E3	0.117679
E4	0.116987
E5	0.117787
E6	0.120908
E7	0.115993
E8	0.117967
E9	0.122205
E10	0.119094
E11	0.121137
E12	0.127966
F1	0.14214
F2	0.123363
F3	0.122658
F4	0.120627
F5	0.116464
F6	0.119146
F7	0.123344
F8	0.117178
F9	0.118821
F10	0.115289
F11	0.127292
F12	0.129922
G1	0.136988
G2	0.146879
G3	0.13013
G4	0.124782
G5	0.125065
G6	0.124898
G7	0.128343
G8	0.125612
G9	0.12658
G10	0.126498
G11	0.13188
G12	0.126099
H1	0.134775
H2	0.132236
H3	0.13116
H4	0.126365
H5	0.119266
H6	0.124349
H7	0.12575
H8	0.12239
H9	0.125182
H10	0.13069
H11	0.12605
H12	0.127283
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.137127
A2	0.132089
A3	0.130907
A4	0.12716
A5	0.126483
A6	0.126814
A7	0.125693
A8	0.125015
A9	0.123567
A10	0.116418
A11	0.120449
A12	0.115012
B1	0.13503
B2	0.125856
B3	0.128787
B4	0.121234
B5	0.119414
B6	0.126678
B7	0.11756
B8	0.12159
B9	0.116984
B10	0.112504
B11	0.111325
B12	0.11129
C1	0.123062
C2	0.131853
C3	0.118978
C4	0.117005
C5	0.137238
C6	0.116184
C7	0.118163
C8	0.115923
C9	0.11801
C10	0.117571
C11	0.118035
C12	0.110807
D1	0.133943
D2	0.123095
D3	0.117003
D4	0.117284
D5	0.121611
D6	0.12008
D7	0.12073
D8	0.117003
D9	0.121142
D10	0.114724
D11	0.111041
D12	0.117822
E1	0.140188
E2	0.131655
E3	0.117679
E4	0.116987
E5	0.117787
E6	0.120908
E7	0.115993
E8	0.117967
E9	0.122205
E10	0.119094
E11	0.121137
E12	0.127966
F1	0.14214
F2	0.123363
F3	0.122658
F4	0.120627
F5	0.116464
F6	0.119146
F7	0.123344
F8	0.117178
F9	0.118821
F10	0.115289
F11	0.127292
F12	0.129922
G1	0.136988
G2	0.146879
G3	0.13013
G4	0.124782
G5	0.125065
G6	0.124898
G7	0.128343
G8	0.125612
G9	0.12658
G10	0.126498
G11	0.13188
G12	0.126099
H1	0.134775
H2	0.132236
H3	0.13116
H4	0.126365
H5	0.119266
H6	0.124349
H7	0.12575
H8	0.12239
H9	0.125182
H10	0.13069
H11	0.12605
H12	0.127283

10/14/2012 11:08:18 PM	983	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.140288
A2	0.134192
A3	0.136533
A4	0.12754
A5	0.128274
A6	0.130232
A7	0.128794
A8	0.127052
A9	0.127505
A10	0.120456
A11	0.12393
A12	0.117056
B1	0.136855
B2	0.130121
B3	0.131227
B4	0.124681
B5	0.123782
B6	0.127402
B7	0.121383
B8	0.127566
B9	0.122382
B10	0.116149
B11	0.115135
B12	0.114502
C1	0.126324
C2	0.137302
C3	0.123044
C4	0.121083
C5	0.140763
C6	0.11976
C7	0.125851
C8	0.118672
C9	0.121155
C10	0.120062
C11	0.122603
C12	0.113564
D1	0.133132
D2	0.125139
D3	0.122232
D4	0.121965
D5	0.12504
D6	0.122141
D7	0.123154
D8	0.118495
D9	0.122659
D10	0.116166
D11	0.115634
D12	0.121847
E1	0.141145
E2	0.137509
E3	0.122038
E4	0.121257
E5	0.121726
E6	0.124728
E7	0.11998
E8	0.121008
E9	0.126048
E10	0.122578
E11	0.126604
E12	0.131014
F1	0.142017
F2	0.128249
F3	0.125451
F4	0.124003
F5	0.120861
F6	0.124468
F7	0.129383
F8	0.122506
F9	0.122442
F10	0.119415
F11	0.130863
F12	0.133861
G1	0.140356
G2	0.14988
G3	0.135303
G4	0.12986
G5	0.1318
G6	0.132231
G7	0.136476
G8	0.131068
G9	0.131291
G10	0.133401
G11	0.137065
G12	0.12749
H1	0.138306
H2	0.135054
H3	0.135009
H4	0.130454
H5	0.122937
H6	0.128668
H7	0.127823
H8	0.127605
H9	0.129718
H10	0.136806
H11	0.1291
H12	0.130267
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.140288
A2	0.134192
A3	0.136533
A4	0.12754
A5	0.128274
A6	0.130232
A7	0.128794
A8	0.127052
A9	0.127505
A10	0.120456
A11	0.12393
A12	0.117056
B1	0.136855
B2	0.130121
B3	0.131227
B4	0.124681
B5	0.123782
B6	0.127402
B7	0.121383
B8	0.127566
B9	0.122382
B10	0.116149
B11	0.115135
B12	0.114502
C1	0.126324
C2	0.137302
C3	0.123044
C4	0.121083
C5	0.140763
C6	0.11976
C7	0.125851
C8	0.118672
C9	0.121155
C10	0.120062
C11	0.122603
C12	0.113564
D1	0.133132
D2	0.125139
D3	0.122232
D4	0.121965
D5	0.12504
D6	0.122141
D7	0.123154
D8	0.118495
D9	0.122659
D10	0.116166
D11	0.115634
D12	0.121847
E1	0.141145
E2	0.137509
E3	0.122038
E4	0.121257
E5	0.121726
E6	0.124728
E7	0.11998
E8	0.121008
E9	0.126048
E10	0.122578
E11	0.126604
E12	0.131014
F1	0.142017
F2	0.128249
F3	0.125451
F4	0.124003
F5	0.120861
F6	0.124468
F7	0.129383
F8	0.122506
F9	0.122442
F10	0.119415
F11	0.130863
F12	0.133861
G1	0.140356
G2	0.14988
G3	0.135303
G4	0.12986
G5	0.1318
G6	0.132231
G7	0.136476
G8	0.131068
G9	0.131291
G10	0.133401
G11	0.137065
G12	0.12749
H1	0.138306
H2	0.135054
H3	0.135009
H4	0.130454
H5	0.122937
H6	0.128668
H7	0.127823
H8	0.127605
H9	0.129718
H10	0.136806
H11	0.1291
H12	0.130267

10/14/2012 11:38:33 PM	983	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.141654
A2	0.136866
A3	0.145174
A4	0.129914
A5	0.131048
A6	0.13304
A7	0.130623
A8	0.127267
A9	0.129287
A10	0.122689
A11	0.126903
A12	0.119758
B1	0.139244
B2	0.133135
B3	0.133122
B4	0.12644
B5	0.126665
B6	0.13371
B7	0.123061
B8	0.129458
B9	0.12591
B10	0.117653
B11	0.117263
B12	0.117309
C1	0.128008
C2	0.142257
C3	0.126176
C4	0.122623
C5	0.142534
C6	0.122552
C7	0.1313
C8	0.120984
C9	0.12353
C10	0.121634
C11	0.125661
C12	0.115293
D1	0.135304
D2	0.128768
D3	0.125337
D4	0.122322
D5	0.127591
D6	0.124324
D7	0.124776
D8	0.121046
D9	0.124419
D10	0.117746
D11	0.117045
D12	0.125168
E1	0.144987
E2	0.143654
E3	0.124946
E4	0.122217
E5	0.124218
E6	0.12848
E7	0.122903
E8	0.123743
E9	0.128877
E10	0.125052
E11	0.129575
E12	0.132839
F1	0.146747
F2	0.133708
F3	0.127638
F4	0.127063
F5	0.123811
F6	0.12722
F7	0.133663
F8	0.125949
F9	0.125124
F10	0.12226
F11	0.132543
F12	0.135472
G1	0.14432
G2	0.151409
G3	0.139961
G4	0.134566
G5	0.135928
G6	0.136946
G7	0.142332
G8	0.135709
G9	0.134634
G10	0.137794
G11	0.142028
G12	0.126847
H1	0.141241
H2	0.137233
H3	0.13601
H4	0.134156
H5	0.126022
H6	0.131159
H7	0.129297
H8	0.132269
H9	0.134681
H10	0.144801
H11	0.132171
H12	0.134969
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.141654
A2	0.136866
A3	0.145174
A4	0.129914
A5	0.131048
A6	0.13304
A7	0.130623
A8	0.127267
A9	0.129287
A10	0.122689
A11	0.126903
A12	0.119758
B1	0.139244
B2	0.133135
B3	0.133122
B4	0.12644
B5	0.126665
B6	0.13371
B7	0.123061
B8	0.129458
B9	0.12591
B10	0.117653
B11	0.117263
B12	0.117309
C1	0.128008
C2	0.142257
C3	0.126176
C4	0.122623
C5	0.142534
C6	0.122552
C7	0.1313
C8	0.120984
C9	0.12353
C10	0.121634
C11	0.125661
C12	0.115293
D1	0.135304
D2	0.128768
D3	0.125337
D4	0.122322
D5	0.127591
D6	0.124324
D7	0.124776
D8	0.121046
D9	0.124419
D10	0.117746
D11	0.117045
D12	0.125168
E1	0.144987
E2	0.143654
E3	0.124946
E4	0.122217
E5	0.124218
E6	0.12848
E7	0.122903
E8	0.123743
E9	0.128877
E10	0.125052
E11	0.129575
E12	0.132839
F1	0.146747
F2	0.133708
F3	0.127638
F4	0.127063
F5	0.123811
F6	0.12722
F7	0.133663
F8	0.125949
F9	0.125124
F10	0.12226
F11	0.132543
F12	0.135472
G1	0.14432
G2	0.151409
G3	0.139961
G4	0.134566
G5	0.135928
G6	0.136946
G7	0.142332
G8	0.135709
G9	0.134634
G10	0.137794
G11	0.142028
G12	0.126847
H1	0.141241
H2	0.137233
H3	0.13601
H4	0.134156
H5	0.126022
H6	0.131159
H7	0.129297
H8	0.132269
H9	0.134681
H10	0.144801
H11	0.132171
H12	0.134969

10/15/2012 12:08:47 AM	983	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.141807
A2	0.13824
A3	0.154392
A4	0.131036
A5	0.132583
A6	0.13666
A7	0.133457
A8	0.12714
A9	0.1313
A10	0.123864
A11	0.127917
A12	0.120316
B1	0.14142
B2	0.135463
B3	0.132407
B4	0.128081
B5	0.128557
B6	0.141983
B7	0.124099
B8	0.129833
B9	0.130483
B10	0.119148
B11	0.118925
B12	0.118627
C1	0.129197
C2	0.147246
C3	0.128075
C4	0.123875
C5	0.143487
C6	0.12367
C7	0.138125
C8	0.122394
C9	0.125992
C10	0.122573
C11	0.128107
C12	0.116338
D1	0.138087
D2	0.132312
D3	0.12729
D4	0.123405
D5	0.129851
D6	0.125518
D7	0.126403
D8	0.121618
D9	0.125189
D10	0.118764
D11	0.118806
D12	0.129016
E1	0.148312
E2	0.152753
E3	0.128075
E4	0.123981
E5	0.125672
E6	0.132122
E7	0.124401
E8	0.124577
E9	0.128743
E10	0.126294
E11	0.131482
E12	0.13441
F1	0.148926
F2	0.138479
F3	0.130281
F4	0.127656
F5	0.124632
F6	0.128637
F7	0.137309
F8	0.127049
F9	0.126689
F10	0.123946
F11	0.135289
F12	0.137168
G1	0.147497
G2	0.152777
G3	0.142065
G4	0.136261
G5	0.13863
G6	0.142275
G7	0.150809
G8	0.139501
G9	0.14055
G10	0.141577
G11	0.147223
G12	0.127569
H1	0.14241
H2	0.138459
H3	0.137818
H4	0.137961
H5	0.129223
H6	0.13355
H7	0.130402
H8	0.136273
H9	0.139345
H10	0.154134
H11	0.135789
H12	0.141852
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.141807
A2	0.13824
A3	0.154392
A4	0.131036
A5	0.132583
A6	0.13666
A7	0.133457
A8	0.12714
A9	0.1313
A10	0.123864
A11	0.127917
A12	0.120316
B1	0.14142
B2	0.135463
B3	0.132407
B4	0.128081
B5	0.128557
B6	0.141983
B7	0.124099
B8	0.129833
B9	0.130483
B10	0.119148
B11	0.118925
B12	0.118627
C1	0.129197
C2	0.147246
C3	0.128075
C4	0.123875
C5	0.143487
C6	0.12367
C7	0.138125
C8	0.122394
C9	0.125992
C10	0.122573
C11	0.128107
C12	0.116338
D1	0.138087
D2	0.132312
D3	0.12729
D4	0.123405
D5	0.129851
D6	0.125518
D7	0.126403
D8	0.121618
D9	0.125189
D10	0.118764
D11	0.118806
D12	0.129016
E1	0.148312
E2	0.152753
E3	0.128075
E4	0.123981
E5	0.125672
E6	0.132122
E7	0.124401
E8	0.124577
E9	0.128743
E10	0.126294
E11	0.131482
E12	0.13441
F1	0.148926
F2	0.138479
F3	0.130281
F4	0.127656
F5	0.124632
F6	0.128637
F7	0.137309
F8	0.127049
F9	0.126689
F10	0.123946
F11	0.135289
F12	0.137168
G1	0.147497
G2	0.152777
G3	0.142065
G4	0.136261
G5	0.13863
G6	0.142275
G7	0.150809
G8	0.139501
G9	0.14055
G10	0.141577
G11	0.147223
G12	0.127569
H1	0.14241
H2	0.138459
H3	0.137818
H4	0.137961
H5	0.129223
H6	0.13355
H7	0.130402
H8	0.136273
H9	0.139345
H10	0.154134
H11	0.135789
H12	0.141852

10/15/2012 12:39:01 AM	983	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.140628
A2	0.138234
A3	0.166063
A4	0.132529
A5	0.133704
A6	0.139671
A7	0.13517
A8	0.128471
A9	0.132983
A10	0.125021
A11	0.129168
A12	0.121499
B1	0.141563
B2	0.135925
B3	0.132779
B4	0.130479
B5	0.130112
B6	0.151361
B7	0.124874
B8	0.130093
B9	0.1356
B10	0.119216
B11	0.120046
B12	0.120096
C1	0.128539
C2	0.152025
C3	0.129944
C4	0.125217
C5	0.143946
