10/21/2012 07:30:19 PM	1014	
G4	0.117442
G5	0.113265
G6	0.113364
G7	0.116946
G8	0.110866
G9	0.112121
G10	0.11515
G11	0.120096
G12	0.117219
H1	0.129846
H2	0.131485
H3	0.123533
H4	0.123686
H5	0.113322
H6	0.116701
H7	0.11833
H8	0.11818
H9	0.118292
H10	0.122757
H11	0.117861
H12	0.120463
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.12231
A2	0.115173
A3	0.122719
A4	0.115624
A5	0.112547
A6	0.112664
A7	0.111819
A8	0.110079
A9	0.109861
A10	0.105407
A11	0.104024
A12	0.102082
B1	0.119241
B2	0.114877
B3	0.110804
B4	0.116376
B5	0.105394
B6	0.110722
B7	0.105062
B8	0.105876
B9	0.107488
B10	0.102682
B11	0.105562
B12	0.106815
C1	0.116301
C2	0.117218
C3	0.110484
C4	0.106671
C5	0.110328
C6	0.104627
C7	0.111982
C8	0.1082
C9	0.104295
C10	0.104464
C11	0.106916
C12	0.102404
D1	0.117256
D2	0.111699
D3	0.108159
D4	0.111229
D5	0.10902
D6	0.107715
D7	0.107407
D8	0.107592
D9	0.10669
D10	0.103957
D11	0.104527
D12	0.109692
E1	0.120658
E2	0.116447
E3	0.108823
E4	0.104641
E5	0.108428
E6	0.110107
E7	0.105653
E8	0.104168
E9	0.111896
E10	0.105662
E11	0.106208
E12	0.112552
F1	0.130332
F2	0.119497
F3	0.111578
F4	0.108719
F5	0.107929
F6	0.107721
F7	0.111834
F8	0.108394
F9	0.108689
F10	0.108312
F11	0.109654
F12	0.116128
G1	0.138804
G2	0.133653
G3	0.122901
G4	0.117442
G5	0.113265
G6	0.113364
G7	0.116946
G8	0.110866
G9	0.112121
G10	0.11515
G11	0.120096
G12	0.117219
H1	0.129846
H2	0.131485
H3	0.123533
H4	0.123686
H5	0.113322
H6	0.116701
H7	0.11833
H8	0.11818
H9	0.118292
H10	0.122757
H11	0.117861
H12	0.120463

10/21/2012 09:31:16 PM	1014	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.123033
A2	0.11525
A3	0.127468
A4	0.117437
A5	0.115475
A6	0.117082
A7	0.114308
A8	0.113645
A9	0.113998
A10	0.109987
A11	0.108709
A12	0.10358
B1	0.119581
B2	0.118314
B3	0.114566
B4	0.122323
B5	0.112238
B6	0.122309
B7	0.112148
B8	0.111996
B9	0.114591
B10	0.104923
B11	0.106747
B12	0.108794
C1	0.118528
C2	0.123895
C3	0.117252
C4	0.112443
C5	0.113272
C6	0.108741
C7	0.119432
C8	0.111202
C9	0.107448
C10	0.106261
C11	0.10915
C12	0.103772
D1	0.122829
D2	0.116705
D3	0.113846
D4	0.117475
D5	0.11303
D6	0.110711
D7	0.109822
D8	0.11005
D9	0.109114
D10	0.105
D11	0.105763
D12	0.111458
E1	0.128788
E2	0.127344
E3	0.116923
E4	0.109814
E5	0.112156
E6	0.116356
E7	0.109408
E8	0.106964
E9	0.117032
E10	0.109227
E11	0.111697
E12	0.118631
F1	0.135547
F2	0.125875
F3	0.118732
F4	0.116923
F5	0.113325
F6	0.111613
F7	0.116618
F8	0.113447
F9	0.112888
F10	0.113963
F11	0.118045
F12	0.122091
G1	0.148131
G2	0.139225
G3	0.133645
G4	0.127177
G5	0.124742
G6	0.122972
G7	0.128636
G8	0.119254
G9	0.121013
G10	0.126306
G11	0.129788
G12	0.119529
H1	0.136071
H2	0.140203
H3	0.129934
H4	0.134484
H5	0.118882
H6	0.125794
H7	0.122463
H8	0.128367
H9	0.127521
H10	0.13285
H11	0.12319
H12	0.127291
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.123033
A2	0.11525
A3	0.127468
A4	0.117437
A5	0.115475
A6	0.117082
A7	0.114308
A8	0.113645
A9	0.113998
A10	0.109987
A11	0.108709
A12	0.10358
B1	0.119581
B2	0.118314
B3	0.114566
B4	0.122323
B5	0.112238
B6	0.122309
B7	0.112148
B8	0.111996
B9	0.114591
B10	0.104923
B11	0.106747
B12	0.108794
C1	0.118528
C2	0.123895
C3	0.117252
C4	0.112443
C5	0.113272
C6	0.108741
C7	0.119432
C8	0.111202
C9	0.107448
C10	0.106261
C11	0.10915
C12	0.103772
D1	0.122829
D2	0.116705
D3	0.113846
D4	0.117475
D5	0.11303
D6	0.110711
D7	0.109822
D8	0.11005
D9	0.109114
D10	0.105
D11	0.105763
D12	0.111458
E1	0.128788
E2	0.127344
E3	0.116923
E4	0.109814
E5	0.112156
E6	0.116356
E7	0.109408
E8	0.106964
E9	0.117032
E10	0.109227
E11	0.111697
E12	0.118631
F1	0.135547
F2	0.125875
F3	0.118732
F4	0.116923
F5	0.113325
F6	0.111613
F7	0.116618
F8	0.113447
F9	0.112888
F10	0.113963
F11	0.118045
F12	0.122091
G1	0.148131
G2	0.139225
G3	0.133645
G4	0.127177
G5	0.124742
G6	0.122972
G7	0.128636
G8	0.119254
G9	0.121013
G10	0.126306
G11	0.129788
G12	0.119529
H1	0.136071
H2	0.140203
H3	0.129934
H4	0.134484
H5	0.118882
H6	0.125794
H7	0.122463
H8	0.128367
H9	0.127521
H10	0.13285
H11	0.12319
H12	0.127291

10/21/2012 10:01:30 PM	1014	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.124966
A2	0.116681
A3	0.137136
A4	0.119644
A5	0.117934
A6	0.121057
A7	0.116787
A8	0.116445
A9	0.117602
A10	0.11413
A11	0.113269
A12	0.105215
B1	0.121487
B2	0.121372
B3	0.11899
B4	0.126961
B5	0.117027
B6	0.13288
B7	0.115387
B8	0.115571
B9	0.122219
B10	0.108647
B11	0.108868
B12	0.111528
C1	0.121894
C2	0.130995
C3	0.121758
C4	0.11801
C5	0.119566
C6	0.114835
C7	0.131511
C8	0.116618
C9	0.111939
C10	0.109834
C11	0.112661
C12	0.106015
D1	0.126864
D2	0.120544
D3	0.119339
D4	0.123387
D5	0.118717
D6	0.116083
D7	0.11436
D8	0.114516
D9	0.113864
D10	0.108696
D11	0.110383
D12	0.116441
E1	0.132894
E2	0.139483
E3	0.12222
E4	0.116524
E5	0.118036
E6	0.12451
E7	0.11391
E8	0.11205
E9	0.125129
E10	0.115346
E11	0.115513
E12	0.122568
F1	0.136747
F2	0.132521
F3	0.123465
F4	0.123791
F5	0.12159
F6	0.118769
F7	0.127306
F8	0.119885
F9	0.116309
F10	0.118442
F11	0.122937
F12	0.125899
G1	0.158467
G2	0.148095
G3	0.147127
G4	0.137282
G5	0.136638
G6	0.132953
G7	0.142514
G8	0.127732
G9	0.130041
G10	0.136033
G11	0.141097
G12	0.121324
H1	0.143793
H2	0.150952
H3	0.134965
H4	0.145115
H5	0.12421
H6	0.134508
H7	0.125272
H8	0.137373
H9	0.134953
H10	0.145272
H11	0.128796
H12	0.136511
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.124966
A2	0.116681
A3	0.137136
A4	0.119644
A5	0.117934
A6	0.121057
A7	0.116787
A8	0.116445
A9	0.117602
A10	0.11413
A11	0.113269
A12	0.105215
B1	0.121487
B2	0.121372
B3	0.11899
B4	0.126961
B5	0.117027
B6	0.13288
B7	0.115387
B8	0.115571
B9	0.122219
B10	0.108647
B11	0.108868
B12	0.111528
C1	0.121894
C2	0.130995
C3	0.121758
C4	0.11801
C5	0.119566
C6	0.114835
C7	0.131511
C8	0.116618
C9	0.111939
C10	0.109834
C11	0.112661
C12	0.106015
D1	0.126864
D2	0.120544
D3	0.119339
D4	0.123387
D5	0.118717
D6	0.116083
D7	0.11436
D8	0.114516
D9	0.113864
D10	0.108696
D11	0.110383
D12	0.116441
E1	0.132894
E2	0.139483
E3	0.12222
E4	0.116524
E5	0.118036
E6	0.12451
E7	0.11391
E8	0.11205
E9	0.125129
E10	0.115346
E11	0.115513
E12	0.122568
F1	0.136747
F2	0.132521
F3	0.123465
F4	0.123791
F5	0.12159
F6	0.118769
F7	0.127306
F8	0.119885
F9	0.116309
F10	0.118442
F11	0.122937
F12	0.125899
G1	0.158467
G2	0.148095
G3	0.147127
G4	0.137282
G5	0.136638
G6	0.132953
G7	0.142514
G8	0.127732
G9	0.130041
G10	0.136033
G11	0.141097
G12	0.121324
H1	0.143793
H2	0.150952
H3	0.134965
H4	0.145115
H5	0.12421
H6	0.134508
H7	0.125272
H8	0.137373
H9	0.134953
H10	0.145272
H11	0.128796
H12	0.136511

10/21/2012 10:31:44 PM	1014	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.127131
A2	0.119012
A3	0.149987
A4	0.121618
A5	0.119905
A6	0.124409
A7	0.118855
A8	0.118397
A9	0.121495
A10	0.116392
A11	0.115298
A12	0.107145
B1	0.125859
B2	0.124969
B3	0.121891
B4	0.131585
B5	0.120923
B6	0.145018
B7	0.117635
B8	0.118337
B9	0.129091
B10	0.111076
B11	0.112075
B12	0.114188
C1	0.12386
C2	0.138967
C3	0.125449
C4	0.121967
C5	0.123573
C6	0.11854
C7	0.143434
C8	0.120041
C9	0.115133
C10	0.112816
C11	0.11716
C12	0.108774
D1	0.130546
D2	0.123828
D3	0.121866
D4	0.124961
D5	0.123093
D6	0.119946
D7	0.119514
D8	0.118398
D9	0.117576
D10	0.113484
D11	0.112642
D12	0.121355
E1	0.136864
E2	0.150303
E3	0.125164
E4	0.119351
E5	0.121618
E6	0.132225
E7	0.118515
E8	0.116046
E9	0.126816
E10	0.118298
E11	0.118133
E12	0.126478
F1	0.139529
F2	0.137007
F3	0.125285
F4	0.126719
F5	0.125906
F6	0.123585
F7	0.135646
F8	0.124255
F9	0.119368
F10	0.120232
F11	0.127386
F12	0.130181
G1	0.172012
G2	0.150684
G3	0.159824
G4	0.147447
G5	0.149901
G6	0.145357
G7	0.162653
G8	0.134988
G9	0.141764
G10	0.1456
G11	0.152791
G12	0.122166
H1	0.153115
H2	0.160079
H3	0.13921
H4	0.151837
H5	0.128967
H6	0.145627
H7	0.127371
H8	0.145079
H9	0.142024
H10	0.154793
H11	0.132592
H12	0.1475
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.127131
A2	0.119012
A3	0.149987
A4	0.121618
A5	0.119905
A6	0.124409
A7	0.118855
A8	0.118397
A9	0.121495
A10	0.116392
A11	0.115298
A12	0.107145
B1	0.125859
B2	0.124969
B3	0.121891
B4	0.131585
B5	0.120923
B6	0.145018
B7	0.117635
B8	0.118337
B9	0.129091
B10	0.111076
B11	0.112075
B12	0.114188
C1	0.12386
C2	0.138967
C3	0.125449
C4	0.121967
C5	0.123573
C6	0.11854
C7	0.143434
C8	0.120041
C9	0.115133
C10	0.112816
C11	0.11716
C12	0.108774
D1	0.130546
D2	0.123828
D3	0.121866
D4	0.124961
D5	0.123093
D6	0.119946
D7	0.119514
D8	0.118398
D9	0.117576
D10	0.113484
D11	0.112642
D12	0.121355
E1	0.136864
E2	0.150303
E3	0.125164
E4	0.119351
E5	0.121618
E6	0.132225
E7	0.118515
E8	0.116046
E9	0.126816
E10	0.118298
E11	0.118133
E12	0.126478
F1	0.139529
F2	0.137007
F3	0.125285
F4	0.126719
F5	0.125906
F6	0.123585
F7	0.135646
F8	0.124255
F9	0.119368
F10	0.120232
F11	0.127386
F12	0.130181
G1	0.172012
G2	0.150684
G3	0.159824
G4	0.147447
G5	0.149901
G6	0.145357
G7	0.162653
G8	0.134988
G9	0.141764
G10	0.1456
G11	0.152791
G12	0.122166
H1	0.153115
H2	0.160079
H3	0.13921
H4	0.151837
H5	0.128967
H6	0.145627
H7	0.127371
H8	0.145079
H9	0.142024
H10	0.154793
H11	0.132592
H12	0.1475

10/21/2012 11:01:59 PM	1014	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.1291
A2	0.120716
A3	0.166062
A4	0.123072
A5	0.121596
A6	0.127949
A7	0.119772
A8	0.119924
A9	0.124868
A10	0.118873
A11	0.117168
A12	0.108911
B1	0.12902
B2	0.127729
B3	0.124352
B4	0.135468
B5	0.124488
B6	0.158329
B7	0.119716
B8	0.12068
B9	0.138109
B10	0.113199
B11	0.115211
B12	0.11836
C1	0.125756
C2	0.149581
C3	0.128613
C4	0.124203
C5	0.125583
C6	0.120775
C7	0.1574
C8	0.122094
C9	0.116509
C10	0.11427
C11	0.12192
C12	0.111888
D1	0.134994
D2	0.127317
D3	0.124725
D4	0.128163
D5	0.126705
D6	0.123419
D7	0.123367
D8	0.12107
D9	0.119917
D10	0.115382
D11	0.115192
D12	0.12728
E1	0.142408
E2	0.163094
E3	0.129006
E4	0.121102
E5	0.123849
E6	0.136957
E7	0.121157
E8	0.118391
E9	0.132068
E10	0.120831
E11	0.11995
E12	0.130848
F1	0.143112
F2	0.142832
F3	0.128875
F4	0.130231
F5	0.128501
F6	0.12711
F7	0.144773
F8	0.127094
F9	0.121183
F10	0.122913
F11	0.130984
F12	0.131799
G1	0.194532
G2	0.15448
G3	0.176388
G4	0.158624
G5	0.166463
G6	0.160295
G7	0.187761
G8	0.144317
G9	0.160092
G10	0.159808
G11	0.169468
G12	0.121131
H1	0.163411
H2	0.167477
H3	0.14338
H4	0.158267
H5	0.131921
H6	0.154062
H7	0.129421
H8	0.154146
H9	0.149958
H10	0.167038
H11	0.135887
H12	0.159198
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.1291
A2	0.120716
A3	0.166062
A4	0.123072
A5	0.121596
A6	0.127949
A7	0.119772
A8	0.119924
A9	0.124868
A10	0.118873
A11	0.117168
A12	0.108911
B1	0.12902
B2	0.127729
B3	0.124352
B4	0.135468
B5	0.124488
B6	0.158329
B7	0.119716
B8	0.12068
B9	0.138109
B10	0.113199
B11	0.115211
B12	0.11836
C1	0.125756
C2	0.149581
C3	0.128613
C4	0.124203
C5	0.125583
C6	0.120775
C7	0.1574
C8	0.122094
C9	0.116509
C10	0.11427
C11	0.12192
C12	0.111888
D1	0.134994
D2	0.127317
D3	0.124725
D4	0.128163
D5	0.126705
D6	0.123419
D7	0.123367
D8	0.12107
D9	0.119917
D10	0.115382
D11	0.115192
D12	0.12728
E1	0.142408
E2	0.163094
E3	0.129006
E4	0.121102
E5	0.123849
E6	0.136957
E7	0.121157
E8	0.118391
E9	0.132068
E10	0.120831
E11	0.11995
E12	0.130848
F1	0.143112
F2	0.142832
F3	0.128875
F4	0.130231
F5	0.128501
F6	0.12711
F7	0.144773
F8	0.127094
F9	0.121183
F10	0.122913
F11	0.130984
F12	0.131799
G1	0.194532
G2	0.15448
G3	0.176388
G4	0.158624
G5	0.166463
G6	0.160295
G7	0.187761
G8	0.144317
G9	0.160092
G10	0.159808
G11	0.169468
G12	0.121131
H1	0.163411
H2	0.167477
H3	0.14338
H4	0.158267
H5	0.131921
H6	0.154062
H7	0.129421
H8	0.154146
H9	0.149958
H10	0.167038
H11	0.135887
H12	0.159198

10/21/2012 11:32:13 PM	1014	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.128731
A2	0.121014
A3	0.185108
A4	0.123454
A5	0.122958
A6	0.132711
A7	0.120902
A8	0.121459
A9	0.128539
A10	0.119785
A11	0.11759
A12	0.109908
B1	0.13003
B2	0.129461
B3	0.124753
B4	0.140741
B5	0.127346
B6	0.175966
B7	0.121241
B8	0.122701
B9	0.147285
B10	0.114371
B11	0.118749
B12	0.122241
C1	0.12561
C2	0.160482
