05/16/2012 06:33:04 PM	717	
G7	0.110425
G8	0.106785
G9	0.106944
G10	0.107243
G11	0.11159
G12	0.106807
H1	0.12505
H2	0.123876
H3	0.116478
H4	0.11515
H5	0.110405
H6	0.111626
H7	0.113008
H8	0.1118
H9	0.115964
H10	0.117754
H11	0.114356
H12	0.116476
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.12037
A2	0.115938
A3	0.120997
A4	0.120012
A5	0.110989
A6	0.110694
A7	0.10578
A8	0.106989
A9	0.105854
A10	0.101248
A11	0.101309
A12	0.0997615
B1	0.115755
B2	0.107907
B3	0.103924
B4	0.105861
B5	0.103976
B6	0.11
B7	0.104157
B8	0.103202
B9	0.108717
B10	0.101128
B11	0.104466
B12	0.104844
C1	0.106306
C2	0.113078
C3	0.107922
C4	0.10616
C5	0.105964
C6	0.10362
C7	0.114885
C8	0.102756
C9	0.100813
C10	0.10476
C11	0.108231
C12	0.10331
D1	0.112998
D2	0.103037
D3	0.100357
D4	0.107189
D5	0.108491
D6	0.108646
D7	0.105723
D8	0.107792
D9	0.103616
D10	0.102058
D11	0.101629
D12	0.108142
E1	0.119297
E2	0.111743
E3	0.104544
E4	0.106434
E5	0.107172
E6	0.108741
E7	0.102297
E8	0.102432
E9	0.101434
E10	0.101264
E11	0.101558
E12	0.108057
F1	0.118539
F2	0.106239
F3	0.10127
F4	0.105578
F5	0.105484
F6	0.102296
F7	0.110458
F8	0.102835
F9	0.100697
F10	0.100774
F11	0.10706
F12	0.108374
G1	0.127198
G2	0.12779
G3	0.113132
G4	0.109624
G5	0.112221
G6	0.10903
G7	0.110425
G8	0.106785
G9	0.106944
G10	0.107243
G11	0.11159
G12	0.106807
H1	0.12505
H2	0.123876
H3	0.116478
H4	0.11515
H5	0.110405
H6	0.111626
H7	0.113008
H8	0.1118
H9	0.115964
H10	0.117754
H11	0.114356
H12	0.116476

05/16/2012 08:34:01 PM	717	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.124255
A2	0.120434
A3	0.132195
A4	0.131372
A5	0.118211
A6	0.119303
A7	0.113351
A8	0.115514
A9	0.114337
A10	0.103349
A11	0.103493
A12	0.099728
B1	0.121231
B2	0.114561
B3	0.112251
B4	0.112114
B5	0.108506
B6	0.118279
B7	0.106729
B8	0.105371
B9	0.113409
B10	0.101504
B11	0.104565
B12	0.105138
C1	0.109137
C2	0.126108
C3	0.112249
C4	0.107189
C5	0.107256
C6	0.103652
C7	0.119006
C8	0.1031
C9	0.101852
C10	0.104509
C11	0.109246
C12	0.104334
D1	0.121682
D2	0.110447
D3	0.10251
D4	0.106913
D5	0.108295
D6	0.106556
D7	0.103792
D8	0.105906
D9	0.104473
D10	0.103177
D11	0.101637
D12	0.111517
E1	0.128523
E2	0.123294
E3	0.10641
E4	0.107302
E5	0.107245
E6	0.109622
E7	0.101897
E8	0.102194
E9	0.101628
E10	0.102384
E11	0.103052
E12	0.119013
F1	0.124274
F2	0.115824
F3	0.10717
F4	0.106618
F5	0.106095
F6	0.103035
F7	0.113857
F8	0.103796
F9	0.101282
F10	0.102858
F11	0.115501
F12	0.11448
G1	0.134307
G2	0.131206
G3	0.126399
G4	0.120442
G5	0.120702
G6	0.114059
G7	0.117705
G8	0.112506
G9	0.114917
G10	0.116445
G11	0.12312
G12	0.109481
H1	0.129041
H2	0.130107
H3	0.120162
H4	0.121564
H5	0.11417
H6	0.122785
H7	0.120127
H8	0.119317
H9	0.121833
H10	0.126367
H11	0.117682
H12	0.122333
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.124255
A2	0.120434
A3	0.132195
A4	0.131372
A5	0.118211
A6	0.119303
A7	0.113351
A8	0.115514
A9	0.114337
A10	0.103349
A11	0.103493
A12	0.099728
B1	0.121231
B2	0.114561
B3	0.112251
B4	0.112114
B5	0.108506
B6	0.118279
B7	0.106729
B8	0.105371
B9	0.113409
B10	0.101504
B11	0.104565
B12	0.105138
C1	0.109137
C2	0.126108
C3	0.112249
C4	0.107189
C5	0.107256
C6	0.103652
C7	0.119006
C8	0.1031
C9	0.101852
C10	0.104509
C11	0.109246
C12	0.104334
D1	0.121682
D2	0.110447
D3	0.10251
D4	0.106913
D5	0.108295
D6	0.106556
D7	0.103792
D8	0.105906
D9	0.104473
D10	0.103177
D11	0.101637
D12	0.111517
E1	0.128523
E2	0.123294
E3	0.10641
E4	0.107302
E5	0.107245
E6	0.109622
E7	0.101897
E8	0.102194
E9	0.101628
E10	0.102384
E11	0.103052
E12	0.119013
F1	0.124274
F2	0.115824
F3	0.10717
F4	0.106618
F5	0.106095
F6	0.103035
F7	0.113857
F8	0.103796
F9	0.101282
F10	0.102858
F11	0.115501
F12	0.11448
G1	0.134307
G2	0.131206
G3	0.126399
G4	0.120442
G5	0.120702
G6	0.114059
G7	0.117705
G8	0.112506
G9	0.114917
G10	0.116445
G11	0.12312
G12	0.109481
H1	0.129041
H2	0.130107
H3	0.120162
H4	0.121564
H5	0.11417
H6	0.122785
H7	0.120127
H8	0.119317
H9	0.121833
H10	0.126367
H11	0.117682
H12	0.122333

05/16/2012 09:04:16 PM	717	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.128841
A2	0.123871
A3	0.145702
A4	0.135341
A5	0.121742
A6	0.124629
A7	0.117359
A8	0.12071
A9	0.119681
A10	0.104909
A11	0.105517
A12	0.0997417
B1	0.125512
B2	0.119339
B3	0.116044
B4	0.118125
B5	0.114924
B6	0.134433
B7	0.113912
B8	0.112992
B9	0.125606
B10	0.103602
B11	0.104921
B12	0.106406
C1	0.109963
C2	0.139036
C3	0.119971
C4	0.113141
C5	0.112181
C6	0.107173
C7	0.131171
C8	0.105698
C9	0.10425
C10	0.105438
C11	0.111128
C12	0.105403
D1	0.126347
D2	0.116151
D3	0.108948
D4	0.112586
D5	0.1123
D6	0.108156
D7	0.105471
D8	0.108094
D9	0.106673
D10	0.104815
D11	0.105766
D12	0.118986
E1	0.133829
E2	0.133926
E3	0.11213
E4	0.111865
E5	0.109885
E6	0.111877
E7	0.103094
E8	0.104219
E9	0.106647
E10	0.106774
E11	0.111096
E12	0.124968
F1	0.127408
F2	0.122208
F3	0.11326
F4	0.114257
F5	0.112379
F6	0.106971
F7	0.123343
F8	0.109427
F9	0.109296
F10	0.110563
F11	0.124666
F12	0.118641
G1	0.143514
G2	0.133164
G3	0.135561
G4	0.127998
G5	0.133054
G6	0.125634
G7	0.136421
G8	0.120903
G9	0.124029
G10	0.122374
G11	0.131763
G12	0.110496
H1	0.132283
H2	0.134349
H3	0.122353
H4	0.127988
H5	0.116097
H6	0.129708
H7	0.12291
H8	0.123775
H9	0.125605
H10	0.132305
H11	0.1199
H12	0.127139
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.128841
A2	0.123871
A3	0.145702
A4	0.135341
A5	0.121742
A6	0.124629
A7	0.117359
A8	0.12071
A9	0.119681
A10	0.104909
A11	0.105517
A12	0.0997417
B1	0.125512
B2	0.119339
B3	0.116044
B4	0.118125
B5	0.114924
B6	0.134433
B7	0.113912
B8	0.112992
B9	0.125606
B10	0.103602
B11	0.104921
B12	0.106406
C1	0.109963
C2	0.139036
C3	0.119971
C4	0.113141
C5	0.112181
C6	0.107173
C7	0.131171
C8	0.105698
C9	0.10425
C10	0.105438
C11	0.111128
C12	0.105403
D1	0.126347
D2	0.116151
D3	0.108948
D4	0.112586
D5	0.1123
D6	0.108156
D7	0.105471
D8	0.108094
D9	0.106673
D10	0.104815
D11	0.105766
D12	0.118986
E1	0.133829
E2	0.133926
E3	0.11213
E4	0.111865
E5	0.109885
E6	0.111877
E7	0.103094
E8	0.104219
E9	0.106647
E10	0.106774
E11	0.111096
E12	0.124968
F1	0.127408
F2	0.122208
F3	0.11326
F4	0.114257
F5	0.112379
F6	0.106971
F7	0.123343
F8	0.109427
F9	0.109296
F10	0.110563
F11	0.124666
F12	0.118641
G1	0.143514
G2	0.133164
G3	0.135561
G4	0.127998
G5	0.133054
G6	0.125634
G7	0.136421
G8	0.120903
G9	0.124029
G10	0.122374
G11	0.131763
G12	0.110496
H1	0.132283
H2	0.134349
H3	0.122353
H4	0.127988
H5	0.116097
H6	0.129708
H7	0.12291
H8	0.123775
H9	0.125605
H10	0.132305
H11	0.1199
H12	0.127139

05/16/2012 09:34:30 PM	717	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.12992
A2	0.126156
A3	0.163866
A4	0.137887
A5	0.12404
A6	0.129034
A7	0.119129
A8	0.123137
A9	0.122309
A10	0.105913
A11	0.106233
A12	0.100476
B1	0.128204
B2	0.121225
B3	0.117925
B4	0.121344
B5	0.118446
B6	0.152653
B7	0.117735
B8	0.115764
B9	0.137078
B10	0.10677
B11	0.107047
B12	0.107844
C1	0.11133
C2	0.153251
C3	0.123498
C4	0.11698
C5	0.11713
C6	0.112057
C7	0.148882
C8	0.109867
C9	0.107961
C10	0.107819
C11	0.113604
C12	0.107903
D1	0.130342
D2	0.119523
D3	0.112843
D4	0.116864
D5	0.117476
D6	0.112437
D7	0.109874
D8	0.111814
D9	0.111318
D10	0.107858
D11	0.109455
D12	0.122953
E1	0.140298
E2	0.140188
E3	0.116504
E4	0.116337
E5	0.113581
E6	0.116248
E7	0.107564
E8	0.108635
E9	0.11109
E10	0.109974
E11	0.113173
E12	0.129452
F1	0.130819
F2	0.127335
F3	0.117436
F4	0.118219
F5	0.117139
F6	0.112208
F7	0.134574
F8	0.114797
F9	0.112589
F10	0.114228
F11	0.127147
F12	0.120489
G1	0.159106
G2	0.135785
G3	0.149196
G4	0.135518
G5	0.146685
G6	0.135815
G7	0.154535
G8	0.127669
G9	0.134181
G10	0.128481
G11	0.141988
G12	0.111304
H1	0.136532
H2	0.138768
H3	0.124262
H4	0.132956
H5	0.118095
H6	0.135491
H7	0.124937
H8	0.128358
H9	0.129428
H10	0.138164
H11	0.122048
H12	0.132205
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.12992
A2	0.126156
A3	0.163866
A4	0.137887
A5	0.12404
A6	0.129034
A7	0.119129
A8	0.123137
A9	0.122309
A10	0.105913
A11	0.106233
A12	0.100476
B1	0.128204
B2	0.121225
B3	0.117925
B4	0.121344
B5	0.118446
B6	0.152653
B7	0.117735
B8	0.115764
B9	0.137078
B10	0.10677
B11	0.107047
B12	0.107844
C1	0.11133
C2	0.153251
C3	0.123498
C4	0.11698
C5	0.11713
C6	0.112057
C7	0.148882
C8	0.109867
C9	0.107961
C10	0.107819
C11	0.113604
C12	0.107903
D1	0.130342
D2	0.119523
D3	0.112843
D4	0.116864
D5	0.117476
D6	0.112437
D7	0.109874
D8	0.111814
D9	0.111318
D10	0.107858
D11	0.109455
D12	0.122953
E1	0.140298
E2	0.140188
E3	0.116504
E4	0.116337
E5	0.113581
E6	0.116248
E7	0.107564
E8	0.108635
E9	0.11109
E10	0.109974
E11	0.113173
E12	0.129452
F1	0.130819
F2	0.127335
F3	0.117436
F4	0.118219
F5	0.117139
F6	0.112208
F7	0.134574
F8	0.114797
F9	0.112589
F10	0.114228
F11	0.127147
F12	0.120489
G1	0.159106
G2	0.135785
G3	0.149196
G4	0.135518
G5	0.146685
G6	0.135815
G7	0.154535
G8	0.127669
G9	0.134181
G10	0.128481
G11	0.141988
G12	0.111304
H1	0.136532
H2	0.138768
H3	0.124262
H4	0.132956
H5	0.118095
H6	0.135491
H7	0.124937
H8	0.128358
H9	0.129428
H10	0.138164
H11	0.122048
H12	0.132205

05/16/2012 10:04:44 PM	717	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.128694
A2	0.126374
A3	0.18515
A4	0.139954
A5	0.12567
A6	0.133388
A7	0.121496
A8	0.12624
A9	0.126096
A10	0.105957
A11	0.106913
A12	0.101013
B1	0.128215
B2	0.122222
B3	0.118139
B4	0.122499
B5	0.120087
B6	0.176473
B7	0.119184
B8	0.116819
B9	0.149577
B10	0.108576
B11	0.108793
B12	0.10932
C1	0.11136
C2	0.166514
C3	0.124654
C4	0.117971
C5	0.119107
C6	0.11436
C7	0.168675
C8	0.111855
C9	0.110042
C10	0.108934
C11	0.11618
C12	0.109174
D1	0.133272
D2	0.121237
D3	0.114055
D4	0.117346
D5	0.120077
D6	0.113946
D7	0.112209
D8	0.11368
D9	0.114213
D10	0.109362
D11	0.110665
D12	0.127127
E1	0.146542
E2	0.145668
E3	0.118681
E4	0.11893
E5	0.11576
E6	0.118726
E7	0.109725
E8	0.111784
E9	0.113495
E10	0.112729
E11	0.11467
E12	0.134429
F1	0.132761
F2	0.131285
F3	0.120347
F4	0.120826
F5	0.119439
F6	0.114345
F7	0.14335
F8	0.117206
F9	0.114185
F10	0.116969
F11	0.131174
F12	0.122442
G1	0.167197
G2	0.136536
G3	0.161798
G4	0.146411
G5	0.157383
G6	0.148525
G7	0.176623
G8	0.13419
G9	0.140964
G10	0.135992
G11	0.154175
G12	0.111113
H1	0.140816
H2	0.142545
H3	0.126897
H4	0.135464
H5	0.118114
H6	0.139508
H7	0.126201
H8	0.131609
H9	0.134874
H10	0.144307
H11	0.123413
H12	0.136959
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.128694
A2	0.126374
A3	0.18515
A4	0.139954
A5	0.12567
A6	0.133388
A7	0.121496
A8	0.12624
A9	0.126096
A10	0.105957
A11	0.106913
A12	0.101013
B1	0.128215
B2	0.122222
B3	0.118139
B4	0.122499
B5	0.120087
B6	0.176473
B7	0.119184
B8	0.116819
B9	0.149577
B10	0.108576
B11	0.108793
B12	0.10932
C1	0.11136
C2	0.166514
C3	0.124654
C4	0.117971
C5	0.119107
C6	0.11436
C7	0.168675
C8	0.111855
C9	0.110042
C10	0.108934
C11	0.11618
C12	0.109174
D1	0.133272
D2	0.121237
D3	0.114055
D4	0.117346
D5	0.120077
D6	0.113946
D7	0.112209
D8	0.11368
D9	0.114213
D10	0.109362
D11	0.110665
D12	0.127127
E1	0.146542
E2	0.145668
E3	0.118681
E4	0.11893
E5	0.11576
E6	0.118726
E7	0.109725
E8	0.111784
E9	0.113495
E10	0.112729
E11	0.11467
E12	0.134429
F1	0.132761
F2	0.131285
F3	0.120347
F4	0.120826
F5	0.119439
F6	0.114345
F7	0.14335
F8	0.117206
F9	0.114185
F10	0.116969
F11	0.131174
F12	0.122442
G1	0.167197
G2	0.136536
G3	0.161798
G4	0.146411
G5	0.157383
G6	0.148525
G7	0.176623
G8	0.13419
G9	0.140964
G10	0.135992
G11	0.154175
G12	0.111113
H1	0.140816
H2	0.142545
H3	0.126897
H4	0.135464
H5	0.118114
H6	0.139508
H7	0.126201
H8	0.131609
H9	0.134874
H10	0.144307
H11	0.123413
H12	0.136959

05/16/2012 10:34:59 PM	717	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.131328
A2	0.129288
A3	0.208331
A4	0.144004
A5	0.12892
A6	0.138542
A7	0.124956
A8	0.129683
A9	0.130749
A10	0.106647
A11	0.10813
A12	0.102131
B1	0.130911
B2	0.125217
B3	0.120662
B4	0.125728
B5	0.122103
B6	0.203047
B7	0.122623
B8	0.119949
B9	0.1637
B10	0.111699
B11	0.111809
B12	0.110972
C1	0.11182
C2	0.184155
C3	0.127893
C4	0.121668
C5	0.122415
