11/26/2012 11:59:58 AM	1174	
F2	0.104893
F3	0.101298
F4	0.106571
F5	0.103573
F6	0.100553
F7	0.105214
F8	0.103091
F9	0.100035
F10	0.101139
F11	0.110111
F12	0.104686
G1	0.117526
G2	0.115782
G3	0.114339
G4	0.107321
G5	0.108719
G6	0.103386
G7	0.108185
G8	0.102557
G9	0.10172
G10	0.102934
G11	0.107545
G12	0.103295
H1	0.118926
H2	0.118858
H3	0.111468
H4	0.1126
H5	0.104621
H6	0.110458
H7	0.104012
H8	0.107225
H9	0.10993
H10	0.111076
H11	0.108356
H12	0.115887
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.117657
A2	0.112905
A3	0.112417
A4	0.116505
A5	0.110193
A6	0.108673
A7	0.105153
A8	0.108044
A9	0.104999
A10	0.103261
A11	0.102632
A12	0.102615
B1	0.111166
B2	0.106836
B3	0.102945
B4	0.107051
B5	0.104136
B6	0.106254
B7	0.104
B8	0.102405
B9	0.104612
B10	0.103272
B11	0.106779
B12	0.103304
C1	0.106556
C2	0.106127
C3	0.101662
C4	0.102688
C5	0.105656
C6	0.10453
C7	0.108871
C8	0.1092
C9	0.0990877
C10	0.103429
C11	0.105517
C12	0.105945
D1	0.110538
D2	0.105269
D3	0.0978193
D4	0.102311
D5	0.107286
D6	0.104181
D7	0.103567
D8	0.102918
D9	0.104296
D10	0.102159
D11	0.103908
D12	0.110468
E1	0.11112
E2	0.108836
E3	0.0983903
E4	0.101695
E5	0.101785
E6	0.10256
E7	0.101832
E8	0.0988634
E9	0.103325
E10	0.0991693
E11	0.100459
E12	0.101668
F1	0.111929
F2	0.104893
F3	0.101298
F4	0.106571
F5	0.103573
F6	0.100553
F7	0.105214
F8	0.103091
F9	0.100035
F10	0.101139
F11	0.110111
F12	0.104686
G1	0.117526
G2	0.115782
G3	0.114339
G4	0.107321
G5	0.108719
G6	0.103386
G7	0.108185
G8	0.102557
G9	0.10172
G10	0.102934
G11	0.107545
G12	0.103295
H1	0.118926
H2	0.118858
H3	0.111468
H4	0.1126
H5	0.104621
H6	0.110458
H7	0.104012
H8	0.107225
H9	0.10993
H10	0.111076
H11	0.108356
H12	0.115887

11/26/2012 02:00:55 PM	1174	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.125676
A2	0.11597
A3	0.119005
A4	0.11918
A5	0.115452
A6	0.11557
A7	0.111952
A8	0.112812
A9	0.111941
A10	0.106852
A11	0.101853
A12	0.10321
B1	0.112779
B2	0.111118
B3	0.106821
B4	0.113127
B5	0.108724
B6	0.115968
B7	0.108378
B8	0.107741
B9	0.109438
B10	0.104083
B11	0.106203
B12	0.104526
C1	0.111899
C2	0.112202
C3	0.105827
C4	0.106633
C5	0.111054
C6	0.108999
C7	0.11485
C8	0.11134
C9	0.101757
C10	0.106002
C11	0.10945
C12	0.109613
D1	0.113062
D2	0.111367
D3	0.103209
D4	0.106004
D5	0.109498
D6	0.10673
D7	0.105942
D8	0.104712
D9	0.106984
D10	0.104065
D11	0.104839
D12	0.112841
E1	0.115439
E2	0.117739
E3	0.104656
E4	0.104822
E5	0.103998
E6	0.107946
E7	0.104185
E8	0.101203
E9	0.10586
E10	0.102153
E11	0.103145
E12	0.109199
F1	0.115684
F2	0.110079
F3	0.108244
F4	0.111022
F5	0.106154
F6	0.104122
F7	0.109855
F8	0.105354
F9	0.10394
F10	0.106754
F11	0.116075
F12	0.110638
G1	0.122941
G2	0.119361
G3	0.12393
G4	0.115855
G5	0.118402
G6	0.113438
G7	0.119097
G8	0.110032
G9	0.109887
G10	0.112498
G11	0.118397
G12	0.106969
H1	0.123101
H2	0.123256
H3	0.113931
H4	0.117857
H5	0.108204
H6	0.118568
H7	0.114021
H8	0.116216
H9	0.118288
H10	0.118056
H11	0.111535
H12	0.121851
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.125676
A2	0.11597
A3	0.119005
A4	0.11918
A5	0.115452
A6	0.11557
A7	0.111952
A8	0.112812
A9	0.111941
A10	0.106852
A11	0.101853
A12	0.10321
B1	0.112779
B2	0.111118
B3	0.106821
B4	0.113127
B5	0.108724
B6	0.115968
B7	0.108378
B8	0.107741
B9	0.109438
B10	0.104083
B11	0.106203
B12	0.104526
C1	0.111899
C2	0.112202
C3	0.105827
C4	0.106633
C5	0.111054
C6	0.108999
C7	0.11485
C8	0.11134
C9	0.101757
C10	0.106002
C11	0.10945
C12	0.109613
D1	0.113062
D2	0.111367
D3	0.103209
D4	0.106004
D5	0.109498
D6	0.10673
D7	0.105942
D8	0.104712
D9	0.106984
D10	0.104065
D11	0.104839
D12	0.112841
E1	0.115439
E2	0.117739
E3	0.104656
E4	0.104822
E5	0.103998
E6	0.107946
E7	0.104185
E8	0.101203
E9	0.10586
E10	0.102153
E11	0.103145
E12	0.109199
F1	0.115684
F2	0.110079
F3	0.108244
F4	0.111022
F5	0.106154
F6	0.104122
F7	0.109855
F8	0.105354
F9	0.10394
F10	0.106754
F11	0.116075
F12	0.110638
G1	0.122941
G2	0.119361
G3	0.12393
G4	0.115855
G5	0.118402
G6	0.113438
G7	0.119097
G8	0.110032
G9	0.109887
G10	0.112498
G11	0.118397
G12	0.106969
H1	0.123101
H2	0.123256
H3	0.113931
H4	0.117857
H5	0.108204
H6	0.118568
H7	0.114021
H8	0.116216
H9	0.118288
H10	0.118056
H11	0.111535
H12	0.121851

11/26/2012 02:31:09 PM	1174	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.128007
A2	0.118903
A3	0.130241
A4	0.121048
A5	0.116746
A6	0.122828
A7	0.117258
A8	0.116438
A9	0.117595
A10	0.108066
A11	0.103952
A12	0.104439
B1	0.115259
B2	0.114369
B3	0.108218
B4	0.117785
B5	0.113784
B6	0.124696
B7	0.113284
B8	0.112373
B9	0.117828
B10	0.106979
B11	0.107775
B12	0.107083
C1	0.113569
C2	0.120761
C3	0.110377
C4	0.111786
C5	0.117307
C6	0.115455
C7	0.126845
C8	0.11612
C9	0.10674
C10	0.109057
C11	0.112674
C12	0.112432
D1	0.115875
D2	0.114688
D3	0.106671
D4	0.109023
D5	0.114544
D6	0.110258
D7	0.110452
D8	0.108245
D9	0.111403
D10	0.105713
D11	0.107978
D12	0.116303
E1	0.120467
E2	0.128276
E3	0.108942
E4	0.111539
E5	0.111212
E6	0.115762
E7	0.109982
E8	0.104858
E9	0.112972
E10	0.107351
E11	0.10903
E12	0.113903
F1	0.118904
F2	0.114791
F3	0.11206
F4	0.115399
F5	0.113331
F6	0.109916
F7	0.116506
F8	0.110312
F9	0.107612
F10	0.109841
F11	0.122247
F12	0.112419
G1	0.131441
G2	0.12258
G3	0.138325
G4	0.121608
G5	0.126413
G6	0.123156
G7	0.132719
G8	0.116073
G9	0.11844
G10	0.118383
G11	0.126298
G12	0.109057
H1	0.128798
H2	0.13197
H3	0.11725
H4	0.126198
H5	0.11046
H6	0.124079
H7	0.118095
H8	0.122518
H9	0.124327
H10	0.127517
H11	0.113715
H12	0.129562
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.128007
A2	0.118903
A3	0.130241
A4	0.121048
A5	0.116746
A6	0.122828
A7	0.117258
A8	0.116438
A9	0.117595
A10	0.108066
A11	0.103952
A12	0.104439
B1	0.115259
B2	0.114369
B3	0.108218
B4	0.117785
B5	0.113784
B6	0.124696
B7	0.113284
B8	0.112373
B9	0.117828
B10	0.106979
B11	0.107775
B12	0.107083
C1	0.113569
C2	0.120761
C3	0.110377
C4	0.111786
C5	0.117307
C6	0.115455
C7	0.126845
C8	0.11612
C9	0.10674
C10	0.109057
C11	0.112674
C12	0.112432
D1	0.115875
D2	0.114688
D3	0.106671
D4	0.109023
D5	0.114544
D6	0.110258
D7	0.110452
D8	0.108245
D9	0.111403
D10	0.105713
D11	0.107978
D12	0.116303
E1	0.120467
E2	0.128276
E3	0.108942
E4	0.111539
E5	0.111212
E6	0.115762
E7	0.109982
E8	0.104858
E9	0.112972
E10	0.107351
E11	0.10903
E12	0.113903
F1	0.118904
F2	0.114791
F3	0.11206
F4	0.115399
F5	0.113331
F6	0.109916
F7	0.116506
F8	0.110312
F9	0.107612
F10	0.109841
F11	0.122247
F12	0.112419
G1	0.131441
G2	0.12258
G3	0.138325
G4	0.121608
G5	0.126413
G6	0.123156
G7	0.132719
G8	0.116073
G9	0.11844
G10	0.118383
G11	0.126298
G12	0.109057
H1	0.128798
H2	0.13197
H3	0.11725
H4	0.126198
H5	0.11046
H6	0.124079
H7	0.118095
H8	0.122518
H9	0.124327
H10	0.127517
H11	0.113715
H12	0.129562

11/26/2012 03:01:24 PM	1174	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.12851
A2	0.122677
A3	0.143148
A4	0.125299
A5	0.121346
A6	0.128557
A7	0.121404
A8	0.119236
A9	0.124979
A10	0.109034
A11	0.107642
A12	0.107395
B1	0.11897
B2	0.116445
B3	0.110241
B4	0.121481
B5	0.117832
B6	0.13577
B7	0.116743
B8	0.116172
B9	0.123973
B10	0.110946
B11	0.109511
B12	0.110639
C1	0.114236
C2	0.130905
C3	0.114245
C4	0.116484
C5	0.120602
C6	0.118209
C7	0.138037
C8	0.118615
C9	0.109732
C10	0.111638
C11	0.116624
C12	0.115906
D1	0.122299
D2	0.118293
D3	0.110189
D4	0.110967
D5	0.118168
D6	0.113424
D7	0.11301
D8	0.111445
D9	0.113517
D10	0.108879
D11	0.111235
D12	0.121979
E1	0.124766
E2	0.141147
E3	0.113741
E4	0.115244
E5	0.11516
E6	0.123441
E7	0.114635
E8	0.109844
E9	0.116027
E10	0.112212
E11	0.112244
E12	0.11962
F1	0.122975
F2	0.123935
F3	0.116056
F4	0.117833
F5	0.117977
F6	0.113476
F7	0.123064
F8	0.112896
F9	0.111333
F10	0.111531
F11	0.127173
F12	0.114104
G1	0.142555
G2	0.124451
G3	0.153384
G4	0.127612
G5	0.135502
G6	0.132505
G7	0.147446
G8	0.121902
G9	0.127935
G10	0.12496
G11	0.135196
G12	0.11068
H1	0.133326
H2	0.140203
H3	0.120057
H4	0.130817
H5	0.111744
H6	0.13237
H7	0.121702
H8	0.12717
H9	0.12967
H10	0.133112
H11	0.114731
H12	0.136427
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.12851
A2	0.122677
A3	0.143148
A4	0.125299
A5	0.121346
A6	0.128557
A7	0.121404
A8	0.119236
A9	0.124979
A10	0.109034
A11	0.107642
A12	0.107395
B1	0.11897
B2	0.116445
B3	0.110241
B4	0.121481
B5	0.117832
B6	0.13577
B7	0.116743
B8	0.116172
B9	0.123973
B10	0.110946
B11	0.109511
B12	0.110639
C1	0.114236
C2	0.130905
C3	0.114245
C4	0.116484
C5	0.120602
C6	0.118209
C7	0.138037
C8	0.118615
C9	0.109732
C10	0.111638
C11	0.116624
C12	0.115906
D1	0.122299
D2	0.118293
D3	0.110189
D4	0.110967
D5	0.118168
D6	0.113424
D7	0.11301
D8	0.111445
D9	0.113517
D10	0.108879
D11	0.111235
D12	0.121979
E1	0.124766
E2	0.141147
E3	0.113741
E4	0.115244
E5	0.11516
E6	0.123441
E7	0.114635
E8	0.109844
E9	0.116027
E10	0.112212
E11	0.112244
E12	0.11962
F1	0.122975
F2	0.123935
F3	0.116056
F4	0.117833
F5	0.117977
F6	0.113476
F7	0.123064
F8	0.112896
F9	0.111333
F10	0.111531
F11	0.127173
F12	0.114104
G1	0.142555
G2	0.124451
G3	0.153384
G4	0.127612
G5	0.135502
G6	0.132505
G7	0.147446
G8	0.121902
G9	0.127935
G10	0.12496
G11	0.135196
G12	0.11068
H1	0.133326
H2	0.140203
H3	0.120057
H4	0.130817
H5	0.111744
H6	0.13237
H7	0.121702
H8	0.12717
H9	0.12967
H10	0.133112
H11	0.114731
H12	0.136427

11/26/2012 03:31:38 PM	1174	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.128826
A2	0.124632
A3	0.159973
A4	0.126847
A5	0.126969
A6	0.131558
A7	0.120628
A8	0.118169
A9	0.128164
A10	0.109339
A11	0.108441
A12	0.107764
B1	0.119419
B2	0.117345
B3	0.110244
B4	0.122723
B5	0.120994
B6	0.14785
B7	0.118163
B8	0.117972
B9	0.130988
B10	0.112428
B11	0.111659
B12	0.114175
C1	0.114963
C2	0.14408
C3	0.117706
C4	0.118278
C5	0.122536
C6	0.119192
C7	0.149255
C8	0.119763
C9	0.112643
C10	0.112665
C11	0.119989
C12	0.116831
D1	0.126762
D2	0.118596
D3	0.110884
D4	0.111502
D5	0.12055
D6	0.115844
D7	0.115896
D8	0.113612
D9	0.115475
D10	0.110369
D11	0.111478
D12	0.125838
E1	0.131526
E2	0.153729
E3	0.115106
E4	0.116639
E5	0.117089
E6	0.129742
E7	0.11652
E8	0.113467
E9	0.117686
E10	0.114649
E11	0.113439
E12	0.12348
F1	0.123693
F2	0.128354
F3	0.116161
F4	0.118339
F5	0.118754
F6	0.116
F7	0.12814
F8	0.113683
F9	0.108417
F10	0.113289
F11	0.128817
F12	0.115077
G1	0.155769
G2	0.130381
G3	0.174059
G4	0.133193
G5	0.145071
G6	0.143796
G7	0.163624
G8	0.125222
G9	0.137627
G10	0.130554
G11	0.145526
G12	0.113844
H1	0.138733
H2	0.146364
H3	0.124991
H4	0.137087
H5	0.113219
H6	0.138159
H7	0.124805
H8	0.132982
H9	0.135494
H10	0.13868
H11	0.116406
H12	0.14431
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.128826
A2	0.124632
A3	0.159973
A4	0.126847
A5	0.126969
A6	0.131558
A7	0.120628
A8	0.118169
A9	0.128164
A10	0.109339
A11	0.108441
A12	0.107764
B1	0.119419
B2	0.117345
B3	0.110244
B4	0.122723
B5	0.120994
B6	0.14785
B7	0.118163
B8	0.117972
B9	0.130988
B10	0.112428
B11	0.111659
B12	0.114175
C1	0.114963
C2	0.14408
C3	0.117706
C4	0.118278
C5	0.122536
C6	0.119192
C7	0.149255
C8	0.119763
C9	0.112643
C10	0.112665
C11	0.119989
C12	0.116831
D1	0.126762
D2	0.118596
D3	0.110884
D4	0.111502
D5	0.12055
D6	0.115844
D7	0.115896
D8	0.113612
D9	0.115475
D10	0.110369
D11	0.111478
D12	0.125838
E1	0.131526
E2	0.153729
E3	0.115106
E4	0.116639
E5	0.117089
E6	0.129742
E7	0.11652
E8	0.113467
E9	0.117686
E10	0.114649
E11	0.113439
E12	0.12348
F1	0.123693
F2	0.128354
F3	0.116161
F4	0.118339
F5	0.118754
F6	0.116
F7	0.12814
F8	0.113683
F9	0.108417
F10	0.113289
F11	0.128817
F12	0.115077
G1	0.155769
G2	0.130381
G3	0.174059
G4	0.133193
G5	0.145071
G6	0.143796
G7	0.163624
G8	0.125222
G9	0.137627
G10	0.130554
G11	0.145526
G12	0.113844
H1	0.138733
H2	0.146364
H3	0.124991
H4	0.137087
H5	0.113219
H6	0.138159
H7	0.124805
H8	0.132982
H9	0.135494
H10	0.13868
H11	0.116406
H12	0.14431

11/26/2012 04:01:52 PM	1174	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.128958
A2	0.12573
A3	0.17764
A4	0.127365
A5	0.127928
A6	0.136341
A7	0.121002
A8	0.117297
A9	0.131732
A10	0.109692
A11	0.108885
A12	0.107423
