05/16/2012 06:43:14 PM	724	
G2	0.123798
G3	0.122916
G4	0.115791
G5	0.113763
G6	0.111849
G7	0.112147
G8	0.106065
G9	0.110223
G10	0.108797
G11	0.116812
G12	0.108393
H1	0.124935
H2	0.128316
H3	0.120771
H4	0.120254
H5	0.110035
H6	0.121008
H7	0.115901
H8	0.117762
H9	0.11564
H10	0.119364
H11	0.115623
H12	0.117949
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.125747
A2	0.117925
A3	0.1253
A4	0.124255
A5	0.113419
A6	0.111785
A7	0.110082
A8	0.112087
A9	0.113525
A10	0.103344
A11	0.103344
A12	0.101342
B1	0.121401
B2	0.113111
B3	0.108984
B4	0.105165
B5	0.101809
B6	0.114611
B7	0.103156
B8	0.103843
B9	0.108776
B10	0.098213
B11	0.104742
B12	0.103716
C1	0.108853
C2	0.119915
C3	0.105552
C4	0.103695
C5	0.104884
C6	0.104926
C7	0.112458
C8	0.0997609
C9	0.0995914
C10	0.102484
C11	0.106524
C12	0.103819
D1	0.117771
D2	0.10705
D3	0.100849
D4	0.0992287
D5	0.105528
D6	0.103018
D7	0.104423
D8	0.0999898
D9	0.100532
D10	0.0991001
D11	0.0986321
D12	0.106908
E1	0.12398
E2	0.1163
E3	0.103846
E4	0.102619
E5	0.103306
E6	0.111068
E7	0.10328
E8	0.0993086
E9	0.102261
E10	0.0992478
E11	0.100371
E12	0.111669
F1	0.122956
F2	0.11097
F3	0.10708
F4	0.102837
F5	0.100536
F6	0.102923
F7	0.112102
F8	0.101465
F9	0.100646
F10	0.100425
F11	0.110886
F12	0.109276
G1	0.134078
G2	0.123798
G3	0.122916
G4	0.115791
G5	0.113763
G6	0.111849
G7	0.112147
G8	0.106065
G9	0.110223
G10	0.108797
G11	0.116812
G12	0.108393
H1	0.124935
H2	0.128316
H3	0.120771
H4	0.120254
H5	0.110035
H6	0.121008
H7	0.115901
H8	0.117762
H9	0.11564
H10	0.119364
H11	0.115623
H12	0.117949

05/16/2012 08:44:12 PM	724	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.126956
A2	0.118927
A3	0.13306
A4	0.128589
A5	0.113337
A6	0.11281
A7	0.110454
A8	0.113369
A9	0.114812
A10	0.10357
A11	0.103712
A12	0.100622
B1	0.122206
B2	0.114606
B3	0.112078
B4	0.108801
B5	0.105147
B6	0.124356
B7	0.106618
B8	0.108004
B9	0.115515
B10	0.0993778
B11	0.105196
B12	0.104535
C1	0.109669
C2	0.129261
C3	0.110509
C4	0.107252
C5	0.107243
C6	0.106368
C7	0.121207
C8	0.100894
C9	0.101938
C10	0.102046
C11	0.107989
C12	0.104545
D1	0.120661
D2	0.111443
D3	0.105652
D4	0.102598
D5	0.107639
D6	0.103721
D7	0.105539
D8	0.101198
D9	0.101932
D10	0.0995536
D11	0.0998944
D12	0.111061
E1	0.128824
E2	0.126454
E3	0.109112
E4	0.105547
E5	0.104229
E6	0.112414
E7	0.103879
E8	0.100203
E9	0.104104
E10	0.101547
E11	0.104583
E12	0.115638
F1	0.127023
F2	0.116979
F3	0.110894
F4	0.109156
F5	0.104395
F6	0.10499
F7	0.117854
F8	0.104623
F9	0.104833
F10	0.103894
F11	0.114901
F12	0.11168
G1	0.140784
G2	0.127065
G3	0.130564
G4	0.12369
G5	0.125287
G6	0.122155
G7	0.126843
G8	0.116212
G9	0.120793
G10	0.11656
G11	0.123752
G12	0.108741
H1	0.128144
H2	0.13374
H3	0.123155
H4	0.125524
H5	0.112025
H6	0.126405
H7	0.118935
H8	0.123272
H9	0.120169
H10	0.125539
H11	0.117588
H12	0.12271
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.126956
A2	0.118927
A3	0.13306
A4	0.128589
A5	0.113337
A6	0.11281
A7	0.110454
A8	0.113369
A9	0.114812
A10	0.10357
A11	0.103712
A12	0.100622
B1	0.122206
B2	0.114606
B3	0.112078
B4	0.108801
B5	0.105147
B6	0.124356
B7	0.106618
B8	0.108004
B9	0.115515
B10	0.0993778
B11	0.105196
B12	0.104535
C1	0.109669
C2	0.129261
C3	0.110509
C4	0.107252
C5	0.107243
C6	0.106368
C7	0.121207
C8	0.100894
C9	0.101938
C10	0.102046
C11	0.107989
C12	0.104545
D1	0.120661
D2	0.111443
D3	0.105652
D4	0.102598
D5	0.107639
D6	0.103721
D7	0.105539
D8	0.101198
D9	0.101932
D10	0.0995536
D11	0.0998944
D12	0.111061
E1	0.128824
E2	0.126454
E3	0.109112
E4	0.105547
E5	0.104229
E6	0.112414
E7	0.103879
E8	0.100203
E9	0.104104
E10	0.101547
E11	0.104583
E12	0.115638
F1	0.127023
F2	0.116979
F3	0.110894
F4	0.109156
F5	0.104395
F6	0.10499
F7	0.117854
F8	0.104623
F9	0.104833
F10	0.103894
F11	0.114901
F12	0.11168
G1	0.140784
G2	0.127065
G3	0.130564
G4	0.12369
G5	0.125287
G6	0.122155
G7	0.126843
G8	0.116212
G9	0.120793
G10	0.11656
G11	0.123752
G12	0.108741
H1	0.128144
H2	0.13374
H3	0.123155
H4	0.125524
H5	0.112025
H6	0.126405
H7	0.118935
H8	0.123272
H9	0.120169
H10	0.125539
H11	0.117588
H12	0.12271

05/16/2012 09:14:26 PM	724	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.126203
A2	0.118314
A3	0.145255
A4	0.130276
A5	0.113723
A6	0.114582
A7	0.110619
A8	0.114109
A9	0.115687
A10	0.103819
A11	0.104451
A12	0.100848
B1	0.120071
B2	0.113802
B3	0.113833
B4	0.111097
B5	0.107783
B6	0.137272
B7	0.108578
B8	0.110618
B9	0.124191
B10	0.101178
B11	0.106183
B12	0.105548
C1	0.110321
C2	0.138837
C3	0.113006
C4	0.10989
C5	0.110832
C6	0.109647
C7	0.135007
C8	0.103867
C9	0.104562
C10	0.10282
C11	0.109722
C12	0.105925
D1	0.121682
D2	0.113056
D3	0.10811
D4	0.107231
D5	0.112826
D6	0.107469
D7	0.108706
D8	0.104107
D9	0.105014
D10	0.101426
D11	0.102178
D12	0.114603
E1	0.130168
E2	0.133821
E3	0.111629
E4	0.108734
E5	0.108301
E6	0.117069
E7	0.108042
E8	0.103937
E9	0.109891
E10	0.104649
E11	0.107829
E12	0.118744
F1	0.124378
F2	0.116827
F3	0.114668
F4	0.112973
F5	0.109813
F6	0.11059
F7	0.127782
F8	0.109584
F9	0.110261
F10	0.107349
F11	0.119872
F12	0.113459
G1	0.149509
G2	0.126678
G3	0.139427
G4	0.129549
G5	0.134506
G6	0.129906
G7	0.141983
G8	0.121342
G9	0.129206
G10	0.121597
G11	0.131944
G12	0.10955
H1	0.130831
H2	0.137093
H3	0.12544
H4	0.130871
H5	0.11284
H6	0.131937
H7	0.121322
H8	0.126844
H9	0.124957
H10	0.130793
H11	0.119302
H12	0.127644
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.126203
A2	0.118314
A3	0.145255
A4	0.130276
A5	0.113723
A6	0.114582
A7	0.110619
A8	0.114109
A9	0.115687
A10	0.103819
A11	0.104451
A12	0.100848
B1	0.120071
B2	0.113802
B3	0.113833
B4	0.111097
B5	0.107783
B6	0.137272
B7	0.108578
B8	0.110618
B9	0.124191
B10	0.101178
B11	0.106183
B12	0.105548
C1	0.110321
C2	0.138837
C3	0.113006
C4	0.10989
C5	0.110832
C6	0.109647
C7	0.135007
C8	0.103867
C9	0.104562
C10	0.10282
C11	0.109722
C12	0.105925
D1	0.121682
D2	0.113056
D3	0.10811
D4	0.107231
D5	0.112826
D6	0.107469
D7	0.108706
D8	0.104107
D9	0.105014
D10	0.101426
D11	0.102178
D12	0.114603
E1	0.130168
E2	0.133821
E3	0.111629
E4	0.108734
E5	0.108301
E6	0.117069
E7	0.108042
E8	0.103937
E9	0.109891
E10	0.104649
E11	0.107829
E12	0.118744
F1	0.124378
F2	0.116827
F3	0.114668
F4	0.112973
F5	0.109813
F6	0.11059
F7	0.127782
F8	0.109584
F9	0.110261
F10	0.107349
F11	0.119872
F12	0.113459
G1	0.149509
G2	0.126678
G3	0.139427
G4	0.129549
G5	0.134506
G6	0.129906
G7	0.141983
G8	0.121342
G9	0.129206
G10	0.121597
G11	0.131944
G12	0.10955
H1	0.130831
H2	0.137093
H3	0.12544
H4	0.130871
H5	0.11284
H6	0.131937
H7	0.121322
H8	0.126844
H9	0.124957
H10	0.130793
H11	0.119302
H12	0.127644

05/16/2012 09:44:41 PM	724	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.125369
A2	0.117049
A3	0.160042
A4	0.129231
A5	0.110707
A6	0.113463
A7	0.10792
A8	0.112803
A9	0.115647
A10	0.10395
A11	0.104505
A12	0.100749
B1	0.11924
B2	0.112173
B3	0.115298
B4	0.110463
B5	0.106481
B6	0.14941
B7	0.107855
B8	0.1112
B9	0.133336
B10	0.101681
B11	0.107629
B12	0.106829
C1	0.110834
C2	0.148546
C3	0.113869
C4	0.110448
C5	0.110722
C6	0.109451
C7	0.150633
C8	0.103698
C9	0.104711
C10	0.10327
C11	0.111101
C12	0.106742
D1	0.120445
D2	0.1119
D3	0.107704
D4	0.108703
D5	0.114753
D6	0.107496
D7	0.109056
D8	0.104693
D9	0.106022
D10	0.101512
D11	0.10285
D12	0.11792
E1	0.130627
E2	0.135876
E3	0.111065
E4	0.108933
E5	0.108641
E6	0.118043
E7	0.108266
E8	0.104075
E9	0.111098
E10	0.105082
E11	0.108709
E12	0.121983
F1	0.119914
F2	0.114772
F3	0.114163
F4	0.111891
F5	0.10952
F6	0.110222
F7	0.135238
F8	0.109559
F9	0.110582
F10	0.107051
F11	0.12133
F12	0.114318
G1	0.161488
G2	0.126205
G3	0.151157
G4	0.136453
G5	0.147533
G6	0.138562
G7	0.159712
G8	0.127106
G9	0.135363
G10	0.12551
G11	0.14178
G12	0.109945
H1	0.134829
H2	0.141051
H3	0.127435
H4	0.133312
H5	0.113279
H6	0.136807
H7	0.123227
H8	0.130139
H9	0.129416
H10	0.135332
H11	0.120566
H12	0.131622
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.125369
A2	0.117049
A3	0.160042
A4	0.129231
A5	0.110707
A6	0.113463
A7	0.10792
A8	0.112803
A9	0.115647
A10	0.10395
A11	0.104505
A12	0.100749
B1	0.11924
B2	0.112173
B3	0.115298
B4	0.110463
B5	0.106481
B6	0.14941
B7	0.107855
B8	0.1112
B9	0.133336
B10	0.101681
B11	0.107629
B12	0.106829
C1	0.110834
C2	0.148546
C3	0.113869
C4	0.110448
C5	0.110722
C6	0.109451
C7	0.150633
C8	0.103698
C9	0.104711
C10	0.10327
C11	0.111101
C12	0.106742
D1	0.120445
D2	0.1119
D3	0.107704
D4	0.108703
D5	0.114753
D6	0.107496
D7	0.109056
D8	0.104693
D9	0.106022
D10	0.101512
D11	0.10285
D12	0.11792
E1	0.130627
E2	0.135876
E3	0.111065
E4	0.108933
E5	0.108641
E6	0.118043
E7	0.108266
E8	0.104075
E9	0.111098
E10	0.105082
E11	0.108709
E12	0.121983
F1	0.119914
F2	0.114772
F3	0.114163
F4	0.111891
F5	0.10952
F6	0.110222
F7	0.135238
F8	0.109559
F9	0.110582
F10	0.107051
F11	0.12133
F12	0.114318
G1	0.161488
G2	0.126205
G3	0.151157
G4	0.136453
G5	0.147533
G6	0.138562
G7	0.159712
G8	0.127106
G9	0.135363
G10	0.12551
G11	0.14178
G12	0.109945
H1	0.134829
H2	0.141051
H3	0.127435
H4	0.133312
H5	0.113279
H6	0.136807
H7	0.123227
H8	0.130139
H9	0.129416
H10	0.135332
H11	0.120566
H12	0.131622

05/16/2012 10:14:55 PM	724	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.122779
A2	0.116368
A3	0.179073
A4	0.127219
A5	0.109853
A6	0.115209
A7	0.107233
A8	0.112704
A9	0.117009
A10	0.10443
A11	0.105096
A12	0.10114
B1	0.117408
B2	0.11054
B3	0.115866
B4	0.110498
B5	0.106214
B6	0.168867
B7	0.107807
B8	0.111594
B9	0.145397
B10	0.101776
B11	0.109239
B12	0.108225
C1	0.110897
C2	0.160512
C3	0.113474
C4	0.110349
C5	0.11088
C6	0.109882
C7	0.173416
C8	0.104193
C9	0.105333
C10	0.104058
C11	0.112862
C12	0.108253
D1	0.120289
D2	0.111601
D3	0.107118
D4	0.109926
D5	0.116347
D6	0.108297
D7	0.110215
D8	0.105608
D9	0.107715
D10	0.102971
D11	0.104761
D12	0.125164
E1	0.134722
E2	0.142403
E3	0.111767
E4	0.109479
E5	0.109137
E6	0.11956
E7	0.109296
E8	0.105298
E9	0.11377
E10	0.10634
E11	0.11141
E12	0.128819
F1	0.119954
F2	0.117546
F3	0.118495
F4	0.114008
F5	0.110179
F6	0.110876
F7	0.145414
F8	0.111046
F9	0.113345
F10	0.108549
F11	0.125674
F12	0.117401
G1	0.171294
G2	0.128815
G3	0.160671
G4	0.145752
G5	0.158964
G6	0.152378
G7	0.186964
G8	0.134851
G9	0.14284
G10	0.131974
G11	0.151635
G12	0.109514
H1	0.138577
H2	0.145023
H3	0.129773
H4	0.136318
H5	0.113429
H6	0.14321
H7	0.125132
H8	0.134818
H9	0.132337
H10	0.141008
H11	0.122058
H12	0.136827
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.122779
A2	0.116368
A3	0.179073
A4	0.127219
A5	0.109853
A6	0.115209
A7	0.107233
A8	0.112704
A9	0.117009
A10	0.10443
A11	0.105096
A12	0.10114
B1	0.117408
B2	0.11054
B3	0.115866
B4	0.110498
B5	0.106214
B6	0.168867
B7	0.107807
B8	0.111594
B9	0.145397
B10	0.101776
B11	0.109239
B12	0.108225
C1	0.110897
C2	0.160512
C3	0.113474
C4	0.110349
C5	0.11088
C6	0.109882
C7	0.173416
C8	0.104193
C9	0.105333
C10	0.104058
C11	0.112862
C12	0.108253
D1	0.120289
D2	0.111601
D3	0.107118
D4	0.109926
D5	0.116347
D6	0.108297
D7	0.110215
D8	0.105608
D9	0.107715
D10	0.102971
D11	0.104761
D12	0.125164
E1	0.134722
E2	0.142403
E3	0.111767
E4	0.109479
E5	0.109137
E6	0.11956
E7	0.109296
E8	0.105298
E9	0.11377
E10	0.10634
E11	0.11141
E12	0.128819
F1	0.119954
F2	0.117546
F3	0.118495
F4	0.114008
F5	0.110179
F6	0.110876
F7	0.145414
F8	0.111046
F9	0.113345
F10	0.108549
F11	0.125674
F12	0.117401
G1	0.171294
G2	0.128815
G3	0.160671
G4	0.145752
G5	0.158964
G6	0.152378
G7	0.186964
G8	0.134851
G9	0.14284
G10	0.131974
G11	0.151635
G12	0.109514
H1	0.138577
H2	0.145023
H3	0.129773
H4	0.136318
H5	0.113429
H6	0.14321
H7	0.125132
H8	0.134818
H9	0.132337
H10	0.141008
H11	0.122058
H12	0.136827

05/16/2012 10:45:09 PM	724	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.123506
A2	0.116566
A3	0.201446
A4	0.126631
A5	0.109471
A6	0.117796
A7	0.107326
A8	0.113223
A9	0.11828
A10	0.104882
A11	0.105769
A12	0.10142
B1	0.117261
B2	0.109986
B3	0.116489
B4	0.109926
B5	0.105924
B6	0.189066
B7	0.107263
B8	0.111559
B9	0.155794
B10	0.10197
B11	0.112197
