08/02/2012 06:04:56 PM	905	
B3	0.122548
B4	0.148771
B5	0.142716
B6	0.238647
B7	0.0978803
B8	0.120801
B9	0.112181
B10	0.115593
B11	0.121126
B12	0.133045
C1	0.125214
C2	0.190046
C3	0.128193
C4	0.124807
C5	0.131186
C6	0.123299
C7	0.342088
C8	0.118459
C9	0.118454
C10	0.116901
C11	0.127876
C12	0.142478
D1	0.141837
D2	0.133634
D3	0.126485
D4	0.121528
D5	0.129354
D6	0.119903
D7	0.12535
D8	0.119311
D9	0.12136
D10	0.11521
D11	0.112476
D12	0.144182
E1	0.168898
E2	0.188412
E3	0.127381
E4	0.127252
E5	0.123354
E6	0.142308
E7	0.118934
E8	0.119903
E9	0.124342
E10	0.119558
E11	0.117556
E12	0.14147
F1	0.13925
F2	0.143337
F3	0.123905
F4	0.12549
F5	0.12448
F6	0.1252
F7	0.168645
F8	0.120399
F9	0.11513
F10	0.116077
F11	0.13188
F12	0.1251
G1	0.179775
G2	0.141972
G3	0.240803
G4	0.191577
G5	0.249025
G6	0.231854
G7	0.288775
G8	0.169268
G9	0.260595
G10	0.224018
G11	0.229538
G12	0.121338
H1	0.176731
H2	0.277612
H3	0.22844
H4	0.264781
H5	0.139468
H6	0.230826
H7	0.140914
H8	0.235642
H9	0.241508
H10	0.27877
H11	0.142295
H12	0.313463
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.138757
A2	0.130281
A3	0.262332
A4	0.116903
A5	0.125782
A6	0.137894
A7	0.11951
A8	0.120614
A9	0.150182
A10	0.115948
A11	0.134478
A12	0.112258
B1	0.13647
B2	0.12695
B3	0.122548
B4	0.148771
B5	0.142716
B6	0.238647
B7	0.0978803
B8	0.120801
B9	0.112181
B10	0.115593
B11	0.121126
B12	0.133045
C1	0.125214
C2	0.190046
C3	0.128193
C4	0.124807
C5	0.131186
C6	0.123299
C7	0.342088
C8	0.118459
C9	0.118454
C10	0.116901
C11	0.127876
C12	0.142478
D1	0.141837
D2	0.133634
D3	0.126485
D4	0.121528
D5	0.129354
D6	0.119903
D7	0.12535
D8	0.119311
D9	0.12136
D10	0.11521
D11	0.112476
D12	0.144182
E1	0.168898
E2	0.188412
E3	0.127381
E4	0.127252
E5	0.123354
E6	0.142308
E7	0.118934
E8	0.119903
E9	0.124342
E10	0.119558
E11	0.117556
E12	0.14147
F1	0.13925
F2	0.143337
F3	0.123905
F4	0.12549
F5	0.12448
F6	0.1252
F7	0.168645
F8	0.120399
F9	0.11513
F10	0.116077
F11	0.13188
F12	0.1251
G1	0.179775
G2	0.141972
G3	0.240803
G4	0.191577
G5	0.249025
G6	0.231854
G7	0.288775
G8	0.169268
G9	0.260595
G10	0.224018
G11	0.229538
G12	0.121338
H1	0.176731
H2	0.277612
H3	0.22844
H4	0.264781
H5	0.139468
H6	0.230826
H7	0.140914
H8	0.235642
H9	0.241508
H10	0.27877
H11	0.142295
H12	0.313463

08/02/2012 10:37:04 PM	905	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.140062
A2	0.134492
A3	0.287832
A4	0.119201
A5	0.127625
A6	0.14602
A7	0.121216
A8	0.123703
A9	0.159805
A10	0.116661
A11	0.13615
A12	0.112693
B1	0.138685
B2	0.130515
B3	0.124772
B4	0.152447
B5	0.145726
B6	0.261558
B7	0.099445
B8	0.123175
B9	0.114754
B10	0.11671
B11	0.124204
B12	0.137119
C1	0.12696
C2	0.202056
C3	0.130038
C4	0.125929
C5	0.132038
C6	0.124007
C7	0.370124
C8	0.119007
C9	0.119568
C10	0.117685
C11	0.131708
C12	0.145189
D1	0.146007
D2	0.13658
D3	0.12753
D4	0.122098
D5	0.131981
D6	0.12153
D7	0.127728
D8	0.120846
D9	0.123068
D10	0.116568
D11	0.113586
D12	0.150096
E1	0.176219
E2	0.195085
E3	0.129205
E4	0.12898
E5	0.123817
E6	0.143753
E7	0.119752
E8	0.1206
E9	0.125776
E10	0.120731
E11	0.119129
E12	0.145549
F1	0.14119
F2	0.147936
F3	0.127443
F4	0.127933
F5	0.125531
F6	0.127093
F7	0.175317
F8	0.122144
F9	0.116724
F10	0.117135
F11	0.134692
F12	0.125856
G1	0.183535
G2	0.142929
G3	0.259627
G4	0.208976
G5	0.277296
G6	0.256509
G7	0.323776
G8	0.184581
G9	0.288662
G10	0.243022
G11	0.250868
G12	0.122297
H1	0.182508
H2	0.28716
H3	0.256337
H4	0.281988
H5	0.143004
H6	0.235547
H7	0.144296
H8	0.252775
H9	0.251911
H10	0.298195
H11	0.143847
H12	0.338577
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.140062
A2	0.134492
A3	0.287832
A4	0.119201
A5	0.127625
A6	0.14602
A7	0.121216
A8	0.123703
A9	0.159805
A10	0.116661
A11	0.13615
A12	0.112693
B1	0.138685
B2	0.130515
B3	0.124772
B4	0.152447
B5	0.145726
B6	0.261558
B7	0.099445
B8	0.123175
B9	0.114754
B10	0.11671
B11	0.124204
B12	0.137119
C1	0.12696
C2	0.202056
C3	0.130038
C4	0.125929
C5	0.132038
C6	0.124007
C7	0.370124
C8	0.119007
C9	0.119568
C10	0.117685
C11	0.131708
C12	0.145189
D1	0.146007
D2	0.13658
D3	0.12753
D4	0.122098
D5	0.131981
D6	0.12153
D7	0.127728
D8	0.120846
D9	0.123068
D10	0.116568
D11	0.113586
D12	0.150096
E1	0.176219
E2	0.195085
E3	0.129205
E4	0.12898
E5	0.123817
E6	0.143753
E7	0.119752
E8	0.1206
E9	0.125776
E10	0.120731
E11	0.119129
E12	0.145549
F1	0.14119
F2	0.147936
F3	0.127443
F4	0.127933
F5	0.125531
F6	0.127093
F7	0.175317
F8	0.122144
F9	0.116724
F10	0.117135
F11	0.134692
F12	0.125856
G1	0.183535
G2	0.142929
G3	0.259627
G4	0.208976
G5	0.277296
G6	0.256509
G7	0.323776
G8	0.184581
G9	0.288662
G10	0.243022
G11	0.250868
G12	0.122297
H1	0.182508
H2	0.28716
H3	0.256337
H4	0.281988
H5	0.143004
H6	0.235547
H7	0.144296
H8	0.252775
H9	0.251911
H10	0.298195
H11	0.143847
H12	0.338577

08/02/2012 11:07:18 PM	905	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.139594
A2	0.135537
A3	0.302103
A4	0.120912
A5	0.130472
A6	0.154147
A7	0.123173
A8	0.125087
A9	0.167687
A10	0.116403
A11	0.137099
A12	0.112275
B1	0.138413
B2	0.130314
B3	0.12591
B4	0.156063
B5	0.148586
B6	0.286012
B7	0.100746
B8	0.124653
B9	0.116126
B10	0.117889
B11	0.127117
B12	0.141493
C1	0.127529
C2	0.210695
C3	0.131454
C4	0.127369
C5	0.132991
C6	0.125084
C7	0.398354
C8	0.119869
C9	0.120161
C10	0.118579
C11	0.136165
C12	0.147987
D1	0.148918
D2	0.137965
D3	0.129291
D4	0.122826
D5	0.134599
D6	0.123273
D7	0.130438
D8	0.122535
D9	0.124623
D10	0.118273
D11	0.114916
D12	0.15429
E1	0.183448
E2	0.200862
E3	0.13145
E4	0.131121
E5	0.125249
E6	0.145643
E7	0.120561
E8	0.121391
E9	0.12733
E10	0.122021
E11	0.12049
E12	0.147826
F1	0.144202
F2	0.151637
F3	0.132453
F4	0.132762
F5	0.12673
F6	0.127932
F7	0.182529
F8	0.123587
F9	0.118184
F10	0.118288
F11	0.136743
F12	0.127101
G1	0.188723
G2	0.145044
G3	0.281124
G4	0.230239
G5	0.307013
G6	0.282016
G7	0.361283
G8	0.200127
G9	0.302365
G10	0.258066
G11	0.272939
G12	0.123294
H1	0.188256
H2	0.301096
H3	0.290246
H4	0.293706
H5	0.144164
H6	0.242743
H7	0.147117
H8	0.265792
H9	0.261337
H10	0.317269
H11	0.147538
H12	0.36613
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.139594
A2	0.135537
A3	0.302103
A4	0.120912
A5	0.130472
A6	0.154147
A7	0.123173
A8	0.125087
A9	0.167687
A10	0.116403
A11	0.137099
A12	0.112275
B1	0.138413
B2	0.130314
B3	0.12591
B4	0.156063
B5	0.148586
B6	0.286012
B7	0.100746
B8	0.124653
B9	0.116126
B10	0.117889
B11	0.127117
B12	0.141493
C1	0.127529
C2	0.210695
C3	0.131454
C4	0.127369
C5	0.132991
C6	0.125084
C7	0.398354
C8	0.119869
C9	0.120161
C10	0.118579
C11	0.136165
C12	0.147987
D1	0.148918
D2	0.137965
D3	0.129291
D4	0.122826
D5	0.134599
D6	0.123273
D7	0.130438
D8	0.122535
D9	0.124623
D10	0.118273
D11	0.114916
D12	0.15429
E1	0.183448
E2	0.200862
E3	0.13145
E4	0.131121
E5	0.125249
E6	0.145643
E7	0.120561
E8	0.121391
E9	0.12733
E10	0.122021
E11	0.12049
E12	0.147826
F1	0.144202
F2	0.151637
F3	0.132453
F4	0.132762
F5	0.12673
F6	0.127932
F7	0.182529
F8	0.123587
F9	0.118184
F10	0.118288
F11	0.136743
F12	0.127101
G1	0.188723
G2	0.145044
G3	0.281124
G4	0.230239
G5	0.307013
G6	0.282016
G7	0.361283
G8	0.200127
G9	0.302365
G10	0.258066
G11	0.272939
G12	0.123294
H1	0.188256
H2	0.301096
H3	0.290246
H4	0.293706
H5	0.144164
H6	0.242743
H7	0.147117
H8	0.265792
H9	0.261337
H10	0.317269
H11	0.147538
H12	0.36613

08/02/2012 11:37:33 PM	905	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.138202
A2	0.137294
A3	0.31227
A4	0.122357
A5	0.131894
A6	0.160073
A7	0.123865
A8	0.125489
A9	0.175632
A10	0.117029
A11	0.140194
A12	0.112204
B1	0.138971
B2	0.132197
B3	0.127336
B4	0.158783
B5	0.150388
B6	0.313462
B7	0.101358
B8	0.125947
B9	0.117781
B10	0.118243
B11	0.129939
B12	0.145133
C1	0.128604
C2	0.222444
C3	0.133118
C4	0.128413
C5	0.133609
C6	0.125188
C7	0.434522
C8	0.120369
C9	0.120931
C10	0.118714
C11	0.139344
C12	0.150719
D1	0.151841
D2	0.138753
D3	0.129942
D4	0.123373
D5	0.137024
D6	0.124774
D7	0.131809
D8	0.123882
D9	0.125992
D10	0.118198
D11	0.115067
D12	0.157349
E1	0.189381
E2	0.203946
E3	0.1327
E4	0.131617
E5	0.125315
E6	0.146393
E7	0.120973
E8	0.121888
E9	0.128186
E10	0.122731
E11	0.120828
E12	0.150206
F1	0.143892
F2	0.15232
F3	0.132532
F4	0.133708
F5	0.127783
F6	0.129088
F7	0.188809
F8	0.125048
F9	0.118831
F10	0.119073
F11	0.138406
F12	0.127732
G1	0.192664
G2	0.144507
G3	0.298324
G4	0.251008
G5	0.333195
G6	0.307025
G7	0.399285
G8	0.218544
G9	0.314682
G10	0.264885
G11	0.289587
G12	0.123741
H1	0.193192
H2	0.304663
H3	0.31881
H4	0.299464
H5	0.146242
H6	0.262696
H7	0.150563
H8	0.275649
H9	0.269586
H10	0.33657
H11	0.148373
H12	0.380616
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.138202
A2	0.137294
A3	0.31227
A4	0.122357
A5	0.131894
A6	0.160073
A7	0.123865
A8	0.125489
A9	0.175632
A10	0.117029
A11	0.140194
A12	0.112204
B1	0.138971
B2	0.132197
B3	0.127336
B4	0.158783
B5	0.150388
B6	0.313462
B7	0.101358
B8	0.125947
B9	0.117781
B10	0.118243
B11	0.129939
B12	0.145133
C1	0.128604
C2	0.222444
C3	0.133118
C4	0.128413
C5	0.133609
C6	0.125188
C7	0.434522
C8	0.120369
C9	0.120931
C10	0.118714
C11	0.139344
C12	0.150719
D1	0.151841
D2	0.138753
D3	0.129942
D4	0.123373
D5	0.137024
D6	0.124774
D7	0.131809
D8	0.123882
D9	0.125992
D10	0.118198
D11	0.115067
D12	0.157349
E1	0.189381
E2	0.203946
E3	0.1327
E4	0.131617
E5	0.125315
E6	0.146393
E7	0.120973
E8	0.121888
E9	0.128186
E10	0.122731
E11	0.120828
E12	0.150206
F1	0.143892
F2	0.15232
F3	0.132532
F4	0.133708
F5	0.127783
F6	0.129088
F7	0.188809
F8	0.125048
F9	0.118831
F10	0.119073
F11	0.138406
F12	0.127732
G1	0.192664
G2	0.144507
G3	0.298324
G4	0.251008
G5	0.333195
G6	0.307025
G7	0.399285
G8	0.218544
G9	0.314682
G10	0.264885
G11	0.289587
G12	0.123741
H1	0.193192
H2	0.304663
H3	0.31881
H4	0.299464
H5	0.146242
H6	0.262696
H7	0.150563
H8	0.275649
H9	0.269586
H10	0.33657
H11	0.148373
H12	0.380616

08/03/2012 12:07:47 AM	905	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.1387
A2	0.137698
A3	0.317272
A4	0.12237
A5	0.132571
A6	0.16461
A7	0.124955
A8	0.125516
A9	0.182485
A10	0.117557
A11	0.138834
A12	0.111312
B1	0.141654
B2	0.133246
B3	0.129155
B4	0.162157
B5	0.151747
B6	0.343097
B7	0.102361
B8	0.127644
B9	0.118833
B10	0.118856
B11	0.132781
B12	0.147892
C1	0.129226
C2	0.233761
C3	0.134114
C4	0.12896
C5	0.134139
C6	0.125837
C7	0.450688
C8	0.120942
C9	0.121609
C10	0.119134
C11	0.142757
C12	0.15393
D1	0.153725
D2	0.139095
D3	0.130019
D4	0.123925
D5	0.139211
D6	0.125574
D7	0.133342
D8	0.124854
D9	0.127037
D10	0.118944
D11	0.11633
D12	0.162067
E1	0.194815
E2	0.20699
E3	0.133563
E4	0.132028
E5	0.125854
E6	0.147283
E7	0.121051
E8	0.122175
E9	0.128773
E10	0.123612
E11	0.122023
E12	0.153832
F1	0.143912
F2	0.152873
F3	0.132279
F4	0.134381
F5	0.128694
F6	0.130558
F7	0.196162
F8	0.125642
F9	0.119623
F10	0.119828
F11	0.1395
F12	0.128781
G1	0.196729
G2	0.144184
G3	0.30908
G4	0.273587
G5	0.359154
G6	0.329445
G7	0.435836
G8	0.238687
G9	0.329926
G10	0.270686
G11	0.300134
G12	0.125156
H1	0.197094
H2	0.305306
H3	0.336739
H4	0.305272
H5	0.147367
H6	0.286789
H7	0.153469
H8	0.284274
H9	0.276312
H10	0.352102
H11	0.149949
H12	0.40006
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.1387
A2	0.137698
A3	0.317272
A4	0.12237
A5	0.132571
A6	0.16461
A7	0.124955
A8	0.125516
A9	0.182485
A10	0.117557
A11	0.138834
A12	0.111312
B1	0.141654
B2	0.133246
B3	0.129155
B4	0.162157
B5	0.151747
B6	0.343097
B7	0.102361
B8	0.127644
B9	0.118833
B10	0.118856
B11	0.132781
B12	0.147892
C1	0.129226
C2	0.233761
C3	0.134114
C4	0.12896
C5	0.134139
C6	0.125837
C7	0.450688
C8	0.120942
C9	0.121609
C10	0.119134
C11	0.142757
C12	0.15393
D1	0.153725
D2	0.139095
D3	0.130019
D4	0.123925
D5	0.139211
D6	0.125574
D7	0.133342
D8	0.124854
D9	0.127037
D10	0.118944
D11	0.11633
D12	0.162067
E1	0.194815
E2	0.20699
E3	0.133563
E4	0.132028
E5	0.125854
E6	0.147283
E7	0.121051
E8	0.122175
E9	0.128773
E10	0.123612
E11	0.122023
E12	0.153832
F1	0.143912
F2	0.152873
F3	0.132279
F4	0.134381
F5	0.128694
F6	0.130558
F7	0.196162
F8	0.125642
F9	0.119623
F10	0.119828
F11	0.1395
F12	0.128781
G1	0.196729
G2	0.144184
G3	0.30908
G4	0.273587
G5	0.359154
G6	0.329445
G7	0.435836
G8	0.238687
G9	0.329926
G10	0.270686
G11	0.300134
G12	0.125156
H1	0.197094
H2	0.305306
H3	0.336739
H4	0.305272
H5	0.147367
H6	0.286789
H7	0.153469
H8	0.284274
H9	0.276312
H10	0.352102
H11	0.149949
H12	0.40006

08/03/2012 12:38:01 AM	905	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.137619
A2	0.13836
A3	0.305919
A4	0.122811
A5	0.135433
A6	0.170958
A7	0.125391
A8	0.125762
A9	0.189193
A10	0.117752
A11	0.142713
A12	0.111204
B1	0.141284
B2	0.134025
B3	0.129628
B4	0.16508
B5	0.152921
B6	0.365156
B7	0.103089
B8	0.129249
B9	0.120134
B10	0.119461
B11	0.135866
B12	0.151616
C1	0.129478
C2	0.243628
C3	0.135495
C4	0.129453
C5	0.134386
C6	0.126917
C7	0.480083
C8	0.121751
C9	0.12259
C10	0.119862
C11	0.146479
C12	0.157014
D1	0.156584
D2	0.140023
D3	0.131109
D4	0.124613
D5	0.14192
D6	0.127419
D7	0.135908
D8	0.126712
D9	0.128487
D10	0.120151
D11	0.117112
D12	0.165705
E1	0.202743
E2	0.21082
E3	0.136696
E4	0.133927
E5	0.126968
E6	0.148508
E7	0.121912
E8	0.122643
E9	0.128976
E10	0.124221
E11	0.122467
E12	0.156824
F1	0.146317
F2	0.156237
F3	0.134944
F4	0.136639
F5	0.131147
F6	0.132942
F7	0.204015
F8	0.128732
F9	0.121126
F10	0.121179
F11	0.140396
F12	0.129392
G1	0.203085
G2	0.146851
G3	0.311571
G4	0.290598
G5	0.384792
G6	0.349922
G7	0.475716
G8	0.257633
G9	0.339239
G10	0.276327
G11	0.309336
G12	0.125719
H1	0.202357
H2	0.305532
H3	0.35619
H4	0.309097
H5	0.150131
H6	0.319389
H7	0.156509
H8	0.289672
H9	0.279027
H10	0.3599
H11	0.150801
H12	0.421464
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.137619
A2	0.13836
A3	0.305919
A4	0.122811
A5	0.135433
A6	0.170958
A7	0.125391
A8	0.125762
A9	0.189193
A10	0.117752
A11	0.142713
A12	0.111204
B1	0.141284
B2	0.134025
B3	0.129628
B4	0.16508
B5	0.152921
B6	0.365156
B7	0.103089
B8	0.129249
B9	0.120134
B10	0.119461
B11	0.135866
B12	0.151616
C1	0.129478
C2	0.243628
C3	0.135495
C4	0.129453
C5	0.134386
C6	0.126917
C7	0.480083
C8	0.121751
C9	0.12259
C10	0.119862
C11	0.146479
C12	0.157014
D1	0.156584
D2	0.140023
D3	0.131109
D4	0.124613
D5	0.14192
D6	0.127419
D7	0.135908
D8	0.126712
D9	0.128487
D10	0.120151
D11	0.117112
D12	0.165705
E1	0.202743
E2	0.21082
E3	0.136696
E4	0.133927
E5	0.126968
E6	0.148508
E7	0.121912
E8	0.122643
E9	0.128976
E10	0.124221
E11	0.122467
E12	0.156824
F1	0.146317
F2	0.156237
F3	0.134944
F4	0.136639
F5	0.131147
F6	0.132942
F7	0.204015
F8	0.128732
F9	0.121126
F10	0.121179
F11	0.140396
F12	0.129392
G1	0.203085
G2	0.146851
G3	0.311571
G4	0.290598
G5	0.384792
G6	0.349922
G7	0.475716
G8	0.257633
G9	0.339239
G10	0.276327
G11	0.309336
G12	0.125719
H1	0.202357
H2	0.305532
H3	0.35619
H4	0.309097
H5	0.150131
H6	0.319389
H7	0.156509
H8	0.289672
H9	0.279027
H10	0.3599
H11	0.150801
H12	0.421464

08/03/2012 01:08:15 AM	905	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.137585
A2	0.139261
A3	0.31199
A4	0.122464
A5	0.136806
A6	0.175368
A7	0.126341
A8	0.127306
A9	0.196368
A10	0.11769
A11	0.141875
A12	0.111771
B1	0.140814
B2	0.135505
B3	0.131292
B4	0.168144
B5	0.154361
B6	0.382812
B7	0.102954
B8	0.130297
B9	0.121114
B10	0.118869
B11	0.138805
B12	0.155212
C1	0.130249
C2	0.254508
C3	0.137379
C4	0.130328
C5	0.134984
C6	0.127826
C7	0.521167
C8	0.122324
C9	0.123234
C10	0.12011
C11	0.150599
C12	0.160664
D1	0.158897
D2	0.141727
D3	0.132297
D4	0.125506
D5	0.144413
D6	0.128656
D7	0.137921
D8	0.127929
D9	0.129292
D10	0.120997
D11	0.117729
D12	0.170212
E1	0.20867
E2	0.214074
E3	0.137489
E4	0.135002
E5	0.127249
E6	0.149117
E7	0.121929
E8	0.122794
E9	0.128935
E10	0.124926
E11	0.122691
E12	0.160346
F1	0.147
F2	0.157499
F3	0.135569
F4	0.137087
F5	0.131565
F6	0.132962
F7	0.21033
F8	0.129452
F9	0.12135
F10	0.121293
F11	0.140761
F12	0.131034
G1	0.207741
G2	0.147452
G3	0.314334
G4	0.291646
G5	0.402024
G6	0.367435
G7	0.497911
G8	0.274935
G9	0.351709
G10	0.28018
G11	0.314845
G12	0.127307
H1	0.206238
H2	0.305006
H3	0.367675
H4	0.315022
H5	0.152326
H6	0.349885
H7	0.16017
H8	0.298835
H9	0.275752
H10	0.368708
H11	0.152086
H12	0.458146
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.137585
A2	0.139261
A3	0.31199
A4	0.122464
A5	0.136806
A6	0.175368
A7	0.126341
A8	0.127306
A9	0.196368
A10	0.11769
A11	0.141875
A12	0.111771
B1	0.140814
B2	0.135505
B3	0.131292
B4	0.168144
B5	0.154361
B6	0.382812
B7	0.102954
B8	0.130297
B9	0.121114
B10	0.118869
B11	0.138805
B12	0.155212
C1	0.130249
C2	0.254508
C3	0.137379
C4	0.130328
C5	0.134984
C6	0.127826
C7	0.521167
C8	0.122324
C9	0.123234
C10	0.12011
C11	0.150599
C12	0.160664
D1	0.158897
D2	0.141727
D3	0.132297
D4	0.125506
D5	0.144413
D6	0.128656
D7	0.137921
D8	0.127929
D9	0.129292
D10	0.120997
D11	0.117729
D12	0.170212
E1	0.20867
E2	0.214074
E3	0.137489
E4	0.135002
E5	0.127249
E6	0.149117
E7	0.121929
E8	0.122794
E9	0.128935
E10	0.124926
E11	0.122691
E12	0.160346
F1	0.147
F2	0.157499
F3	0.135569
F4	0.137087
F5	0.131565
F6	0.132962
F7	0.21033
F8	0.129452
F9	0.12135
F10	0.121293
F11	0.140761
F12	0.131034
G1	0.207741
G2	0.147452
G3	0.314334
G4	0.291646
G5	0.402024
G6	0.367435
G7	0.497911
G8	0.274935
G9	0.351709
G10	0.28018
G11	0.314845
G12	0.127307
H1	0.206238
H2	0.305006
H3	0.367675
H4	0.315022
H5	0.152326
H6	0.349885
H7	0.16017
H8	0.298835
H9	0.275752
H10	0.368708
H11	0.152086
H12	0.458146

08/03/2012 01:38:30 AM	905	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.135155
A2	0.139133
A3	0.33255
A4	0.120381
A5	0.135699
A6	0.178201
A7	0.125637
A8	0.127146
A9	0.2039
A10	0.117959
A11	0.139274
A12	0.111952
B1	0.138637
B2	0.135592
B3	0.131769
B4	0.168473
B5	0.153729
B6	0.39985
B7	0.102414
B8	0.130456
B9	0.120896
B10	0.118928
B11	0.140569
B12	0.157739
C1	0.130239
C2	0.263899
C3	0.138247
C4	0.12979
C5	0.133884
C6	0.127407
C7	0.559929
C8	0.122359
C9	0.122966
C10	0.119449
C11	0.152845
C12	0.162097
D1	0.159795
D2	0.140678
D3	0.132125
D4	0.125692
D5	0.145774
D6	0.128569
D7	0.138967
D8	0.128842
D9	0.129603
D10	0.120952
D11	0.117741
D12	0.172979
E1	0.211383
E2	0.215319
E3	0.137843
E4	0.135479
E5	0.127134
E6	0.148817
E7	0.121698
E8	0.122477
E9	0.128493
E10	0.12452
E11	0.122669
E12	0.16275
F1	0.14443
F2	0.156726
F3	0.134516
F4	0.1376
F5	0.13217
F6	0.135086
F7	0.216861
F8	0.131079
F9	0.122005
F10	0.121593
F11	0.140626
F12	0.131252
G1	0.209936
G2	0.145378
G3	0.316003
G4	0.295091
G5	0.413661
G6	0.385092
G7	0.515589
G8	0.291985
G9	0.362928
G10	0.283992
G11	0.318923
G12	0.126225
H1	0.207436
H2	0.302899
H3	0.374212
H4	0.319199
H5	0.152607
H6	0.346673
H7	0.163533
H8	0.30323
H9	0.27585
H10	0.367661
H11	0.152189
H12	0.491943
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.135155
A2	0.139133
A3	0.33255
A4	0.120381
A5	0.135699
A6	0.178201
A7	0.125637
A8	0.127146
A9	0.2039
A10	0.117959
A11	0.139274
A12	0.111952
B1	0.138637
B2	0.135592
B3	0.131769
B4	0.168473
B5	0.153729
B6	0.39985
B7	0.102414
B8	0.130456
B9	0.120896
B10	0.118928
B11	0.140569
B12	0.157739
C1	0.130239
C2	0.263899
C3	0.138247
C4	0.12979
C5	0.133884
C6	0.127407
C7	0.559929
C8	0.122359
C9	0.122966
C10	0.119449
C11	0.152845
C12	0.162097
D1	0.159795
D2	0.140678
D3	0.132125
D4	0.125692
D5	0.145774
D6	0.128569
D7	0.138967
D8	0.128842
D9	0.129603
D10	0.120952
D11	0.117741
D12	0.172979
E1	0.211383
E2	0.215319
E3	0.137843
E4	0.135479
E5	0.127134
E6	0.148817
E7	0.121698
E8	0.122477
E9	0.128493
E10	0.12452
E11	0.122669
E12	0.16275
F1	0.14443
F2	0.156726
F3	0.134516
F4	0.1376
F5	0.13217
F6	0.135086
F7	0.216861
F8	0.131079
F9	0.122005
F10	0.121593
F11	0.140626
F12	0.131252
G1	0.209936
G2	0.145378
G3	0.316003
G4	0.295091
G5	0.413661
G6	0.385092
G7	0.515589
G8	0.291985
G9	0.362928
G10	0.283992
G11	0.318923
G12	0.126225
H1	0.207436
H2	0.302899
H3	0.374212
H4	0.319199
H5	0.152607
H6	0.346673
H7	0.163533
H8	0.30323
H9	0.27585
H10	0.367661
H11	0.152189
H12	0.491943

08/03/2012 02:08:44 AM	905	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.135609
A2	0.137383
A3	0.445537
A4	0.119588
A5	0.136416
A6	0.182303
A7	0.125734
A8	0.125697
A9	0.211139
A10	0.117743
A11	0.143074
A12	0.111693
B1	0.136754
B2	0.134228
B3	0.13088
B4	0.169505
B5	0.154121
B6	0.424466
B7	0.10175
B8	0.130374
B9	0.120629
B10	0.118579
B11	0.142963
B12	0.160143
C1	0.130247
C2	0.270756
C3	0.13828
C4	0.129515
C5	0.133788
C6	0.128078
C7	0.608165
C8	0.121909
C9	0.122829
C10	0.119013
C11	0.156107
C12	0.164542
D1	0.16156
D2	0.140596
D3	0.132103
D4	0.125683
D5	0.147434
D6	0.129312
D7	0.139567
D8	0.129647
D9	0.130005
D10	0.120445
D11	0.117715
D12	0.176402
E1	0.21581
E2	0.216698
E3	0.139025
E4	0.135639
E5	0.126829
E6	0.149038
E7	0.121727
