07/18/2012 05:18:59 PM	886	
G2	0.116426
G3	0.113438
G4	0.11288
G5	0.110142
G6	0.112964
G7	0.111468
G8	0.10904
G9	0.111419
G10	0.112533
G11	0.112904
G12	0.120154
H1	0.12906
H2	0.128295
H3	0.1238
H4	0.115226
H5	0.130568
H6	0.1294
H7	0.129743
H8	0.110067
H9	0.111937
H10	0.117892
H11	0.120967
H12	0.12527
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.118226
A2	0.113356
A3	0.110055
A4	0.121892
A5	0.11403
A6	0.117626
A7	0.110053
A8	0.108025
A9	0.101236
A10	0.110013
A11	0.100489
A12	0.100539
B1	0.103794
B2	0.109284
B3	0.109499
B4	0.127868
B5	0.102431
B6	0.117237
B7	0.109541
B8	0.103618
B9	0.10198
B10	0.103341
B11	0.114817
B12	0.103236
C1	0.116729
C2	0.111776
C3	0.112723
C4	0.109324
C5	0.109213
C6	0.106204
C7	0.108845
C8	0.107767
C9	0.10884
C10	0.106403
C11	0.102389
C12	0.100526
D1	0.112
D2	0.10531
D3	0.104875
D4	0.106709
D5	0.10696
D6	0.107147
D7	0.10784
D8	0.106703
D9	0.108582
D10	0.10583
D11	0.102558
D12	0.104845
E1	0.135615
E2	0.132774
E3	0.104898
E4	0.13079
E5	0.124832
E6	0.116069
E7	0.133441
E8	0.115919
E9	0.142419
E10	0.14637
E11	0.101427
E12	0.101391
F1	0.142021
F2	0.135731
F3	0.109333
F4	0.115678
F5	0.104876
F6	0.147865
F7	0.131111
F8	0.133188
F9	0.109062
F10	0.115378
F11	0.104611
F12	0.135702
G1	0.126256
G2	0.116426
G3	0.113438
G4	0.11288
G5	0.110142
G6	0.112964
G7	0.111468
G8	0.10904
G9	0.111419
G10	0.112533
G11	0.112904
G12	0.120154
H1	0.12906
H2	0.128295
H3	0.1238
H4	0.115226
H5	0.130568
H6	0.1294
H7	0.129743
H8	0.110067
H9	0.111937
H10	0.117892
H11	0.120967
H12	0.12527

07/18/2012 07:19:56 PM	886	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.126737
A2	0.123434
A3	0.114687
A4	0.133472
A5	0.127223
A6	0.129681
A7	0.117376
A8	0.112726
A9	0.104811
A10	0.118767
A11	0.108484
A12	0.1015
B1	0.107177
B2	0.114618
B3	0.115887
B4	0.141133
B5	0.105457
B6	0.128985
B7	0.118913
B8	0.113036
B9	0.111316
B10	0.107616
B11	0.118702
B12	0.106996
C1	0.125612
C2	0.121791
C3	0.122912
C4	0.11524
C5	0.118691
C6	0.115238
C7	0.116365
C8	0.116128
C9	0.118081
C10	0.109906
C11	0.106635
C12	0.102899
D1	0.117915
D2	0.115618
D3	0.113686
D4	0.112186
D5	0.110593
D6	0.111172
D7	0.111682
D8	0.110181
D9	0.114482
D10	0.109534
D11	0.105449
D12	0.110269
E1	0.154716
E2	0.147469
E3	0.114793
E4	0.147149
E5	0.137035
E6	0.121149
E7	0.14649
E8	0.120769
E9	0.160803
E10	0.185448
E11	0.10943
E12	0.110662
F1	0.166197
F2	0.154796
F3	0.12062
F4	0.127742
F5	0.109442
F6	0.16613
F7	0.144098
F8	0.151037
F9	0.116477
F10	0.132511
F11	0.115104
F12	0.153696
G1	0.134969
G2	0.125472
G3	0.122265
G4	0.124729
G5	0.118358
G6	0.119936
G7	0.120715
G8	0.119038
G9	0.121193
G10	0.124269
G11	0.126001
G12	0.132367
H1	0.139224
H2	0.141564
H3	0.135546
H4	0.124169
H5	0.147575
H6	0.150159
H7	0.152998
H8	0.121321
H9	0.120427
H10	0.127988
H11	0.129068
H12	0.133365
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.126737
A2	0.123434
A3	0.114687
A4	0.133472
A5	0.127223
A6	0.129681
A7	0.117376
A8	0.112726
A9	0.104811
A10	0.118767
A11	0.108484
A12	0.1015
B1	0.107177
B2	0.114618
B3	0.115887
B4	0.141133
B5	0.105457
B6	0.128985
B7	0.118913
B8	0.113036
B9	0.111316
B10	0.107616
B11	0.118702
B12	0.106996
C1	0.125612
C2	0.121791
C3	0.122912
C4	0.11524
C5	0.118691
C6	0.115238
C7	0.116365
C8	0.116128
C9	0.118081
C10	0.109906
C11	0.106635
C12	0.102899
D1	0.117915
D2	0.115618
D3	0.113686
D4	0.112186
D5	0.110593
D6	0.111172
D7	0.111682
D8	0.110181
D9	0.114482
D10	0.109534
D11	0.105449
D12	0.110269
E1	0.154716
E2	0.147469
E3	0.114793
E4	0.147149
E5	0.137035
E6	0.121149
E7	0.14649
E8	0.120769
E9	0.160803
E10	0.185448
E11	0.10943
E12	0.110662
F1	0.166197
F2	0.154796
F3	0.12062
F4	0.127742
F5	0.109442
F6	0.16613
F7	0.144098
F8	0.151037
F9	0.116477
F10	0.132511
F11	0.115104
F12	0.153696
G1	0.134969
G2	0.125472
G3	0.122265
G4	0.124729
G5	0.118358
G6	0.119936
G7	0.120715
G8	0.119038
G9	0.121193
G10	0.124269
G11	0.126001
G12	0.132367
H1	0.139224
H2	0.141564
H3	0.135546
H4	0.124169
H5	0.147575
H6	0.150159
H7	0.152998
H8	0.121321
H9	0.120427
H10	0.127988
H11	0.129068
H12	0.133365

07/18/2012 07:50:10 PM	886	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.134257
A2	0.137302
A3	0.119703
A4	0.146072
A5	0.143068
A6	0.146902
A7	0.125153
A8	0.118287
A9	0.10779
A10	0.129819
A11	0.114799
A12	0.101657
B1	0.111501
B2	0.117784
B3	0.121073
B4	0.156676
B5	0.108096
B6	0.142288
B7	0.127117
B8	0.120599
B9	0.115396
B10	0.115797
B11	0.125197
B12	0.11126
C1	0.134365
C2	0.12854
C3	0.133267
C4	0.119242
C5	0.1285
C6	0.127351
C7	0.125004
C8	0.12447
C9	0.126794
C10	0.120837
C11	0.111933
C12	0.107513
D1	0.123302
D2	0.12111
D3	0.119054
D4	0.119252
D5	0.119429
D6	0.121178
D7	0.121827
D8	0.120375
D9	0.125511
D10	0.117517
D11	0.113328
D12	0.122179
E1	0.172842
E2	0.162915
E3	0.1207
E4	0.166054
E5	0.156229
E6	0.130979
E7	0.169318
E8	0.131481
E9	0.186761
E10	0.265545
E11	0.119299
E12	0.116645
F1	0.186553
F2	0.175352
F3	0.131518
F4	0.14334
F5	0.120179
F6	0.192524
F7	0.164157
F8	0.174067
F9	0.129657
F10	0.155375
F11	0.126373
F12	0.178163
G1	0.142492
G2	0.131545
G3	0.129341
G4	0.130441
G5	0.125641
G6	0.129461
G7	0.132193
G8	0.129577
G9	0.132632
G10	0.13468
G11	0.136985
G12	0.142195
H1	0.147199
H2	0.152534
H3	0.146338
H4	0.132137
H5	0.165199
H6	0.168284
H7	0.173615
H8	0.133874
H9	0.129382
H10	0.138246
H11	0.138198
H12	0.143156
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.134257
A2	0.137302
A3	0.119703
A4	0.146072
A5	0.143068
A6	0.146902
A7	0.125153
A8	0.118287
A9	0.10779
A10	0.129819
A11	0.114799
A12	0.101657
B1	0.111501
B2	0.117784
B3	0.121073
B4	0.156676
B5	0.108096
B6	0.142288
B7	0.127117
B8	0.120599
B9	0.115396
B10	0.115797
B11	0.125197
B12	0.11126
C1	0.134365
C2	0.12854
C3	0.133267
C4	0.119242
C5	0.1285
C6	0.127351
C7	0.125004
C8	0.12447
C9	0.126794
C10	0.120837
C11	0.111933
C12	0.107513
D1	0.123302
D2	0.12111
D3	0.119054
D4	0.119252
D5	0.119429
D6	0.121178
D7	0.121827
D8	0.120375
D9	0.125511
D10	0.117517
D11	0.113328
D12	0.122179
E1	0.172842
E2	0.162915
E3	0.1207
E4	0.166054
E5	0.156229
E6	0.130979
E7	0.169318
E8	0.131481
E9	0.186761
E10	0.265545
E11	0.119299
E12	0.116645
F1	0.186553
F2	0.175352
F3	0.131518
F4	0.14334
F5	0.120179
F6	0.192524
F7	0.164157
F8	0.174067
F9	0.129657
F10	0.155375
F11	0.126373
F12	0.178163
G1	0.142492
G2	0.131545
G3	0.129341
G4	0.130441
G5	0.125641
G6	0.129461
G7	0.132193
G8	0.129577
G9	0.132632
G10	0.13468
G11	0.136985
G12	0.142195
H1	0.147199
H2	0.152534
H3	0.146338
H4	0.132137
H5	0.165199
H6	0.168284
H7	0.173615
H8	0.133874
H9	0.129382
H10	0.138246
H11	0.138198
H12	0.143156

07/18/2012 08:20:24 PM	886	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.140479
A2	0.1488
A3	0.125959
A4	0.158693
A5	0.158656
A6	0.162177
A7	0.132226
A8	0.126833
A9	0.1118
A10	0.138021
A11	0.121512
A12	0.102895
B1	0.114898
B2	0.121145
B3	0.126442
B4	0.171836
B5	0.111616
B6	0.154863
B7	0.134013
B8	0.131729
B9	0.119613
B10	0.122105
B11	0.133775
B12	0.117577
C1	0.144457
C2	0.131191
C3	0.143833
C4	0.124848
C5	0.134337
C6	0.139752
C7	0.12973
C8	0.129432
C9	0.133658
C10	0.126458
C11	0.1189
C12	0.115226
D1	0.125494
D2	0.125577
D3	0.125586
D4	0.125427
D5	0.127128
D6	0.128521
D7	0.127919
D8	0.126061
D9	0.133143
D10	0.125076
D11	0.120489
D12	0.137946
E1	0.189374
E2	0.181423
E3	0.127537
E4	0.187719
E5	0.17327
E6	0.139645
E7	0.189061
E8	0.138386
E9	0.20882
E10	0.359086
E11	0.126527
E12	0.122873
F1	0.206753
F2	0.194635
F3	0.148983
F4	0.160595
F5	0.127486
F6	0.217342
F7	0.181296
F8	0.19507
F9	0.14014
F10	0.1754
F11	0.137374
F12	0.204774
G1	0.148867
G2	0.137477
G3	0.136614
G4	0.135384
G5	0.12963
G6	0.135493
G7	0.139157
G8	0.135611
G9	0.140021
G10	0.143995
G11	0.145269
G12	0.151967
H1	0.153911
H2	0.166562
H3	0.158432
H4	0.137994
H5	0.179169
H6	0.185143
H7	0.197789
H8	0.14553
H9	0.141733
H10	0.146929
H11	0.146064
H12	0.152982
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.140479
A2	0.1488
A3	0.125959
A4	0.158693
A5	0.158656
A6	0.162177
A7	0.132226
A8	0.126833
A9	0.1118
A10	0.138021
A11	0.121512
A12	0.102895
B1	0.114898
B2	0.121145
B3	0.126442
B4	0.171836
B5	0.111616
B6	0.154863
B7	0.134013
B8	0.131729
B9	0.119613
B10	0.122105
B11	0.133775
B12	0.117577
C1	0.144457
C2	0.131191
C3	0.143833
C4	0.124848
C5	0.134337
C6	0.139752
C7	0.12973
C8	0.129432
C9	0.133658
C10	0.126458
C11	0.1189
C12	0.115226
D1	0.125494
D2	0.125577
D3	0.125586
D4	0.125427
D5	0.127128
D6	0.128521
D7	0.127919
D8	0.126061
D9	0.133143
D10	0.125076
D11	0.120489
D12	0.137946
E1	0.189374
E2	0.181423
E3	0.127537
E4	0.187719
E5	0.17327
E6	0.139645
E7	0.189061
E8	0.138386
E9	0.20882
E10	0.359086
E11	0.126527
E12	0.122873
F1	0.206753
F2	0.194635
F3	0.148983
F4	0.160595
F5	0.127486
F6	0.217342
F7	0.181296
F8	0.19507
F9	0.14014
F10	0.1754
F11	0.137374
F12	0.204774
G1	0.148867
G2	0.137477
G3	0.136614
G4	0.135384
G5	0.12963
G6	0.135493
G7	0.139157
G8	0.135611
G9	0.140021
G10	0.143995
G11	0.145269
G12	0.151967
H1	0.153911
H2	0.166562
H3	0.158432
H4	0.137994
H5	0.179169
H6	0.185143
H7	0.197789
H8	0.14553
H9	0.141733
H10	0.146929
H11	0.146064
H12	0.152982

07/18/2012 08:50:38 PM	886	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.148243
A2	0.160636
A3	0.132747
A4	0.17144
A5	0.17665
A6	0.17348
A7	0.138802
A8	0.134793
A9	0.113622
A10	0.14473
A11	0.128983
A12	0.104505
B1	0.119525
B2	0.12343
B3	0.130873
B4	0.187665
B5	0.1155
B6	0.167849
B7	0.138044
B8	0.142694
B9	0.122261
B10	0.128014
B11	0.140949
B12	0.124151
C1	0.15373
C2	0.13238
C3	0.147658
C4	0.130658
C5	0.138057
C6	0.146712
C7	0.13452
C8	0.133029
C9	0.138684
C10	0.13097
C11	0.123137
C12	0.121306
D1	0.128723
D2	0.129161
D3	0.130593
D4	0.13099
D5	0.134928
D6	0.136731
D7	0.135421
D8	0.131833
D9	0.140021
D10	0.130766
D11	0.126425
D12	0.153829
E1	0.20811
E2	0.202817
E3	0.135424
E4	0.211506
E5	0.191069
E6	0.150413
E7	0.210577
E8	0.146925
E9	0.231322
E10	0.46324
E11	0.132238
E12	0.129969
F1	0.225666
F2	0.215643
F3	0.163738
F4	0.176023
F5	0.13511
F6	0.24412
F7	0.197959
F8	0.220079
F9	0.153054
F10	0.194084
F11	0.148271
F12	0.236827
G1	0.153791
G2	0.138632
G3	0.139498
G4	0.140009
G5	0.136648
G6	0.146219
G7	0.148736
G8	0.14324
G9	0.147266
G10	0.150977
G11	0.151388
G12	0.159405
H1	0.15992
H2	0.178363
H3	0.172518
H4	0.147027
H5	0.193711
H6	0.204982
H7	0.226538
H8	0.160201
H9	0.153524
H10	0.155636
H11	0.154347
H12	0.162042
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.148243
A2	0.160636
A3	0.132747
A4	0.17144
A5	0.17665
A6	0.17348
A7	0.138802
A8	0.134793
A9	0.113622
A10	0.14473
A11	0.128983
A12	0.104505
B1	0.119525
B2	0.12343
B3	0.130873
B4	0.187665
B5	0.1155
B6	0.167849
B7	0.138044
B8	0.142694
B9	0.122261
B10	0.128014
B11	0.140949
B12	0.124151
C1	0.15373
C2	0.13238
C3	0.147658
C4	0.130658
C5	0.138057
C6	0.146712
C7	0.13452
C8	0.133029
C9	0.138684
C10	0.13097
C11	0.123137
C12	0.121306
D1	0.128723
D2	0.129161
D3	0.130593
D4	0.13099
D5	0.134928
D6	0.136731
D7	0.135421
D8	0.131833
D9	0.140021
D10	0.130766
D11	0.126425
D12	0.153829
E1	0.20811
E2	0.202817
E3	0.135424
E4	0.211506
E5	0.191069
E6	0.150413
E7	0.210577
E8	0.146925
E9	0.231322
E10	0.46324
E11	0.132238
E12	0.129969
F1	0.225666
F2	0.215643
F3	0.163738
F4	0.176023
F5	0.13511
F6	0.24412
F7	0.197959
F8	0.220079
F9	0.153054
F10	0.194084
F11	0.148271
F12	0.236827
G1	0.153791
G2	0.138632
G3	0.139498
G4	0.140009
G5	0.136648
G6	0.146219
G7	0.148736
G8	0.14324
G9	0.147266
G10	0.150977
G11	0.151388
G12	0.159405
H1	0.15992
H2	0.178363
H3	0.172518
H4	0.147027
H5	0.193711
H6	0.204982
H7	0.226538
H8	0.160201
H9	0.153524
H10	0.155636
H11	0.154347
H12	0.162042

07/18/2012 09:20:53 PM	886	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.156783
A2	0.174108
A3	0.139859
A4	0.185743
A5	0.198157
A6	0.187691
A7	0.145864
A8	0.145011
A9	0.116096
A10	0.152962
A11	0.135876
A12	0.106448
B1	0.124007
B2	0.126937
B3	0.136994
B4	0.203058
B5	0.12053
B6	0.181501
B7	0.143012
B8	0.154603
B9	0.126757
B10	0.133676
B11	0.148417
B12	0.130468
C1	0.16268
