11/26/2012 11:51:16 AM	1168	
E12	0.102906
F1	0.112783
F2	0.107832
F3	0.102367
F4	0.104643
F5	0.103885
F6	0.105337
F7	0.106069
F8	0.105612
F9	0.105134
F10	0.102707
F11	0.113079
F12	0.10597
G1	0.122801
G2	0.12158
G3	0.110998
G4	0.104354
G5	0.102936
G6	0.105389
G7	0.107146
G8	0.103133
G9	0.106965
G10	0.103549
G11	0.106777
G12	0.10724
H1	0.118392
H2	0.118531
H3	0.117085
H4	0.111635
H5	0.105001
H6	0.110213
H7	0.110499
H8	0.108909
H9	0.112865
H10	0.114369
H11	0.112503
H12	0.111529
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.108987
A2	0.10388
A3	0.10686
A4	0.108976
A5	0.101543
A6	0.100051
A7	0.100278
A8	0.0995461
A9	0.0996897
A10	0.0997284
A11	0.0964824
A12	0.102211
B1	0.105885
B2	0.104257
B3	0.0984564
B4	0.0993299
B5	0.0991835
B6	0.102877
B7	0.0956717
B8	0.0972602
B9	0.0977153
B10	0.0962974
B11	0.0975354
B12	0.103462
C1	0.102975
C2	0.104063
C3	0.100756
C4	0.101386
C5	0.103709
C6	0.10216
C7	0.103648
C8	0.104353
C9	0.0992519
C10	0.103552
C11	0.104126
C12	0.102663
D1	0.105195
D2	0.100544
D3	0.101868
D4	0.0999532
D5	0.102059
D6	0.103621
D7	0.0990362
D8	0.103438
D9	0.102731
D10	0.10083
D11	0.102297
D12	0.107638
E1	0.113934
E2	0.1097
E3	0.103248
E4	0.101293
E5	0.104401
E6	0.103685
E7	0.100021
E8	0.10298
E9	0.104876
E10	0.100905
E11	0.102758
E12	0.102906
F1	0.112783
F2	0.107832
F3	0.102367
F4	0.104643
F5	0.103885
F6	0.105337
F7	0.106069
F8	0.105612
F9	0.105134
F10	0.102707
F11	0.113079
F12	0.10597
G1	0.122801
G2	0.12158
G3	0.110998
G4	0.104354
G5	0.102936
G6	0.105389
G7	0.107146
G8	0.103133
G9	0.106965
G10	0.103549
G11	0.106777
G12	0.10724
H1	0.118392
H2	0.118531
H3	0.117085
H4	0.111635
H5	0.105001
H6	0.110213
H7	0.110499
H8	0.108909
H9	0.112865
H10	0.114369
H11	0.112503
H12	0.111529

11/26/2012 01:52:13 PM	1168	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.114857
A2	0.108104
A3	0.113697
A4	0.113419
A5	0.10739
A6	0.106219
A7	0.106841
A8	0.105531
A9	0.105766
A10	0.102412
A11	0.0980398
A12	0.104894
B1	0.111036
B2	0.108508
B3	0.104218
B4	0.10633
B5	0.105776
B6	0.110856
B7	0.0996905
B8	0.101532
B9	0.101965
B10	0.0965415
B11	0.100263
B12	0.10443
C1	0.106331
C2	0.112087
C3	0.106417
C4	0.10507
C5	0.105709
C6	0.104183
C7	0.108282
C8	0.106711
C9	0.0998944
C10	0.104139
C11	0.104697
C12	0.103537
D1	0.109804
D2	0.107745
D3	0.106679
D4	0.101252
D5	0.103604
D6	0.10538
D7	0.10057
D8	0.10527
D9	0.104728
D10	0.102211
D11	0.102626
D12	0.110421
E1	0.119086
E2	0.121018
E3	0.106739
E4	0.102513
E5	0.10495
E6	0.106626
E7	0.100644
E8	0.103969
E9	0.105623
E10	0.101971
E11	0.10352
E12	0.108271
F1	0.115115
F2	0.117367
F3	0.108409
F4	0.106402
F5	0.106469
F6	0.10642
F7	0.109089
F8	0.107501
F9	0.105162
F10	0.104418
F11	0.117396
F12	0.110303
G1	0.125953
G2	0.124922
G3	0.119758
G4	0.112577
G5	0.109706
G6	0.111284
G7	0.114072
G8	0.108172
G9	0.112096
G10	0.110945
G11	0.1152
G12	0.108918
H1	0.121726
H2	0.124156
H3	0.120154
H4	0.1181
H5	0.112677
H6	0.114349
H7	0.115397
H8	0.1145
H9	0.122796
H10	0.121329
H11	0.115851
H12	0.117999
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.114857
A2	0.108104
A3	0.113697
A4	0.113419
A5	0.10739
A6	0.106219
A7	0.106841
A8	0.105531
A9	0.105766
A10	0.102412
A11	0.0980398
A12	0.104894
B1	0.111036
B2	0.108508
B3	0.104218
B4	0.10633
B5	0.105776
B6	0.110856
B7	0.0996905
B8	0.101532
B9	0.101965
B10	0.0965415
B11	0.100263
B12	0.10443
C1	0.106331
C2	0.112087
C3	0.106417
C4	0.10507
C5	0.105709
C6	0.104183
C7	0.108282
C8	0.106711
C9	0.0998944
C10	0.104139
C11	0.104697
C12	0.103537
D1	0.109804
D2	0.107745
D3	0.106679
D4	0.101252
D5	0.103604
D6	0.10538
D7	0.10057
D8	0.10527
D9	0.104728
D10	0.102211
D11	0.102626
D12	0.110421
E1	0.119086
E2	0.121018
E3	0.106739
E4	0.102513
E5	0.10495
E6	0.106626
E7	0.100644
E8	0.103969
E9	0.105623
E10	0.101971
E11	0.10352
E12	0.108271
F1	0.115115
F2	0.117367
F3	0.108409
F4	0.106402
F5	0.106469
F6	0.10642
F7	0.109089
F8	0.107501
F9	0.105162
F10	0.104418
F11	0.117396
F12	0.110303
G1	0.125953
G2	0.124922
G3	0.119758
G4	0.112577
G5	0.109706
G6	0.111284
G7	0.114072
G8	0.108172
G9	0.112096
G10	0.110945
G11	0.1152
G12	0.108918
H1	0.121726
H2	0.124156
H3	0.120154
H4	0.1181
H5	0.112677
H6	0.114349
H7	0.115397
H8	0.1145
H9	0.122796
H10	0.121329
H11	0.115851
H12	0.117999

11/26/2012 02:22:27 PM	1168	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.119646
A2	0.114631
A3	0.122279
A4	0.116866
A5	0.109851
A6	0.109885
A7	0.110005
A8	0.109049
A9	0.109926
A10	0.103792
A11	0.100936
A12	0.106404
B1	0.114143
B2	0.111449
B3	0.105695
B4	0.1102
B5	0.110273
B6	0.121112
B7	0.104187
B8	0.10603
B9	0.110085
B10	0.10117
B11	0.101394
B12	0.105562
C1	0.108108
C2	0.118607
C3	0.109785
C4	0.109426
C5	0.110752
C6	0.10876
C7	0.119931
C8	0.112092
C9	0.102703
C10	0.105884
C11	0.106844
C12	0.104414
D1	0.114382
D2	0.111668
D3	0.110346
D4	0.104984
D5	0.107954
D6	0.109616
D7	0.105876
D8	0.10965
D9	0.108139
D10	0.105368
D11	0.105147
D12	0.11689
E1	0.124243
E2	0.132018
E3	0.112469
E4	0.107004
E5	0.108897
E6	0.110948
E7	0.104164
E8	0.106142
E9	0.109675
E10	0.105682
E11	0.107478
E12	0.112813
F1	0.117198
F2	0.121755
F3	0.112671
F4	0.112178
F5	0.11255
F6	0.111653
F7	0.116935
F8	0.112435
F9	0.111643
F10	0.110635
F11	0.122655
F12	0.112967
G1	0.135943
G2	0.128156
G3	0.13065
G4	0.117287
G5	0.116755
G6	0.117776
G7	0.124357
G8	0.114627
G9	0.119703
G10	0.117412
G11	0.122484
G12	0.111375
H1	0.126596
H2	0.132599
H3	0.124385
H4	0.126996
H5	0.117352
H6	0.122053
H7	0.120381
H8	0.122416
H9	0.12581
H10	0.13232
H11	0.11791
H12	0.123776
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.119646
A2	0.114631
A3	0.122279
A4	0.116866
A5	0.109851
A6	0.109885
A7	0.110005
A8	0.109049
A9	0.109926
A10	0.103792
A11	0.100936
A12	0.106404
B1	0.114143
B2	0.111449
B3	0.105695
B4	0.1102
B5	0.110273
B6	0.121112
B7	0.104187
B8	0.10603
B9	0.110085
B10	0.10117
B11	0.101394
B12	0.105562
C1	0.108108
C2	0.118607
C3	0.109785
C4	0.109426
C5	0.110752
C6	0.10876
C7	0.119931
C8	0.112092
C9	0.102703
C10	0.105884
C11	0.106844
C12	0.104414
D1	0.114382
D2	0.111668
D3	0.110346
D4	0.104984
D5	0.107954
D6	0.109616
D7	0.105876
D8	0.10965
D9	0.108139
D10	0.105368
D11	0.105147
D12	0.11689
E1	0.124243
E2	0.132018
E3	0.112469
E4	0.107004
E5	0.108897
E6	0.110948
E7	0.104164
E8	0.106142
E9	0.109675
E10	0.105682
E11	0.107478
E12	0.112813
F1	0.117198
F2	0.121755
F3	0.112671
F4	0.112178
F5	0.11255
F6	0.111653
F7	0.116935
F8	0.112435
F9	0.111643
F10	0.110635
F11	0.122655
F12	0.112967
G1	0.135943
G2	0.128156
G3	0.13065
G4	0.117287
G5	0.116755
G6	0.117776
G7	0.124357
G8	0.114627
G9	0.119703
G10	0.117412
G11	0.122484
G12	0.111375
H1	0.126596
H2	0.132599
H3	0.124385
H4	0.126996
H5	0.117352
H6	0.122053
H7	0.120381
H8	0.122416
H9	0.12581
H10	0.13232
H11	0.11791
H12	0.123776

11/26/2012 02:52:42 PM	1168	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.123755
A2	0.116559
A3	0.133152
A4	0.120189
A5	0.113841
A6	0.113577
A7	0.114271
A8	0.112444
A9	0.115156
A10	0.106276
A11	0.101307
A12	0.106937
B1	0.117717
B2	0.115303
B3	0.107676
B4	0.116688
B5	0.115826
B6	0.132336
B7	0.107761
B8	0.109391
B9	0.117557
B10	0.105996
B11	0.10328
B12	0.108531
C1	0.108376
C2	0.126275
C3	0.114022
C4	0.112802
C5	0.113049
C6	0.110702
C7	0.13289
C8	0.115861
C9	0.105046
C10	0.109977
C11	0.112081
C12	0.10618
D1	0.118136
D2	0.116399
D3	0.114868
D4	0.106924
D5	0.111744
D6	0.112905
D7	0.109352
D8	0.113611
D9	0.111526
D10	0.108585
D11	0.109774
D12	0.121678
E1	0.131696
E2	0.146888
E3	0.117514
E4	0.110192
E5	0.111224
E6	0.118191
E7	0.107303
E8	0.10913
E9	0.112841
E10	0.108463
E11	0.109729
E12	0.117032
F1	0.119997
F2	0.126851
F3	0.11587
F4	0.115127
F5	0.116243
F6	0.115543
F7	0.124074
F8	0.116811
F9	0.114325
F10	0.114202
F11	0.127178
F12	0.115283
G1	0.146061
G2	0.130793
G3	0.143965
G4	0.123328
G5	0.125076
G6	0.126745
G7	0.138339
G8	0.121178
G9	0.129601
G10	0.124471
G11	0.132639
G12	0.113502
H1	0.130181
H2	0.144117
H3	0.127898
H4	0.134032
H5	0.119921
H6	0.129302
H7	0.124767
H8	0.128277
H9	0.13142
H10	0.138779
H11	0.118869
H12	0.130595
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.123755
A2	0.116559
A3	0.133152
A4	0.120189
A5	0.113841
A6	0.113577
A7	0.114271
A8	0.112444
A9	0.115156
A10	0.106276
A11	0.101307
A12	0.106937
B1	0.117717
B2	0.115303
B3	0.107676
B4	0.116688
B5	0.115826
B6	0.132336
B7	0.107761
B8	0.109391
B9	0.117557
B10	0.105996
B11	0.10328
B12	0.108531
C1	0.108376
C2	0.126275
C3	0.114022
C4	0.112802
C5	0.113049
C6	0.110702
C7	0.13289
C8	0.115861
C9	0.105046
C10	0.109977
C11	0.112081
C12	0.10618
D1	0.118136
D2	0.116399
D3	0.114868
D4	0.106924
D5	0.111744
D6	0.112905
D7	0.109352
D8	0.113611
D9	0.111526
D10	0.108585
D11	0.109774
D12	0.121678
E1	0.131696
E2	0.146888
E3	0.117514
E4	0.110192
E5	0.111224
E6	0.118191
E7	0.107303
E8	0.10913
E9	0.112841
E10	0.108463
E11	0.109729
E12	0.117032
F1	0.119997
F2	0.126851
F3	0.11587
F4	0.115127
F5	0.116243
F6	0.115543
F7	0.124074
F8	0.116811
F9	0.114325
F10	0.114202
F11	0.127178
F12	0.115283
G1	0.146061
G2	0.130793
G3	0.143965
G4	0.123328
G5	0.125076
G6	0.126745
G7	0.138339
G8	0.121178
G9	0.129601
G10	0.124471
G11	0.132639
G12	0.113502
H1	0.130181
H2	0.144117
H3	0.127898
H4	0.134032
H5	0.119921
H6	0.129302
H7	0.124767
H8	0.128277
H9	0.13142
H10	0.138779
H11	0.118869
H12	0.130595

11/26/2012 03:22:56 PM	1168	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.125267
A2	0.117786
A3	0.148071
A4	0.12133
A5	0.114255
A6	0.116862
A7	0.113732
A8	0.113896
A9	0.118154
A10	0.106576
A11	0.101795
A12	0.107131
B1	0.118872
B2	0.116887
B3	0.10847
B4	0.118324
B5	0.117926
B6	0.144006
B7	0.109852
B8	0.110428
B9	0.122196
B10	0.106978
B11	0.105027
B12	0.110638
C1	0.10948
C2	0.132503
C3	0.115769
C4	0.113216
C5	0.114108
C6	0.111207
C7	0.146543
C8	0.118639
C9	0.105393
C10	0.110514
C11	0.11698
C12	0.108399
D1	0.118414
D2	0.116256
D3	0.116111
D4	0.107332
D5	0.114987
D6	0.114971
D7	0.111505
D8	0.115072
D9	0.113961
D10	0.10909
D11	0.109893
D12	0.126161
E1	0.135991
E2	0.163431
E3	0.119943
E4	0.111438
E5	0.112721
E6	0.125342
E7	0.107963
E8	0.10985
E9	0.113665
E10	0.109842
E11	0.109653
E12	0.120981
F1	0.121081
F2	0.134363
F3	0.118781
F4	0.116449
F5	0.117949
F6	0.118174
F7	0.129357
F8	0.117625
F9	0.113484
F10	0.114479
F11	0.129152
F12	0.117407
G1	0.159088
G2	0.132553
G3	0.158426
G4	0.128818
G5	0.13487
G6	0.13775
G7	0.155988
G8	0.126882
G9	0.141472
G10	0.131801
G11	0.144925
G12	0.115478
H1	0.13513
H2	0.154517
H3	0.129717
H4	0.13786
H5	0.120753
H6	0.135056
H7	0.12719
H8	0.13372
H9	0.135725
H10	0.145856
H11	0.119476
H12	0.136998
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.125267
A2	0.117786
A3	0.148071
A4	0.12133
A5	0.114255
A6	0.116862
A7	0.113732
A8	0.113896
A9	0.118154
A10	0.106576
A11	0.101795
A12	0.107131
B1	0.118872
B2	0.116887
B3	0.10847
B4	0.118324
B5	0.117926
B6	0.144006
B7	0.109852
B8	0.110428
B9	0.122196
B10	0.106978
B11	0.105027
B12	0.110638
C1	0.10948
C2	0.132503
C3	0.115769
C4	0.113216
C5	0.114108
C6	0.111207
C7	0.146543
C8	0.118639
C9	0.105393
C10	0.110514
C11	0.11698
C12	0.108399
D1	0.118414
D2	0.116256
D3	0.116111
D4	0.107332
D5	0.114987
D6	0.114971
D7	0.111505
D8	0.115072
D9	0.113961
D10	0.10909
D11	0.109893
D12	0.126161
E1	0.135991
E2	0.163431
E3	0.119943
E4	0.111438
E5	0.112721
E6	0.125342
E7	0.107963
E8	0.10985
E9	0.113665
E10	0.109842
E11	0.109653
E12	0.120981
F1	0.121081
F2	0.134363
F3	0.118781
F4	0.116449
F5	0.117949
F6	0.118174
F7	0.129357
F8	0.117625
F9	0.113484
F10	0.114479
F11	0.129152
F12	0.117407
G1	0.159088
G2	0.132553
G3	0.158426
G4	0.128818
G5	0.13487
G6	0.13775
G7	0.155988
G8	0.126882
G9	0.141472
G10	0.131801
G11	0.144925
G12	0.115478
H1	0.13513
H2	0.154517
H3	0.129717
H4	0.13786
H5	0.120753
H6	0.135056
H7	0.12719
H8	0.13372
H9	0.135725
H10	0.145856
H11	0.119476
H12	0.136998

11/26/2012 03:53:10 PM	1168	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.126292
A2	0.119767
A3	0.165817
A4	0.122695
A5	0.115183
A6	0.122365
A7	0.114823
