12/12/2012 03:00:50 PM	1228	
G4	0.105125
G5	0.106937
G6	0.106286
G7	0.104066
G8	0.102309
G9	0.102044
G10	0.106764
G11	0.10475
G12	0.110986
H1	0.118491
H2	0.113891
H3	0.111622
H4	0.109372
H5	0.104186
H6	0.104595
H7	0.106828
H8	0.10552
H9	0.106985
H10	0.110594
H11	0.111004
H12	0.114356
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.119113
A2	0.111848
A3	0.125124
A4	0.115635
A5	0.10573
A6	0.105583
A7	0.104062
A8	0.103304
A9	0.105732
A10	0.106541
A11	0.105169
A12	0.104227
B1	0.114614
B2	0.105276
B3	0.101811
B4	0.104248
B5	0.105358
B6	0.107798
B7	0.104667
B8	0.102225
B9	0.107605
B10	0.101797
B11	0.108188
B12	0.105277
C1	0.10727
C2	0.10752
C3	0.103562
C4	0.101071
C5	0.100711
C6	0.10218
C7	0.112885
C8	0.105846
C9	0.103617
C10	0.106126
C11	0.107204
C12	0.106871
D1	0.10911
D2	0.101882
D3	0.100988
D4	0.100557
D5	0.104771
D6	0.102979
D7	0.104421
D8	0.10449
D9	0.104732
D10	0.101541
D11	0.105255
D12	0.108923
E1	0.114898
E2	0.107731
E3	0.100375
E4	0.102802
E5	0.0990293
E6	0.103967
E7	0.106055
E8	0.106013
E9	0.114533
E10	0.107139
E11	0.106361
E12	0.109184
F1	0.162958
F2	0.29799
F3	0.104875
F4	0.105666
F5	0.10234
F6	0.104186
F7	0.106856
F8	0.106425
F9	0.104422
F10	0.106298
F11	0.125375
F12	0.107568
G1	0.137404
G2	0.122289
G3	0.108568
G4	0.105125
G5	0.106937
G6	0.106286
G7	0.104066
G8	0.102309
G9	0.102044
G10	0.106764
G11	0.10475
G12	0.110986
H1	0.118491
H2	0.113891
H3	0.111622
H4	0.109372
H5	0.104186
H6	0.104595
H7	0.106828
H8	0.10552
H9	0.106985
H10	0.110594
H11	0.111004
H12	0.114356

12/12/2012 05:01:47 PM	1228	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.121607
A2	0.114838
A3	0.132157
A4	0.119906
A5	0.111485
A6	0.113552
A7	0.111829
A8	0.109686
A9	0.112624
A10	0.112051
A11	0.108121
A12	0.104837
B1	0.118621
B2	0.110256
B3	0.109787
B4	0.11204
B5	0.113354
B6	0.116911
B7	0.110755
B8	0.107578
B9	0.112703
B10	0.10389
B11	0.108932
B12	0.109779
C1	0.113771
C2	0.115949
C3	0.109214
C4	0.10642
C5	0.105008
C6	0.104946
C7	0.119343
C8	0.110283
C9	0.106456
C10	0.10892
C11	0.111021
C12	0.108955
D1	0.11578
D2	0.109021
D3	0.105809
D4	0.101829
D5	0.107925
D6	0.105188
D7	0.106625
D8	0.1075
D9	0.107708
D10	0.103363
D11	0.105975
D12	0.112566
E1	0.121483
E2	0.11951
E3	0.106058
E4	0.106127
E5	0.101451
E6	0.106191
E7	0.107659
E8	0.107072
E9	0.117257
E10	0.109404
E11	0.106861
E12	0.112198
F1	0.16458
F2	0.304584
F3	0.112249
F4	0.112479
F5	0.105092
F6	0.105146
F7	0.112109
F8	0.110146
F9	0.106393
F10	0.109593
F11	0.131953
F12	0.117401
G1	0.148479
G2	0.128689
G3	0.12192
G4	0.113126
G5	0.112833
G6	0.110272
G7	0.109504
G8	0.106375
G9	0.108731
G10	0.114596
G11	0.114555
G12	0.115357
H1	0.122591
H2	0.119247
H3	0.115633
H4	0.117512
H5	0.111339
H6	0.112797
H7	0.112945
H8	0.113714
H9	0.116492
H10	0.119473
H11	0.11586
H12	0.119858
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.121607
A2	0.114838
A3	0.132157
A4	0.119906
A5	0.111485
A6	0.113552
A7	0.111829
A8	0.109686
A9	0.112624
A10	0.112051
A11	0.108121
A12	0.104837
B1	0.118621
B2	0.110256
B3	0.109787
B4	0.11204
B5	0.113354
B6	0.116911
B7	0.110755
B8	0.107578
B9	0.112703
B10	0.10389
B11	0.108932
B12	0.109779
C1	0.113771
C2	0.115949
C3	0.109214
C4	0.10642
C5	0.105008
C6	0.104946
C7	0.119343
C8	0.110283
C9	0.106456
C10	0.10892
C11	0.111021
C12	0.108955
D1	0.11578
D2	0.109021
D3	0.105809
D4	0.101829
D5	0.107925
D6	0.105188
D7	0.106625
D8	0.1075
D9	0.107708
D10	0.103363
D11	0.105975
D12	0.112566
E1	0.121483
E2	0.11951
E3	0.106058
E4	0.106127
E5	0.101451
E6	0.106191
E7	0.107659
E8	0.107072
E9	0.117257
E10	0.109404
E11	0.106861
E12	0.112198
F1	0.16458
F2	0.304584
F3	0.112249
F4	0.112479
F5	0.105092
F6	0.105146
F7	0.112109
F8	0.110146
F9	0.106393
F10	0.109593
F11	0.131953
F12	0.117401
G1	0.148479
G2	0.128689
G3	0.12192
G4	0.113126
G5	0.112833
G6	0.110272
G7	0.109504
G8	0.106375
G9	0.108731
G10	0.114596
G11	0.114555
G12	0.115357
H1	0.122591
H2	0.119247
H3	0.115633
H4	0.117512
H5	0.111339
H6	0.112797
H7	0.112945
H8	0.113714
H9	0.116492
H10	0.119473
H11	0.11586
H12	0.119858

12/12/2012 05:32:01 PM	1228	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.123712
A2	0.118391
A3	0.138811
A4	0.121525
A5	0.11394
A6	0.116487
A7	0.113063
A8	0.113571
A9	0.117673
A10	0.117965
A11	0.111156
A12	0.106094
B1	0.123095
B2	0.114009
B3	0.118563
B4	0.115976
B5	0.117489
B6	0.124472
B7	0.114945
B8	0.110547
B9	0.118999
B10	0.109258
B11	0.11044
B12	0.109725
C1	0.11827
C2	0.121791
C3	0.11549
C4	0.112217
C5	0.110756
C6	0.111163
C7	0.128351
C8	0.117045
C9	0.111607
C10	0.112318
C11	0.115284
C12	0.110202
D1	0.119695
D2	0.113232
D3	0.111184
D4	0.106029
D5	0.113396
D6	0.10986
D7	0.114853
D8	0.113207
D9	0.113133
D10	0.107569
D11	0.10933
D12	0.116901
E1	0.126122
E2	0.129422
E3	0.112152
E4	0.111035
E5	0.107384
E6	0.113886
E7	0.112653
E8	0.11199
E9	0.117457
E10	0.114026
E11	0.110398
E12	0.116599
F1	0.1695
F2	0.304725
F3	0.117847
F4	0.119151
F5	0.112002
F6	0.110593
F7	0.11928
F8	0.115083
F9	0.110226
F10	0.114666
F11	0.136427
F12	0.122765
G1	0.154203
G2	0.133645
G3	0.130699
G4	0.120896
G5	0.12284
G6	0.120353
G7	0.122523
G8	0.116477
G9	0.119309
G10	0.122666
G11	0.122949
G12	0.120318
H1	0.127636
H2	0.124715
H3	0.120442
H4	0.122308
H5	0.115224
H6	0.118119
H7	0.116234
H8	0.119887
H9	0.122349
H10	0.125154
H11	0.118137
H12	0.126221
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.123712
A2	0.118391
A3	0.138811
A4	0.121525
A5	0.11394
A6	0.116487
A7	0.113063
A8	0.113571
A9	0.117673
A10	0.117965
A11	0.111156
A12	0.106094
B1	0.123095
B2	0.114009
B3	0.118563
B4	0.115976
B5	0.117489
B6	0.124472
B7	0.114945
B8	0.110547
B9	0.118999
B10	0.109258
B11	0.11044
B12	0.109725
C1	0.11827
C2	0.121791
C3	0.11549
C4	0.112217
C5	0.110756
C6	0.111163
C7	0.128351
C8	0.117045
C9	0.111607
C10	0.112318
C11	0.115284
C12	0.110202
D1	0.119695
D2	0.113232
D3	0.111184
D4	0.106029
D5	0.113396
D6	0.10986
D7	0.114853
D8	0.113207
D9	0.113133
D10	0.107569
D11	0.10933
D12	0.116901
E1	0.126122
E2	0.129422
E3	0.112152
E4	0.111035
E5	0.107384
E6	0.113886
E7	0.112653
E8	0.11199
E9	0.117457
E10	0.114026
E11	0.110398
E12	0.116599
F1	0.1695
F2	0.304725
F3	0.117847
F4	0.119151
F5	0.112002
F6	0.110593
F7	0.11928
F8	0.115083
F9	0.110226
F10	0.114666
F11	0.136427
F12	0.122765
G1	0.154203
G2	0.133645
G3	0.130699
G4	0.120896
G5	0.12284
G6	0.120353
G7	0.122523
G8	0.116477
G9	0.119309
G10	0.122666
G11	0.122949
G12	0.120318
H1	0.127636
H2	0.124715
H3	0.120442
H4	0.122308
H5	0.115224
H6	0.118119
H7	0.116234
H8	0.119887
H9	0.122349
H10	0.125154
H11	0.118137
H12	0.126221

12/12/2012 06:02:15 PM	1228	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.128715
A2	0.121815
A3	0.149169
A4	0.124609
A5	0.116753
A6	0.120807
A7	0.116864
A8	0.117321
A9	0.122115
A10	0.121864
A11	0.114856
A12	0.109771
B1	0.128137
B2	0.11714
B3	0.122198
B4	0.120281
B5	0.121264
B6	0.134571
B7	0.118866
B8	0.114209
B9	0.125921
B10	0.113123
B11	0.113564
B12	0.111691
C1	0.120679
C2	0.128699
C3	0.119238
C4	0.116347
C5	0.115097
C6	0.1168
C7	0.140352
C8	0.121652
C9	0.11643
C10	0.117161
C11	0.121078
C12	0.113345
D1	0.12476
D2	0.117121
D3	0.115683
D4	0.109468
D5	0.116971
D6	0.114126
D7	0.118924
D8	0.116527
D9	0.117749
D10	0.110905
D11	0.113067
D12	0.123331
E1	0.13323
E2	0.143503
E3	0.116645
E4	0.115113
E5	0.112436
E6	0.122534
E7	0.117084
E8	0.116008
E9	0.122647
E10	0.118196
E11	0.114641
E12	0.121687
F1	0.17408
F2	0.314373
F3	0.121601
F4	0.123063
F5	0.119727
F6	0.11567
F7	0.126331
F8	0.119901
F9	0.114148
F10	0.119046
F11	0.142618
F12	0.126374
G1	0.161514
G2	0.139909
G3	0.143558
G4	0.129898
G5	0.13131
G6	0.132923
G7	0.138612
G8	0.125453
G9	0.127276
G10	0.130076
G11	0.134815
G12	0.125612
H1	0.132296
H2	0.129505
H3	0.125821
H4	0.127678
H5	0.119872
H6	0.124209
H7	0.120094
H8	0.126918
H9	0.129004
H10	0.131091
H11	0.122325
H12	0.132344
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.128715
A2	0.121815
A3	0.149169
A4	0.124609
A5	0.116753
A6	0.120807
A7	0.116864
A8	0.117321
A9	0.122115
A10	0.121864
A11	0.114856
A12	0.109771
B1	0.128137
B2	0.11714
B3	0.122198
B4	0.120281
B5	0.121264
B6	0.134571
B7	0.118866
B8	0.114209
B9	0.125921
B10	0.113123
B11	0.113564
B12	0.111691
C1	0.120679
C2	0.128699
C3	0.119238
C4	0.116347
C5	0.115097
C6	0.1168
C7	0.140352
C8	0.121652
C9	0.11643
C10	0.117161
C11	0.121078
C12	0.113345
D1	0.12476
D2	0.117121
D3	0.115683
D4	0.109468
D5	0.116971
D6	0.114126
D7	0.118924
D8	0.116527
D9	0.117749
D10	0.110905
D11	0.113067
D12	0.123331
E1	0.13323
E2	0.143503
E3	0.116645
E4	0.115113
E5	0.112436
E6	0.122534
E7	0.117084
E8	0.116008
E9	0.122647
E10	0.118196
E11	0.114641
E12	0.121687
F1	0.17408
F2	0.314373
F3	0.121601
F4	0.123063
F5	0.119727
F6	0.11567
F7	0.126331
F8	0.119901
F9	0.114148
F10	0.119046
F11	0.142618
F12	0.126374
G1	0.161514
G2	0.139909
G3	0.143558
G4	0.129898
G5	0.13131
G6	0.132923
G7	0.138612
G8	0.125453
G9	0.127276
G10	0.130076
G11	0.134815
G12	0.125612
H1	0.132296
H2	0.129505
H3	0.125821
H4	0.127678
H5	0.119872
H6	0.124209
H7	0.120094
H8	0.126918
H9	0.129004
H10	0.131091
H11	0.122325
H12	0.132344

12/12/2012 06:32:30 PM	1228	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.131304
A2	0.125699
A3	0.162138
A4	0.127493
A5	0.118512
A6	0.124634
A7	0.118829
A8	0.120539
A9	0.125706
A10	0.123963
A11	0.117105
A12	0.112261
B1	0.129913
B2	0.121667
B3	0.122359
B4	0.123203
B5	0.124624
B6	0.145803
B7	0.122205
B8	0.116518
B9	0.133656
B10	0.115833
B11	0.116015
B12	0.112438
C1	0.124393
C2	0.138149
C3	0.122145
C4	0.119186
C5	0.118509
C6	0.119488
C7	0.151283
C8	0.124658
C9	0.118139
C10	0.118993
C11	0.125946
C12	0.115594
D1	0.128918
D2	0.119677
D3	0.11784
D4	0.11099
D5	0.119785
D6	0.116861
D7	0.121341
D8	0.119267
D9	0.120848
D10	0.113497
D11	0.116002
D12	0.127957
E1	0.140455
E2	0.159783
E3	0.118959
E4	0.117334
E5	0.115664
E6	0.131251
E7	0.120014
E8	0.118928
E9	0.122495
E10	0.121029
E11	0.116377
E12	0.124992
F1	0.177967
F2	0.320879
F3	0.124399
F4	0.124748
F5	0.122187
F6	0.119551
F7	0.132485
F8	0.12313
F9	0.115867
F10	0.122063
F11	0.14689
F12	0.128096
G1	0.165561
G2	0.141182
G3	0.148987
G4	0.134935
G5	0.135192
G6	0.138949
G7	0.153607
G8	0.131154
G9	0.132578
G10	0.134265
G11	0.144336
G12	0.128653
H1	0.136135
H2	0.133467
H3	0.129299
H4	0.131171
H5	0.122312
H6	0.128519
H7	0.12161
H8	0.131323
H9	0.1336
H10	0.137505
H11	0.12502
H12	0.136727
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.131304
A2	0.125699
A3	0.162138
A4	0.127493
A5	0.118512
A6	0.124634
A7	0.118829
A8	0.120539
A9	0.125706
A10	0.123963
A11	0.117105
A12	0.112261
B1	0.129913
B2	0.121667
B3	0.122359
B4	0.123203
B5	0.124624
B6	0.145803
B7	0.122205
B8	0.116518
B9	0.133656
B10	0.115833
B11	0.116015
B12	0.112438
C1	0.124393
C2	0.138149
C3	0.122145
C4	0.119186
C5	0.118509
C6	0.119488
C7	0.151283
C8	0.124658
C9	0.118139
C10	0.118993
C11	0.125946
C12	0.115594
D1	0.128918
D2	0.119677
D3	0.11784
D4	0.11099
D5	0.119785
D6	0.116861
D7	0.121341
D8	0.119267
D9	0.120848
D10	0.113497
D11	0.116002
D12	0.127957
E1	0.140455
E2	0.159783
E3	0.118959
E4	0.117334
E5	0.115664
E6	0.131251
E7	0.120014
E8	0.118928
E9	0.122495
E10	0.121029
E11	0.116377
E12	0.124992
F1	0.177967
F2	0.320879
F3	0.124399
F4	0.124748
F5	0.122187
F6	0.119551
F7	0.132485
F8	0.12313
F9	0.115867
F10	0.122063
F11	0.14689
F12	0.128096
G1	0.165561
G2	0.141182
G3	0.148987
G4	0.134935
G5	0.135192
G6	0.138949
G7	0.153607
G8	0.131154
G9	0.132578
G10	0.134265
G11	0.144336
G12	0.128653
H1	0.136135
H2	0.133467
H3	0.129299
H4	0.131171
H5	0.122312
H6	0.128519
H7	0.12161
H8	0.131323
H9	0.1336
H10	0.137505
H11	0.12502
H12	0.136727

12/12/2012 07:02:44 PM	1228	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.131411
A2	0.126775
A3	0.174456
A4	0.129307
A5	0.120475
A6	0.128332
A7	0.119842
A8	0.122645
A9	0.128494
A10	0.126008
A11	0.117543
A12	0.112913
B1	0.128781
B2	0.123729
B3	0.121164
B4	0.12495
B5	0.126631
B6	0.158939
B7	0.123446
B8	0.117246
B9	0.141514
B10	0.116881
B11	0.117682
B12	0.114305
C1	0.123704
