08/07/2012 05:23:15 PM	949	
G5	0.140699
G6	0.136881
G7	0.153029
G8	0.128814
G9	0.13219
G10	0.14151
G11	0.142063
G12	0.11831
H1	0.151084
H2	0.160218
H3	0.133551
H4	0.151018
H5	0.11689
H6	0.154924
H7	0.123533
H8	0.14724
H9	0.146685
H10	0.15266
H11	0.12295
H12	0.147675
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.121881
A2	0.120708
A3	0.153902
A4	0.120358
A5	0.116516
A6	0.124367
A7	0.116072
A8	0.120096
A9	0.123809
A10	0.113211
A11	0.108917
A12	0.103024
B1	0.120328
B2	0.119909
B3	0.11527
B4	0.12146
B5	0.11882
B6	0.136762
B7	0.108221
B8	0.111225
B9	0.106278
B10	0.10057
B11	0.107709
B12	0.115667
C1	0.108276
C2	0.140041
C3	0.110395
C4	0.110457
C5	0.109276
C6	0.105859
C7	0.147128
C8	0.122412
C9	0.102307
C10	0.102979
C11	0.11285
C12	0.109861
D1	0.124403
D2	0.113628
D3	0.107312
D4	0.101005
D5	0.114425
D6	0.110676
D7	0.113651
D8	0.111832
D9	0.10704
D10	0.104415
D11	0.101735
D12	0.113098
E1	0.135898
E2	0.14264
E3	0.112923
E4	0.104971
E5	0.104479
E6	0.121321
E7	0.102854
E8	0.104502
E9	0.114272
E10	0.104904
E11	0.103897
E12	0.117017
F1	0.128205
F2	0.122797
F3	0.113779
F4	0.110255
F5	0.122753
F6	0.110259
F7	0.122071
F8	0.10853
F9	0.101287
F10	0.10399
F11	0.121557
F12	0.114933
G1	0.169543
G2	0.136259
G3	0.150177
G4	0.136262
G5	0.140699
G6	0.136881
G7	0.153029
G8	0.128814
G9	0.13219
G10	0.14151
G11	0.142063
G12	0.11831
H1	0.151084
H2	0.160218
H3	0.133551
H4	0.151018
H5	0.11689
H6	0.154924
H7	0.123533
H8	0.14724
H9	0.146685
H10	0.15266
H11	0.12295
H12	0.147675

08/07/2012 07:24:13 PM	949	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.124611
A2	0.123293
A3	0.175722
A4	0.123132
A5	0.118983
A6	0.133075
A7	0.11906
A8	0.122114
A9	0.131961
A10	0.114839
A11	0.111984
A12	0.104089
B1	0.1239
B2	0.122667
B3	0.119977
B4	0.131567
B5	0.127785
B6	0.157315
B7	0.112208
B8	0.116882
B9	0.11206
B10	0.103189
B11	0.112785
B12	0.123206
C1	0.109778
C2	0.156506
C3	0.11693
C4	0.117883
C5	0.1142
C6	0.110239
C7	0.175099
C8	0.132862
C9	0.106569
C10	0.104055
C11	0.11763
C12	0.112736
D1	0.130615
D2	0.119393
D3	0.113275
D4	0.106145
D5	0.122065
D6	0.118957
D7	0.123645
D8	0.121856
D9	0.112112
D10	0.107709
D11	0.105229
D12	0.11955
E1	0.144785
E2	0.16069
E3	0.124667
E4	0.111957
E5	0.109533
E6	0.128443
E7	0.108051
E8	0.110603
E9	0.119027
E10	0.112732
E11	0.109851
E12	0.125226
F1	0.131679
F2	0.130267
F3	0.121689
F4	0.118782
F5	0.135843
F6	0.116882
F7	0.134411
F8	0.115613
F9	0.107947
F10	0.110013
F11	0.12995
F12	0.119328
G1	0.193804
G2	0.142874
G3	0.178321
G4	0.153479
G5	0.167399
G6	0.164206
G7	0.193432
G8	0.149751
G9	0.160725
G10	0.166654
G11	0.166766
G12	0.119604
H1	0.162735
H2	0.172408
H3	0.143453
H4	0.162957
H5	0.119961
H6	0.17401
H7	0.129387
H8	0.161994
H9	0.161378
H10	0.16453
H11	0.125537
H12	0.15989
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.124611
A2	0.123293
A3	0.175722
A4	0.123132
A5	0.118983
A6	0.133075
A7	0.11906
A8	0.122114
A9	0.131961
A10	0.114839
A11	0.111984
A12	0.104089
B1	0.1239
B2	0.122667
B3	0.119977
B4	0.131567
B5	0.127785
B6	0.157315
B7	0.112208
B8	0.116882
B9	0.11206
B10	0.103189
B11	0.112785
B12	0.123206
C1	0.109778
C2	0.156506
C3	0.11693
C4	0.117883
C5	0.1142
C6	0.110239
C7	0.175099
C8	0.132862
C9	0.106569
C10	0.104055
C11	0.11763
C12	0.112736
D1	0.130615
D2	0.119393
D3	0.113275
D4	0.106145
D5	0.122065
D6	0.118957
D7	0.123645
D8	0.121856
D9	0.112112
D10	0.107709
D11	0.105229
D12	0.11955
E1	0.144785
E2	0.16069
E3	0.124667
E4	0.111957
E5	0.109533
E6	0.128443
E7	0.108051
E8	0.110603
E9	0.119027
E10	0.112732
E11	0.109851
E12	0.125226
F1	0.131679
F2	0.130267
F3	0.121689
F4	0.118782
F5	0.135843
F6	0.116882
F7	0.134411
F8	0.115613
F9	0.107947
F10	0.110013
F11	0.12995
F12	0.119328
G1	0.193804
G2	0.142874
G3	0.178321
G4	0.153479
G5	0.167399
G6	0.164206
G7	0.193432
G8	0.149751
G9	0.160725
G10	0.166654
G11	0.166766
G12	0.119604
H1	0.162735
H2	0.172408
H3	0.143453
H4	0.162957
H5	0.119961
H6	0.17401
H7	0.129387
H8	0.161994
H9	0.161378
H10	0.16453
H11	0.125537
H12	0.15989

08/07/2012 07:54:27 PM	949	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.125999
A2	0.124093
A3	0.201695
A4	0.124655
A5	0.121728
A6	0.14227
A7	0.120754
A8	0.124249
A9	0.141044
A10	0.116242
A11	0.112975
A12	0.105282
B1	0.126681
B2	0.124295
B3	0.121734
B4	0.139798
B5	0.136253
B6	0.182785
B7	0.115017
B8	0.120384
B9	0.116276
B10	0.105127
B11	0.117334
B12	0.130381
C1	0.110075
C2	0.17434
C3	0.120098
C4	0.122596
C5	0.117454
C6	0.114075
C7	0.206664
C8	0.139131
C9	0.108675
C10	0.10529
C11	0.126282
C12	0.116886
D1	0.135604
D2	0.120938
D3	0.115113
D4	0.108076
D5	0.12965
D6	0.128486
D7	0.13417
D8	0.131773
D9	0.115976
D10	0.110209
D11	0.107145
D12	0.126147
E1	0.151145
E2	0.171591
E3	0.132983
E4	0.114754
E5	0.114335
E6	0.136192
E7	0.11608
E8	0.115171
E9	0.122481
E10	0.116217
E11	0.112528
E12	0.135287
F1	0.130434
F2	0.131621
F3	0.123179
F4	0.122379
F5	0.146265
F6	0.121982
F7	0.146033
F8	0.119331
F9	0.110581
F10	0.111676
F11	0.135471
F12	0.121392
G1	0.218796
G2	0.142829
G3	0.203699
G4	0.169799
G5	0.197568
G6	0.196251
G7	0.240516
G8	0.167787
G9	0.181034
G10	0.184884
G11	0.190699
G12	0.119872
H1	0.178539
H2	0.184453
H3	0.154723
H4	0.173213
H5	0.121755
H6	0.195194
H7	0.1341
H8	0.180779
H9	0.177133
H10	0.177635
H11	0.128123
H12	0.173859
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.125999
A2	0.124093
A3	0.201695
A4	0.124655
A5	0.121728
A6	0.14227
A7	0.120754
A8	0.124249
A9	0.141044
A10	0.116242
A11	0.112975
A12	0.105282
B1	0.126681
B2	0.124295
B3	0.121734
B4	0.139798
B5	0.136253
B6	0.182785
B7	0.115017
B8	0.120384
B9	0.116276
B10	0.105127
B11	0.117334
B12	0.130381
C1	0.110075
C2	0.17434
C3	0.120098
C4	0.122596
C5	0.117454
C6	0.114075
C7	0.206664
C8	0.139131
C9	0.108675
C10	0.10529
C11	0.126282
C12	0.116886
D1	0.135604
D2	0.120938
D3	0.115113
D4	0.108076
D5	0.12965
D6	0.128486
D7	0.13417
D8	0.131773
D9	0.115976
D10	0.110209
D11	0.107145
D12	0.126147
E1	0.151145
E2	0.171591
E3	0.132983
E4	0.114754
E5	0.114335
E6	0.136192
E7	0.11608
E8	0.115171
E9	0.122481
E10	0.116217
E11	0.112528
E12	0.135287
F1	0.130434
F2	0.131621
F3	0.123179
F4	0.122379
F5	0.146265
F6	0.121982
F7	0.146033
F8	0.119331
F9	0.110581
F10	0.111676
F11	0.135471
F12	0.121392
G1	0.218796
G2	0.142829
G3	0.203699
G4	0.169799
G5	0.197568
G6	0.196251
G7	0.240516
G8	0.167787
G9	0.181034
G10	0.184884
G11	0.190699
G12	0.119872
H1	0.178539
H2	0.184453
H3	0.154723
H4	0.173213
H5	0.121755
H6	0.195194
H7	0.1341
H8	0.180779
H9	0.177133
H10	0.177635
H11	0.128123
H12	0.173859

08/07/2012 08:24:41 PM	949	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.126781
A2	0.126095
A3	0.237021
A4	0.125594
A5	0.122649
A6	0.151521
A7	0.121025
A8	0.124468
A9	0.15058
A10	0.116587
A11	0.113901
A12	0.105846
B1	0.128813
B2	0.125451
B3	0.123508
B4	0.149194
B5	0.146393
B6	0.215409
B7	0.116762
B8	0.124208
B9	0.118837
B10	0.106515
B11	0.122998
B12	0.137464
C1	0.110351
C2	0.194684
C3	0.124941
C4	0.127345
C5	0.119922
C6	0.116456
C7	0.24213
C8	0.144216
C9	0.110746
C10	0.107836
C11	0.135935
C12	0.121626
D1	0.13782
D2	0.121758
D3	0.116321
D4	0.109493
D5	0.137743
D6	0.138442
D7	0.143548
D8	0.141941
D9	0.119343
D10	0.112998
D11	0.108877
D12	0.132488
E1	0.160965
E2	0.184208
E3	0.144943
E4	0.11838
E5	0.117563
E6	0.142795
E7	0.119995
E8	0.118534
E9	0.124718
E10	0.119071
E11	0.113482
E12	0.145243
F1	0.132953
F2	0.136238
F3	0.12646
F4	0.125973
F5	0.154566
F6	0.124492
F7	0.158632
F8	0.121861
F9	0.113776
F10	0.114586
F11	0.143547
F12	0.122654
G1	0.236987
G2	0.145783
G3	0.2224
G4	0.190293
G5	0.218056
G6	0.22075
G7	0.293571
G8	0.188366
G9	0.203859
G10	0.202686
G11	0.21102
G12	0.122108
H1	0.195383
H2	0.196177
H3	0.172132
H4	0.183724
H5	0.122836
H6	0.217326
H7	0.139125
H8	0.200363
H9	0.194236
H10	0.190058
H11	0.131087
H12	0.190661
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.126781
A2	0.126095
A3	0.237021
A4	0.125594
A5	0.122649
A6	0.151521
A7	0.121025
A8	0.124468
A9	0.15058
A10	0.116587
A11	0.113901
A12	0.105846
B1	0.128813
B2	0.125451
B3	0.123508
B4	0.149194
B5	0.146393
B6	0.215409
B7	0.116762
B8	0.124208
B9	0.118837
B10	0.106515
B11	0.122998
B12	0.137464
C1	0.110351
C2	0.194684
C3	0.124941
C4	0.127345
C5	0.119922
C6	0.116456
C7	0.24213
C8	0.144216
C9	0.110746
C10	0.107836
C11	0.135935
C12	0.121626
D1	0.13782
D2	0.121758
D3	0.116321
D4	0.109493
D5	0.137743
D6	0.138442
D7	0.143548
D8	0.141941
D9	0.119343
D10	0.112998
D11	0.108877
D12	0.132488
E1	0.160965
E2	0.184208
E3	0.144943
E4	0.11838
E5	0.117563
E6	0.142795
E7	0.119995
E8	0.118534
E9	0.124718
E10	0.119071
E11	0.113482
E12	0.145243
F1	0.132953
F2	0.136238
F3	0.12646
F4	0.125973
F5	0.154566
F6	0.124492
F7	0.158632
F8	0.121861
F9	0.113776
F10	0.114586
F11	0.143547
F12	0.122654
G1	0.236987
G2	0.145783
G3	0.2224
G4	0.190293
G5	0.218056
G6	0.22075
G7	0.293571
G8	0.188366
G9	0.203859
G10	0.202686
G11	0.21102
G12	0.122108
H1	0.195383
H2	0.196177
H3	0.172132
H4	0.183724
H5	0.122836
H6	0.217326
H7	0.139125
H8	0.200363
H9	0.194236
H10	0.190058
H11	0.131087
H12	0.190661

08/07/2012 08:54:56 PM	949	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.127806
A2	0.126281
A3	0.280309
A4	0.12553
A5	0.123675
A6	0.163609
A7	0.121695
A8	0.125954
A9	0.16444
A10	0.116942
A11	0.115147
A12	0.106733
B1	0.129596
B2	0.125205
B3	0.123413
B4	0.15671
B5	0.156225
B6	0.254819
B7	0.120042
B8	0.128494
B9	0.12153
B10	0.108136
B11	0.131357
B12	0.144849
C1	0.110037
C2	0.217205
C3	0.129441
C4	0.13179
C5	0.122541
C6	0.119589
C7	0.274051
C8	0.149117
C9	0.113941
C10	0.110042
C11	0.147028
C12	0.127409
D1	0.143589
D2	0.124647
D3	0.119333
D4	0.1116
D5	0.146852
D6	0.149723
D7	0.154481
D8	0.153231
D9	0.123211
D10	0.115458
D11	0.110792
D12	0.140346
E1	0.174871
E2	0.196654
E3	0.158431
E4	0.122089
E5	0.120459
E6	0.15012
E7	0.122958
E8	0.120155
E9	0.128788
E10	0.120949
E11	0.115992
E12	0.157575
F1	0.13326
F2	0.138222
F3	0.127529
F4	0.127979
F5	0.161507
F6	0.128162
F7	0.1752
F8	0.124615
F9	0.116109
F10	0.116978
F11	0.151355
F12	0.125918
G1	0.250714
G2	0.145088
G3	0.238716
G4	0.206624
G5	0.238783
G6	0.243754
G7	0.343772
G8	0.213768
G9	0.227415
G10	0.220413
G11	0.233151
G12	0.126656
H1	0.214431
H2	0.20713
H3	0.1973
H4	0.193731
H5	0.124323
H6	0.241407
H7	0.147508
H8	0.218592
H9	0.208908
H10	0.206532
H11	0.133985
H12	0.209274
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.127806
A2	0.126281
A3	0.280309
A4	0.12553
A5	0.123675
A6	0.163609
A7	0.121695
A8	0.125954
A9	0.16444
A10	0.116942
A11	0.115147
A12	0.106733
B1	0.129596
B2	0.125205
B3	0.123413
B4	0.15671
B5	0.156225
B6	0.254819
B7	0.120042
B8	0.128494
B9	0.12153
B10	0.108136
B11	0.131357
B12	0.144849
C1	0.110037
C2	0.217205
C3	0.129441
C4	0.13179
C5	0.122541
C6	0.119589
C7	0.274051
C8	0.149117
C9	0.113941
C10	0.110042
C11	0.147028
C12	0.127409
D1	0.143589
D2	0.124647
D3	0.119333
D4	0.1116
D5	0.146852
D6	0.149723
D7	0.154481
D8	0.153231
D9	0.123211
D10	0.115458
D11	0.110792
D12	0.140346
E1	0.174871
E2	0.196654
E3	0.158431
E4	0.122089
E5	0.120459
E6	0.15012
E7	0.122958
E8	0.120155
E9	0.128788
E10	0.120949
E11	0.115992
E12	0.157575
F1	0.13326
F2	0.138222
F3	0.127529
F4	0.127979
F5	0.161507
F6	0.128162
F7	0.1752
F8	0.124615
F9	0.116109
F10	0.116978
F11	0.151355
F12	0.125918
G1	0.250714
G2	0.145088
G3	0.238716
G4	0.206624
G5	0.238783
G6	0.243754
G7	0.343772
G8	0.213768
G9	0.227415
G10	0.220413
G11	0.233151
G12	0.126656
H1	0.214431
H2	0.20713
H3	0.1973
H4	0.193731
H5	0.124323
H6	0.241407
H7	0.147508
H8	0.218592
H9	0.208908
H10	0.206532
H11	0.133985
H12	0.209274

08/07/2012 09:25:10 PM	949	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.128439
A2	0.128596
A3	0.330025
A4	0.12595
A5	0.126049
A6	0.177528
A7	0.123604
A8	0.128202
A9	0.178917
A10	0.117244
A11	0.116423
A12	0.107879
B1	0.130337
B2	0.125687
B3	0.124087
B4	0.165787
B5	0.168049
B6	0.295902
B7	0.121134
B8	0.131419
B9	0.124753
B10	0.109253
B11	0.142465
B12	0.151725
C1	0.110957
C2	0.242064
C3	0.131952
