12/02/2012 05:25:32 PM	1196	
G4	0.11282
G5	0.113568
G6	0.111594
G7	0.112482
G8	0.110449
G9	0.111433
G10	0.110501
G11	0.115721
G12	0.111389
H1	0.120718
H2	0.118216
H3	0.109803
H4	0.109203
H5	0.106778
H6	0.109508
H7	0.108389
H8	0.112954
H9	0.118814
H10	0.120228
H11	0.11312
H12	0.11316
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.116189
A2	0.120076
A3	0.120498
A4	0.128063
A5	0.123867
A6	0.124756
A7	0.120122
A8	0.123839
A9	0.12146
A10	0.11491
A11	0.108898
A12	0.106329
B1	0.11525
B2	0.123392
B3	0.119928
B4	0.128857
B5	0.129133
B6	0.131595
B7	0.125192
B8	0.126126
B9	0.131083
B10	0.121291
B11	0.120048
B12	0.109982
C1	0.111023
C2	0.124456
C3	0.122711
C4	0.128984
C5	0.127348
C6	0.126102
C7	0.131972
C8	0.130898
C9	0.124942
C10	0.124806
C11	0.120936
C12	0.109502
D1	0.118995
D2	0.120847
D3	0.122685
D4	0.123299
D5	0.127306
D6	0.127846
D7	0.129471
D8	0.131708
D9	0.132447
D10	0.121895
D11	0.11724
D12	0.116361
E1	0.110713
E2	0.123765
E3	0.119171
E4	0.120702
E5	0.122059
E6	0.12618
E7	0.123398
E8	0.122224
E9	0.123616
E10	0.119708
E11	0.113143
E12	0.115546
F1	0.120807
F2	0.0967091
F3	0.119839
F4	0.124746
F5	0.121487
F6	0.120303
F7	0.122864
F8	0.122848
F9	0.116844
F10	0.116911
F11	0.12952
F12	0.112192
G1	0.116394
G2	0.120595
G3	0.116562
G4	0.11282
G5	0.113568
G6	0.111594
G7	0.112482
G8	0.110449
G9	0.111433
G10	0.110501
G11	0.115721
G12	0.111389
H1	0.120718
H2	0.118216
H3	0.109803
H4	0.109203
H5	0.106778
H6	0.109508
H7	0.108389
H8	0.112954
H9	0.118814
H10	0.120228
H11	0.11312
H12	0.11316

12/02/2012 07:26:28 PM	1196	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.116041
A2	0.119308
A3	0.12257
A4	0.124727
A5	0.119642
A6	0.123108
A7	0.117172
A8	0.119953
A9	0.119584
A10	0.1136
A11	0.108492
A12	0.105213
B1	0.11398
B2	0.121497
B3	0.117479
B4	0.127316
B5	0.126969
B6	0.133394
B7	0.123972
B8	0.124825
B9	0.131406
B10	0.119885
B11	0.118697
B12	0.109853
C1	0.109994
C2	0.125043
C3	0.120712
C4	0.126408
C5	0.12512
C6	0.12446
C7	0.135027
C8	0.128097
C9	0.122314
C10	0.122118
C11	0.120093
C12	0.1082
D1	0.117825
D2	0.118957
D3	0.120977
D4	0.121035
D5	0.125348
D6	0.126573
D7	0.126684
D8	0.128653
D9	0.129921
D10	0.119767
D11	0.115924
D12	0.117324
E1	0.111924
E2	0.126958
E3	0.11773
E4	0.119098
E5	0.120142
E6	0.125954
E7	0.120783
E8	0.119334
E9	0.122268
E10	0.117709
E11	0.112156
E12	0.115723
F1	0.12088
F2	0.0962103
F3	0.119104
F4	0.122786
F5	0.120842
F6	0.119086
F7	0.123665
F8	0.126552
F9	0.116206
F10	0.115765
F11	0.129248
F12	0.113192
G1	0.12003
G2	0.122615
G3	0.122174
G4	0.115004
G5	0.117025
G6	0.115417
G7	0.118513
G8	0.112946
G9	0.113972
G10	0.113174
G11	0.120214
G12	0.112636
H1	0.123352
H2	0.120553
H3	0.112002
H4	0.112758
H5	0.109217
H6	0.113789
H7	0.111972
H8	0.116372
H9	0.123364
H10	0.125753
H11	0.115115
H12	0.116875
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.116041
A2	0.119308
A3	0.12257
A4	0.124727
A5	0.119642
A6	0.123108
A7	0.117172
A8	0.119953
A9	0.119584
A10	0.1136
A11	0.108492
A12	0.105213
B1	0.11398
B2	0.121497
B3	0.117479
B4	0.127316
B5	0.126969
B6	0.133394
B7	0.123972
B8	0.124825
B9	0.131406
B10	0.119885
B11	0.118697
B12	0.109853
C1	0.109994
C2	0.125043
C3	0.120712
C4	0.126408
C5	0.12512
C6	0.12446
C7	0.135027
C8	0.128097
C9	0.122314
C10	0.122118
C11	0.120093
C12	0.1082
D1	0.117825
D2	0.118957
D3	0.120977
D4	0.121035
D5	0.125348
D6	0.126573
D7	0.126684
D8	0.128653
D9	0.129921
D10	0.119767
D11	0.115924
D12	0.117324
E1	0.111924
E2	0.126958
E3	0.11773
E4	0.119098
E5	0.120142
E6	0.125954
E7	0.120783
E8	0.119334
E9	0.122268
E10	0.117709
E11	0.112156
E12	0.115723
F1	0.12088
F2	0.0962103
F3	0.119104
F4	0.122786
F5	0.120842
F6	0.119086
F7	0.123665
F8	0.126552
F9	0.116206
F10	0.115765
F11	0.129248
F12	0.113192
G1	0.12003
G2	0.122615
G3	0.122174
G4	0.115004
G5	0.117025
G6	0.115417
G7	0.118513
G8	0.112946
G9	0.113972
G10	0.113174
G11	0.120214
G12	0.112636
H1	0.123352
H2	0.120553
H3	0.112002
H4	0.112758
H5	0.109217
H6	0.113789
H7	0.111972
H8	0.116372
H9	0.123364
H10	0.125753
H11	0.115115
H12	0.116875

12/02/2012 07:56:42 PM	1196	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.115806
A2	0.118353
A3	0.129626
A4	0.124273
A5	0.116498
A6	0.122419
A7	0.114658
A8	0.117697
A9	0.118983
A10	0.112942
A11	0.108681
A12	0.104745
B1	0.113192
B2	0.120025
B3	0.114143
B4	0.122948
B5	0.122689
B6	0.134677
B7	0.119102
B8	0.120926
B9	0.130146
B10	0.11608
B11	0.114188
B12	0.112935
C1	0.110629
C2	0.127163
C3	0.116309
C4	0.121411
C5	0.121083
C6	0.119731
C7	0.139698
C8	0.123074
C9	0.117989
C10	0.115863
C11	0.115885
C12	0.107191
D1	0.117006
D2	0.116712
D3	0.116859
D4	0.11763
D5	0.121631
D6	0.122065
D7	0.123823
D8	0.124341
D9	0.126365
D10	0.114914
D11	0.11302
D12	0.115806
E1	0.114638
E2	0.132564
E3	0.114297
E4	0.115806
E5	0.116015
E6	0.125179
E7	0.116949
E8	0.114453
E9	0.120809
E10	0.113531
E11	0.109708
E12	0.115447
F1	0.119581
F2	0.0932339
F3	0.116039
F4	0.119341
F5	0.117938
F6	0.116639
F7	0.123633
F8	0.118294
F9	0.113816
F10	0.113021
F11	0.128159
F12	0.115588
G1	0.122674
G2	0.124065
G3	0.128734
G4	0.117762
G5	0.122727
G6	0.119775
G7	0.127442
G8	0.116134
G9	0.117645
G10	0.116602
G11	0.126088
G12	0.113459
H1	0.125905
H2	0.123251
H3	0.114137
H4	0.114998
H5	0.110178
H6	0.117647
H7	0.113112
H8	0.118988
H9	0.126635
H10	0.129469
H11	0.116718
H12	0.118747
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.115806
A2	0.118353
A3	0.129626
A4	0.124273
A5	0.116498
A6	0.122419
A7	0.114658
A8	0.117697
A9	0.118983
A10	0.112942
A11	0.108681
A12	0.104745
B1	0.113192
B2	0.120025
B3	0.114143
B4	0.122948
B5	0.122689
B6	0.134677
B7	0.119102
B8	0.120926
B9	0.130146
B10	0.11608
B11	0.114188
B12	0.112935
C1	0.110629
C2	0.127163
C3	0.116309
C4	0.121411
C5	0.121083
C6	0.119731
C7	0.139698
C8	0.123074
C9	0.117989
C10	0.115863
C11	0.115885
C12	0.107191
D1	0.117006
D2	0.116712
D3	0.116859
D4	0.11763
D5	0.121631
D6	0.122065
D7	0.123823
D8	0.124341
D9	0.126365
D10	0.114914
D11	0.11302
D12	0.115806
E1	0.114638
E2	0.132564
E3	0.114297
E4	0.115806
E5	0.116015
E6	0.125179
E7	0.116949
E8	0.114453
E9	0.120809
E10	0.113531
E11	0.109708
E12	0.115447
F1	0.119581
F2	0.0932339
F3	0.116039
F4	0.119341
F5	0.117938
F6	0.116639
F7	0.123633
F8	0.118294
F9	0.113816
F10	0.113021
F11	0.128159
F12	0.115588
G1	0.122674
G2	0.124065
G3	0.128734
G4	0.117762
G5	0.122727
G6	0.119775
G7	0.127442
G8	0.116134
G9	0.117645
G10	0.116602
G11	0.126088
G12	0.113459
H1	0.125905
H2	0.123251
H3	0.114137
H4	0.114998
H5	0.110178
H6	0.117647
H7	0.113112
H8	0.118988
H9	0.126635
H10	0.129469
H11	0.116718
H12	0.118747

12/02/2012 08:26:56 PM	1196	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.116633
A2	0.11858
A3	0.140036
A4	0.125742
A5	0.11658
A6	0.124738
A7	0.114448
A8	0.118584
A9	0.121241
A10	0.113646
A11	0.109205
A12	0.105088
B1	0.113749
B2	0.120175
B3	0.114766
B4	0.1239
B5	0.121705
B6	0.141752
B7	0.117392
B8	0.118021
B9	0.130647
B10	0.112496
B11	0.115049
B12	0.115223
C1	0.111314
C2	0.134283
C3	0.11578
C4	0.116368
C5	0.115766
C6	0.113229
C7	0.146094
C8	0.114842
C9	0.110321
C10	0.110981
C11	0.114927
C12	0.109173
D1	0.117982
D2	0.117299
D3	0.113332
D4	0.11489
D5	0.115729
D6	0.116154
D7	0.118123
D8	0.116293
D9	0.11977
D10	0.109847
D11	0.110249
D12	0.119031
E1	0.119421
E2	0.145204
E3	0.113054
E4	0.111152
E5	0.109798
E6	0.124352
E7	0.110433
E8	0.109095
E9	0.119791
E10	0.111055
E11	0.110207
E12	0.116795
F1	0.11945
F2	0.0972192
F3	0.116086
F4	0.119218
F5	0.115673
F6	0.115515
F7	0.126305
F8	0.116738
F9	0.114394
F10	0.113999
F11	0.130139
F12	0.115304
G1	0.125001
G2	0.124059
G3	0.133478
G4	0.12225
G5	0.125687
G6	0.124966
G7	0.142088
G8	0.119605
G9	0.120915
G10	0.119839
G11	0.134879
G12	0.115413
H1	0.127709
H2	0.125246
H3	0.116958
H4	0.118367
H5	0.110966
H6	0.120951
H7	0.114449
H8	0.121863
H9	0.129411
H10	0.133154
H11	0.119174
H12	0.122203
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.116633
A2	0.11858
A3	0.140036
A4	0.125742
A5	0.11658
A6	0.124738
A7	0.114448
A8	0.118584
A9	0.121241
A10	0.113646
A11	0.109205
A12	0.105088
B1	0.113749
B2	0.120175
B3	0.114766
B4	0.1239
B5	0.121705
B6	0.141752
B7	0.117392
B8	0.118021
B9	0.130647
B10	0.112496
B11	0.115049
B12	0.115223
C1	0.111314
C2	0.134283
C3	0.11578
C4	0.116368
C5	0.115766
C6	0.113229
C7	0.146094
C8	0.114842
C9	0.110321
C10	0.110981
C11	0.114927
C12	0.109173
D1	0.117982
D2	0.117299
D3	0.113332
D4	0.11489
D5	0.115729
D6	0.116154
D7	0.118123
D8	0.116293
D9	0.11977
D10	0.109847
D11	0.110249
D12	0.119031
E1	0.119421
E2	0.145204
E3	0.113054
E4	0.111152
E5	0.109798
E6	0.124352
E7	0.110433
E8	0.109095
E9	0.119791
E10	0.111055
E11	0.110207
E12	0.116795
F1	0.11945
F2	0.0972192
F3	0.116086
F4	0.119218
F5	0.115673
F6	0.115515
F7	0.126305
F8	0.116738
F9	0.114394
F10	0.113999
F11	0.130139
F12	0.115304
G1	0.125001
G2	0.124059
G3	0.133478
G4	0.12225
G5	0.125687
G6	0.124966
G7	0.142088
G8	0.119605
G9	0.120915
G10	0.119839
G11	0.134879
G12	0.115413
H1	0.127709
H2	0.125246
H3	0.116958
H4	0.118367
H5	0.110966
H6	0.120951
H7	0.114449
H8	0.121863
H9	0.129411
H10	0.133154
H11	0.119174
H12	0.122203

12/02/2012 08:57:11 PM	1196	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.116675
A2	0.118624
A3	0.153503
A4	0.126443
A5	0.116495
A6	0.127828
A7	0.114311
A8	0.119125
A9	0.123717
A10	0.113733
A11	0.108958
A12	0.104677
B1	0.113553
B2	0.119508
B3	0.114162
B4	0.125177
B5	0.121321
B6	0.153076
B7	0.116545
B8	0.118878
B9	0.136324
B10	0.112407
B11	0.11506
B12	0.1173
C1	0.111376
C2	0.143021
C3	0.116029
C4	0.116731
C5	0.116218
C6	0.113376
C7	0.15887
C8	0.115048
C9	0.11073
C10	0.111029
C11	0.117573
C12	0.110728
D1	0.11855
D2	0.116558
D3	0.112999
D4	0.114743
D5	0.117494
D6	0.116165
D7	0.120034
D8	0.116577
D9	0.121437
D10	0.110125
D11	0.110355
D12	0.121144
E1	0.123608
E2	0.158521
E3	0.114033
E4	0.109019
E5	0.107535
E6	0.126361
E7	0.110367
E8	0.109541
E9	0.119511
E10	0.111046
E11	0.109868
E12	0.118801
F1	0.118904
F2	0.0981535
F3	0.115215
F4	0.118133
F5	0.115212
F6	0.115527
F7	0.131476
F8	0.11605
F9	0.11345
F10	0.11386
F11	0.129967
F12	0.114847
G1	0.126729
G2	0.124825
G3	0.139179
G4	0.125424
G5	0.128427
G6	0.130632
G7	0.162474
G8	0.122024
G9	0.123549
G10	0.121262
G11	0.140217
G12	0.117773
H1	0.130352
H2	0.126775
H3	0.118412
H4	0.120536
H5	0.111088
H6	0.123154
H7	0.115
H8	0.124463
H9	0.1306
H10	0.136124
H11	0.119451
H12	0.126563
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.116675
A2	0.118624
A3	0.153503
A4	0.126443
A5	0.116495
A6	0.127828
A7	0.114311
A8	0.119125
A9	0.123717
A10	0.113733
A11	0.108958
A12	0.104677
B1	0.113553
B2	0.119508
B3	0.114162
B4	0.125177
B5	0.121321
B6	0.153076
B7	0.116545
B8	0.118878
B9	0.136324
B10	0.112407
B11	0.11506
B12	0.1173
C1	0.111376
C2	0.143021
C3	0.116029
C4	0.116731
C5	0.116218
C6	0.113376
C7	0.15887
C8	0.115048
C9	0.11073
C10	0.111029
C11	0.117573
C12	0.110728
D1	0.11855
D2	0.116558
D3	0.112999
D4	0.114743
D5	0.117494
D6	0.116165
D7	0.120034
D8	0.116577
D9	0.121437
D10	0.110125
D11	0.110355
D12	0.121144
E1	0.123608
E2	0.158521
E3	0.114033
E4	0.109019
E5	0.107535
E6	0.126361
E7	0.110367
E8	0.109541
E9	0.119511
E10	0.111046
E11	0.109868
E12	0.118801
F1	0.118904
F2	0.0981535
F3	0.115215
F4	0.118133
F5	0.115212
F6	0.115527
F7	0.131476
F8	0.11605
F9	0.11345
F10	0.11386
F11	0.129967
F12	0.114847
G1	0.126729
G2	0.124825
G3	0.139179
G4	0.125424
G5	0.128427
G6	0.130632
G7	0.162474
G8	0.122024
G9	0.123549
G10	0.121262
G11	0.140217
G12	0.117773
H1	0.130352
H2	0.126775
H3	0.118412
H4	0.120536
H5	0.111088
H6	0.123154
H7	0.115
H8	0.124463
H9	0.1306
H10	0.136124
H11	0.119451
H12	0.126563

12/02/2012 09:27:25 PM	1196	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.116818
A2	0.119035
A3	0.169344
A4	0.127575
A5	0.116688
A6	0.131724
A7	0.115031
A8	0.120294
A9	0.127164
A10	0.114127
A11	0.109278
A12	0.104834
B1	0.113739
B2	0.119348
B3	0.114122
B4	0.127773
B5	0.122283
B6	0.168378
B7	0.116958
B8	0.12062
B9	0.145373
B10	0.113285
B11	0.116635
B12	0.120323
