07/18/2012 05:17:32 PM	885	
B6	0.0883873
B7	0.0914534
B8	0.0795423
B9	0.0816291
B10	0.0770916
B11	0.0825514
B12	0.0772209
C1	0.109578
C2	0.103558
C3	0.10447
C4	0.102681
C5	0.0946555
C6	0.0913633
C7	0.0891351
C8	0.0854387
C9	0.0842915
C10	0.0819296
C11	0.0813972
C12	0.0806409
D1	0.105316
D2	0.101183
D3	0.0982203
D4	0.0906198
D5	0.0952718
D6	0.0962108
D7	0.0918186
D8	0.0867536
D9	0.0868727
D10	0.0835622
D11	0.0814789
D12	0.0814788
E1	0.112328
E2	0.106313
E3	0.097341
E4	0.0984298
E5	0.0935923
E6	0.0971456
E7	0.0916972
E8	0.0889675
E9	0.0987931
E10	0.081024
E11	0.0803166
E12	0.0825352
F1	0.111548
F2	0.108255
F3	0.0996059
F4	0.0973548
F5	0.0931787
F6	0.0924662
F7	0.0930089
F8	0.0840213
F9	0.0855289
F10	0.0811702
F11	0.0807504
F12	0.0870605
G1	0.107376
G2	0.105149
G3	0.0952903
G4	0.0933676
G5	0.0905059
G6	0.0868741
G7	0.0835548
G8	0.0811592
G9	0.0788386
G10	0.079957
G11	0.0815978
G12	0.0882914
H1	0.113659
H2	0.110037
H3	0.116366
H4	0.100206
H5	0.0872835
H6	0.0884375
H7	0.081902
H8	0.0793535
H9	0.0781522
H10	0.0861568
H11	0.0864136
H12	0.0876529
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.0971013
A2	0.0999473
A3	0.0954873
A4	0.0916528
A5	0.0829715
A6	0.0823533
A7	0.0827723
A8	0.0783641
A9	0.0777789
A10	0.0755416
A11	0.0731511
A12	0.0735382
B1	0.103043
B2	0.109596
B3	0.097242
B4	0.109953
B5	0.09093
B6	0.0883873
B7	0.0914534
B8	0.0795423
B9	0.0816291
B10	0.0770916
B11	0.0825514
B12	0.0772209
C1	0.109578
C2	0.103558
C3	0.10447
C4	0.102681
C5	0.0946555
C6	0.0913633
C7	0.0891351
C8	0.0854387
C9	0.0842915
C10	0.0819296
C11	0.0813972
C12	0.0806409
D1	0.105316
D2	0.101183
D3	0.0982203
D4	0.0906198
D5	0.0952718
D6	0.0962108
D7	0.0918186
D8	0.0867536
D9	0.0868727
D10	0.0835622
D11	0.0814789
D12	0.0814788
E1	0.112328
E2	0.106313
E3	0.097341
E4	0.0984298
E5	0.0935923
E6	0.0971456
E7	0.0916972
E8	0.0889675
E9	0.0987931
E10	0.081024
E11	0.0803166
E12	0.0825352
F1	0.111548
F2	0.108255
F3	0.0996059
F4	0.0973548
F5	0.0931787
F6	0.0924662
F7	0.0930089
F8	0.0840213
F9	0.0855289
F10	0.0811702
F11	0.0807504
F12	0.0870605
G1	0.107376
G2	0.105149
G3	0.0952903
G4	0.0933676
G5	0.0905059
G6	0.0868741
G7	0.0835548
G8	0.0811592
G9	0.0788386
G10	0.079957
G11	0.0815978
G12	0.0882914
H1	0.113659
H2	0.110037
H3	0.116366
H4	0.100206
H5	0.0872835
H6	0.0884375
H7	0.081902
H8	0.0793535
H9	0.0781522
H10	0.0861568
H11	0.0864136
H12	0.0876529

07/18/2012 07:18:29 PM	885	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.0991805
A2	0.102034
A3	0.0971685
A4	0.0940673
A5	0.0869295
A6	0.0887247
A7	0.0856172
A8	0.0808681
A9	0.0803952
A10	0.0785464
A11	0.0767682
A12	0.074175
B1	0.105551
B2	0.113093
B3	0.100608
B4	0.113962
B5	0.0948894
B6	0.0932085
B7	0.0974539
B8	0.0851034
B9	0.0868133
B10	0.078167
B11	0.0831517
B12	0.0774174
C1	0.112863
C2	0.107231
C3	0.108844
C4	0.107837
C5	0.0992128
C6	0.0953544
C7	0.092977
C8	0.0891835
C9	0.0867648
C10	0.08242
C11	0.0809839
C12	0.0804622
D1	0.112247
D2	0.110683
D3	0.105022
D4	0.0947097
D5	0.0971712
D6	0.0974416
D7	0.0932111
D8	0.0881978
D9	0.0890608
D10	0.0851895
D11	0.083538
D12	0.0819083
E1	0.118439
E2	0.112223
E3	0.105544
E4	0.102145
E5	0.0949848
E6	0.0987138
E7	0.0919914
E8	0.0906973
E9	0.102134
E10	0.0839374
E11	0.0842492
E12	0.0877696
F1	0.119032
F2	0.113163
F3	0.109909
F4	0.105047
F5	0.0955086
F6	0.0947642
F7	0.0939744
F8	0.086806
F9	0.0895815
F10	0.0863415
F11	0.0891666
F12	0.0916536
G1	0.115632
G2	0.112828
G3	0.1038
G4	0.103555
G5	0.096043
G6	0.0900003
G7	0.0869853
G8	0.085127
G9	0.0843179
G10	0.0873444
G11	0.0892621
G12	0.0931359
H1	0.119746
H2	0.117339
H3	0.122548
H4	0.105926
H5	0.0951008
H6	0.0963453
H7	0.0908522
H8	0.0875441
H9	0.0875518
H10	0.0929028
H11	0.0918648
H12	0.0932255
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.0991805
A2	0.102034
A3	0.0971685
A4	0.0940673
A5	0.0869295
A6	0.0887247
A7	0.0856172
A8	0.0808681
A9	0.0803952
A10	0.0785464
A11	0.0767682
A12	0.074175
B1	0.105551
B2	0.113093
B3	0.100608
B4	0.113962
B5	0.0948894
B6	0.0932085
B7	0.0974539
B8	0.0851034
B9	0.0868133
B10	0.078167
B11	0.0831517
B12	0.0774174
C1	0.112863
C2	0.107231
C3	0.108844
C4	0.107837
C5	0.0992128
C6	0.0953544
C7	0.092977
C8	0.0891835
C9	0.0867648
C10	0.08242
C11	0.0809839
C12	0.0804622
D1	0.112247
D2	0.110683
D3	0.105022
D4	0.0947097
D5	0.0971712
D6	0.0974416
D7	0.0932111
D8	0.0881978
D9	0.0890608
D10	0.0851895
D11	0.083538
D12	0.0819083
E1	0.118439
E2	0.112223
E3	0.105544
E4	0.102145
E5	0.0949848
E6	0.0987138
E7	0.0919914
E8	0.0906973
E9	0.102134
E10	0.0839374
E11	0.0842492
E12	0.0877696
F1	0.119032
F2	0.113163
F3	0.109909
F4	0.105047
F5	0.0955086
F6	0.0947642
F7	0.0939744
F8	0.086806
F9	0.0895815
F10	0.0863415
F11	0.0891666
F12	0.0916536
G1	0.115632
G2	0.112828
G3	0.1038
G4	0.103555
G5	0.096043
G6	0.0900003
G7	0.0869853
G8	0.085127
G9	0.0843179
G10	0.0873444
G11	0.0892621
G12	0.0931359
H1	0.119746
H2	0.117339
H3	0.122548
H4	0.105926
H5	0.0951008
H6	0.0963453
H7	0.0908522
H8	0.0875441
H9	0.0875518
H10	0.0929028
H11	0.0918648
H12	0.0932255

07/18/2012 07:48:43 PM	885	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.100372
A2	0.104634
A3	0.0988344
A4	0.0966832
A5	0.0896327
A6	0.0961347
A7	0.0876105
A8	0.0825228
A9	0.0814186
A10	0.0802532
A11	0.0789333
A12	0.0752782
B1	0.107359
B2	0.11543
B3	0.102926
B4	0.116791
B5	0.0972855
B6	0.0965971
B7	0.100041
B8	0.0877809
B9	0.0893349
B10	0.0817534
B11	0.0836054
B12	0.0798533
C1	0.116245
C2	0.113049
C3	0.111622
C4	0.110431
C5	0.102204
C6	0.0986433
C7	0.096201
C8	0.092883
C9	0.0901553
C10	0.0852185
C11	0.0812809
C12	0.0816078
D1	0.118258
D2	0.115102
D3	0.109928
D4	0.099876
D5	0.10274
D6	0.102463
D7	0.0982124
D8	0.0936398
D9	0.0930544
D10	0.0885671
D11	0.0869639
D12	0.0825882
E1	0.12357
E2	0.115847
E3	0.108024
E4	0.10618
E5	0.0996423
E6	0.102807
E7	0.0979658
E8	0.095889
E9	0.111418
E10	0.0891911
E11	0.0884401
E12	0.0905691
F1	0.124744
F2	0.118404
F3	0.114367
F4	0.108348
F5	0.102449
F6	0.100769
F7	0.100138
F8	0.0917034
F9	0.0955037
F10	0.0909523
F11	0.0931657
F12	0.0943259
G1	0.120759
G2	0.117894
G3	0.109068
G4	0.108081
G5	0.102679
G6	0.0984128
G7	0.0950079
G8	0.0921317
G9	0.0903886
G10	0.0919697
G11	0.093115
G12	0.0961296
H1	0.124697
H2	0.122335
H3	0.127953
H4	0.112425
H5	0.102613
H6	0.100886
H7	0.0953988
H8	0.093868
H9	0.0931046
H10	0.0987022
H11	0.0968156
H12	0.0977348
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.100372
A2	0.104634
A3	0.0988344
A4	0.0966832
A5	0.0896327
A6	0.0961347
A7	0.0876105
A8	0.0825228
A9	0.0814186
A10	0.0802532
A11	0.0789333
A12	0.0752782
B1	0.107359
B2	0.11543
B3	0.102926
B4	0.116791
B5	0.0972855
B6	0.0965971
B7	0.100041
B8	0.0877809
B9	0.0893349
B10	0.0817534
B11	0.0836054
B12	0.0798533
C1	0.116245
C2	0.113049
C3	0.111622
C4	0.110431
C5	0.102204
C6	0.0986433
C7	0.096201
C8	0.092883
C9	0.0901553
C10	0.0852185
C11	0.0812809
C12	0.0816078
D1	0.118258
D2	0.115102
D3	0.109928
D4	0.099876
D5	0.10274
D6	0.102463
D7	0.0982124
D8	0.0936398
D9	0.0930544
D10	0.0885671
D11	0.0869639
D12	0.0825882
E1	0.12357
E2	0.115847
E3	0.108024
E4	0.10618
E5	0.0996423
E6	0.102807
E7	0.0979658
E8	0.095889
E9	0.111418
E10	0.0891911
E11	0.0884401
E12	0.0905691
F1	0.124744
F2	0.118404
F3	0.114367
F4	0.108348
F5	0.102449
F6	0.100769
F7	0.100138
F8	0.0917034
F9	0.0955037
F10	0.0909523
F11	0.0931657
F12	0.0943259
G1	0.120759
G2	0.117894
G3	0.109068
G4	0.108081
G5	0.102679
G6	0.0984128
G7	0.0950079
G8	0.0921317
G9	0.0903886
G10	0.0919697
G11	0.093115
G12	0.0961296
H1	0.124697
H2	0.122335
H3	0.127953
H4	0.112425
H5	0.102613
H6	0.100886
H7	0.0953988
H8	0.093868
H9	0.0931046
H10	0.0987022
H11	0.0968156
H12	0.0977348

07/18/2012 08:18:57 PM	885	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.101345
A2	0.105632
A3	0.0994571
A4	0.0981196
A5	0.0925952
A6	0.0966021
A7	0.0883455
A8	0.0829227
A9	0.0821767
A10	0.0806379
A11	0.0796298
A12	0.0752936
B1	0.107605
B2	0.1165
B3	0.103869
B4	0.118833
B5	0.0991529
B6	0.0987266
B7	0.101754
B8	0.0890024
B9	0.0907734
B10	0.0828564
B11	0.085609
B12	0.0804874
C1	0.117654
C2	0.114081
C3	0.113725
C4	0.112242
C5	0.104031
C6	0.100278
C7	0.0981743
C8	0.0944519
C9	0.0919765
C10	0.0876227
C11	0.083853
C12	0.0829907
D1	0.119131
D2	0.115674
D3	0.111766
D4	0.103001
D5	0.105951
D6	0.106652
D7	0.101427
D8	0.0968412
D9	0.0964994
D10	0.0921756
D11	0.089286
D12	0.083783
E1	0.124694
E2	0.116158
E3	0.111333
E4	0.108495
E5	0.103646
E6	0.106333
E7	0.100307
E8	0.0996848
E9	0.116918
E10	0.0918646
E11	0.0908159
E12	0.0932654
F1	0.126938
F2	0.120315
F3	0.117798
F4	0.111269
F5	0.10658
F6	0.104934
F7	0.10354
F8	0.0954789
F9	0.0994829
F10	0.094375
F11	0.094881
F12	0.0991373
G1	0.124379
G2	0.117627
G3	0.11082
G4	0.111208
G5	0.105908
G6	0.101576
G7	0.0985944
G8	0.096033
G9	0.0934238
G10	0.0944326
G11	0.0947884
G12	0.097578
H1	0.127822
H2	0.125896
H3	0.131931
H4	0.116275
H5	0.106786
H6	0.105204
H7	0.100908
H8	0.0989301
H9	0.0964451
H10	0.102405
H11	0.0998057
H12	0.101204
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.101345
A2	0.105632
A3	0.0994571
A4	0.0981196
A5	0.0925952
A6	0.0966021
A7	0.0883455
A8	0.0829227
A9	0.0821767
A10	0.0806379
A11	0.0796298
A12	0.0752936
B1	0.107605
B2	0.1165
B3	0.103869
B4	0.118833
B5	0.0991529
B6	0.0987266
B7	0.101754
B8	0.0890024
B9	0.0907734
B10	0.0828564
B11	0.085609
B12	0.0804874
C1	0.117654
C2	0.114081
C3	0.113725
C4	0.112242
C5	0.104031
C6	0.100278
C7	0.0981743
C8	0.0944519
C9	0.0919765
C10	0.0876227
C11	0.083853
C12	0.0829907
D1	0.119131
D2	0.115674
D3	0.111766
D4	0.103001
D5	0.105951
D6	0.106652
D7	0.101427
D8	0.0968412
D9	0.0964994
D10	0.0921756
D11	0.089286
D12	0.083783
E1	0.124694
E2	0.116158
E3	0.111333
E4	0.108495
E5	0.103646
E6	0.106333
E7	0.100307
E8	0.0996848
E9	0.116918
E10	0.0918646
E11	0.0908159
E12	0.0932654
F1	0.126938
F2	0.120315
F3	0.117798
F4	0.111269
F5	0.10658
F6	0.104934
F7	0.10354
F8	0.0954789
F9	0.0994829
F10	0.094375
F11	0.094881
F12	0.0991373
G1	0.124379
G2	0.117627
G3	0.11082
G4	0.111208
G5	0.105908
G6	0.101576
G7	0.0985944
G8	0.096033
G9	0.0934238
G10	0.0944326
G11	0.0947884
G12	0.097578
H1	0.127822
H2	0.125896
H3	0.131931
H4	0.116275
H5	0.106786
H6	0.105204
H7	0.100908
H8	0.0989301
H9	0.0964451
H10	0.102405
H11	0.0998057
H12	0.101204

07/18/2012 08:49:11 PM	885	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.102692
A2	0.107132
A3	0.0996425
A4	0.0990155
A5	0.0961547
A6	0.0969614
A7	0.0891645
A8	0.0836655
A9	0.0826815
A10	0.0810624
A11	0.0808373
A12	0.0757482
B1	0.108456
B2	0.118183
B3	0.105344
B4	0.120548
B5	0.100247
B6	0.100695
B7	0.102827
B8	0.0901638
B9	0.0919074
B10	0.084564
B11	0.0867594
B12	0.0816306
C1	0.118742
C2	0.113084
C3	0.115695
C4	0.113411
C5	0.105085
C6	0.101744
C7	0.0990789
C8	0.0959
C9	0.09321
C10	0.0886199
C11	0.0848298
C12	0.0846684
D1	0.120884
D2	0.11671
D3	0.112902
D4	0.103954
D5	0.107287
D6	0.10788
D7	0.103169
D8	0.0984127
D9	0.0965017
D10	0.0934008
D11	0.0902087
D12	0.0851368
E1	0.126543
E2	0.117955
E3	0.113173
E4	0.109643
E5	0.105407
E6	0.107813
E7	0.101937
E8	0.102435
E9	0.121076
E10	0.0933235
E11	0.092312
E12	0.095659
F1	0.129174
F2	0.123525
F3	0.120482
F4	0.1137
F5	0.107787
F6	0.106545
F7	0.105507
F8	0.0968978
F9	0.101093
F10	0.0962761
F11	0.0970223
F12	0.101168
G1	0.126302
G2	0.119831
G3	0.113118
G4	0.112642
G5	0.106742
G6	0.102442
G7	0.0996998
G8	0.0964937
G9	0.0938468
G10	0.094264
G11	0.0939861
G12	0.0978494
H1	0.130608
H2	0.12885
H3	0.135929
H4	0.12009
H5	0.110157
H6	0.108219
H7	0.104076
H8	0.102511
H9	0.098947
H10	0.104796
H11	0.102891
H12	0.103737
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.102692
A2	0.107132
A3	0.0996425
A4	0.0990155
A5	0.0961547
A6	0.0969614
A7	0.0891645
A8	0.0836655
A9	0.0826815
A10	0.0810624
A11	0.0808373
A12	0.0757482
B1	0.108456
B2	0.118183
B3	0.105344
B4	0.120548
B5	0.100247
B6	0.100695
B7	0.102827
