12/12/2012 03:03:44 PM	1230	
G6	0.110217
G7	0.115384
G8	0.108376
G9	0.109474
G10	0.113358
G11	0.11506
G12	0.114043
H1	0.127709
H2	0.124077
H3	0.121695
H4	0.118289
H5	0.112531
H6	0.113708
H7	0.112963
H8	0.113001
H9	0.115452
H10	0.121863
H11	0.117723
H12	0.123268
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.125766
A2	0.119633
A3	0.125591
A4	0.120238
A5	0.111771
A6	0.11509
A7	0.119553
A8	0.114125
A9	0.114637
A10	0.11675
A11	0.109453
A12	0.111122
B1	0.116694
B2	0.111751
B3	0.110905
B4	0.107819
B5	0.107713
B6	0.110094
B7	0.107269
B8	0.109548
B9	0.112047
B10	0.105402
B11	0.112678
B12	0.112021
C1	0.112763
C2	0.114899
C3	0.110783
C4	0.106364
C5	0.108407
C6	0.111192
C7	0.114233
C8	0.10828
C9	0.111281
C10	0.10839
C11	0.112972
C12	0.110956
D1	0.115195
D2	0.106421
D3	0.110786
D4	0.107725
D5	0.110936
D6	0.109833
D7	0.106609
D8	0.108132
D9	0.108436
D10	0.108197
D11	0.111022
D12	0.112293
E1	0.118511
E2	0.113291
E3	0.106836
E4	0.105303
E5	0.106699
E6	0.110675
E7	0.108189
E8	0.10417
E9	0.109185
E10	0.108451
E11	0.10912
E12	0.110904
F1	0.116883
F2	0.111699
F3	0.108464
F4	0.10976
F5	0.110563
F6	0.108305
F7	0.113074
F8	0.107833
F9	0.10863
F10	0.10741
F11	0.131977
F12	0.111961
G1	0.124705
G2	0.127558
G3	0.11542
G4	0.11249
G5	0.110704
G6	0.110217
G7	0.115384
G8	0.108376
G9	0.109474
G10	0.113358
G11	0.11506
G12	0.114043
H1	0.127709
H2	0.124077
H3	0.121695
H4	0.118289
H5	0.112531
H6	0.113708
H7	0.112963
H8	0.113001
H9	0.115452
H10	0.121863
H11	0.117723
H12	0.123268

12/12/2012 05:04:41 PM	1230	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.12718
A2	0.120852
A3	0.132656
A4	0.125637
A5	0.117084
A6	0.121399
A7	0.124767
A8	0.120038
A9	0.121364
A10	0.123317
A11	0.112783
A12	0.113021
B1	0.121774
B2	0.117262
B3	0.118856
B4	0.113935
B5	0.113318
B6	0.118545
B7	0.112621
B8	0.113406
B9	0.11783
B10	0.10637
B11	0.113752
B12	0.113753
C1	0.118674
C2	0.122902
C3	0.117278
C4	0.111718
C5	0.113334
C6	0.11451
C7	0.12086
C8	0.11153
C9	0.11244
C10	0.109649
C11	0.115077
C12	0.112246
D1	0.1208
D2	0.11459
D3	0.115976
D4	0.109007
D5	0.113405
D6	0.11143
D7	0.108798
D8	0.109836
D9	0.110182
D10	0.109361
D11	0.110685
D12	0.115348
E1	0.125355
E2	0.124539
E3	0.11395
E4	0.110761
E5	0.107989
E6	0.114436
E7	0.110739
E8	0.105768
E9	0.112747
E10	0.110137
E11	0.110038
E12	0.116529
F1	0.122052
F2	0.120858
F3	0.116808
F4	0.114763
F5	0.114529
F6	0.111033
F7	0.11729
F8	0.111301
F9	0.112156
F10	0.109905
F11	0.137588
F12	0.120481
G1	0.134069
G2	0.133972
G3	0.129222
G4	0.122295
G5	0.117761
G6	0.115116
G7	0.120834
G8	0.111528
G9	0.11425
G10	0.118883
G11	0.125438
G12	0.118996
H1	0.133073
H2	0.130304
H3	0.126639
H4	0.126756
H5	0.118371
H6	0.123633
H7	0.120893
H8	0.123261
H9	0.123705
H10	0.130632
H11	0.123843
H12	0.130182
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.12718
A2	0.120852
A3	0.132656
A4	0.125637
A5	0.117084
A6	0.121399
A7	0.124767
A8	0.120038
A9	0.121364
A10	0.123317
A11	0.112783
A12	0.113021
B1	0.121774
B2	0.117262
B3	0.118856
B4	0.113935
B5	0.113318
B6	0.118545
B7	0.112621
B8	0.113406
B9	0.11783
B10	0.10637
B11	0.113752
B12	0.113753
C1	0.118674
C2	0.122902
C3	0.117278
C4	0.111718
C5	0.113334
C6	0.11451
C7	0.12086
C8	0.11153
C9	0.11244
C10	0.109649
C11	0.115077
C12	0.112246
D1	0.1208
D2	0.11459
D3	0.115976
D4	0.109007
D5	0.113405
D6	0.11143
D7	0.108798
D8	0.109836
D9	0.110182
D10	0.109361
D11	0.110685
D12	0.115348
E1	0.125355
E2	0.124539
E3	0.11395
E4	0.110761
E5	0.107989
E6	0.114436
E7	0.110739
E8	0.105768
E9	0.112747
E10	0.110137
E11	0.110038
E12	0.116529
F1	0.122052
F2	0.120858
F3	0.116808
F4	0.114763
F5	0.114529
F6	0.111033
F7	0.11729
F8	0.111301
F9	0.112156
F10	0.109905
F11	0.137588
F12	0.120481
G1	0.134069
G2	0.133972
G3	0.129222
G4	0.122295
G5	0.117761
G6	0.115116
G7	0.120834
G8	0.111528
G9	0.11425
G10	0.118883
G11	0.125438
G12	0.118996
H1	0.133073
H2	0.130304
H3	0.126639
H4	0.126756
H5	0.118371
H6	0.123633
H7	0.120893
H8	0.123261
H9	0.123705
H10	0.130632
H11	0.123843
H12	0.130182

12/12/2012 05:34:55 PM	1230	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.130392
A2	0.123853
A3	0.142442
A4	0.128969
A5	0.119887
A6	0.126045
A7	0.128183
A8	0.123315
A9	0.125751
A10	0.126845
A11	0.115852
A12	0.114842
B1	0.126442
B2	0.120319
B3	0.124074
B4	0.118053
B5	0.117703
B6	0.12677
B7	0.116798
B8	0.117199
B9	0.124898
B10	0.109094
B11	0.115625
B12	0.11625
C1	0.120396
C2	0.129461
C3	0.122406
C4	0.117228
C5	0.11868
C6	0.119453
C7	0.129869
C8	0.116311
C9	0.117076
C10	0.11296
C11	0.119341
C12	0.113893
D1	0.123982
D2	0.118314
D3	0.120474
D4	0.112869
D5	0.118762
D6	0.116186
D7	0.112941
D8	0.113501
D9	0.113744
D10	0.112175
D11	0.111353
D12	0.117084
E1	0.13218
E2	0.1338
E3	0.120663
E4	0.117178
E5	0.11352
E6	0.12218
E7	0.116493
E8	0.110725
E9	0.116738
E10	0.114376
E11	0.113885
E12	0.121271
F1	0.12614
F2	0.12681
F3	0.121293
F4	0.120621
F5	0.120927
F6	0.117316
F7	0.124084
F8	0.115821
F9	0.115881
F10	0.114818
F11	0.143238
F12	0.123528
G1	0.143665
G2	0.139697
G3	0.139837
G4	0.129188
G5	0.127641
G6	0.124701
G7	0.132614
G8	0.119601
G9	0.123687
G10	0.126258
G11	0.132931
G12	0.122134
H1	0.138624
H2	0.136825
H3	0.130496
H4	0.13283
H5	0.122223
H6	0.129654
H7	0.12464
H8	0.12984
H9	0.130231
H10	0.138109
H11	0.126957
H12	0.133481
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.130392
A2	0.123853
A3	0.142442
A4	0.128969
A5	0.119887
A6	0.126045
A7	0.128183
A8	0.123315
A9	0.125751
A10	0.126845
A11	0.115852
A12	0.114842
B1	0.126442
B2	0.120319
B3	0.124074
B4	0.118053
B5	0.117703
B6	0.12677
B7	0.116798
B8	0.117199
B9	0.124898
B10	0.109094
B11	0.115625
B12	0.11625
C1	0.120396
C2	0.129461
C3	0.122406
C4	0.117228
C5	0.11868
C6	0.119453
C7	0.129869
C8	0.116311
C9	0.117076
C10	0.11296
C11	0.119341
C12	0.113893
D1	0.123982
D2	0.118314
D3	0.120474
D4	0.112869
D5	0.118762
D6	0.116186
D7	0.112941
D8	0.113501
D9	0.113744
D10	0.112175
D11	0.111353
D12	0.117084
E1	0.13218
E2	0.1338
E3	0.120663
E4	0.117178
E5	0.11352
E6	0.12218
E7	0.116493
E8	0.110725
E9	0.116738
E10	0.114376
E11	0.113885
E12	0.121271
F1	0.12614
F2	0.12681
F3	0.121293
F4	0.120621
F5	0.120927
F6	0.117316
F7	0.124084
F8	0.115821
F9	0.115881
F10	0.114818
F11	0.143238
F12	0.123528
G1	0.143665
G2	0.139697
G3	0.139837
G4	0.129188
G5	0.127641
G6	0.124701
G7	0.132614
G8	0.119601
G9	0.123687
G10	0.126258
G11	0.132931
G12	0.122134
H1	0.138624
H2	0.136825
H3	0.130496
H4	0.13283
H5	0.122223
H6	0.129654
H7	0.12464
H8	0.12984
H9	0.130231
H10	0.138109
H11	0.126957
H12	0.133481

12/12/2012 06:05:09 PM	1230	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.134962
A2	0.128718
A3	0.161296
A4	0.13286
A5	0.123183
A6	0.131167
A7	0.132208
A8	0.127549
A9	0.131265
A10	0.130733
A11	0.119158
A12	0.117711
B1	0.131108
B2	0.125174
B3	0.127035
B4	0.122216
B5	0.12132
B6	0.136794
B7	0.121063
B8	0.120723
B9	0.132324
B10	0.113304
B11	0.119008
B12	0.118608
C1	0.12448
C2	0.139
C3	0.12721
C4	0.121301
C5	0.122767
C6	0.123591
C7	0.141724
C8	0.12086
C9	0.120816
C10	0.116676
C11	0.125529
C12	0.117971
D1	0.129173
D2	0.122622
D3	0.124817
D4	0.116473
D5	0.122872
D6	0.119759
D7	0.117622
D8	0.117587
D9	0.118095
D10	0.115483
D11	0.114033
D12	0.120256
E1	0.138035
E2	0.145794
E3	0.125671
E4	0.122585
E5	0.118479
E6	0.129637
E7	0.121801
E8	0.11586
E9	0.121292
E10	0.119245
E11	0.118187
E12	0.127117
F1	0.130593
F2	0.134101
F3	0.126083
F4	0.125686
F5	0.126637
F6	0.122759
F7	0.13266
F8	0.121039
F9	0.119316
F10	0.119031
F11	0.147626
F12	0.126644
G1	0.150961
G2	0.144701
G3	0.153895
G4	0.138305
G5	0.138773
G6	0.135972
G7	0.148434
G8	0.127745
G9	0.133775
G10	0.134671
G11	0.145436
G12	0.125324
H1	0.144933
H2	0.143414
H3	0.136106
H4	0.139753
H5	0.127519
H6	0.136337
H7	0.127684
H8	0.136354
H9	0.136111
H10	0.146125
H11	0.130662
H12	0.138466
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.134962
A2	0.128718
A3	0.161296
A4	0.13286
A5	0.123183
A6	0.131167
A7	0.132208
A8	0.127549
A9	0.131265
A10	0.130733
A11	0.119158
A12	0.117711
B1	0.131108
B2	0.125174
B3	0.127035
B4	0.122216
B5	0.12132
B6	0.136794
B7	0.121063
B8	0.120723
B9	0.132324
B10	0.113304
B11	0.119008
B12	0.118608
C1	0.12448
C2	0.139
C3	0.12721
C4	0.121301
C5	0.122767
C6	0.123591
C7	0.141724
C8	0.12086
C9	0.120816
C10	0.116676
C11	0.125529
C12	0.117971
D1	0.129173
D2	0.122622
D3	0.124817
D4	0.116473
D5	0.122872
D6	0.119759
D7	0.117622
D8	0.117587
D9	0.118095
D10	0.115483
D11	0.114033
D12	0.120256
E1	0.138035
E2	0.145794
E3	0.125671
E4	0.122585
E5	0.118479
E6	0.129637
E7	0.121801
E8	0.11586
E9	0.121292
E10	0.119245
E11	0.118187
E12	0.127117
F1	0.130593
F2	0.134101
F3	0.126083
F4	0.125686
F5	0.126637
F6	0.122759
F7	0.13266
F8	0.121039
F9	0.119316
F10	0.119031
F11	0.147626
F12	0.126644
G1	0.150961
G2	0.144701
G3	0.153895
G4	0.138305
G5	0.138773
G6	0.135972
G7	0.148434
G8	0.127745
G9	0.133775
G10	0.134671
G11	0.145436
G12	0.125324
H1	0.144933
H2	0.143414
H3	0.136106
H4	0.139753
H5	0.127519
H6	0.136337
H7	0.127684
H8	0.136354
H9	0.136111
H10	0.146125
H11	0.130662
H12	0.138466

12/12/2012 06:35:23 PM	1230	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.138682
A2	0.131988
A3	0.186162
A4	0.136378
A5	0.125295
A6	0.136339
A7	0.135078
A8	0.131549
A9	0.13694
A10	0.133204
A11	0.12156
A12	0.119345
B1	0.134534
B2	0.128145
B3	0.12733
B4	0.125529
B5	0.124955
B6	0.148754
B7	0.122958
B8	0.12273
B9	0.141053
B10	0.115923
B11	0.121213
B12	0.121544
C1	0.124642
C2	0.147397
C3	0.130533
C4	0.123968
C5	0.124936
C6	0.125481
C7	0.154358
C8	0.123077
C9	0.122448
C10	0.118955
C11	0.13073
C12	0.120569
D1	0.133795
D2	0.125489
D3	0.126744
D4	0.116868
D5	0.125503
D6	0.12251
D7	0.119405
D8	0.119848
D9	0.12074
D10	0.117795
D11	0.115874
D12	0.122315
E1	0.144184
E2	0.158106
E3	0.128479
E4	0.125573
E5	0.120372
E6	0.134849
E7	0.125153
E8	0.119729
E9	0.123272
E10	0.122165
E11	0.119346
E12	0.132268
F1	0.135004
F2	0.139607
F3	0.129849
F4	0.129117
F5	0.130259
F6	0.126493
F7	0.139871
F8	0.123781
F9	0.120978
F10	0.120732
F11	0.150778
F12	0.128057
G1	0.156675
G2	0.146266
G3	0.163061
G4	0.144035
G5	0.144156
G6	0.144059
G7	0.164529
G8	0.134
G9	0.141268
G10	0.141747
G11	0.155503
G12	0.126386
H1	0.148663
H2	0.147501
H3	0.139334
H4	0.143803
H5	0.130369
H6	0.141389
H7	0.129183
H8	0.142239
H9	0.140865
H10	0.15302
H11	0.132272
H12	0.14241
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.138682
A2	0.131988
A3	0.186162
A4	0.136378
A5	0.125295
A6	0.136339
A7	0.135078
A8	0.131549
A9	0.13694
A10	0.133204
A11	0.12156
A12	0.119345
B1	0.134534
B2	0.128145
B3	0.12733
B4	0.125529
B5	0.124955
B6	0.148754
B7	0.122958
B8	0.12273
B9	0.141053
B10	0.115923
B11	0.121213
B12	0.121544
C1	0.124642
C2	0.147397
C3	0.130533
C4	0.123968
C5	0.124936
C6	0.125481
C7	0.154358
C8	0.123077
C9	0.122448
C10	0.118955
C11	0.13073
C12	0.120569
D1	0.133795
D2	0.125489
D3	0.126744
D4	0.116868
D5	0.125503
D6	0.12251
D7	0.119405
D8	0.119848
D9	0.12074
D10	0.117795
D11	0.115874
D12	0.122315
E1	0.144184
E2	0.158106
E3	0.128479
E4	0.125573
E5	0.120372
E6	0.134849
E7	0.125153
E8	0.119729
E9	0.123272
E10	0.122165
E11	0.119346
E12	0.132268
F1	0.135004
F2	0.139607
F3	0.129849
F4	0.129117
F5	0.130259
F6	0.126493
F7	0.139871
F8	0.123781
F9	0.120978
F10	0.120732
F11	0.150778
F12	0.128057
G1	0.156675
G2	0.146266
G3	0.163061
G4	0.144035
G5	0.144156
G6	0.144059
G7	0.164529
G8	0.134
G9	0.141268
G10	0.141747
G11	0.155503
G12	0.126386
H1	0.148663
H2	0.147501
H3	0.139334
H4	0.143803
H5	0.130369
H6	0.141389
H7	0.129183
H8	0.142239
H9	0.140865
H10	0.15302
H11	0.132272
H12	0.14241

12/12/2012 07:05:38 PM	1230	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.139602
A2	0.132315
A3	0.217959
A4	0.138141
A5	0.127345
A6	0.144111
A7	0.137599
A8	0.135376
A9	0.143227
A10	0.133317
A11	0.121074
A12	0.120641
B1	0.134725
B2	0.131072
B3	0.126197
B4	0.128132
B5	0.127232
B6	0.16234
B7	0.124623
B8	0.123913
B9	0.14969
B10	0.117103
B11	0.123774
B12	0.124123
C1	0.125459
C2	0.155992
C3	0.133208
C4	0.125881
