07/10/2012 04:05:19 PM	830	
G7	0.136887
G8	0.13892
G9	0.138179
G10	0.140699
G11	0.142261
G12	0.141458
H1	0.152715
H2	0.151748
H3	0.141833
H4	0.141821
H5	0.147716
H6	0.162013
H7	0.149725
H8	0.141684
H9	0.142644
H10	0.14395
H11	0.146122
H12	0.142382
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.15878
A2	0.152908
A3	0.140791
A4	0.154556
A5	0.154107
A6	0.156705
A7	0.146459
A8	0.142982
A9	0.14222
A10	0.151345
A11	0.140433
A12	0.134209
B1	0.131155
B2	0.143488
B3	0.141143
B4	0.158899
B5	0.144109
B6	0.157667
B7	0.147949
B8	0.144625
B9	0.150571
B10	0.147806
B11	0.142818
B12	0.131178
C1	0.151505
C2	0.147982
C3	0.15062
C4	0.149887
C5	0.151603
C6	0.152324
C7	0.150901
C8	0.150403
C9	0.14996
C10	0.15123
C11	0.139978
C12	0.13635
D1	0.153528
D2	0.161029
D3	0.162501
D4	0.164536
D5	0.169134
D6	0.168669
D7	0.16829
D8	0.170545
D9	0.167062
D10	0.162725
D11	0.143014
D12	0.14753
E1	0.159816
E2	0.157361
E3	0.155942
E4	0.169783
E5	0.158686
E6	0.17156
E7	0.158922
E8	0.169255
E9	0.174343
E10	0.164481
E11	0.159849
E12	0.155219
F1	0.160811
F2	0.148663
F3	0.156646
F4	0.155062
F5	0.148549
F6	0.160241
F7	0.161473
F8	0.161517
F9	0.164086
F10	0.170206
F11	0.155208
F12	0.150242
G1	0.149569
G2	0.145496
G3	0.137969
G4	0.138476
G5	0.137244
G6	0.140632
G7	0.136887
G8	0.13892
G9	0.138179
G10	0.140699
G11	0.142261
G12	0.141458
H1	0.152715
H2	0.151748
H3	0.141833
H4	0.141821
H5	0.147716
H6	0.162013
H7	0.149725
H8	0.141684
H9	0.142644
H10	0.14395
H11	0.146122
H12	0.142382

07/10/2012 06:06:16 PM	830	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.169812
A2	0.165905
A3	0.140123
A4	0.160586
A5	0.157902
A6	0.160283
A7	0.149916
A8	0.144535
A9	0.145178
A10	0.154934
A11	0.145548
A12	0.137804
B1	0.132075
B2	0.145163
B3	0.142557
B4	0.166413
B5	0.144308
B6	0.165643
B7	0.151161
B8	0.145292
B9	0.155908
B10	0.149937
B11	0.147672
B12	0.137312
C1	0.164626
C2	0.154674
C3	0.156215
C4	0.151023
C5	0.158272
C6	0.155677
C7	0.156474
C8	0.157068
C9	0.156556
C10	0.157867
C11	0.14631
C12	0.143591
D1	0.160125
D2	0.167151
D3	0.168222
D4	0.171534
D5	0.176535
D6	0.174086
D7	0.172774
D8	0.178014
D9	0.174341
D10	0.169569
D11	0.14859
D12	0.157772
E1	0.171135
E2	0.166306
E3	0.164127
E4	0.180424
E5	0.164366
E6	0.179727
E7	0.164023
E8	0.178153
E9	0.181401
E10	0.1737
E11	0.168924
E12	0.162648
F1	0.172463
F2	0.154434
F3	0.167593
F4	0.165447
F5	0.152176
F6	0.170986
F7	0.171099
F8	0.174451
F9	0.172406
F10	0.18353
F11	0.16605
F12	0.15708
G1	0.15219
G2	0.149593
G3	0.144222
G4	0.145386
G5	0.144988
G6	0.147259
G7	0.14203
G8	0.1445
G9	0.142569
G10	0.14463
G11	0.146717
G12	0.142215
H1	0.155335
H2	0.156431
H3	0.145737
H4	0.148194
H5	0.151753
H6	0.172096
H7	0.153799
H8	0.151596
H9	0.14627
H10	0.147355
H11	0.150186
H12	0.143813
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.169812
A2	0.165905
A3	0.140123
A4	0.160586
A5	0.157902
A6	0.160283
A7	0.149916
A8	0.144535
A9	0.145178
A10	0.154934
A11	0.145548
A12	0.137804
B1	0.132075
B2	0.145163
B3	0.142557
B4	0.166413
B5	0.144308
B6	0.165643
B7	0.151161
B8	0.145292
B9	0.155908
B10	0.149937
B11	0.147672
B12	0.137312
C1	0.164626
C2	0.154674
C3	0.156215
C4	0.151023
C5	0.158272
C6	0.155677
C7	0.156474
C8	0.157068
C9	0.156556
C10	0.157867
C11	0.14631
C12	0.143591
D1	0.160125
D2	0.167151
D3	0.168222
D4	0.171534
D5	0.176535
D6	0.174086
D7	0.172774
D8	0.178014
D9	0.174341
D10	0.169569
D11	0.14859
D12	0.157772
E1	0.171135
E2	0.166306
E3	0.164127
E4	0.180424
E5	0.164366
E6	0.179727
E7	0.164023
E8	0.178153
E9	0.181401
E10	0.1737
E11	0.168924
E12	0.162648
F1	0.172463
F2	0.154434
F3	0.167593
F4	0.165447
F5	0.152176
F6	0.170986
F7	0.171099
F8	0.174451
F9	0.172406
F10	0.18353
F11	0.16605
F12	0.15708
G1	0.15219
G2	0.149593
G3	0.144222
G4	0.145386
G5	0.144988
G6	0.147259
G7	0.14203
G8	0.1445
G9	0.142569
G10	0.14463
G11	0.146717
G12	0.142215
H1	0.155335
H2	0.156431
H3	0.145737
H4	0.148194
H5	0.151753
H6	0.172096
H7	0.153799
H8	0.151596
H9	0.14627
H10	0.147355
H11	0.150186
H12	0.143813

07/10/2012 06:36:30 PM	830	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.176914
A2	0.179417
A3	0.141061
A4	0.170315
A5	0.170826
A6	0.164076
A7	0.153512
A8	0.148437
A9	0.150633
A10	0.16225
A11	0.148802
A12	0.140649
B1	0.1338
B2	0.148602
B3	0.144046
B4	0.176085
B5	0.143831
B6	0.17406
B7	0.155347
B8	0.147507
B9	0.160029
B10	0.151924
B11	0.150552
B12	0.145048
C1	0.178818
C2	0.166088
C3	0.16404
C4	0.151466
C5	0.16796
C6	0.162996
C7	0.163386
C8	0.165368
C9	0.163581
C10	0.164046
C11	0.153716
C12	0.150457
D1	0.170951
D2	0.175104
D3	0.175779
D4	0.179596
D5	0.184845
D6	0.180291
D7	0.178286
D8	0.184304
D9	0.184188
D10	0.179012
D11	0.156005
D12	0.164924
E1	0.185658
E2	0.175198
E3	0.172218
E4	0.189542
E5	0.169251
E6	0.186938
E7	0.169634
E8	0.187875
E9	0.189078
E10	0.183653
E11	0.177342
E12	0.167365
F1	0.187599
F2	0.16153
F3	0.176501
F4	0.174597
F5	0.150777
F6	0.178734
F7	0.177634
F8	0.185591
F9	0.180409
F10	0.193108
F11	0.176096
F12	0.166726
G1	0.152804
G2	0.150507
G3	0.145874
G4	0.149463
G5	0.147317
G6	0.148825
G7	0.143311
G8	0.144346
G9	0.142541
G10	0.144433
G11	0.147691
G12	0.142971
H1	0.157151
H2	0.158027
H3	0.148932
H4	0.154484
H5	0.154323
H6	0.181574
H7	0.156206
H8	0.153981
H9	0.148851
H10	0.150148
H11	0.153619
H12	0.145816
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.176914
A2	0.179417
A3	0.141061
A4	0.170315
A5	0.170826
A6	0.164076
A7	0.153512
A8	0.148437
A9	0.150633
A10	0.16225
A11	0.148802
A12	0.140649
B1	0.1338
B2	0.148602
B3	0.144046
B4	0.176085
B5	0.143831
B6	0.17406
B7	0.155347
B8	0.147507
B9	0.160029
B10	0.151924
B11	0.150552
B12	0.145048
C1	0.178818
C2	0.166088
C3	0.16404
C4	0.151466
C5	0.16796
C6	0.162996
C7	0.163386
C8	0.165368
C9	0.163581
C10	0.164046
C11	0.153716
C12	0.150457
D1	0.170951
D2	0.175104
D3	0.175779
D4	0.179596
D5	0.184845
D6	0.180291
D7	0.178286
D8	0.184304
D9	0.184188
D10	0.179012
D11	0.156005
D12	0.164924
E1	0.185658
E2	0.175198
E3	0.172218
E4	0.189542
E5	0.169251
E6	0.186938
E7	0.169634
E8	0.187875
E9	0.189078
E10	0.183653
E11	0.177342
E12	0.167365
F1	0.187599
F2	0.16153
F3	0.176501
F4	0.174597
F5	0.150777
F6	0.178734
F7	0.177634
F8	0.185591
F9	0.180409
F10	0.193108
F11	0.176096
F12	0.166726
G1	0.152804
G2	0.150507
G3	0.145874
G4	0.149463
G5	0.147317
G6	0.148825
G7	0.143311
G8	0.144346
G9	0.142541
G10	0.144433
G11	0.147691
G12	0.142971
H1	0.157151
H2	0.158027
H3	0.148932
H4	0.154484
H5	0.154323
H6	0.181574
H7	0.156206
H8	0.153981
H9	0.148851
H10	0.150148
H11	0.153619
H12	0.145816

07/10/2012 07:06:45 PM	830	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.182194
A2	0.191661
A3	0.141925
A4	0.176856
A5	0.185532
A6	0.167679
A7	0.15923
A8	0.155502
A9	0.153468
A10	0.159653
A11	0.150777
A12	0.152646
B1	0.134166
B2	0.155294
B3	0.148706
B4	0.182166
B5	0.143513
B6	0.182539
B7	0.160936
B8	0.149988
B9	0.160547
B10	0.151937
B11	0.149086
B12	0.145733
C1	0.192397
C2	0.17592
C3	0.172068
C4	0.156311
C5	0.173767
C6	0.172541
C7	0.165814
C8	0.169595
C9	0.166989
C10	0.165015
C11	0.155094
C12	0.152651
D1	0.184772
D2	0.185752
D3	0.185829
D4	0.18975
D5	0.196303
D6	0.190468
D7	0.188593
D8	0.197239
D9	0.196049
D10	0.193972
D11	0.172282
D12	0.175941
E1	0.201158
E2	0.186311
E3	0.183286
E4	0.202429
E5	0.181366
E6	0.199288
E7	0.177991
E8	0.201326
E9	0.199723
E10	0.200912
E11	0.193824
E12	0.181265
F1	0.20138
F2	0.171324
F3	0.189789
F4	0.186585
F5	0.151909
F6	0.191428
F7	0.187851
F8	0.200447
F9	0.193656
F10	0.207571
F11	0.193054
F12	0.178825
G1	0.153908
G2	0.150947
G3	0.146168
G4	0.147516
G5	0.149342
G6	0.149632
G7	0.145205
G8	0.145662
G9	0.144284
G10	0.145861
G11	0.150158
G12	0.145274
H1	0.158437
H2	0.159285
H3	0.151234
H4	0.159836
H5	0.155274
H6	0.189897
H7	0.158747
H8	0.156609
H9	0.151637
H10	0.151483
H11	0.155273
H12	0.148277
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.182194
A2	0.191661
A3	0.141925
A4	0.176856
A5	0.185532
A6	0.167679
A7	0.15923
A8	0.155502
A9	0.153468
A10	0.159653
A11	0.150777
A12	0.152646
B1	0.134166
B2	0.155294
B3	0.148706
B4	0.182166
B5	0.143513
B6	0.182539
B7	0.160936
B8	0.149988
B9	0.160547
B10	0.151937
B11	0.149086
B12	0.145733
C1	0.192397
C2	0.17592
C3	0.172068
C4	0.156311
C5	0.173767
C6	0.172541
C7	0.165814
C8	0.169595
C9	0.166989
C10	0.165015
C11	0.155094
C12	0.152651
D1	0.184772
D2	0.185752
D3	0.185829
D4	0.18975
D5	0.196303
D6	0.190468
D7	0.188593
D8	0.197239
D9	0.196049
D10	0.193972
D11	0.172282
D12	0.175941
E1	0.201158
E2	0.186311
E3	0.183286
E4	0.202429
E5	0.181366
E6	0.199288
E7	0.177991
E8	0.201326
E9	0.199723
E10	0.200912
E11	0.193824
E12	0.181265
F1	0.20138
F2	0.171324
F3	0.189789
F4	0.186585
F5	0.151909
F6	0.191428
F7	0.187851
F8	0.200447
F9	0.193656
F10	0.207571
F11	0.193054
F12	0.178825
G1	0.153908
G2	0.150947
G3	0.146168
G4	0.147516
G5	0.149342
G6	0.149632
G7	0.145205
G8	0.145662
G9	0.144284
G10	0.145861
G11	0.150158
G12	0.145274
H1	0.158437
H2	0.159285
H3	0.151234
H4	0.159836
H5	0.155274
H6	0.189897
H7	0.158747
H8	0.156609
H9	0.151637
H10	0.151483
H11	0.155273
H12	0.148277

07/10/2012 07:36:59 PM	830	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.180211
A2	0.199305
A3	0.144404
A4	0.180637
A5	0.203007
A6	0.173864
A7	0.167859
A8	0.164592
A9	0.157558
A10	0.159353
A11	0.156201
A12	0.152343
B1	0.134477
B2	0.161679
B3	0.156316
B4	0.186715
B5	0.145256
B6	0.185996
B7	0.168258
B8	0.156195
B9	0.161746
B10	0.155253
B11	0.150251
B12	0.152242
C1	0.201574
C2	0.18418
C3	0.175619
C4	0.162565
C5	0.178688
C6	0.177952
C7	0.168243
C8	0.173673
C9	0.169396
C10	0.166291
C11	0.155362
C12	0.154353
D1	0.199533
D2	0.19798
D3	0.19873
D4	0.202716
D5	0.210577
D6	0.204744
D7	0.202803
D8	0.212878
D9	0.209172
D10	0.210475
D11	0.191948
D12	0.192234
E1	0.216235
E2	0.198696
E3	0.192235
E4	0.216731
E5	0.201473
E6	0.213974
E7	0.187355
E8	0.21718
E9	0.211135
E10	0.220804
E11	0.222506
E12	0.201452
F1	0.215596
F2	0.181953
F3	0.205328
F4	0.199396
F5	0.153333
F6	0.206193
F7	0.198481
F8	0.212969
F9	0.208912
F10	0.222985
F11	0.21351
F12	0.19373
G1	0.154957
G2	0.151359
G3	0.146603
G4	0.146335
G5	0.149852
G6	0.14916
G7	0.144876
G8	0.145517
G9	0.145245
G10	0.146674
G11	0.153212
G12	0.147168
H1	0.159952
H2	0.16124
H3	0.157045
H4	0.160322
H5	0.155491
H6	0.196749
H7	0.159031
H8	0.157885
H9	0.153838
H10	0.152131
H11	0.156536
H12	0.153352
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.180211
A2	0.199305
A3	0.144404
A4	0.180637
A5	0.203007
A6	0.173864
A7	0.167859
A8	0.164592
A9	0.157558
A10	0.159353
A11	0.156201
A12	0.152343
B1	0.134477
B2	0.161679
B3	0.156316
B4	0.186715
B5	0.145256
B6	0.185996
B7	0.168258
B8	0.156195
B9	0.161746
B10	0.155253
B11	0.150251
B12	0.152242
C1	0.201574
C2	0.18418
C3	0.175619
C4	0.162565
C5	0.178688
C6	0.177952
C7	0.168243
C8	0.173673
C9	0.169396
C10	0.166291
C11	0.155362
C12	0.154353
D1	0.199533
D2	0.19798
D3	0.19873
D4	0.202716
D5	0.210577
D6	0.204744
D7	0.202803
D8	0.212878
D9	0.209172
D10	0.210475
D11	0.191948
D12	0.192234
E1	0.216235
E2	0.198696
E3	0.192235
E4	0.216731
E5	0.201473
E6	0.213974
E7	0.187355
E8	0.21718
E9	0.211135
E10	0.220804
E11	0.222506
E12	0.201452
F1	0.215596
F2	0.181953
F3	0.205328
F4	0.199396
F5	0.153333
F6	0.206193
F7	0.198481
F8	0.212969
F9	0.208912
F10	0.222985
F11	0.21351
F12	0.19373
G1	0.154957
G2	0.151359
G3	0.146603
G4	0.146335
G5	0.149852
G6	0.14916
G7	0.144876
G8	0.145517
G9	0.145245
G10	0.146674
G11	0.153212
G12	0.147168
H1	0.159952
H2	0.16124
H3	0.157045
H4	0.160322
H5	0.155491
H6	0.196749
H7	0.159031
H8	0.157885
H9	0.153838
H10	0.152131
H11	0.156536
H12	0.153352

07/10/2012 08:07:13 PM	830	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.182486
A2	0.201346
A3	0.147125
A4	0.183453
A5	0.221499
A6	0.185047
A7	0.178029
A8	0.174551
A9	0.161876
A10	0.16021
A11	0.158755
A12	0.151643
B1	0.13504
B2	0.167471
B3	0.164635
B4	0.192324
B5	0.149261
B6	0.191365
B7	0.174389
B8	0.165886
B9	0.162187
B10	0.158806
B11	0.152326
B12	0.157694
C1	0.209199
C2	0.191649
C3	0.180071
C4	0.166137
C5	0.184843
