12/08/2012 02:48:21 PM	1215	
G6	0.107481
G7	0.10348
G8	0.105983
G9	0.109222
G10	0.11001
G11	0.113545
G12	0.110453
H1	0.120782
H2	0.118042
H3	0.113145
H4	0.112689
H5	0.105523
H6	0.108392
H7	0.111086
H8	0.110233
H9	0.111592
H10	0.11602
H11	0.115379
H12	0.115997
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.119638
A2	0.113425
A3	0.12325
A4	0.118885
A5	0.107581
A6	0.108981
A7	0.107813
A8	0.109166
A9	0.109252
A10	0.108051
A11	0.108729
A12	0.108059
B1	0.115034
B2	0.110093
B3	0.107258
B4	0.107646
B5	0.109158
B6	0.109868
B7	0.105577
B8	0.105322
B9	0.108532
B10	0.103314
B11	0.111713
B12	0.111847
C1	0.107719
C2	0.119239
C3	0.108906
C4	0.110329
C5	0.106801
C6	0.107378
C7	0.110684
C8	0.105898
C9	0.109576
C10	0.107764
C11	0.111662
C12	0.108044
D1	0.110323
D2	0.105559
D3	0.105919
D4	0.108034
D5	0.108154
D6	0.114931
D7	0.108805
D8	0.111818
D9	0.11306
D10	0.108574
D11	0.107187
D12	0.107833
E1	0.113791
E2	0.112929
E3	0.104341
E4	0.10489
E5	0.0997517
E6	0.109963
E7	0.1008
E8	0.106036
E9	0.104564
E10	0.107161
E11	0.105454
E12	0.106964
F1	0.115155
F2	0.107393
F3	0.102132
F4	0.103801
F5	0.104061
F6	0.102218
F7	0.104502
F8	0.106471
F9	0.10406
F10	0.105225
F11	0.117055
F12	0.106208
G1	0.116443
G2	0.121798
G3	0.114886
G4	0.108182
G5	0.106579
G6	0.107481
G7	0.10348
G8	0.105983
G9	0.109222
G10	0.11001
G11	0.113545
G12	0.110453
H1	0.120782
H2	0.118042
H3	0.113145
H4	0.112689
H5	0.105523
H6	0.108392
H7	0.111086
H8	0.110233
H9	0.111592
H10	0.11602
H11	0.115379
H12	0.115997

12/08/2012 04:49:18 PM	1215	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.124222
A2	0.119638
A3	0.132943
A4	0.126695
A5	0.113729
A6	0.115578
A7	0.113948
A8	0.11626
A9	0.116698
A10	0.111823
A11	0.112747
A12	0.109037
B1	0.121959
B2	0.116302
B3	0.113552
B4	0.113448
B5	0.114602
B6	0.117721
B7	0.109174
B8	0.108718
B9	0.112775
B10	0.10429
B11	0.112973
B12	0.112115
C1	0.110921
C2	0.127853
C3	0.113818
C4	0.111633
C5	0.108237
C6	0.107823
C7	0.114717
C8	0.10671
C9	0.109965
C10	0.108784
C11	0.112965
C12	0.10871
D1	0.118082
D2	0.112393
D3	0.108741
D4	0.109166
D5	0.108822
D6	0.112992
D7	0.108682
D8	0.109637
D9	0.112871
D10	0.108714
D11	0.107234
D12	0.110236
E1	0.122252
E2	0.123872
E3	0.107666
E4	0.106346
E5	0.10151
E6	0.111795
E7	0.101701
E8	0.106113
E9	0.105753
E10	0.108379
E11	0.106417
E12	0.112964
F1	0.12308
F2	0.118004
F3	0.108395
F4	0.106703
F5	0.105264
F6	0.103465
F7	0.107051
F8	0.108443
F9	0.104954
F10	0.106611
F11	0.121715
F12	0.114516
G1	0.121574
G2	0.124915
G3	0.123696
G4	0.114999
G5	0.113049
G6	0.113713
G7	0.111393
G8	0.111045
G9	0.114482
G10	0.116091
G11	0.122155
G12	0.115014
H1	0.124375
H2	0.122207
H3	0.117667
H4	0.118363
H5	0.109752
H6	0.116017
H7	0.11765
H8	0.117321
H9	0.116672
H10	0.124507
H11	0.118086
H12	0.120873
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.124222
A2	0.119638
A3	0.132943
A4	0.126695
A5	0.113729
A6	0.115578
A7	0.113948
A8	0.11626
A9	0.116698
A10	0.111823
A11	0.112747
A12	0.109037
B1	0.121959
B2	0.116302
B3	0.113552
B4	0.113448
B5	0.114602
B6	0.117721
B7	0.109174
B8	0.108718
B9	0.112775
B10	0.10429
B11	0.112973
B12	0.112115
C1	0.110921
C2	0.127853
C3	0.113818
C4	0.111633
C5	0.108237
C6	0.107823
C7	0.114717
C8	0.10671
C9	0.109965
C10	0.108784
C11	0.112965
C12	0.10871
D1	0.118082
D2	0.112393
D3	0.108741
D4	0.109166
D5	0.108822
D6	0.112992
D7	0.108682
D8	0.109637
D9	0.112871
D10	0.108714
D11	0.107234
D12	0.110236
E1	0.122252
E2	0.123872
E3	0.107666
E4	0.106346
E5	0.10151
E6	0.111795
E7	0.101701
E8	0.106113
E9	0.105753
E10	0.108379
E11	0.106417
E12	0.112964
F1	0.12308
F2	0.118004
F3	0.108395
F4	0.106703
F5	0.105264
F6	0.103465
F7	0.107051
F8	0.108443
F9	0.104954
F10	0.106611
F11	0.121715
F12	0.114516
G1	0.121574
G2	0.124915
G3	0.123696
G4	0.114999
G5	0.113049
G6	0.113713
G7	0.111393
G8	0.111045
G9	0.114482
G10	0.116091
G11	0.122155
G12	0.115014
H1	0.124375
H2	0.122207
H3	0.117667
H4	0.118363
H5	0.109752
H6	0.116017
H7	0.11765
H8	0.117321
H9	0.116672
H10	0.124507
H11	0.118086
H12	0.120873

12/08/2012 05:19:32 PM	1215	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.127004
A2	0.122192
A3	0.142563
A4	0.131048
A5	0.117851
A6	0.121252
A7	0.117669
A8	0.120644
A9	0.121712
A10	0.113845
A11	0.113972
A12	0.110445
B1	0.127463
B2	0.120527
B3	0.116135
B4	0.11885
B5	0.120112
B6	0.129005
B7	0.115015
B8	0.113857
B9	0.121013
B10	0.109443
B11	0.11494
B12	0.113546
C1	0.112308
C2	0.134637
C3	0.118946
C4	0.117144
C5	0.112916
C6	0.114525
C7	0.127433
C8	0.111903
C9	0.112833
C10	0.110668
C11	0.114135
C12	0.10985
D1	0.123076
D2	0.117839
D3	0.114439
D4	0.11393
D5	0.113698
D6	0.115946
D7	0.110877
D8	0.111569
D9	0.11522
D10	0.113251
D11	0.110251
D12	0.11823
E1	0.128061
E2	0.134601
E3	0.114672
E4	0.111132
E5	0.105551
E6	0.119266
E7	0.103852
E8	0.108457
E9	0.110767
E10	0.112965
E11	0.111885
E12	0.118365
F1	0.127608
F2	0.126993
F3	0.115359
F4	0.114741
F5	0.111517
F6	0.108234
F7	0.114628
F8	0.114574
F9	0.110393
F10	0.113787
F11	0.127882
F12	0.117302
G1	0.125602
G2	0.12816
G3	0.133998
G4	0.120969
G5	0.119574
G6	0.121191
G7	0.122931
G8	0.117017
G9	0.120676
G10	0.120691
G11	0.127946
G12	0.11692
H1	0.126889
H2	0.125592
H3	0.119991
H4	0.12285
H5	0.11225
H6	0.122054
H7	0.122396
H8	0.12207
H9	0.121613
H10	0.130603
H11	0.121325
H12	0.12481
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.127004
A2	0.122192
A3	0.142563
A4	0.131048
A5	0.117851
A6	0.121252
A7	0.117669
A8	0.120644
A9	0.121712
A10	0.113845
A11	0.113972
A12	0.110445
B1	0.127463
B2	0.120527
B3	0.116135
B4	0.11885
B5	0.120112
B6	0.129005
B7	0.115015
B8	0.113857
B9	0.121013
B10	0.109443
B11	0.11494
B12	0.113546
C1	0.112308
C2	0.134637
C3	0.118946
C4	0.117144
C5	0.112916
C6	0.114525
C7	0.127433
C8	0.111903
C9	0.112833
C10	0.110668
C11	0.114135
C12	0.10985
D1	0.123076
D2	0.117839
D3	0.114439
D4	0.11393
D5	0.113698
D6	0.115946
D7	0.110877
D8	0.111569
D9	0.11522
D10	0.113251
D11	0.110251
D12	0.11823
E1	0.128061
E2	0.134601
E3	0.114672
E4	0.111132
E5	0.105551
E6	0.119266
E7	0.103852
E8	0.108457
E9	0.110767
E10	0.112965
E11	0.111885
E12	0.118365
F1	0.127608
F2	0.126993
F3	0.115359
F4	0.114741
F5	0.111517
F6	0.108234
F7	0.114628
F8	0.114574
F9	0.110393
F10	0.113787
F11	0.127882
F12	0.117302
G1	0.125602
G2	0.12816
G3	0.133998
G4	0.120969
G5	0.119574
G6	0.121191
G7	0.122931
G8	0.117017
G9	0.120676
G10	0.120691
G11	0.127946
G12	0.11692
H1	0.126889
H2	0.125592
H3	0.119991
H4	0.12285
H5	0.11225
H6	0.122054
H7	0.122396
H8	0.12207
H9	0.121613
H10	0.130603
H11	0.121325
H12	0.12481

12/08/2012 05:49:47 PM	1215	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.12945
A2	0.124917
A3	0.155098
A4	0.133914
A5	0.120962
A6	0.125785
A7	0.120639
A8	0.123389
A9	0.125109
A10	0.114462
A11	0.11461
A12	0.111341
B1	0.131236
B2	0.123302
B3	0.117176
B4	0.121847
B5	0.123111
B6	0.140304
B7	0.118338
B8	0.115831
B9	0.12935
B10	0.112575
B11	0.117213
B12	0.116091
C1	0.113856
C2	0.143324
C3	0.122005
C4	0.120257
C5	0.11594
C6	0.118076
C7	0.140035
C8	0.116292
C9	0.115814
C10	0.113432
C11	0.1198
C12	0.112729
D1	0.126933
D2	0.120411
D3	0.117345
D4	0.115523
D5	0.117304
D6	0.119777
D7	0.113783
D8	0.113888
D9	0.117854
D10	0.118244
D11	0.114129
D12	0.121773
E1	0.132306
E2	0.147483
E3	0.118273
E4	0.114539
E5	0.109103
E6	0.124956
E7	0.105724
E8	0.110576
E9	0.112823
E10	0.115089
E11	0.112703
E12	0.120796
F1	0.130752
F2	0.133615
F3	0.119735
F4	0.117939
F5	0.115873
F6	0.112438
F7	0.121706
F8	0.117381
F9	0.111628
F10	0.116127
F11	0.131604
F12	0.118511
G1	0.129752
G2	0.130622
G3	0.138087
G4	0.125274
G5	0.125302
G6	0.128914
G7	0.135337
G8	0.120488
G9	0.125433
G10	0.124579
G11	0.134666
G12	0.118878
H1	0.128942
H2	0.12834
H3	0.122033
H4	0.125479
H5	0.114211
H6	0.125975
H7	0.124708
H8	0.125796
H9	0.125029
H10	0.137052
H11	0.122408
H12	0.128578
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.12945
A2	0.124917
A3	0.155098
A4	0.133914
A5	0.120962
A6	0.125785
A7	0.120639
A8	0.123389
A9	0.125109
A10	0.114462
A11	0.11461
A12	0.111341
B1	0.131236
B2	0.123302
B3	0.117176
B4	0.121847
B5	0.123111
B6	0.140304
B7	0.118338
B8	0.115831
B9	0.12935
B10	0.112575
B11	0.117213
B12	0.116091
C1	0.113856
C2	0.143324
C3	0.122005
C4	0.120257
C5	0.11594
C6	0.118076
C7	0.140035
C8	0.116292
C9	0.115814
C10	0.113432
C11	0.1198
C12	0.112729
D1	0.126933
D2	0.120411
D3	0.117345
D4	0.115523
D5	0.117304
D6	0.119777
D7	0.113783
D8	0.113888
D9	0.117854
D10	0.118244
D11	0.114129
D12	0.121773
E1	0.132306
E2	0.147483
E3	0.118273
E4	0.114539
E5	0.109103
E6	0.124956
E7	0.105724
E8	0.110576
E9	0.112823
E10	0.115089
E11	0.112703
E12	0.120796
F1	0.130752
F2	0.133615
F3	0.119735
F4	0.117939
F5	0.115873
F6	0.112438
F7	0.121706
F8	0.117381
F9	0.111628
F10	0.116127
F11	0.131604
F12	0.118511
G1	0.129752
G2	0.130622
G3	0.138087
G4	0.125274
G5	0.125302
G6	0.128914
G7	0.135337
G8	0.120488
G9	0.125433
G10	0.124579
G11	0.134666
G12	0.118878
H1	0.128942
H2	0.12834
H3	0.122033
H4	0.125479
H5	0.114211
H6	0.125975
H7	0.124708
H8	0.125796
H9	0.125029
H10	0.137052
H11	0.122408
H12	0.128578

12/08/2012 06:20:01 PM	1215	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.131322
A2	0.127504
A3	0.171727
A4	0.137435
A5	0.122959
A6	0.131041
A7	0.123837
A8	0.127053
A9	0.129033
A10	0.114995
A11	0.114502
A12	0.112254
B1	0.134047
B2	0.130877
B3	0.118303
B4	0.125268
B5	0.127005
B6	0.153514
B7	0.121041
B8	0.117994
B9	0.138816
B10	0.114925
B11	0.119973
B12	0.118669
C1	0.114962
C2	0.153077
C3	0.126159
C4	0.123557
C5	0.119907
C6	0.121613
C7	0.154812
C8	0.119805
C9	0.118854
C10	0.116213
C11	0.124613
C12	0.114973
D1	0.129742
D2	0.124098
D3	0.120867
D4	0.117331
D5	0.122444
D6	0.123678
D7	0.11885
D8	0.117387
D9	0.122132
D10	0.122377
D11	0.116608
D12	0.126034
E1	0.136302
E2	0.161837
E3	0.122629
E4	0.118381
E5	0.112689
E6	0.132324
E7	0.109907
E8	0.113742
E9	0.116857
E10	0.117852
E11	0.113937
E12	0.12431
F1	0.1326
F2	0.138409
F3	0.123078
F4	0.121183
F5	0.119091
F6	0.115734
F7	0.129026
F8	0.122133
F9	0.11495
F10	0.121019
F11	0.1367
F12	0.122898
G1	0.132893
G2	0.132916
G3	0.142917
G4	0.129703
G5	0.129016
G6	0.134975
G7	0.15037
G8	0.12534
G9	0.130006
G10	0.128144
G11	0.142481
G12	0.121803
H1	0.131741
H2	0.131007
H3	0.12427
H4	0.128421
H5	0.115243
H6	0.129903
H7	0.127199
H8	0.130053
H9	0.128319
H10	0.142146
H11	0.123659
H12	0.134935
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.131322
A2	0.127504
A3	0.171727
A4	0.137435
A5	0.122959
A6	0.131041
A7	0.123837
A8	0.127053
A9	0.129033
A10	0.114995
A11	0.114502
A12	0.112254
B1	0.134047
B2	0.130877
B3	0.118303
B4	0.125268
B5	0.127005
B6	0.153514
B7	0.121041
B8	0.117994
B9	0.138816
B10	0.114925
B11	0.119973
B12	0.118669
C1	0.114962
C2	0.153077
C3	0.126159
C4	0.123557
C5	0.119907
C6	0.121613
C7	0.154812
C8	0.119805
C9	0.118854
C10	0.116213
C11	0.124613
C12	0.114973
D1	0.129742
D2	0.124098
D3	0.120867
D4	0.117331
D5	0.122444
D6	0.123678
D7	0.11885
D8	0.117387
D9	0.122132
D10	0.122377
D11	0.116608
D12	0.126034
E1	0.136302
E2	0.161837
E3	0.122629
E4	0.118381
E5	0.112689
E6	0.132324
E7	0.109907
E8	0.113742
E9	0.116857
E10	0.117852
E11	0.113937
E12	0.12431
F1	0.1326
F2	0.138409
F3	0.123078
F4	0.121183
F5	0.119091
F6	0.115734
F7	0.129026
F8	0.122133
F9	0.11495
F10	0.121019
F11	0.1367
F12	0.122898
G1	0.132893
G2	0.132916
G3	0.142917
G4	0.129703
G5	0.129016
G6	0.134975
G7	0.15037
G8	0.12534
G9	0.130006
G10	0.128144
G11	0.142481
G12	0.121803
H1	0.131741
H2	0.131007
H3	0.12427
H4	0.128421
H5	0.115243
H6	0.129903
H7	0.127199
H8	0.130053
H9	0.128319
H10	0.142146
H11	0.123659
H12	0.134935

12/08/2012 06:50:15 PM	1215	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.132322
A2	0.12942
A3	0.194521
A4	0.141267
A5	0.12531
A6	0.136884
A7	0.126399
A8	0.13086
A9	0.134144
A10	0.115843
A11	0.115401
A12	0.114861
B1	0.136739
B2	0.129767
B3	0.120635
B4	0.131006
B5	0.131731
B6	0.170993
B7	0.124594
B8	0.121043
B9	0.149596
B10	0.117978
B11	0.123995
B12	0.122524
C1	0.11514
C2	0.164267
C3	0.130091
C4	0.127175
