11/12/2012 06:26:43 PM	1049	
F1	0.111897
F2	0.109282
F3	0.103247
F4	0.102621
F5	0.103313
F6	0.105264
F7	0.107233
F8	0.0993497
F9	0.0994355
F10	0.0994296
F11	0.111965
F12	0.105148
G1	0.114256
G2	0.117278
G3	0.109744
G4	0.106951
G5	0.108593
G6	0.100478
G7	0.105319
G8	0.100393
G9	0.100447
G10	0.102629
G11	0.102904
G12	0.106161
H1	0.11621
H2	0.113147
H3	0.109047
H4	0.107145
H5	0.109476
H6	0.109176
H7	0.110416
H8	0.107657
H9	0.109725
H10	0.110745
H11	0.112852
H12	0.112673
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.118952
A2	0.115644
A3	0.122703
A4	0.115251
A5	0.116174
A6	0.114054
A7	0.111663
A8	0.111957
A9	0.111615
A10	0.110436
A11	0.105025
A12	0.104842
B1	0.111994
B2	0.105968
B3	0.105571
B4	0.106882
B5	0.103182
B6	0.0977442
B7	0.0957097
B8	0.0970681
B9	0.0969779
B10	0.099831
B11	0.103455
B12	0.106239
C1	0.108021
C2	0.111199
C3	0.104709
C4	0.106961
C5	0.10289
C6	0.101867
C7	0.107156
C8	0.10426
C9	0.106031
C10	0.104233
C11	0.108199
C12	0.10216
D1	0.110359
D2	0.108479
D3	0.101063
D4	0.103034
D5	0.103225
D6	0.103184
D7	0.10387
D8	0.104065
D9	0.102842
D10	0.100495
D11	0.101817
D12	0.105904
E1	0.112671
E2	0.11073
E3	0.110406
E4	0.102625
E5	0.0995587
E6	0.100822
E7	0.100674
E8	0.0984692
E9	0.102749
E10	0.100068
E11	0.0987681
E12	0.104944
F1	0.111897
F2	0.109282
F3	0.103247
F4	0.102621
F5	0.103313
F6	0.105264
F7	0.107233
F8	0.0993497
F9	0.0994355
F10	0.0994296
F11	0.111965
F12	0.105148
G1	0.114256
G2	0.117278
G3	0.109744
G4	0.106951
G5	0.108593
G6	0.100478
G7	0.105319
G8	0.100393
G9	0.100447
G10	0.102629
G11	0.102904
G12	0.106161
H1	0.11621
H2	0.113147
H3	0.109047
H4	0.107145
H5	0.109476
H6	0.109176
H7	0.110416
H8	0.107657
H9	0.109725
H10	0.110745
H11	0.112852
H12	0.112673

11/12/2012 08:27:41 PM	1049	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.12387
A2	0.120146
A3	0.129167
A4	0.118555
A5	0.121261
A6	0.118296
A7	0.115837
A8	0.11665
A9	0.117577
A10	0.112722
A11	0.107469
A12	0.108429
B1	0.116826
B2	0.109302
B3	0.109078
B4	0.113609
B5	0.110751
B6	0.107114
B7	0.10304
B8	0.103463
B9	0.104261
B10	0.103249
B11	0.104741
B12	0.108733
C1	0.110658
C2	0.116853
C3	0.111456
C4	0.113476
C5	0.109712
C6	0.108533
C7	0.113347
C8	0.108809
C9	0.110602
C10	0.107805
C11	0.112285
C12	0.106247
D1	0.114004
D2	0.112822
D3	0.108627
D4	0.108529
D5	0.110749
D6	0.108495
D7	0.107266
D8	0.107224
D9	0.105798
D10	0.102426
D11	0.104202
D12	0.111737
E1	0.117876
E2	0.118464
E3	0.117879
E4	0.107907
E5	0.102532
E6	0.10417
E7	0.105843
E8	0.10222
E9	0.107856
E10	0.105948
E11	0.104398
E12	0.110302
F1	0.11445
F2	0.117085
F3	0.10911
F4	0.111153
F5	0.10925
F6	0.110114
F7	0.115742
F8	0.105115
F9	0.105248
F10	0.106764
F11	0.118363
F12	0.110912
G1	0.118923
G2	0.120761
G3	0.114326
G4	0.111623
G5	0.11582
G6	0.108748
G7	0.11569
G8	0.107794
G9	0.107626
G10	0.108419
G11	0.107531
G12	0.107702
H1	0.118996
H2	0.116682
H3	0.111645
H4	0.112135
H5	0.112243
H6	0.113776
H7	0.115393
H8	0.111504
H9	0.113267
H10	0.115688
H11	0.114923
H12	0.115001
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.12387
A2	0.120146
A3	0.129167
A4	0.118555
A5	0.121261
A6	0.118296
A7	0.115837
A8	0.11665
A9	0.117577
A10	0.112722
A11	0.107469
A12	0.108429
B1	0.116826
B2	0.109302
B3	0.109078
B4	0.113609
B5	0.110751
B6	0.107114
B7	0.10304
B8	0.103463
B9	0.104261
B10	0.103249
B11	0.104741
B12	0.108733
C1	0.110658
C2	0.116853
C3	0.111456
C4	0.113476
C5	0.109712
C6	0.108533
C7	0.113347
C8	0.108809
C9	0.110602
C10	0.107805
C11	0.112285
C12	0.106247
D1	0.114004
D2	0.112822
D3	0.108627
D4	0.108529
D5	0.110749
D6	0.108495
D7	0.107266
D8	0.107224
D9	0.105798
D10	0.102426
D11	0.104202
D12	0.111737
E1	0.117876
E2	0.118464
E3	0.117879
E4	0.107907
E5	0.102532
E6	0.10417
E7	0.105843
E8	0.10222
E9	0.107856
E10	0.105948
E11	0.104398
E12	0.110302
F1	0.11445
F2	0.117085
F3	0.10911
F4	0.111153
F5	0.10925
F6	0.110114
F7	0.115742
F8	0.105115
F9	0.105248
F10	0.106764
F11	0.118363
F12	0.110912
G1	0.118923
G2	0.120761
G3	0.114326
G4	0.111623
G5	0.11582
G6	0.108748
G7	0.11569
G8	0.107794
G9	0.107626
G10	0.108419
G11	0.107531
G12	0.107702
H1	0.118996
H2	0.116682
H3	0.111645
H4	0.112135
H5	0.112243
H6	0.113776
H7	0.115393
H8	0.111504
H9	0.113267
H10	0.115688
H11	0.114923
H12	0.115001

11/12/2012 08:57:55 PM	1049	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.127825
A2	0.125591
A3	0.138905
A4	0.122856
A5	0.124996
A6	0.12273
A7	0.119314
A8	0.119745
A9	0.121692
A10	0.114538
A11	0.109364
A12	0.111628
B1	0.1225
B2	0.114543
B3	0.11172
B4	0.118295
B5	0.114075
B6	0.112748
B7	0.106558
B8	0.107063
B9	0.109156
B10	0.107294
B11	0.106709
B12	0.111694
C1	0.112237
C2	0.123812
C3	0.115341
C4	0.117519
C5	0.114668
C6	0.114551
C7	0.119963
C8	0.111743
C9	0.115195
C10	0.112707
C11	0.117002
C12	0.109565
D1	0.119097
D2	0.117289
D3	0.114021
D4	0.111628
D5	0.115076
D6	0.112512
D7	0.111777
D8	0.110886
D9	0.112254
D10	0.106828
D11	0.108042
D12	0.11577
E1	0.124281
E2	0.125431
E3	0.121635
E4	0.112983
E5	0.10729
E6	0.113303
E7	0.110943
E8	0.10942
E9	0.113213
E10	0.111909
E11	0.107648
E12	0.113739
F1	0.116082
F2	0.118674
F3	0.112877
F4	0.116052
F5	0.114191
F6	0.114653
F7	0.121563
F8	0.109948
F9	0.107429
F10	0.11049
F11	0.122399
F12	0.112859
G1	0.121437
G2	0.122385
G3	0.120468
G4	0.116937
G5	0.120796
G6	0.114969
G7	0.125369
G8	0.112176
G9	0.11247
G10	0.112557
G11	0.113621
G12	0.1081
H1	0.121422
H2	0.119844
H3	0.115197
H4	0.115325
H5	0.114641
H6	0.118112
H7	0.117989
H8	0.114067
H9	0.116376
H10	0.11927
H11	0.115633
H12	0.117191
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.127825
A2	0.125591
A3	0.138905
A4	0.122856
A5	0.124996
A6	0.12273
A7	0.119314
A8	0.119745
A9	0.121692
A10	0.114538
A11	0.109364
A12	0.111628
B1	0.1225
B2	0.114543
B3	0.11172
B4	0.118295
B5	0.114075
B6	0.112748
B7	0.106558
B8	0.107063
B9	0.109156
B10	0.107294
B11	0.106709
B12	0.111694
C1	0.112237
C2	0.123812
C3	0.115341
C4	0.117519
C5	0.114668
C6	0.114551
C7	0.119963
C8	0.111743
C9	0.115195
C10	0.112707
C11	0.117002
C12	0.109565
D1	0.119097
D2	0.117289
D3	0.114021
D4	0.111628
D5	0.115076
D6	0.112512
D7	0.111777
D8	0.110886
D9	0.112254
D10	0.106828
D11	0.108042
D12	0.11577
E1	0.124281
E2	0.125431
E3	0.121635
E4	0.112983
E5	0.10729
E6	0.113303
E7	0.110943
E8	0.10942
E9	0.113213
E10	0.111909
E11	0.107648
E12	0.113739
F1	0.116082
F2	0.118674
F3	0.112877
F4	0.116052
F5	0.114191
F6	0.114653
F7	0.121563
F8	0.109948
F9	0.107429
F10	0.11049
F11	0.122399
F12	0.112859
G1	0.121437
G2	0.122385
G3	0.120468
G4	0.116937
G5	0.120796
G6	0.114969
G7	0.125369
G8	0.112176
G9	0.11247
G10	0.112557
G11	0.113621
G12	0.1081
H1	0.121422
H2	0.119844
H3	0.115197
H4	0.115325
H5	0.114641
H6	0.118112
H7	0.117989
H8	0.114067
H9	0.116376
H10	0.11927
H11	0.115633
H12	0.117191

11/12/2012 09:28:09 PM	1049	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.131305
A2	0.128956
A3	0.150187
A4	0.125619
A5	0.126087
A6	0.12522
A7	0.120469
A8	0.12132
A9	0.124666
A10	0.115057
A11	0.110323
A12	0.112479
B1	0.127273
B2	0.11627
B3	0.112407
B4	0.120966
B5	0.116038
B6	0.118392
B7	0.108289
B8	0.107662
B9	0.113293
B10	0.108904
B11	0.108923
B12	0.113485
C1	0.113479
C2	0.129156
C3	0.116836
C4	0.119326
C5	0.116568
C6	0.115469
C7	0.125656
C8	0.112715
C9	0.117525
C10	0.115027
C11	0.121535
C12	0.110966
D1	0.123778
D2	0.120267
D3	0.116569
D4	0.113546
D5	0.117298
D6	0.114065
D7	0.112888
D8	0.111454
D9	0.111417
D10	0.108543
D11	0.10838
D12	0.120897
E1	0.128888
E2	0.134623
E3	0.124835
E4	0.115251
E5	0.109879
E6	0.11768
E7	0.112741
E8	0.111239
E9	0.114812
E10	0.114389
E11	0.10973
E12	0.117369
F1	0.116674
F2	0.128881
F3	0.116163
F4	0.11862
F5	0.116551
F6	0.116491
F7	0.125593
F8	0.11205
F9	0.108674
F10	0.112836
F11	0.126965
F12	0.113569
G1	0.123656
G2	0.123823
G3	0.123798
G4	0.117687
G5	0.123085
G6	0.118967
G7	0.135911
G8	0.115262
G9	0.115712
G10	0.115909
G11	0.119337
G12	0.108448
H1	0.123742
H2	0.122233
H3	0.117813
H4	0.118016
H5	0.115323
H6	0.121173
H7	0.119738
H8	0.116864
H9	0.118642
H10	0.122391
H11	0.116963
H12	0.120514
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.131305
A2	0.128956
A3	0.150187
A4	0.125619
A5	0.126087
A6	0.12522
A7	0.120469
A8	0.12132
A9	0.124666
A10	0.115057
A11	0.110323
A12	0.112479
B1	0.127273
B2	0.11627
B3	0.112407
B4	0.120966
B5	0.116038
B6	0.118392
B7	0.108289
B8	0.107662
B9	0.113293
B10	0.108904
B11	0.108923
B12	0.113485
C1	0.113479
C2	0.129156
C3	0.116836
C4	0.119326
C5	0.116568
C6	0.115469
C7	0.125656
C8	0.112715
C9	0.117525
C10	0.115027
C11	0.121535
C12	0.110966
D1	0.123778
D2	0.120267
D3	0.116569
D4	0.113546
D5	0.117298
D6	0.114065
D7	0.112888
D8	0.111454
D9	0.111417
D10	0.108543
D11	0.10838
D12	0.120897
E1	0.128888
E2	0.134623
E3	0.124835
E4	0.115251
E5	0.109879
E6	0.11768
E7	0.112741
E8	0.111239
E9	0.114812
E10	0.114389
E11	0.10973
E12	0.117369
F1	0.116674
F2	0.128881
F3	0.116163
F4	0.11862
F5	0.116551
F6	0.116491
F7	0.125593
F8	0.11205
F9	0.108674
F10	0.112836
F11	0.126965
F12	0.113569
G1	0.123656
G2	0.123823
G3	0.123798
G4	0.117687
G5	0.123085
G6	0.118967
G7	0.135911
G8	0.115262
G9	0.115712
G10	0.115909
G11	0.119337
G12	0.108448
H1	0.123742
H2	0.122233
H3	0.117813
H4	0.118016
H5	0.115323
H6	0.121173
H7	0.119738
H8	0.116864
H9	0.118642
H10	0.122391
H11	0.116963
H12	0.120514

11/12/2012 09:58:23 PM	1049	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.1339
A2	0.131128
A3	0.16416
A4	0.12688
A5	0.126672
A6	0.127952
A7	0.120927
A8	0.122341
A9	0.128367
A10	0.116149
A11	0.111546
A12	0.111233
B1	0.128443
B2	0.117661
B3	0.112841
B4	0.120837
B5	0.116137
B6	0.125312
B7	0.108671
B8	0.108233
B9	0.117545
B10	0.109638
B11	0.110452
B12	0.115075
C1	0.112938
C2	0.136586
C3	0.117596
C4	0.119966
C5	0.117599
C6	0.116399
C7	0.134285
C8	0.113155
C9	0.118939
C10	0.115324
C11	0.126588
C12	0.112118
D1	0.125681
D2	0.121536
D3	0.117635
D4	0.113537
D5	0.118482
D6	0.115465
D7	0.114132
D8	0.112767
D9	0.112799
D10	0.109244
D11	0.107926
D12	0.122526
E1	0.132685
E2	0.146358
E3	0.126319
E4	0.115917
E5	0.111846
E6	0.121509
E7	0.113796
E8	0.112851
E9	0.115981
E10	0.115079
E11	0.10954
E12	0.120877
F1	0.117355
F2	0.134242
F3	0.116666
F4	0.118731
F5	0.119058
F6	0.117844
F7	0.131171
F8	0.113071
F9	0.108808
F10	0.113391
F11	0.127845
F12	0.113979
G1	0.126014
G2	0.124025
G3	0.125307
G4	0.122285
G5	0.124865
G6	0.122814
G7	0.150034
G8	0.118885
G9	0.118281
G10	0.117373
G11	0.12656
G12	0.109025
H1	0.127275
H2	0.12437
H3	0.121123
H4	0.120269
H5	0.115793
H6	0.124082
H7	0.121255
H8	0.120276
H9	0.121061
H10	0.126514
H11	0.117605
H12	0.124775
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.1339
A2	0.131128
A3	0.16416
A4	0.12688
A5	0.126672
A6	0.127952
A7	0.120927
A8	0.122341
A9	0.128367
A10	0.116149
A11	0.111546
A12	0.111233
B1	0.128443
B2	0.117661
B3	0.112841
B4	0.120837
B5	0.116137
B6	0.125312
B7	0.108671
B8	0.108233
B9	0.117545
B10	0.109638
B11	0.110452
B12	0.115075
C1	0.112938
C2	0.136586
C3	0.117596
C4	0.119966
C5	0.117599
C6	0.116399
C7	0.134285
C8	0.113155
C9	0.118939
C10	0.115324
C11	0.126588
C12	0.112118
D1	0.125681
D2	0.121536
D3	0.117635
D4	0.113537
D5	0.118482
D6	0.115465
D7	0.114132
D8	0.112767
D9	0.112799
D10	0.109244
D11	0.107926
D12	0.122526
E1	0.132685
E2	0.146358
E3	0.126319
E4	0.115917
E5	0.111846
E6	0.121509
E7	0.113796
E8	0.112851
E9	0.115981
E10	0.115079
E11	0.10954
E12	0.120877
F1	0.117355
F2	0.134242
F3	0.116666
F4	0.118731
F5	0.119058
F6	0.117844
F7	0.131171
F8	0.113071
F9	0.108808
F10	0.113391
F11	0.127845
F12	0.113979
G1	0.126014
G2	0.124025
G3	0.125307
G4	0.122285
G5	0.124865
G6	0.122814
G7	0.150034
G8	0.118885
G9	0.118281
G10	0.117373
G11	0.12656
G12	0.109025
H1	0.127275
H2	0.12437
H3	0.121123
H4	0.120269
H5	0.115793
H6	0.124082
H7	0.121255
H8	0.120276
H9	0.121061
H10	0.126514
H11	0.117605
H12	0.124775

11/12/2012 10:28:37 PM	1049	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.135179
A2	0.131531
A3	0.179731
A4	0.127862
A5	0.126355
A6	0.130652
A7	0.12049
A8	0.12354
A9	0.131368
