10/21/2012 07:23:04 PM	1009	
G7	0.12963
G8	0.125617
G9	0.12439
G10	0.125563
G11	0.124836
G12	0.114282
H1	0.132623
H2	0.134124
H3	0.127232
H4	0.128545
H5	0.120336
H6	0.126514
H7	0.125104
H8	0.128356
H9	0.133279
H10	0.129339
H11	0.125493
H12	0.124899
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.123452
A2	0.126356
A3	0.13327
A4	0.126482
A5	0.128556
A6	0.130859
A7	0.128827
A8	0.125991
A9	0.125415
A10	0.113097
A11	0.112894
A12	0.107173
B1	0.119677
B2	0.132434
B3	0.124388
B4	0.129768
B5	0.132486
B6	0.138944
B7	0.12951
B8	0.129618
B9	0.129668
B10	0.122576
B11	0.114438
B12	0.11008
C1	0.11627
C2	0.132155
C3	0.129332
C4	0.132174
C5	0.134632
C6	0.135825
C7	0.146524
C8	0.140378
C9	0.131893
C10	0.12884
C11	0.124087
C12	0.109315
D1	0.118723
D2	0.127083
D3	0.131857
D4	0.126475
D5	0.134894
D6	0.13413
D7	0.133799
D8	0.135502
D9	0.137318
D10	0.129003
D11	0.124374
D12	0.121963
E1	0.127619
E2	0.135436
E3	0.131181
E4	0.130671
E5	0.132054
E6	0.138134
E7	0.133104
E8	0.131978
E9	0.128243
E10	0.127881
E11	0.125615
E12	0.123165
F1	0.128585
F2	0.130595
F3	0.128663
F4	0.133401
F5	0.129873
F6	0.129723
F7	0.134269
F8	0.132095
F9	0.125305
F10	0.129453
F11	0.135616
F12	0.120076
G1	0.132677
G2	0.136166
G3	0.129976
G4	0.124857
G5	0.123333
G6	0.128084
G7	0.12963
G8	0.125617
G9	0.12439
G10	0.125563
G11	0.124836
G12	0.114282
H1	0.132623
H2	0.134124
H3	0.127232
H4	0.128545
H5	0.120336
H6	0.126514
H7	0.125104
H8	0.128356
H9	0.133279
H10	0.129339
H11	0.125493
H12	0.124899

10/21/2012 09:24:01 PM	1009	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.122
A2	0.12622
A3	0.137592
A4	0.124486
A5	0.125965
A6	0.130702
A7	0.125737
A8	0.122179
A9	0.125844
A10	0.111277
A11	0.114302
A12	0.109898
B1	0.118733
B2	0.131349
B3	0.121693
B4	0.125932
B5	0.129199
B6	0.139452
B7	0.125496
B8	0.126785
B9	0.129489
B10	0.119847
B11	0.112672
B12	0.112315
C1	0.116323
C2	0.134327
C3	0.125887
C4	0.130001
C5	0.132352
C6	0.133998
C7	0.147355
C8	0.13668
C9	0.129786
C10	0.127589
C11	0.126724
C12	0.11142
D1	0.117949
D2	0.124492
D3	0.127916
D4	0.12364
D5	0.132206
D6	0.13169
D7	0.130665
D8	0.131644
D9	0.134052
D10	0.126678
D11	0.122505
D12	0.121923
E1	0.13078
E2	0.137874
E3	0.127751
E4	0.127402
E5	0.130211
E6	0.139912
E7	0.132528
E8	0.128789
E9	0.128348
E10	0.126262
E11	0.125325
E12	0.129532
F1	0.12806
F2	0.127954
F3	0.124793
F4	0.131859
F5	0.128044
F6	0.127988
F7	0.13539
F8	0.129882
F9	0.122938
F10	0.126809
F11	0.134151
F12	0.121698
G1	0.139377
G2	0.136843
G3	0.137014
G4	0.131145
G5	0.129822
G6	0.132453
G7	0.136975
G8	0.128508
G9	0.129173
G10	0.129112
G11	0.130316
G12	0.115408
H1	0.13742
H2	0.141436
H3	0.129605
H4	0.137798
H5	0.125162
H6	0.132183
H7	0.12845
H8	0.134983
H9	0.141702
H10	0.138672
H11	0.126396
H12	0.131996
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.122
A2	0.12622
A3	0.137592
A4	0.124486
A5	0.125965
A6	0.130702
A7	0.125737
A8	0.122179
A9	0.125844
A10	0.111277
A11	0.114302
A12	0.109898
B1	0.118733
B2	0.131349
B3	0.121693
B4	0.125932
B5	0.129199
B6	0.139452
B7	0.125496
B8	0.126785
B9	0.129489
B10	0.119847
B11	0.112672
B12	0.112315
C1	0.116323
C2	0.134327
C3	0.125887
C4	0.130001
C5	0.132352
C6	0.133998
C7	0.147355
C8	0.13668
C9	0.129786
C10	0.127589
C11	0.126724
C12	0.11142
D1	0.117949
D2	0.124492
D3	0.127916
D4	0.12364
D5	0.132206
D6	0.13169
D7	0.130665
D8	0.131644
D9	0.134052
D10	0.126678
D11	0.122505
D12	0.121923
E1	0.13078
E2	0.137874
E3	0.127751
E4	0.127402
E5	0.130211
E6	0.139912
E7	0.132528
E8	0.128789
E9	0.128348
E10	0.126262
E11	0.125325
E12	0.129532
F1	0.12806
F2	0.127954
F3	0.124793
F4	0.131859
F5	0.128044
F6	0.127988
F7	0.13539
F8	0.129882
F9	0.122938
F10	0.126809
F11	0.134151
F12	0.121698
G1	0.139377
G2	0.136843
G3	0.137014
G4	0.131145
G5	0.129822
G6	0.132453
G7	0.136975
G8	0.128508
G9	0.129173
G10	0.129112
G11	0.130316
G12	0.115408
H1	0.13742
H2	0.141436
H3	0.129605
H4	0.137798
H5	0.125162
H6	0.132183
H7	0.12845
H8	0.134983
H9	0.141702
H10	0.138672
H11	0.126396
H12	0.131996

10/21/2012 09:54:15 PM	1009	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.123078
A2	0.124694
A3	0.144118
A4	0.124575
A5	0.125992
A6	0.132382
A7	0.126017
A8	0.122132
A9	0.129368
A10	0.111993
A11	0.116318
A12	0.110737
B1	0.118161
B2	0.129866
B3	0.119884
B4	0.124189
B5	0.126751
B6	0.143677
B7	0.122111
B8	0.125251
B9	0.130748
B10	0.116169
B11	0.111092
B12	0.114322
C1	0.117849
C2	0.138275
C3	0.124282
C4	0.127102
C5	0.130109
C6	0.132988
C7	0.151253
C8	0.13249
C9	0.12798
C10	0.124367
C11	0.123987
C12	0.115006
D1	0.118061
D2	0.123832
D3	0.124241
D4	0.121525
D5	0.13202
D6	0.1297
D7	0.128732
D8	0.129378
D9	0.130445
D10	0.123443
D11	0.119594
D12	0.122681
E1	0.135577
E2	0.146542
E3	0.125615
E4	0.124803
E5	0.127419
E6	0.141883
E7	0.130965
E8	0.127005
E9	0.12785
E10	0.124697
E11	0.125888
E12	0.13172
F1	0.127999
F2	0.12908
F3	0.122011
F4	0.129659
F5	0.12665
F6	0.126067
F7	0.137096
F8	0.127435
F9	0.120742
F10	0.124266
F11	0.136351
F12	0.123393
G1	0.149267
G2	0.136085
G3	0.145479
G4	0.139932
G5	0.138275
G6	0.138698
G7	0.148297
G8	0.132387
G9	0.136872
G10	0.134247
G11	0.13902
G12	0.116766
H1	0.146081
H2	0.151359
H3	0.132271
H4	0.149104
H5	0.125595
H6	0.141031
H7	0.129615
H8	0.14571
H9	0.145476
H10	0.154998
H11	0.128367
H12	0.144561
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.123078
A2	0.124694
A3	0.144118
A4	0.124575
A5	0.125992
A6	0.132382
A7	0.126017
A8	0.122132
A9	0.129368
A10	0.111993
A11	0.116318
A12	0.110737
B1	0.118161
B2	0.129866
B3	0.119884
B4	0.124189
B5	0.126751
B6	0.143677
B7	0.122111
B8	0.125251
B9	0.130748
B10	0.116169
B11	0.111092
B12	0.114322
C1	0.117849
C2	0.138275
C3	0.124282
C4	0.127102
C5	0.130109
C6	0.132988
C7	0.151253
C8	0.13249
C9	0.12798
C10	0.124367
C11	0.123987
C12	0.115006
D1	0.118061
D2	0.123832
D3	0.124241
D4	0.121525
D5	0.13202
D6	0.1297
D7	0.128732
D8	0.129378
D9	0.130445
D10	0.123443
D11	0.119594
D12	0.122681
E1	0.135577
E2	0.146542
E3	0.125615
E4	0.124803
E5	0.127419
E6	0.141883
E7	0.130965
E8	0.127005
E9	0.12785
E10	0.124697
E11	0.125888
E12	0.13172
F1	0.127999
F2	0.12908
F3	0.122011
F4	0.129659
F5	0.12665
F6	0.126067
F7	0.137096
F8	0.127435
F9	0.120742
F10	0.124266
F11	0.136351
F12	0.123393
G1	0.149267
G2	0.136085
G3	0.145479
G4	0.139932
G5	0.138275
G6	0.138698
G7	0.148297
G8	0.132387
G9	0.136872
G10	0.134247
G11	0.13902
G12	0.116766
H1	0.146081
H2	0.151359
H3	0.132271
H4	0.149104
H5	0.125595
H6	0.141031
H7	0.129615
H8	0.14571
H9	0.145476
H10	0.154998
H11	0.128367
H12	0.144561

10/21/2012 10:24:29 PM	1009	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.125924
A2	0.123962
A3	0.155886
A4	0.124936
A5	0.125222
A6	0.13383
A7	0.124847
A8	0.121019
A9	0.131188
A10	0.112739
A11	0.118119
A12	0.11243
B1	0.119055
B2	0.133278
B3	0.119376
B4	0.12381
B5	0.124082
B6	0.150798
B7	0.118343
B8	0.124166
B9	0.133387
B10	0.113064
B11	0.11306
B12	0.117037
C1	0.118301
C2	0.145318
C3	0.122798
C4	0.12291
C5	0.126533
C6	0.129891
C7	0.156512
C8	0.128883
C9	0.125795
C10	0.119903
C11	0.122394
C12	0.117566
D1	0.120152
D2	0.124755
D3	0.120819
D4	0.119781
D5	0.13099
D6	0.126959
D7	0.127582
D8	0.127357
D9	0.126672
D10	0.120171
D11	0.117041
D12	0.127092
E1	0.137606
E2	0.158081
E3	0.125585
E4	0.123361
E5	0.125639
E6	0.142123
E7	0.12867
E8	0.124998
E9	0.126514
E10	0.120967
E11	0.125689
E12	0.133732
F1	0.128886
F2	0.132571
F3	0.122261
F4	0.130289
F5	0.126276
F6	0.126219
F7	0.140748
F8	0.126167
F9	0.118974
F10	0.122867
F11	0.138183
F12	0.124192
G1	0.165679
G2	0.140136
G3	0.157304
G4	0.150638
G5	0.151239
G6	0.150134
G7	0.166738
G8	0.139487
G9	0.149713
G10	0.142932
G11	0.15232
G12	0.11676
H1	0.157102
H2	0.162551
H3	0.136663
H4	0.157088
H5	0.125603
H6	0.149879
H7	0.130821
H8	0.155351
H9	0.154124
H10	0.169742
H11	0.132404
H12	0.161071
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.125924
A2	0.123962
A3	0.155886
A4	0.124936
A5	0.125222
A6	0.13383
A7	0.124847
A8	0.121019
A9	0.131188
A10	0.112739
A11	0.118119
A12	0.11243
B1	0.119055
B2	0.133278
B3	0.119376
B4	0.12381
B5	0.124082
B6	0.150798
B7	0.118343
B8	0.124166
B9	0.133387
B10	0.113064
B11	0.11306
B12	0.117037
C1	0.118301
C2	0.145318
C3	0.122798
C4	0.12291
C5	0.126533
C6	0.129891
C7	0.156512
C8	0.128883
C9	0.125795
C10	0.119903
C11	0.122394
C12	0.117566
D1	0.120152
D2	0.124755
D3	0.120819
D4	0.119781
D5	0.13099
D6	0.126959
D7	0.127582
D8	0.127357
D9	0.126672
D10	0.120171
D11	0.117041
D12	0.127092
E1	0.137606
E2	0.158081
E3	0.125585
E4	0.123361
E5	0.125639
E6	0.142123
E7	0.12867
E8	0.124998
E9	0.126514
E10	0.120967
E11	0.125689
E12	0.133732
F1	0.128886
F2	0.132571
F3	0.122261
F4	0.130289
F5	0.126276
F6	0.126219
F7	0.140748
F8	0.126167
F9	0.118974
F10	0.122867
F11	0.138183
F12	0.124192
G1	0.165679
G2	0.140136
G3	0.157304
G4	0.150638
G5	0.151239
G6	0.150134
G7	0.166738
G8	0.139487
G9	0.149713
G10	0.142932
G11	0.15232
G12	0.11676
H1	0.157102
H2	0.162551
H3	0.136663
H4	0.157088
H5	0.125603
H6	0.149879
H7	0.130821
H8	0.155351
H9	0.154124
H10	0.169742
H11	0.132404
H12	0.161071

10/21/2012 10:54:43 PM	1009	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.127025
A2	0.121525
A3	0.171597
A4	0.123972
A5	0.124783
A6	0.13568
A7	0.124818
A8	0.125339
A9	0.13317
A10	0.113647
A11	0.119412
A12	0.113244
B1	0.119782
B2	0.132855
B3	0.119595
B4	0.128381
B5	0.12616
B6	0.165458
B7	0.118976
B8	0.124721
B9	0.141048
B10	0.114122
B11	0.115172
B12	0.120855
C1	0.119904
C2	0.158461
C3	0.124538
C4	0.12057
C5	0.123283
C6	0.124591
C7	0.168305
C8	0.122621
C9	0.121338
C10	0.117637
C11	0.124327
C12	0.119774
D1	0.121996
D2	0.128088
D3	0.119594
D4	0.117836
D5	0.128797
D6	0.12377
D7	0.124467
D8	0.122988
D9	0.12445
D10	0.116088
D11	0.117588
D12	0.130813
E1	0.140733
E2	0.172455
E3	0.128969
E4	0.122409
E5	0.122777
E6	0.139452
E7	0.124007
E8	0.121183
E9	0.125629
E10	0.12152
E11	0.126596
E12	0.136448
F1	0.12988
F2	0.137192
F3	0.123924
F4	0.130582
F5	0.125826
F6	0.126464
F7	0.146159
F8	0.12619
F9	0.119484
F10	0.12412
F11	0.141686
F12	0.125906
G1	0.189929
G2	0.139632
G3	0.174691
G4	0.164826
G5	0.169243
G6	0.164726
G7	0.19408
G8	0.147467
G9	0.168618
G10	0.154338
G11	0.172092
G12	0.116921
H1	0.172698
H2	0.173059
H3	0.143005
H4	0.168774
H5	0.126415
H6	0.156508
H7	0.130618
H8	0.164148
H9	0.158493
H10	0.183743
H11	0.134731
H12	0.182096
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.127025
A2	0.121525
A3	0.171597
A4	0.123972
A5	0.124783
A6	0.13568
A7	0.124818
A8	0.125339
A9	0.13317
A10	0.113647
A11	0.119412
A12	0.113244
B1	0.119782
B2	0.132855
B3	0.119595
B4	0.128381
B5	0.12616
B6	0.165458
B7	0.118976
B8	0.124721
B9	0.141048
B10	0.114122
B11	0.115172
B12	0.120855
C1	0.119904
C2	0.158461
C3	0.124538
C4	0.12057
C5	0.123283
C6	0.124591
C7	0.168305
C8	0.122621
C9	0.121338
C10	0.117637
C11	0.124327
C12	0.119774
D1	0.121996
D2	0.128088
D3	0.119594
D4	0.117836
D5	0.128797
D6	0.12377
D7	0.124467
D8	0.122988
D9	0.12445
D10	0.116088
D11	0.117588
D12	0.130813
E1	0.140733
E2	0.172455
E3	0.128969
E4	0.122409
E5	0.122777
E6	0.139452
E7	0.124007
E8	0.121183
E9	0.125629
E10	0.12152
E11	0.126596
E12	0.136448
F1	0.12988
F2	0.137192
F3	0.123924
F4	0.130582
F5	0.125826
F6	0.126464
F7	0.146159
F8	0.12619
F9	0.119484
F10	0.12412
F11	0.141686
F12	0.125906
G1	0.189929
G2	0.139632
G3	0.174691
G4	0.164826
G5	0.169243
G6	0.164726
G7	0.19408
G8	0.147467
G9	0.168618
G10	0.154338
G11	0.172092
G12	0.116921
H1	0.172698
H2	0.173059
H3	0.143005
H4	0.168774
H5	0.126415
H6	0.156508
H7	0.130618
H8	0.164148
H9	0.158493
H10	0.183743
H11	0.134731
H12	0.182096

10/21/2012 11:24:58 PM	1009	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.12776
A2	0.120925
A3	0.189171
A4	0.125293
A5	0.125305
A6	0.141491
A7	0.124209
A8	0.124388
A9	0.136522
A10	0.114472
A11	0.12012
A12	0.113834
B1	0.120482
B2	0.132014
B3	0.120005
B4	0.131604
B5	0.128119
B6	0.185648
B7	0.119916
B8	0.125526
B9	0.150217
B10	0.115263
B11	0.117734
B12	0.125671
C1	0.119653
C2	0.156667
C3	0.127327
C4	0.12219
