08/04/2012 07:59:14 PM	924	
F9	0.100533
F10	0.103158
F11	0.112338
F12	0.109337
G1	0.134462
G2	0.123753
G3	0.126611
G4	0.118114
G5	0.117942
G6	0.118916
G7	0.122726
G8	0.110409
G9	0.115455
G10	0.121415
G11	0.121081
G12	0.112354
H1	0.130237
H2	0.132049
H3	0.118099
H4	0.121573
H5	0.106883
H6	0.120754
H7	0.112624
H8	0.120063
H9	0.11564
H10	0.123337
H11	0.108002
H12	0.115296
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.120081
A2	0.116193
A3	0.129053
A4	0.115587
A5	0.113295
A6	0.116486
A7	0.112042
A8	0.107875
A9	0.108039
A10	0.0990739
A11	0.0955536
A12	0.094866
B1	0.117485
B2	0.113372
B3	0.109379
B4	0.115559
B5	0.11457
B6	0.121608
B7	0.102845
B8	0.103863
B9	0.103079
B10	0.101491
B11	0.104512
B12	0.106178
C1	0.112085
C2	0.121891
C3	0.105832
C4	0.106574
C5	0.107822
C6	0.107075
C7	0.117984
C8	0.112967
C9	0.102081
C10	0.103768
C11	0.104113
C12	0.103738
D1	0.117732
D2	0.111458
D3	0.104542
D4	0.101779
D5	0.108586
D6	0.111074
D7	0.10612
D8	0.106154
D9	0.105175
D10	0.102278
D11	0.100912
D12	0.106269
E1	0.126856
E2	0.125653
E3	0.106633
E4	0.104174
E5	0.106326
E6	0.114145
E7	0.107027
E8	0.100798
E9	0.139742
E10	0.102383
E11	0.0988928
E12	0.104271
F1	0.122601
F2	0.116659
F3	0.106925
F4	0.106763
F5	0.107188
F6	0.107749
F7	0.110332
F8	0.105664
F9	0.100533
F10	0.103158
F11	0.112338
F12	0.109337
G1	0.134462
G2	0.123753
G3	0.126611
G4	0.118114
G5	0.117942
G6	0.118916
G7	0.122726
G8	0.110409
G9	0.115455
G10	0.121415
G11	0.121081
G12	0.112354
H1	0.130237
H2	0.132049
H3	0.118099
H4	0.121573
H5	0.106883
H6	0.120754
H7	0.112624
H8	0.120063
H9	0.11564
H10	0.123337
H11	0.108002
H12	0.115296

08/04/2012 10:00:11 PM	924	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.122499
A2	0.119153
A3	0.142559
A4	0.119009
A5	0.117125
A6	0.124284
A7	0.116228
A8	0.112498
A9	0.115878
A10	0.102463
A11	0.097662
A12	0.0964301
B1	0.121107
B2	0.119047
B3	0.115293
B4	0.125049
B5	0.124286
B6	0.138069
B7	0.112568
B8	0.113559
B9	0.110973
B10	0.104488
B11	0.107452
B12	0.109694
C1	0.114626
C2	0.134136
C3	0.113222
C4	0.113802
C5	0.114349
C6	0.112712
C7	0.131853
C8	0.125207
C9	0.106471
C10	0.10727
C11	0.107184
C12	0.106536
D1	0.122494
D2	0.118948
D3	0.111821
D4	0.108949
D5	0.113821
D6	0.11607
D7	0.111009
D8	0.110818
D9	0.10882
D10	0.107038
D11	0.105367
D12	0.114171
E1	0.133612
E2	0.140195
E3	0.116334
E4	0.109879
E5	0.109716
E6	0.120185
E7	0.109218
E8	0.103648
E9	0.144627
E10	0.107455
E11	0.106508
E12	0.112221
F1	0.129019
F2	0.126745
F3	0.117623
F4	0.115204
F5	0.113863
F6	0.112486
F7	0.118511
F8	0.111135
F9	0.107919
F10	0.110991
F11	0.120379
F12	0.114541
G1	0.141411
G2	0.129259
G3	0.137517
G4	0.12598
G5	0.127637
G6	0.132076
G7	0.147095
G8	0.120801
G9	0.124791
G10	0.128982
G11	0.133018
G12	0.114447
H1	0.137548
H2	0.138436
H3	0.122333
H4	0.127619
H5	0.110501
H6	0.124957
H7	0.11679
H8	0.127586
H9	0.121327
H10	0.131809
H11	0.110772
H12	0.12033
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.122499
A2	0.119153
A3	0.142559
A4	0.119009
A5	0.117125
A6	0.124284
A7	0.116228
A8	0.112498
A9	0.115878
A10	0.102463
A11	0.097662
A12	0.0964301
B1	0.121107
B2	0.119047
B3	0.115293
B4	0.125049
B5	0.124286
B6	0.138069
B7	0.112568
B8	0.113559
B9	0.110973
B10	0.104488
B11	0.107452
B12	0.109694
C1	0.114626
C2	0.134136
C3	0.113222
C4	0.113802
C5	0.114349
C6	0.112712
C7	0.131853
C8	0.125207
C9	0.106471
C10	0.10727
C11	0.107184
C12	0.106536
D1	0.122494
D2	0.118948
D3	0.111821
D4	0.108949
D5	0.113821
D6	0.11607
D7	0.111009
D8	0.110818
D9	0.10882
D10	0.107038
D11	0.105367
D12	0.114171
E1	0.133612
E2	0.140195
E3	0.116334
E4	0.109879
E5	0.109716
E6	0.120185
E7	0.109218
E8	0.103648
E9	0.144627
E10	0.107455
E11	0.106508
E12	0.112221
F1	0.129019
F2	0.126745
F3	0.117623
F4	0.115204
F5	0.113863
F6	0.112486
F7	0.118511
F8	0.111135
F9	0.107919
F10	0.110991
F11	0.120379
F12	0.114541
G1	0.141411
G2	0.129259
G3	0.137517
G4	0.12598
G5	0.127637
G6	0.132076
G7	0.147095
G8	0.120801
G9	0.124791
G10	0.128982
G11	0.133018
G12	0.114447
H1	0.137548
H2	0.138436
H3	0.122333
H4	0.127619
H5	0.110501
H6	0.124957
H7	0.11679
H8	0.127586
H9	0.121327
H10	0.131809
H11	0.110772
H12	0.12033

08/04/2012 10:30:25 PM	924	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.126931
A2	0.121728
A3	0.157526
A4	0.120847
A5	0.119774
A6	0.130448
A7	0.118608
A8	0.114266
A9	0.121181
A10	0.106041
A11	0.100161
A12	0.0976621
B1	0.126362
B2	0.121696
B3	0.118231
B4	0.131587
B5	0.131078
B6	0.152516
B7	0.116194
B8	0.11751
B9	0.11477
B10	0.108573
B11	0.109885
B12	0.114498
C1	0.11839
C2	0.145183
C3	0.118381
C4	0.119434
C5	0.120198
C6	0.11812
C7	0.150327
C8	0.140838
C9	0.111275
C10	0.11078
C11	0.112438
C12	0.109685
D1	0.127122
D2	0.122446
D3	0.118555
D4	0.113542
D5	0.121493
D6	0.123499
D7	0.117638
D8	0.118859
D9	0.115455
D10	0.110972
D11	0.112469
D12	0.120384
E1	0.139991
E2	0.1518
E3	0.124561
E4	0.115773
E5	0.115869
E6	0.127394
E7	0.113993
E8	0.10985
E9	0.152529
E10	0.112961
E11	0.11143
E12	0.118358
F1	0.133292
F2	0.13311
F3	0.124677
F4	0.122351
F5	0.12133
F6	0.119969
F7	0.132896
F8	0.11871
F9	0.112969
F10	0.117277
F11	0.125987
F12	0.118214
G1	0.148254
G2	0.138045
G3	0.146927
G4	0.130517
G5	0.135066
G6	0.141448
G7	0.169631
G8	0.128925
G9	0.13146
G10	0.135437
G11	0.139936
G12	0.116649
H1	0.145275
H2	0.144963
H3	0.127963
H4	0.133286
H5	0.112221
H6	0.130129
H7	0.119766
H8	0.135699
H9	0.126085
H10	0.140551
H11	0.115066
H12	0.126801
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.126931
A2	0.121728
A3	0.157526
A4	0.120847
A5	0.119774
A6	0.130448
A7	0.118608
A8	0.114266
A9	0.121181
A10	0.106041
A11	0.100161
A12	0.0976621
B1	0.126362
B2	0.121696
B3	0.118231
B4	0.131587
B5	0.131078
B6	0.152516
B7	0.116194
B8	0.11751
B9	0.11477
B10	0.108573
B11	0.109885
B12	0.114498
C1	0.11839
C2	0.145183
C3	0.118381
C4	0.119434
C5	0.120198
C6	0.11812
C7	0.150327
C8	0.140838
C9	0.111275
C10	0.11078
C11	0.112438
C12	0.109685
D1	0.127122
D2	0.122446
D3	0.118555
D4	0.113542
D5	0.121493
D6	0.123499
D7	0.117638
D8	0.118859
D9	0.115455
D10	0.110972
D11	0.112469
D12	0.120384
E1	0.139991
E2	0.1518
E3	0.124561
E4	0.115773
E5	0.115869
E6	0.127394
E7	0.113993
E8	0.10985
E9	0.152529
E10	0.112961
E11	0.11143
E12	0.118358
F1	0.133292
F2	0.13311
F3	0.124677
F4	0.122351
F5	0.12133
F6	0.119969
F7	0.132896
F8	0.11871
F9	0.112969
F10	0.117277
F11	0.125987
F12	0.118214
G1	0.148254
G2	0.138045
G3	0.146927
G4	0.130517
G5	0.135066
G6	0.141448
G7	0.169631
G8	0.128925
G9	0.13146
G10	0.135437
G11	0.139936
G12	0.116649
H1	0.145275
H2	0.144963
H3	0.127963
H4	0.133286
H5	0.112221
H6	0.130129
H7	0.119766
H8	0.135699
H9	0.126085
H10	0.140551
H11	0.115066
H12	0.126801

08/04/2012 11:00:40 PM	924	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.12929
A2	0.123517
A3	0.172948
A4	0.121571
A5	0.121526
A6	0.136909
A7	0.120961
A8	0.116671
A9	0.126872
A10	0.109152
A11	0.103684
A12	0.0997471
B1	0.131194
B2	0.124007
B3	0.121214
B4	0.137821
B5	0.138207
B6	0.168605
B7	0.118828
B8	0.121474
B9	0.119376
B10	0.111811
B11	0.11312
B12	0.118652
C1	0.120212
C2	0.156404
C3	0.12167
C4	0.122557
C5	0.123281
C6	0.122338
C7	0.170068
C8	0.149857
C9	0.115589
C10	0.113815
C11	0.118414
C12	0.113216
D1	0.132737
D2	0.125333
D3	0.12108
D4	0.116244
D5	0.126788
D6	0.130684
D7	0.123405
D8	0.126061
D9	0.119632
D10	0.11332
D11	0.11505
D12	0.124823
E1	0.147617
E2	0.16048
E3	0.132057
E4	0.119965
E5	0.119864
E6	0.132727
E7	0.118644
E8	0.114055
E9	0.152512
E10	0.115875
E11	0.114147
E12	0.123141
F1	0.135989
F2	0.138147
F3	0.12877
F4	0.126715
F5	0.125978
F6	0.124567
F7	0.141025
F8	0.126323
F9	0.116312
F10	0.120956
F11	0.130018
F12	0.123507
G1	0.154525
G2	0.139688
G3	0.153904
G4	0.13819
G5	0.141504
G6	0.149733
G7	0.195091
G8	0.136858
G9	0.137981
G10	0.140338
G11	0.146724
G12	0.119365
H1	0.150946
H2	0.151635
H3	0.13222
H4	0.139828
H5	0.115545
H6	0.135763
H7	0.121162
H8	0.145261
H9	0.131924
H10	0.150406
H11	0.118313
H12	0.133627
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.12929
A2	0.123517
A3	0.172948
A4	0.121571
A5	0.121526
A6	0.136909
A7	0.120961
A8	0.116671
A9	0.126872
A10	0.109152
A11	0.103684
A12	0.0997471
B1	0.131194
B2	0.124007
B3	0.121214
B4	0.137821
B5	0.138207
B6	0.168605
B7	0.118828
B8	0.121474
B9	0.119376
B10	0.111811
B11	0.11312
B12	0.118652
C1	0.120212
C2	0.156404
C3	0.12167
C4	0.122557
C5	0.123281
C6	0.122338
C7	0.170068
C8	0.149857
C9	0.115589
C10	0.113815
C11	0.118414
C12	0.113216
D1	0.132737
D2	0.125333
D3	0.12108
D4	0.116244
D5	0.126788
D6	0.130684
D7	0.123405
D8	0.126061
D9	0.119632
D10	0.11332
D11	0.11505
D12	0.124823
E1	0.147617
E2	0.16048
E3	0.132057
E4	0.119965
E5	0.119864
E6	0.132727
E7	0.118644
E8	0.114055
E9	0.152512
E10	0.115875
E11	0.114147
E12	0.123141
F1	0.135989
F2	0.138147
F3	0.12877
F4	0.126715
F5	0.125978
F6	0.124567
F7	0.141025
F8	0.126323
F9	0.116312
F10	0.120956
F11	0.130018
F12	0.123507
G1	0.154525
G2	0.139688
G3	0.153904
G4	0.13819
G5	0.141504
G6	0.149733
G7	0.195091
G8	0.136858
G9	0.137981
G10	0.140338
G11	0.146724
G12	0.119365
H1	0.150946
H2	0.151635
H3	0.13222
H4	0.139828
H5	0.115545
H6	0.135763
H7	0.121162
H8	0.145261
H9	0.131924
H10	0.150406
H11	0.118313
H12	0.133627

08/04/2012 11:30:54 PM	924	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.12936
A2	0.124045
A3	0.191787
A4	0.123262
A5	0.122259
A6	0.143112
A7	0.121294
A8	0.116956
A9	0.131338
A10	0.108673
A11	0.104074
A12	0.100244
B1	0.131495
B2	0.12474
B3	0.121614
B4	0.142511
B5	0.145394
B6	0.187471
B7	0.11937
B8	0.122241
B9	0.119999
B10	0.111308
B11	0.116384
B12	0.122276
C1	0.120163
C2	0.166723
C3	0.124416
C4	0.125393
C5	0.124677
C6	0.123765
C7	0.191983
C8	0.151081
C9	0.115141
C10	0.113854
C11	0.124169
C12	0.116275
D1	0.13682
D2	0.127801
D3	0.12261
D4	0.117519
D5	0.130937
D6	0.137145
D7	0.126603
D8	0.13036
D9	0.119723
D10	0.113452
D11	0.115536
D12	0.128561
E1	0.153211
E2	0.163874
E3	0.139366
E4	0.122218
E5	0.122283
E6	0.135382
E7	0.120037
E8	0.114531
E9	0.159064
E10	0.116123
E11	0.114946
E12	0.12681
F1	0.136725
F2	0.140514
F3	0.129637
F4	0.129548
F5	0.129379
F6	0.126866
F7	0.147761
F8	0.124253
F9	0.118434
F10	0.121035
F11	0.131694
F12	0.125205
G1	0.158162
G2	0.138046
G3	0.155922
G4	0.140164
G5	0.145783
G6	0.156392
G7	0.22665
G8	0.14107
G9	0.143787
G10	0.143283
G11	0.150671
G12	0.120502
H1	0.155434
H2	0.156674
H3	0.13513
H4	0.144564
H5	0.117672
H6	0.141772
H7	0.12242
H8	0.15348
H9	0.137417
H10	0.158707
H11	0.120496
H12	0.142672
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.12936
A2	0.124045
A3	0.191787
A4	0.123262
A5	0.122259
A6	0.143112
A7	0.121294
A8	0.116956
A9	0.131338
A10	0.108673
A11	0.104074
A12	0.100244
B1	0.131495
B2	0.12474
B3	0.121614
B4	0.142511
B5	0.145394
B6	0.187471
B7	0.11937
B8	0.122241
B9	0.119999
B10	0.111308
B11	0.116384
B12	0.122276
C1	0.120163
C2	0.166723
C3	0.124416
C4	0.125393
C5	0.124677
C6	0.123765
C7	0.191983
C8	0.151081
C9	0.115141
C10	0.113854
C11	0.124169
C12	0.116275
D1	0.13682
D2	0.127801
D3	0.12261
D4	0.117519
D5	0.130937
D6	0.137145
D7	0.126603
D8	0.13036
D9	0.119723
D10	0.113452
D11	0.115536
D12	0.128561
E1	0.153211
E2	0.163874
E3	0.139366
E4	0.122218
E5	0.122283
E6	0.135382
E7	0.120037
E8	0.114531
E9	0.159064
E10	0.116123
E11	0.114946
E12	0.12681
F1	0.136725
F2	0.140514
F3	0.129637
F4	0.129548
F5	0.129379
F6	0.126866
F7	0.147761
F8	0.124253
F9	0.118434
F10	0.121035
F11	0.131694
F12	0.125205
G1	0.158162
G2	0.138046
G3	0.155922
G4	0.140164
G5	0.145783
G6	0.156392
G7	0.22665
G8	0.14107
G9	0.143787
G10	0.143283
G11	0.150671
G12	0.120502
H1	0.155434
H2	0.156674
H3	0.13513
H4	0.144564
H5	0.117672
H6	0.141772
H7	0.12242
H8	0.15348
H9	0.137417
H10	0.158707
H11	0.120496
H12	0.142672

08/05/2012 12:01:08 AM	924	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.129142
A2	0.124085
A3	0.215368
A4	0.123291
A5	0.122857
A6	0.14867
A7	0.121126
A8	0.117089
A9	0.137149
A10	0.108593
A11	0.104266
A12	0.101061
B1	0.129105
B2	0.124468
B3	0.120439
B4	0.14633
B5	0.151671
B6	0.211173
