12/02/2012 05:31:20 PM	1200	
F8	0.100235
F9	0.0990462
F10	0.101753
F11	0.112656
F12	0.104273
G1	0.100853
G2	0.107405
G3	0.0998487
G4	0.097192
G5	0.101789
G6	0.103987
G7	0.107604
G8	0.102243
G9	0.102671
G10	0.107614
G11	0.106637
G12	0.109346
H1	0.113474
H2	0.112051
H3	0.108454
H4	0.113202
H5	0.106678
H6	0.107194
H7	0.102537
H8	0.107001
H9	0.110519
H10	0.110391
H11	0.110203
H12	0.113209
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.112038
A2	0.112537
A3	0.111697
A4	0.113313
A5	0.107008
A6	0.107258
A7	0.102268
A8	0.104756
A9	0.106779
A10	0.10959
A11	0.104534
A12	0.101966
B1	0.112504
B2	0.107244
B3	0.102896
B4	0.10441
B5	0.105947
B6	0.108447
B7	0.103006
B8	0.102773
B9	0.108936
B10	0.101706
B11	0.106961
B12	0.107248
C1	0.108647
C2	0.10834
C3	0.105454
C4	0.105517
C5	0.107793
C6	0.105253
C7	0.115165
C8	0.106255
C9	0.105584
C10	0.107465
C11	0.108459
C12	0.106427
D1	0.110619
D2	0.104567
D3	0.103714
D4	0.105467
D5	0.107557
D6	0.107664
D7	0.106463
D8	0.111091
D9	0.106934
D10	0.104898
D11	0.103847
D12	0.105565
E1	0.112716
E2	0.108037
E3	0.102978
E4	0.106082
E5	0.106833
E6	0.106752
E7	0.106453
E8	0.106154
E9	0.105889
E10	0.106395
E11	0.105073
E12	0.105747
F1	0.102304
F2	0.0969586
F3	0.0927189
F4	0.0995522
F5	0.0948063
F6	0.0978551
F7	0.0946394
F8	0.100235
F9	0.0990462
F10	0.101753
F11	0.112656
F12	0.104273
G1	0.100853
G2	0.107405
G3	0.0998487
G4	0.097192
G5	0.101789
G6	0.103987
G7	0.107604
G8	0.102243
G9	0.102671
G10	0.107614
G11	0.106637
G12	0.109346
H1	0.113474
H2	0.112051
H3	0.108454
H4	0.113202
H5	0.106678
H6	0.107194
H7	0.102537
H8	0.107001
H9	0.110519
H10	0.110391
H11	0.110203
H12	0.113209

12/02/2012 07:32:16 PM	1200	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.121142
A2	0.118572
A3	0.120305
A4	0.121355
A5	0.113657
A6	0.116249
A7	0.110205
A8	0.111161
A9	0.113287
A10	0.112034
A11	0.106996
A12	0.10335
B1	0.118845
B2	0.112546
B3	0.1091
B4	0.109089
B5	0.109902
B6	0.114735
B7	0.106096
B8	0.105421
B9	0.113723
B10	0.103339
B11	0.108829
B12	0.110541
C1	0.112855
C2	0.116962
C3	0.11042
C4	0.110974
C5	0.111174
C6	0.108377
C7	0.120489
C8	0.107833
C9	0.106342
C10	0.107362
C11	0.10917
C12	0.106249
D1	0.118032
D2	0.109641
D3	0.108196
D4	0.106123
D5	0.110381
D6	0.109545
D7	0.108169
D8	0.113089
D9	0.109042
D10	0.106411
D11	0.1043
D12	0.11011
E1	0.122282
E2	0.117731
E3	0.108196
E4	0.110636
E5	0.109696
E6	0.109917
E7	0.107866
E8	0.106592
E9	0.107257
E10	0.108228
E11	0.105659
E12	0.111427
F1	0.109699
F2	0.10766
F3	0.0986648
F4	0.104101
F5	0.0979268
F6	0.0998151
F7	0.097044
F8	0.103588
F9	0.0993854
F10	0.106576
F11	0.116677
F12	0.110034
G1	0.105653
G2	0.110996
G3	0.107402
G4	0.103467
G5	0.106853
G6	0.109097
G7	0.113153
G8	0.106617
G9	0.10677
G10	0.111836
G11	0.112748
G12	0.11266
H1	0.116159
H2	0.117112
H3	0.112881
H4	0.118042
H5	0.11064
H6	0.114557
H7	0.10937
H8	0.114231
H9	0.118073
H10	0.118117
H11	0.112943
H12	0.117882
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.121142
A2	0.118572
A3	0.120305
A4	0.121355
A5	0.113657
A6	0.116249
A7	0.110205
A8	0.111161
A9	0.113287
A10	0.112034
A11	0.106996
A12	0.10335
B1	0.118845
B2	0.112546
B3	0.1091
B4	0.109089
B5	0.109902
B6	0.114735
B7	0.106096
B8	0.105421
B9	0.113723
B10	0.103339
B11	0.108829
B12	0.110541
C1	0.112855
C2	0.116962
C3	0.11042
C4	0.110974
C5	0.111174
C6	0.108377
C7	0.120489
C8	0.107833
C9	0.106342
C10	0.107362
C11	0.10917
C12	0.106249
D1	0.118032
D2	0.109641
D3	0.108196
D4	0.106123
D5	0.110381
D6	0.109545
D7	0.108169
D8	0.113089
D9	0.109042
D10	0.106411
D11	0.1043
D12	0.11011
E1	0.122282
E2	0.117731
E3	0.108196
E4	0.110636
E5	0.109696
E6	0.109917
E7	0.107866
E8	0.106592
E9	0.107257
E10	0.108228
E11	0.105659
E12	0.111427
F1	0.109699
F2	0.10766
F3	0.0986648
F4	0.104101
F5	0.0979268
F6	0.0998151
F7	0.097044
F8	0.103588
F9	0.0993854
F10	0.106576
F11	0.116677
F12	0.110034
G1	0.105653
G2	0.110996
G3	0.107402
G4	0.103467
G5	0.106853
G6	0.109097
G7	0.113153
G8	0.106617
G9	0.10677
G10	0.111836
G11	0.112748
G12	0.11266
H1	0.116159
H2	0.117112
H3	0.112881
H4	0.118042
H5	0.11064
H6	0.114557
H7	0.10937
H8	0.114231
H9	0.118073
H10	0.118117
H11	0.112943
H12	0.117882

12/02/2012 08:02:31 PM	1200	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.125964
A2	0.123482
A3	0.131513
A4	0.125114
A5	0.119451
A6	0.123657
A7	0.115366
A8	0.117773
A9	0.121591
A10	0.114716
A11	0.109309
A12	0.104424
B1	0.124795
B2	0.116928
B3	0.115255
B4	0.115915
B5	0.117273
B6	0.126141
B7	0.111819
B8	0.112206
B9	0.121411
B10	0.108972
B11	0.111404
B12	0.11297
C1	0.115031
C2	0.127507
C3	0.116149
C4	0.11747
C5	0.117141
C6	0.116
C7	0.133432
C8	0.116058
C9	0.113745
C10	0.112118
C11	0.112875
C12	0.108809
D1	0.123139
D2	0.117163
D3	0.113919
D4	0.111538
D5	0.117889
D6	0.117332
D7	0.114897
D8	0.120893
D9	0.115781
D10	0.114157
D11	0.109081
D12	0.116648
E1	0.127866
E2	0.130215
E3	0.113423
E4	0.11737
E5	0.117892
E6	0.119669
E7	0.114103
E8	0.114203
E9	0.111357
E10	0.114582
E11	0.11089
E12	0.117275
F1	0.11625
F2	0.118008
F3	0.105082
F4	0.109435
F5	0.104226
F6	0.106435
F7	0.103526
F8	0.110038
F9	0.106287
F10	0.113233
F11	0.124911
F12	0.115327
G1	0.111285
G2	0.115247
G3	0.115502
G4	0.108828
G5	0.113497
G6	0.116885
G7	0.124203
G8	0.11391
G9	0.112792
G10	0.116584
G11	0.119377
G12	0.11646
H1	0.118577
H2	0.120673
H3	0.116897
H4	0.123283
H5	0.114487
H6	0.122113
H7	0.112948
H8	0.11975
H9	0.123333
H10	0.123891
H11	0.116748
H12	0.121828
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.125964
A2	0.123482
A3	0.131513
A4	0.125114
A5	0.119451
A6	0.123657
A7	0.115366
A8	0.117773
A9	0.121591
A10	0.114716
A11	0.109309
A12	0.104424
B1	0.124795
B2	0.116928
B3	0.115255
B4	0.115915
B5	0.117273
B6	0.126141
B7	0.111819
B8	0.112206
B9	0.121411
B10	0.108972
B11	0.111404
B12	0.11297
C1	0.115031
C2	0.127507
C3	0.116149
C4	0.11747
C5	0.117141
C6	0.116
C7	0.133432
C8	0.116058
C9	0.113745
C10	0.112118
C11	0.112875
C12	0.108809
D1	0.123139
D2	0.117163
D3	0.113919
D4	0.111538
D5	0.117889
D6	0.117332
D7	0.114897
D8	0.120893
D9	0.115781
D10	0.114157
D11	0.109081
D12	0.116648
E1	0.127866
E2	0.130215
E3	0.113423
E4	0.11737
E5	0.117892
E6	0.119669
E7	0.114103
E8	0.114203
E9	0.111357
E10	0.114582
E11	0.11089
E12	0.117275
F1	0.11625
F2	0.118008
F3	0.105082
F4	0.109435
F5	0.104226
F6	0.106435
F7	0.103526
F8	0.110038
F9	0.106287
F10	0.113233
F11	0.124911
F12	0.115327
G1	0.111285
G2	0.115247
G3	0.115502
G4	0.108828
G5	0.113497
G6	0.116885
G7	0.124203
G8	0.11391
G9	0.112792
G10	0.116584
G11	0.119377
G12	0.11646
H1	0.118577
H2	0.120673
H3	0.116897
H4	0.123283
H5	0.114487
H6	0.122113
H7	0.112948
H8	0.11975
H9	0.123333
H10	0.123891
H11	0.116748
H12	0.121828

12/02/2012 08:32:45 PM	1200	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.127092
A2	0.127402
A3	0.144388
A4	0.130823
A5	0.12115
A6	0.127823
A7	0.117029
A8	0.119815
A9	0.124229
A10	0.115163
A11	0.109649
A12	0.106108
B1	0.12577
B2	0.123699
B3	0.114555
B4	0.119031
B5	0.120083
B6	0.137957
B7	0.1145
B8	0.115627
B9	0.129619
B10	0.112725
B11	0.114444
B12	0.115018
C1	0.116405
C2	0.137611
C3	0.121251
C4	0.121721
C5	0.12132
C6	0.119912
C7	0.147475
C8	0.120539
C9	0.117657
C10	0.115331
C11	0.119352
C12	0.112896
D1	0.128492
D2	0.119486
D3	0.11883
D4	0.112845
D5	0.122644
D6	0.121624
D7	0.119189
D8	0.125314
D9	0.119804
D10	0.118209
D11	0.11322
D12	0.122572
E1	0.135398
E2	0.146113
E3	0.118547
E4	0.122104
E5	0.121788
E6	0.126687
E7	0.117436
E8	0.118475
E9	0.114072
E10	0.118079
E11	0.113026
E12	0.122647
F1	0.121087
F2	0.125592
F3	0.11084
F4	0.114066
F5	0.109602
F6	0.112119
F7	0.110996
F8	0.115498
F9	0.108337
F10	0.118084
F11	0.129457
F12	0.119845
G1	0.11294
G2	0.116791
G3	0.124156
G4	0.113337
G5	0.119094
G6	0.12288
G7	0.137258
G8	0.11775
G9	0.116309
G10	0.119425
G11	0.126656
G12	0.119336
H1	0.12046
H2	0.123285
H3	0.118577
H4	0.127015
H5	0.115869
H6	0.125488
H7	0.115178
H8	0.12369
H9	0.125934
H10	0.128464
H11	0.119222
H12	0.126828
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.127092
A2	0.127402
A3	0.144388
A4	0.130823
A5	0.12115
A6	0.127823
A7	0.117029
A8	0.119815
A9	0.124229
A10	0.115163
A11	0.109649
A12	0.106108
B1	0.12577
B2	0.123699
B3	0.114555
B4	0.119031
B5	0.120083
B6	0.137957
B7	0.1145
B8	0.115627
B9	0.129619
B10	0.112725
B11	0.114444
B12	0.115018
C1	0.116405
C2	0.137611
C3	0.121251
C4	0.121721
C5	0.12132
C6	0.119912
C7	0.147475
C8	0.120539
C9	0.117657
C10	0.115331
C11	0.119352
C12	0.112896
D1	0.128492
D2	0.119486
D3	0.11883
D4	0.112845
D5	0.122644
D6	0.121624
D7	0.119189
D8	0.125314
D9	0.119804
D10	0.118209
D11	0.11322
D12	0.122572
E1	0.135398
E2	0.146113
E3	0.118547
E4	0.122104
E5	0.121788
E6	0.126687
E7	0.117436
E8	0.118475
E9	0.114072
E10	0.118079
E11	0.113026
E12	0.122647
F1	0.121087
F2	0.125592
F3	0.11084
F4	0.114066
F5	0.109602
F6	0.112119
F7	0.110996
F8	0.115498
F9	0.108337
F10	0.118084
F11	0.129457
F12	0.119845
G1	0.11294
G2	0.116791
G3	0.124156
G4	0.113337
G5	0.119094
G6	0.12288
G7	0.137258
G8	0.11775
G9	0.116309
G10	0.119425
G11	0.126656
G12	0.119336
H1	0.12046
H2	0.123285
H3	0.118577
H4	0.127015
H5	0.115869
H6	0.125488
H7	0.115178
H8	0.12369
H9	0.125934
H10	0.128464
H11	0.119222
H12	0.126828

12/02/2012 09:02:59 PM	1200	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.125719
A2	0.127205
A3	0.155331
A4	0.133489
A5	0.124593
A6	0.13215
A7	0.121741
A8	0.12404
A9	0.130793
A10	0.115762
A11	0.10976
A12	0.107272
B1	0.12497
B2	0.125809
B3	0.113879
B4	0.123982
B5	0.124589
B6	0.15167
B7	0.11776
B8	0.117457
B9	0.139534
B10	0.115271
B11	0.116031
B12	0.116838
C1	0.116314
C2	0.146191
C3	0.123796
C4	0.123911
C5	0.122761
C6	0.12152
C7	0.163397
C8	0.123529
C9	0.118284
C10	0.115732
C11	0.123322
C12	0.113706
D1	0.131743
D2	0.125125
D3	0.121042
D4	0.113129
D5	0.125767
D6	0.123413
D7	0.121534
D8	0.126729
D9	0.121763
D10	0.119832
D11	0.112805
D12	0.127153
E1	0.139227
E2	0.160191
E3	0.122264
E4	0.124453
E5	0.123074
E6	0.131391
E7	0.118603
E8	0.11982
E9	0.114652
E10	0.118542
E11	0.112046
E12	0.123816
F1	0.122497
F2	0.129866
F3	0.113647
F4	0.116123
F5	0.110979
F6	0.113725
F7	0.115629
F8	0.117393
F9	0.107768
F10	0.119992
F11	0.133665
F12	0.119311
G1	0.114384
G2	0.118018
G3	0.12852
G4	0.117365
G5	0.120348
G6	0.126172
G7	0.151072
G8	0.119796
G9	0.118731
G10	0.121343
G11	0.131242
G12	0.121293
H1	0.121644
H2	0.124819
H3	0.120684
H4	0.128981
H5	0.116068
H6	0.129299
H7	0.116004
H8	0.126788
H9	0.127568
H10	0.132648
H11	0.120325
H12	0.130085
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.125719
A2	0.127205
A3	0.155331
A4	0.133489
A5	0.124593
A6	0.13215
A7	0.121741
A8	0.12404
A9	0.130793
A10	0.115762
A11	0.10976
A12	0.107272
B1	0.12497
B2	0.125809
B3	0.113879
B4	0.123982
B5	0.124589
B6	0.15167
B7	0.11776
B8	0.117457
B9	0.139534
B10	0.115271
B11	0.116031
B12	0.116838
C1	0.116314
C2	0.146191
C3	0.123796
C4	0.123911
C5	0.122761
C6	0.12152
C7	0.163397
C8	0.123529
C9	0.118284
C10	0.115732
C11	0.123322
C12	0.113706
D1	0.131743
D2	0.125125
D3	0.121042
D4	0.113129
D5	0.125767
D6	0.123413
D7	0.121534
D8	0.126729
D9	0.121763
D10	0.119832
D11	0.112805
D12	0.127153
E1	0.139227
E2	0.160191
E3	0.122264
E4	0.124453
E5	0.123074
E6	0.131391
E7	0.118603
E8	0.11982
E9	0.114652
E10	0.118542
E11	0.112046
E12	0.123816
F1	0.122497
F2	0.129866
F3	0.113647
F4	0.116123
F5	0.110979
F6	0.113725
F7	0.115629
F8	0.117393
F9	0.107768
F10	0.119992
F11	0.133665
F12	0.119311
G1	0.114384
G2	0.118018
G3	0.12852
G4	0.117365
G5	0.120348
G6	0.126172
G7	0.151072
G8	0.119796
G9	0.118731
G10	0.121343
G11	0.131242
G12	0.121293
H1	0.121644
H2	0.124819
H3	0.120684
H4	0.128981
H5	0.116068
H6	0.129299
H7	0.116004
H8	0.126788
H9	0.127568
H10	0.132648
H11	0.120325
H12	0.130085

12/02/2012 09:33:13 PM	1200	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.127695
A2	0.128593
A3	0.169209
A4	0.133375
A5	0.123903
A6	0.134738
A7	0.122085
A8	0.125425
A9	0.135569
A10	0.116655
A11	0.109804
A12	0.108031
B1	0.126123
B2	0.128908
B3	0.114352
B4	0.127321
