12/02/2012 05:35:41 PM	1203	
F9	0.0989786
F10	0.0973502
F11	0.108772
F12	0.105702
G1	0.110529
G2	0.111774
G3	0.105454
G4	0.0967275
G5	0.101041
G6	0.103404
G7	0.105641
G8	0.0997463
G9	0.101416
G10	0.0992532
G11	0.100664
G12	0.103485
H1	0.114376
H2	0.115487
H3	0.103933
H4	0.102914
H5	0.101684
H6	0.103857
H7	0.102905
H8	0.103648
H9	0.108662
H10	0.109045
H11	0.110527
H12	0.109556
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.127967
A2	0.121562
A3	0.124128
A4	0.121325
A5	0.117229
A6	0.117081
A7	0.110873
A8	0.111444
A9	0.115792
A10	0.113632
A11	0.11073
A12	0.110737
B1	0.122069
B2	0.113465
B3	0.11124
B4	0.112794
B5	0.108168
B6	0.114068
B7	0.108018
B8	0.111957
B9	0.11351
B10	0.109709
B11	0.116781
B12	0.113117
C1	0.114662
C2	0.118281
C3	0.109052
C4	0.109069
C5	0.110054
C6	0.109269
C7	0.117121
C8	0.109573
C9	0.10946
C10	0.112865
C11	0.111197
C12	0.111802
D1	0.117487
D2	0.110169
D3	0.107348
D4	0.10773
D5	0.110033
D6	0.109327
D7	0.110664
D8	0.109836
D9	0.10803
D10	0.107046
D11	0.108744
D12	0.11241
E1	0.118531
E2	0.116445
E3	0.108534
E4	0.109564
E5	0.107872
E6	0.107954
E7	0.108254
E8	0.104085
E9	0.110447
E10	0.105909
E11	0.108371
E12	0.10897
F1	0.120518
F2	0.107944
F3	0.103063
F4	0.101801
F5	0.187649
F6	0.0987745
F7	0.106819
F8	0.102651
F9	0.0989786
F10	0.0973502
F11	0.108772
F12	0.105702
G1	0.110529
G2	0.111774
G3	0.105454
G4	0.0967275
G5	0.101041
G6	0.103404
G7	0.105641
G8	0.0997463
G9	0.101416
G10	0.0992532
G11	0.100664
G12	0.103485
H1	0.114376
H2	0.115487
H3	0.103933
H4	0.102914
H5	0.101684
H6	0.103857
H7	0.102905
H8	0.103648
H9	0.108662
H10	0.109045
H11	0.110527
H12	0.109556

12/02/2012 07:36:37 PM	1203	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.136805
A2	0.130958
A3	0.135597
A4	0.129192
A5	0.124945
A6	0.126798
A7	0.120404
A8	0.120511
A9	0.12556
A10	0.117565
A11	0.113988
A12	0.112529
B1	0.129039
B2	0.123508
B3	0.117164
B4	0.120273
B5	0.113604
B6	0.122958
B7	0.11234
B8	0.117758
B9	0.119855
B10	0.111669
B11	0.118151
B12	0.114614
C1	0.117505
C2	0.128056
C3	0.115091
C4	0.115076
C5	0.116377
C6	0.114306
C7	0.123152
C8	0.11241
C9	0.111412
C10	0.11334
C11	0.113027
C12	0.113049
D1	0.12522
D2	0.1178
D3	0.113443
D4	0.11107
D5	0.114902
D6	0.112851
D7	0.113206
D8	0.112012
D9	0.110559
D10	0.108591
D11	0.109542
D12	0.114823
E1	0.128141
E2	0.127716
E3	0.114182
E4	0.114885
E5	0.112499
E6	0.112906
E7	0.110056
E8	0.105659
E9	0.11198
E10	0.109175
E11	0.109973
E12	0.116289
F1	0.128566
F2	0.118347
F3	0.110425
F4	0.106092
F5	0.19388
F6	0.10278
F7	0.110434
F8	0.106345
F9	0.100882
F10	0.100912
F11	0.114021
F12	0.113071
G1	0.115226
G2	0.115299
G3	0.112583
G4	0.103387
G5	0.107414
G6	0.10972
G7	0.11323
G8	0.104644
G9	0.107057
G10	0.104549
G11	0.107925
G12	0.106507
H1	0.117352
H2	0.117764
H3	0.10762
H4	0.107927
H5	0.105473
H6	0.109142
H7	0.108805
H8	0.108826
H9	0.113779
H10	0.115158
H11	0.113491
H12	0.112755
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.136805
A2	0.130958
A3	0.135597
A4	0.129192
A5	0.124945
A6	0.126798
A7	0.120404
A8	0.120511
A9	0.12556
A10	0.117565
A11	0.113988
A12	0.112529
B1	0.129039
B2	0.123508
B3	0.117164
B4	0.120273
B5	0.113604
B6	0.122958
B7	0.11234
B8	0.117758
B9	0.119855
B10	0.111669
B11	0.118151
B12	0.114614
C1	0.117505
C2	0.128056
C3	0.115091
C4	0.115076
C5	0.116377
C6	0.114306
C7	0.123152
C8	0.11241
C9	0.111412
C10	0.11334
C11	0.113027
C12	0.113049
D1	0.12522
D2	0.1178
D3	0.113443
D4	0.11107
D5	0.114902
D6	0.112851
D7	0.113206
D8	0.112012
D9	0.110559
D10	0.108591
D11	0.109542
D12	0.114823
E1	0.128141
E2	0.127716
E3	0.114182
E4	0.114885
E5	0.112499
E6	0.112906
E7	0.110056
E8	0.105659
E9	0.11198
E10	0.109175
E11	0.109973
E12	0.116289
F1	0.128566
F2	0.118347
F3	0.110425
F4	0.106092
F5	0.19388
F6	0.10278
F7	0.110434
F8	0.106345
F9	0.100882
F10	0.100912
F11	0.114021
F12	0.113071
G1	0.115226
G2	0.115299
G3	0.112583
G4	0.103387
G5	0.107414
G6	0.10972
G7	0.11323
G8	0.104644
G9	0.107057
G10	0.104549
G11	0.107925
G12	0.106507
H1	0.117352
H2	0.117764
H3	0.10762
H4	0.107927
H5	0.105473
H6	0.109142
H7	0.108805
H8	0.108826
H9	0.113779
H10	0.115158
H11	0.113491
H12	0.112755

12/02/2012 08:06:52 PM	1203	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.139183
A2	0.136133
A3	0.149384
A4	0.13162
A5	0.128867
A6	0.133896
A7	0.123232
A8	0.126613
A9	0.132016
A10	0.119339
A11	0.116569
A12	0.11347
B1	0.134598
B2	0.129419
B3	0.119937
B4	0.128806
B5	0.121889
B6	0.137392
B7	0.119219
B8	0.123016
B9	0.128873
B10	0.116336
B11	0.120915
B12	0.116604
C1	0.118974
C2	0.139722
C3	0.122969
C4	0.121555
C5	0.122797
C6	0.120781
C7	0.136638
C8	0.11858
C9	0.117157
C10	0.118214
C11	0.117196
C12	0.115776
D1	0.131578
D2	0.126621
D3	0.120662
D4	0.116439
D5	0.12183
D6	0.120192
D7	0.119503
D8	0.118394
D9	0.116471
D10	0.114476
D11	0.113684
D12	0.120287
E1	0.13616
E2	0.142202
E3	0.12116
E4	0.120677
E5	0.120196
E6	0.122235
E7	0.11567
E8	0.112142
E9	0.117146
E10	0.114484
E11	0.115565
E12	0.123143
F1	0.136627
F2	0.129366
F3	0.119764
F4	0.115043
F5	0.200819
F6	0.113227
F7	0.119721
F8	0.113339
F9	0.107452
F10	0.107151
F11	0.121165
F12	0.116788
G1	0.12049
G2	0.118668
G3	0.121284
G4	0.107714
G5	0.113703
G6	0.117203
G7	0.12409
G8	0.110657
G9	0.112293
G10	0.109366
G11	0.114558
G12	0.108264
H1	0.120714
H2	0.123893
H3	0.110756
H4	0.111526
H5	0.108558
H6	0.113932
H7	0.11249
H8	0.113311
H9	0.117843
H10	0.119334
H11	0.116087
H12	0.116445
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.139183
A2	0.136133
A3	0.149384
A4	0.13162
A5	0.128867
A6	0.133896
A7	0.123232
A8	0.126613
A9	0.132016
A10	0.119339
A11	0.116569
A12	0.11347
B1	0.134598
B2	0.129419
B3	0.119937
B4	0.128806
B5	0.121889
B6	0.137392
B7	0.119219
B8	0.123016
B9	0.128873
B10	0.116336
B11	0.120915
B12	0.116604
C1	0.118974
C2	0.139722
C3	0.122969
C4	0.121555
C5	0.122797
C6	0.120781
C7	0.136638
C8	0.11858
C9	0.117157
C10	0.118214
C11	0.117196
C12	0.115776
D1	0.131578
D2	0.126621
D3	0.120662
D4	0.116439
D5	0.12183
D6	0.120192
D7	0.119503
D8	0.118394
D9	0.116471
D10	0.114476
D11	0.113684
D12	0.120287
E1	0.13616
E2	0.142202
E3	0.12116
E4	0.120677
E5	0.120196
E6	0.122235
E7	0.11567
E8	0.112142
E9	0.117146
E10	0.114484
E11	0.115565
E12	0.123143
F1	0.136627
F2	0.129366
F3	0.119764
F4	0.115043
F5	0.200819
F6	0.113227
F7	0.119721
F8	0.113339
F9	0.107452
F10	0.107151
F11	0.121165
F12	0.116788
G1	0.12049
G2	0.118668
G3	0.121284
G4	0.107714
G5	0.113703
G6	0.117203
G7	0.12409
G8	0.110657
G9	0.112293
G10	0.109366
G11	0.114558
G12	0.108264
H1	0.120714
H2	0.123893
H3	0.110756
H4	0.111526
H5	0.108558
H6	0.113932
H7	0.11249
H8	0.113311
H9	0.117843
H10	0.119334
H11	0.116087
H12	0.116445

12/02/2012 08:37:06 PM	1203	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.140311
A2	0.135406
A3	0.15868
A4	0.138676
A5	0.135377
A6	0.141755
A7	0.130489
A8	0.131323
A9	0.13725
A10	0.119989
A11	0.117427
A12	0.11502
B1	0.136348
B2	0.136022
B3	0.121637
B4	0.134068
B5	0.128784
B6	0.152541
B7	0.124728
B8	0.125548
B9	0.138959
B10	0.120253
B11	0.124034
B12	0.119766
C1	0.120187
C2	0.150947
C3	0.129079
C4	0.126228
C5	0.126957
C6	0.124905
C7	0.15001
C8	0.12288
C9	0.120996
C10	0.12143
C11	0.122708
C12	0.118589
D1	0.138055
D2	0.131037
D3	0.126673
D4	0.11847
D5	0.126595
D6	0.125231
D7	0.124228
D8	0.122812
D9	0.120746
D10	0.117562
D11	0.116623
D12	0.124523
E1	0.141445
E2	0.154617
E3	0.12656
E4	0.125474
E5	0.125485
E6	0.130566
E7	0.120635
E8	0.116685
E9	0.120473
E10	0.117829
E11	0.119441
E12	0.126611
F1	0.14097
F2	0.136441
F3	0.123572
F4	0.119212
F5	0.205438
F6	0.119384
F7	0.126554
F8	0.11868
F9	0.110107
F10	0.111372
F11	0.128509
F12	0.120864
G1	0.123511
G2	0.119893
G3	0.127303
G4	0.110968
G5	0.118233
G6	0.122524
G7	0.136662
G8	0.114606
G9	0.115724
G10	0.111401
G11	0.119791
G12	0.110014
H1	0.122744
H2	0.128245
H3	0.112799
H4	0.114684
H5	0.110111
H6	0.116551
H7	0.114179
H8	0.116331
H9	0.120757
H10	0.122869
H11	0.117285
H12	0.119508
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.140311
A2	0.135406
A3	0.15868
A4	0.138676
A5	0.135377
A6	0.141755
A7	0.130489
A8	0.131323
A9	0.13725
A10	0.119989
A11	0.117427
A12	0.11502
B1	0.136348
B2	0.136022
B3	0.121637
B4	0.134068
B5	0.128784
B6	0.152541
B7	0.124728
B8	0.125548
B9	0.138959
B10	0.120253
B11	0.124034
B12	0.119766
C1	0.120187
C2	0.150947
C3	0.129079
C4	0.126228
C5	0.126957
C6	0.124905
C7	0.15001
C8	0.12288
C9	0.120996
C10	0.12143
C11	0.122708
C12	0.118589
D1	0.138055
D2	0.131037
D3	0.126673
D4	0.11847
D5	0.126595
D6	0.125231
D7	0.124228
D8	0.122812
D9	0.120746
D10	0.117562
D11	0.116623
D12	0.124523
E1	0.141445
E2	0.154617
E3	0.12656
E4	0.125474
E5	0.125485
E6	0.130566
E7	0.120635
E8	0.116685
E9	0.120473
E10	0.117829
E11	0.119441
E12	0.126611
F1	0.14097
F2	0.136441
F3	0.123572
F4	0.119212
F5	0.205438
F6	0.119384
F7	0.126554
F8	0.11868
F9	0.110107
F10	0.111372
F11	0.128509
F12	0.120864
G1	0.123511
G2	0.119893
G3	0.127303
G4	0.110968
G5	0.118233
G6	0.122524
G7	0.136662
G8	0.114606
G9	0.115724
G10	0.111401
G11	0.119791
G12	0.110014
H1	0.122744
H2	0.128245
H3	0.112799
H4	0.114684
H5	0.110111
H6	0.116551
H7	0.114179
H8	0.116331
H9	0.120757
H10	0.122869
H11	0.117285
H12	0.119508

12/02/2012 09:07:20 PM	1203	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.139614
A2	0.135356
A3	0.172785
A4	0.139233
A5	0.13422
A6	0.142309
A7	0.130037
A8	0.13161
A9	0.14124
A10	0.120441
A11	0.117728
A12	0.1164
B1	0.134336
B2	0.136783
B3	0.122142
B4	0.136201
B5	0.131553
B6	0.163961
B7	0.126581
B8	0.12648
B9	0.147761
B10	0.122573
B11	0.127229
B12	0.123221
C1	0.120201
C2	0.15841
C3	0.130891
C4	0.128857
C5	0.129167
C6	0.126291
C7	0.16326
C8	0.123864
C9	0.122084
C10	0.122591
C11	0.12599
C12	0.121175
D1	0.13967
D2	0.13385
D3	0.128714
D4	0.118731
D5	0.129778
D6	0.128011
D7	0.126644
D8	0.124446
D9	0.12325
D10	0.118758
D11	0.116723
D12	0.128893
E1	0.145455
E2	0.166727
E3	0.130685
E4	0.128391
E5	0.12797
E6	0.134741
E7	0.122023
E8	0.118601
E9	0.120477
E10	0.119726
E11	0.11778
E12	0.128194
F1	0.142431
F2	0.141806
F3	0.127687
F4	0.122236
F5	0.210971
F6	0.122095
F7	0.131643
F8	0.120289
F9	0.109084
F10	0.112966
F11	0.134196
F12	0.1208
G1	0.125813
G2	0.121738
G3	0.13103
G4	0.114063
G5	0.119924
G6	0.125666
G7	0.151806
G8	0.116297
G9	0.118182
G10	0.113005
G11	0.124272
G12	0.111729
H1	0.123258
H2	0.131354
H3	0.113572
H4	0.116569
H5	0.110543
H6	0.118816
H7	0.11494
H8	0.118115
H9	0.122842
H10	0.12632
H11	0.11826
H12	0.122251
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.139614
A2	0.135356
A3	0.172785
A4	0.139233
A5	0.13422
A6	0.142309
A7	0.130037
A8	0.13161
A9	0.14124
A10	0.120441
A11	0.117728
A12	0.1164
B1	0.134336
B2	0.136783
B3	0.122142
B4	0.136201
B5	0.131553
B6	0.163961
B7	0.126581
B8	0.12648
B9	0.147761
B10	0.122573
B11	0.127229
B12	0.123221
C1	0.120201
C2	0.15841
C3	0.130891
C4	0.128857
C5	0.129167
C6	0.126291
C7	0.16326
C8	0.123864
C9	0.122084
C10	0.122591
C11	0.12599
C12	0.121175
D1	0.13967
D2	0.13385
D3	0.128714
D4	0.118731
D5	0.129778
D6	0.128011
D7	0.126644
D8	0.124446
D9	0.12325
D10	0.118758
D11	0.116723
D12	0.128893
E1	0.145455
E2	0.166727
E3	0.130685
E4	0.128391
E5	0.12797
E6	0.134741
E7	0.122023
E8	0.118601
E9	0.120477
E10	0.119726
E11	0.11778
E12	0.128194
F1	0.142431
F2	0.141806
F3	0.127687
F4	0.122236
F5	0.210971
F6	0.122095
F7	0.131643
F8	0.120289
F9	0.109084
F10	0.112966
F11	0.134196
F12	0.1208
G1	0.125813
G2	0.121738
G3	0.13103
G4	0.114063
G5	0.119924
G6	0.125666
G7	0.151806
G8	0.116297
G9	0.118182
G10	0.113005
G11	0.124272
G12	0.111729
H1	0.123258
H2	0.131354
H3	0.113572
H4	0.116569
H5	0.110543
H6	0.118816
H7	0.11494
H8	0.118115
H9	0.122842
H10	0.12632
H11	0.11826
H12	0.122251

12/02/2012 09:37:34 PM	1203	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.140582
A2	0.136983
A3	0.190537
A4	0.141095
A5	0.135012
A6	0.145952
A7	0.131588
A8	0.133452
A9	0.143736
A10	0.12103
A11	0.118119
A12	0.117309
B1	0.133812
B2	0.139261
B3	0.12355
B4	0.138916
B5	0.134392
