06/21/2012 05:14:06 PM	797	
G4	0.104862
G5	0.106806
G6	0.105859
G7	0.104767
G8	0.104545
G9	0.104411
G10	0.104728
G11	0.110763
G12	0.109035
H1	0.122309
H2	0.124542
H3	0.114081
H4	0.113634
H5	0.109035
H6	0.112637
H7	0.112511
H8	0.112041
H9	0.114138
H10	0.114655
H11	0.114131
H12	0.115743
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.12001
A2	0.116188
A3	0.1187
A4	0.118973
A5	0.110622
A6	0.107236
A7	0.106528
A8	0.107647
A9	0.105958
A10	0.103202
A11	0.101987
A12	0.0991326
B1	0.117907
B2	0.110981
B3	0.106158
B4	0.103472
B5	0.101597
B6	0.104539
B7	0.0988903
B8	0.102403
B9	0.105699
B10	0.100589
B11	0.103158
B12	0.102455
C1	0.107392
C2	0.123846
C3	0.102236
C4	0.104224
C5	0.103099
C6	0.101832
C7	0.106174
C8	0.101244
C9	0.102469
C10	0.102849
C11	0.105974
C12	0.102314
D1	0.113908
D2	0.103317
D3	0.101933
D4	0.100715
D5	0.103295
D6	0.101901
D7	0.10119
D8	0.101276
D9	0.103065
D10	0.101881
D11	0.10102
D12	0.105624
E1	0.119087
E2	0.109723
E3	0.10241
E4	0.102366
E5	0.0995953
E6	0.104033
E7	0.0991644
E8	0.0972921
E9	0.10092
E10	0.101162
E11	0.100802
E12	0.105262
F1	0.11966
F2	0.108134
F3	0.101782
F4	0.103886
F5	0.101102
F6	0.0990161
F7	0.105728
F8	0.103005
F9	0.0990604
F10	0.0982416
F11	0.105824
F12	0.106774
G1	0.123778
G2	0.124995
G3	0.113001
G4	0.104862
G5	0.106806
G6	0.105859
G7	0.104767
G8	0.104545
G9	0.104411
G10	0.104728
G11	0.110763
G12	0.109035
H1	0.122309
H2	0.124542
H3	0.114081
H4	0.113634
H5	0.109035
H6	0.112637
H7	0.112511
H8	0.112041
H9	0.114138
H10	0.114655
H11	0.114131
H12	0.115743

06/21/2012 07:15:03 PM	797	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.124724
A2	0.119751
A3	0.126994
A4	0.125633
A5	0.117756
A6	0.116401
A7	0.115685
A8	0.116687
A9	0.114692
A10	0.105236
A11	0.107111
A12	0.10039
B1	0.121698
B2	0.117369
B3	0.112896
B4	0.114078
B5	0.111619
B6	0.116863
B7	0.106858
B8	0.111299
B9	0.113021
B10	0.102468
B11	0.104632
B12	0.103724
C1	0.109723
C2	0.135112
C3	0.112193
C4	0.110472
C5	0.107632
C6	0.104918
C7	0.111571
C8	0.102974
C9	0.104453
C10	0.103095
C11	0.107959
C12	0.10347
D1	0.121624
D2	0.11396
D3	0.10894
D4	0.104264
D5	0.106573
D6	0.103714
D7	0.10213
D8	0.1024
D9	0.104514
D10	0.102948
D11	0.103497
D12	0.110877
E1	0.127261
E2	0.123904
E3	0.109961
E4	0.10644
E5	0.102265
E6	0.107033
E7	0.100206
E8	0.0988851
E9	0.103365
E10	0.104671
E11	0.107717
E12	0.117689
F1	0.125306
F2	0.120476
F3	0.11376
F4	0.111128
F5	0.106162
F6	0.102259
F7	0.111945
F8	0.107899
F9	0.105821
F10	0.106637
F11	0.119319
F12	0.114443
G1	0.13131
G2	0.129852
G3	0.120368
G4	0.11493
G5	0.1163
G6	0.114025
G7	0.115478
G8	0.113648
G9	0.114561
G10	0.116298
G11	0.118865
G12	0.112526
H1	0.126331
H2	0.1303
H3	0.118464
H4	0.120065
H5	0.112571
H6	0.118034
H7	0.11763
H8	0.11857
H9	0.120369
H10	0.121536
H11	0.118488
H12	0.119807
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.124724
A2	0.119751
A3	0.126994
A4	0.125633
A5	0.117756
A6	0.116401
A7	0.115685
A8	0.116687
A9	0.114692
A10	0.105236
A11	0.107111
A12	0.10039
B1	0.121698
B2	0.117369
B3	0.112896
B4	0.114078
B5	0.111619
B6	0.116863
B7	0.106858
B8	0.111299
B9	0.113021
B10	0.102468
B11	0.104632
B12	0.103724
C1	0.109723
C2	0.135112
C3	0.112193
C4	0.110472
C5	0.107632
C6	0.104918
C7	0.111571
C8	0.102974
C9	0.104453
C10	0.103095
C11	0.107959
C12	0.10347
D1	0.121624
D2	0.11396
D3	0.10894
D4	0.104264
D5	0.106573
D6	0.103714
D7	0.10213
D8	0.1024
D9	0.104514
D10	0.102948
D11	0.103497
D12	0.110877
E1	0.127261
E2	0.123904
E3	0.109961
E4	0.10644
E5	0.102265
E6	0.107033
E7	0.100206
E8	0.0988851
E9	0.103365
E10	0.104671
E11	0.107717
E12	0.117689
F1	0.125306
F2	0.120476
F3	0.11376
F4	0.111128
F5	0.106162
F6	0.102259
F7	0.111945
F8	0.107899
F9	0.105821
F10	0.106637
F11	0.119319
F12	0.114443
G1	0.13131
G2	0.129852
G3	0.120368
G4	0.11493
G5	0.1163
G6	0.114025
G7	0.115478
G8	0.113648
G9	0.114561
G10	0.116298
G11	0.118865
G12	0.112526
H1	0.126331
H2	0.1303
H3	0.118464
H4	0.120065
H5	0.112571
H6	0.118034
H7	0.11763
H8	0.11857
H9	0.120369
H10	0.121536
H11	0.118488
H12	0.119807

06/21/2012 07:45:18 PM	797	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.128242
A2	0.122645
A3	0.133932
A4	0.127736
A5	0.120226
A6	0.118921
A7	0.117666
A8	0.119775
A9	0.118033
A10	0.106793
A11	0.109132
A12	0.100951
B1	0.126171
B2	0.120459
B3	0.11576
B4	0.117831
B5	0.115793
B6	0.125475
B7	0.111932
B8	0.115672
B9	0.119309
B10	0.107644
B11	0.10464
B12	0.104613
C1	0.111748
C2	0.141888
C3	0.116775
C4	0.115312
C5	0.113544
C6	0.110812
C7	0.122604
C8	0.107888
C9	0.109299
C10	0.105765
C11	0.110436
C12	0.104885
D1	0.125332
D2	0.118487
D3	0.113999
D4	0.109389
D5	0.112448
D6	0.108061
D7	0.106358
D8	0.106387
D9	0.108491
D10	0.106182
D11	0.108439
D12	0.116537
E1	0.131718
E2	0.132195
E3	0.115256
E4	0.111611
E5	0.107938
E6	0.113025
E7	0.104496
E8	0.102738
E9	0.109019
E10	0.108569
E11	0.110491
E12	0.122227
F1	0.128469
F2	0.126004
F3	0.117258
F4	0.115757
F5	0.113238
F6	0.10919
F7	0.121908
F8	0.115127
F9	0.109554
F10	0.110754
F11	0.123032
F12	0.11707
G1	0.138145
G2	0.131539
G3	0.127229
G4	0.120269
G5	0.122766
G6	0.119118
G7	0.124177
G8	0.119029
G9	0.120084
G10	0.120516
G11	0.124874
G12	0.113472
H1	0.12952
H2	0.136277
H3	0.12139
H4	0.126544
H5	0.11474
H6	0.122798
H7	0.121077
H8	0.124156
H9	0.123792
H10	0.128582
H11	0.121023
H12	0.124767
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.128242
A2	0.122645
A3	0.133932
A4	0.127736
A5	0.120226
A6	0.118921
A7	0.117666
A8	0.119775
A9	0.118033
A10	0.106793
A11	0.109132
A12	0.100951
B1	0.126171
B2	0.120459
B3	0.11576
B4	0.117831
B5	0.115793
B6	0.125475
B7	0.111932
B8	0.115672
B9	0.119309
B10	0.107644
B11	0.10464
B12	0.104613
C1	0.111748
C2	0.141888
C3	0.116775
C4	0.115312
C5	0.113544
C6	0.110812
C7	0.122604
C8	0.107888
C9	0.109299
C10	0.105765
C11	0.110436
C12	0.104885
D1	0.125332
D2	0.118487
D3	0.113999
D4	0.109389
D5	0.112448
D6	0.108061
D7	0.106358
D8	0.106387
D9	0.108491
D10	0.106182
D11	0.108439
D12	0.116537
E1	0.131718
E2	0.132195
E3	0.115256
E4	0.111611
E5	0.107938
E6	0.113025
E7	0.104496
E8	0.102738
E9	0.109019
E10	0.108569
E11	0.110491
E12	0.122227
F1	0.128469
F2	0.126004
F3	0.117258
F4	0.115757
F5	0.113238
F6	0.10919
F7	0.121908
F8	0.115127
F9	0.109554
F10	0.110754
F11	0.123032
F12	0.11707
G1	0.138145
G2	0.131539
G3	0.127229
G4	0.120269
G5	0.122766
G6	0.119118
G7	0.124177
G8	0.119029
G9	0.120084
G10	0.120516
G11	0.124874
G12	0.113472
H1	0.12952
H2	0.136277
H3	0.12139
H4	0.126544
H5	0.11474
H6	0.122798
H7	0.121077
H8	0.124156
H9	0.123792
H10	0.128582
H11	0.121023
H12	0.124767

06/21/2012 08:15:32 PM	797	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.130614
A2	0.125417
A3	0.145102
A4	0.130027
A5	0.122241
A6	0.121687
A7	0.119569
A8	0.122495
A9	0.120011
A10	0.107089
A11	0.109937
A12	0.103873
B1	0.128836
B2	0.123268
B3	0.117674
B4	0.120533
B5	0.118581
B6	0.135746
B7	0.114854
B8	0.118194
B9	0.12302
B10	0.110522
B11	0.106328
B12	0.105828
C1	0.113251
C2	0.150544
C3	0.119769
C4	0.118846
C5	0.117197
C6	0.114627
C7	0.133311
C8	0.112102
C9	0.113356
C10	0.109274
C11	0.114565
C12	0.107024
D1	0.128557
D2	0.121018
D3	0.117641
D4	0.112011
D5	0.117122
D6	0.112248
D7	0.110713
D8	0.110718
D9	0.113422
D10	0.110428
D11	0.111933
D12	0.121276
E1	0.137414
E2	0.14022
E3	0.118672
E4	0.115536
E5	0.112409
E6	0.117736
E7	0.109167
E8	0.107379
E9	0.112413
E10	0.113014
E11	0.113248
E12	0.126213
F1	0.131986
F2	0.131398
F3	0.12094
F4	0.119673
F5	0.118034
F6	0.113334
F7	0.12819
F8	0.119097
F9	0.111726
F10	0.114099
F11	0.126499
F12	0.119031
G1	0.146649
G2	0.136484
G3	0.136855
G4	0.127739
G5	0.132471
G6	0.126375
G7	0.137106
G8	0.124687
G9	0.126985
G10	0.125784
G11	0.133099
G12	0.114189
H1	0.133266
H2	0.142309
H3	0.125424
H4	0.130698
H5	0.11672
H6	0.129554
H7	0.125732
H8	0.129171
H9	0.129026
H10	0.135099
H11	0.12327
H12	0.130034
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.130614
A2	0.125417
A3	0.145102
A4	0.130027
A5	0.122241
A6	0.121687
A7	0.119569
A8	0.122495
A9	0.120011
A10	0.107089
A11	0.109937
A12	0.103873
B1	0.128836
B2	0.123268
B3	0.117674
B4	0.120533
B5	0.118581
B6	0.135746
B7	0.114854
B8	0.118194
B9	0.12302
B10	0.110522
B11	0.106328
B12	0.105828
C1	0.113251
C2	0.150544
C3	0.119769
C4	0.118846
C5	0.117197
C6	0.114627
C7	0.133311
C8	0.112102
C9	0.113356
C10	0.109274
C11	0.114565
C12	0.107024
D1	0.128557
D2	0.121018
D3	0.117641
D4	0.112011
D5	0.117122
D6	0.112248
D7	0.110713
D8	0.110718
D9	0.113422
D10	0.110428
D11	0.111933
D12	0.121276
E1	0.137414
E2	0.14022
E3	0.118672
E4	0.115536
E5	0.112409
E6	0.117736
E7	0.109167
E8	0.107379
E9	0.112413
E10	0.113014
E11	0.113248
E12	0.126213
F1	0.131986
F2	0.131398
F3	0.12094
F4	0.119673
F5	0.118034
F6	0.113334
F7	0.12819
F8	0.119097
F9	0.111726
F10	0.114099
F11	0.126499
F12	0.119031
G1	0.146649
G2	0.136484
G3	0.136855
G4	0.127739
G5	0.132471
G6	0.126375
G7	0.137106
G8	0.124687
G9	0.126985
G10	0.125784
G11	0.133099
G12	0.114189
H1	0.133266
H2	0.142309
H3	0.125424
H4	0.130698
H5	0.11672
H6	0.129554
H7	0.125732
H8	0.129171
H9	0.129026
H10	0.135099
H11	0.12327
H12	0.130034

06/21/2012 08:45:46 PM	797	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.132576
A2	0.127318
A3	0.15971
A4	0.132113
A5	0.123956
A6	0.124512
A7	0.121044
A8	0.124661
A9	0.121452
A10	0.107458
A11	0.110798
A12	0.103278
B1	0.131519
B2	0.125636
B3	0.118336
B4	0.122099
B5	0.120375
B6	0.148439
B7	0.116476
B8	0.119364
B9	0.125095
B10	0.11218
B11	0.108227
B12	0.106148
C1	0.114348
C2	0.160403
C3	0.121979
C4	0.120079
C5	0.119163
C6	0.116163
C7	0.14586
C8	0.113276
C9	0.114302
C10	0.109907
C11	0.117118
C12	0.108768
D1	0.131643
D2	0.122825
D3	0.118654
D4	0.113389
D5	0.1197
D6	0.114573
D7	0.113288
D8	0.113538
D9	0.115817
D10	0.112014
D11	0.111917
D12	0.124602
E1	0.142203
E2	0.147292
E3	0.120224
E4	0.116905
E5	0.113803
E6	0.120307
E7	0.112048
E8	0.109964
E9	0.114057
E10	0.114872
E11	0.113547
E12	0.129127
F1	0.134134
F2	0.134809
F3	0.123041
F4	0.120859
F5	0.119497
F6	0.116013
F7	0.134913
F8	0.121723
F9	0.114047
F10	0.115829
F11	0.128666
F12	0.119888
G1	0.157724
G2	0.137291
G3	0.147254
G4	0.13394
G5	0.143905
G6	0.135456
G7	0.15524
G8	0.130811
G9	0.135881
G10	0.129628
G11	0.142134
G12	0.113563
H1	0.13639
H2	0.14593
H3	0.127351
H4	0.134639
H5	0.11796
H6	0.134355
H7	0.127895
H8	0.133645
H9	0.132768
H10	0.140416
H11	0.124748
H12	0.134372
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.132576
A2	0.127318
A3	0.15971
A4	0.132113
A5	0.123956
A6	0.124512
A7	0.121044
A8	0.124661
A9	0.121452
A10	0.107458
A11	0.110798
A12	0.103278
B1	0.131519
B2	0.125636
B3	0.118336
B4	0.122099
B5	0.120375
B6	0.148439
B7	0.116476
B8	0.119364
B9	0.125095
B10	0.11218
B11	0.108227
B12	0.106148
C1	0.114348
C2	0.160403
C3	0.121979
C4	0.120079
C5	0.119163
C6	0.116163
C7	0.14586
C8	0.113276
C9	0.114302
C10	0.109907
C11	0.117118
C12	0.108768
D1	0.131643
D2	0.122825
D3	0.118654
D4	0.113389
D5	0.1197
D6	0.114573
D7	0.113288
D8	0.113538
D9	0.115817
D10	0.112014
D11	0.111917
D12	0.124602
E1	0.142203
E2	0.147292
E3	0.120224
E4	0.116905
E5	0.113803
E6	0.120307
E7	0.112048
E8	0.109964
E9	0.114057
E10	0.114872
E11	0.113547
E12	0.129127
F1	0.134134
F2	0.134809
F3	0.123041
F4	0.120859
F5	0.119497
F6	0.116013
F7	0.134913
F8	0.121723
F9	0.114047
F10	0.115829
F11	0.128666
F12	0.119888
G1	0.157724
G2	0.137291
G3	0.147254
G4	0.13394
G5	0.143905
G6	0.135456
G7	0.15524
G8	0.130811
G9	0.135881
G10	0.129628
G11	0.142134
G12	0.113563
H1	0.13639
H2	0.14593
H3	0.127351
H4	0.134639
H5	0.11796
H6	0.134355
H7	0.127895
H8	0.133645
H9	0.132768
H10	0.140416
H11	0.124748
H12	0.134372

06/21/2012 09:16:00 PM	797	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.132067
A2	0.129039
A3	0.176264
A4	0.134389
A5	0.125453
A6	0.126617
A7	0.122226
A8	0.1263
A9	0.123211
A10	0.107729
A11	0.110934
A12	0.103612
B1	0.133031
B2	0.127409
B3	0.119387
B4	0.124093
B5	0.121406
B6	0.163619
B7	0.117266
B8	0.120298
B9	0.126893
B10	0.112895
B11	0.109543
B12	0.106663
C1	0.114449
