08/02/2012 06:16:33 PM	913	
F9	0.10145
F10	0.102731
F11	0.112479
F12	0.110316
G1	0.141965
G2	0.128175
G3	0.128138
G4	0.118107
G5	0.117099
G6	0.118965
G7	0.124508
G8	0.10719
G9	0.119149
G10	0.115402
G11	0.123805
G12	0.107119
H1	0.13949
H2	0.138552
H3	0.12172
H4	0.128741
H5	0.111993
H6	0.124562
H7	0.11319
H8	0.122671
H9	0.131825
H10	0.132237
H11	0.114729
H12	0.131336
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.128115
A2	0.124752
A3	0.138693
A4	0.119673
A5	0.118019
A6	0.113275
A7	0.112325
A8	0.109234
A9	0.115267
A10	0.100398
A11	0.0999868
A12	0.0946988
B1	0.12287
B2	0.118241
B3	0.114096
B4	0.114644
B5	0.109734
B6	0.120689
B7	0.106695
B8	0.105562
B9	0.103493
B10	0.0996187
B11	0.09908
B12	0.105328
C1	0.115663
C2	0.125509
C3	0.110853
C4	0.107634
C5	0.105109
C6	0.103558
C7	0.219771
C8	0.0996
C9	0.100683
C10	0.0998571
C11	0.102053
C12	0.102948
D1	0.117072
D2	0.110427
D3	0.10586
D4	0.102621
D5	0.105395
D6	0.100046
D7	0.106557
D8	0.101602
D9	0.101364
D10	0.0994153
D11	0.0976144
D12	0.108876
E1	0.127022
E2	0.135115
E3	0.107102
E4	0.103191
E5	0.101851
E6	0.111665
E7	0.103865
E8	0.101211
E9	0.103743
E10	0.101151
E11	0.101763
E12	0.108908
F1	0.125367
F2	0.11972
F3	0.109983
F4	0.105822
F5	0.104764
F6	0.103324
F7	0.112933
F8	0.102482
F9	0.10145
F10	0.102731
F11	0.112479
F12	0.110316
G1	0.141965
G2	0.128175
G3	0.128138
G4	0.118107
G5	0.117099
G6	0.118965
G7	0.124508
G8	0.10719
G9	0.119149
G10	0.115402
G11	0.123805
G12	0.107119
H1	0.13949
H2	0.138552
H3	0.12172
H4	0.128741
H5	0.111993
H6	0.124562
H7	0.11319
H8	0.122671
H9	0.131825
H10	0.132237
H11	0.114729
H12	0.131336

08/02/2012 08:17:30 PM	913	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.134906
A2	0.128378
A3	0.155658
A4	0.125797
A5	0.126072
A6	0.122351
A7	0.118635
A8	0.117474
A9	0.123372
A10	0.102884
A11	0.103877
A12	0.0959856
B1	0.129438
B2	0.122353
B3	0.11944
B4	0.120927
B5	0.116661
B6	0.139795
B7	0.113048
B8	0.113066
B9	0.111507
B10	0.102848
B11	0.10179
B12	0.108622
C1	0.119884
C2	0.140241
C3	0.118025
C4	0.113807
C5	0.111296
C6	0.109782
C7	0.238269
C8	0.106303
C9	0.106589
C10	0.101429
C11	0.10467
C12	0.10533
D1	0.126385
D2	0.116713
D3	0.112588
D4	0.109232
D5	0.113032
D6	0.104444
D7	0.110818
D8	0.10533
D9	0.106783
D10	0.10241
D11	0.0991944
D12	0.116298
E1	0.137145
E2	0.147293
E3	0.11261
E4	0.109105
E5	0.107186
E6	0.118181
E7	0.105865
E8	0.104768
E9	0.11024
E10	0.1071
E11	0.108174
E12	0.117612
F1	0.130902
F2	0.125312
F3	0.115669
F4	0.112839
F5	0.115488
F6	0.110674
F7	0.124888
F8	0.111343
F9	0.109805
F10	0.110182
F11	0.121872
F12	0.116547
G1	0.160532
G2	0.133285
G3	0.14509
G4	0.128115
G5	0.133676
G6	0.136481
G7	0.14477
G8	0.118257
G9	0.137193
G10	0.130088
G11	0.139627
G12	0.110907
H1	0.147499
H2	0.154279
H3	0.126906
H4	0.146835
H5	0.12277
H6	0.138605
H7	0.118218
H8	0.138163
H9	0.150288
H10	0.15224
H11	0.119006
H12	0.147221
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.134906
A2	0.128378
A3	0.155658
A4	0.125797
A5	0.126072
A6	0.122351
A7	0.118635
A8	0.117474
A9	0.123372
A10	0.102884
A11	0.103877
A12	0.0959856
B1	0.129438
B2	0.122353
B3	0.11944
B4	0.120927
B5	0.116661
B6	0.139795
B7	0.113048
B8	0.113066
B9	0.111507
B10	0.102848
B11	0.10179
B12	0.108622
C1	0.119884
C2	0.140241
C3	0.118025
C4	0.113807
C5	0.111296
C6	0.109782
C7	0.238269
C8	0.106303
C9	0.106589
C10	0.101429
C11	0.10467
C12	0.10533
D1	0.126385
D2	0.116713
D3	0.112588
D4	0.109232
D5	0.113032
D6	0.104444
D7	0.110818
D8	0.10533
D9	0.106783
D10	0.10241
D11	0.0991944
D12	0.116298
E1	0.137145
E2	0.147293
E3	0.11261
E4	0.109105
E5	0.107186
E6	0.118181
E7	0.105865
E8	0.104768
E9	0.11024
E10	0.1071
E11	0.108174
E12	0.117612
F1	0.130902
F2	0.125312
F3	0.115669
F4	0.112839
F5	0.115488
F6	0.110674
F7	0.124888
F8	0.111343
F9	0.109805
F10	0.110182
F11	0.121872
F12	0.116547
G1	0.160532
G2	0.133285
G3	0.14509
G4	0.128115
G5	0.133676
G6	0.136481
G7	0.14477
G8	0.118257
G9	0.137193
G10	0.130088
G11	0.139627
G12	0.110907
H1	0.147499
H2	0.154279
H3	0.126906
H4	0.146835
H5	0.12277
H6	0.138605
H7	0.118218
H8	0.138163
H9	0.150288
H10	0.15224
H11	0.119006
H12	0.147221

08/02/2012 08:47:44 PM	913	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.13764
A2	0.133067
A3	0.172813
A4	0.129368
A5	0.129896
A6	0.130479
A7	0.122618
A8	0.12288
A9	0.12939
A10	0.104658
A11	0.106439
A12	0.0966762
B1	0.131912
B2	0.125027
B3	0.122444
B4	0.127673
B5	0.120929
B6	0.158427
B7	0.118237
B8	0.118243
B9	0.1181
B10	0.108205
B11	0.105789
B12	0.113229
C1	0.123056
C2	0.149143
C3	0.121086
C4	0.118602
C5	0.116465
C6	0.114416
C7	0.261113
C8	0.109903
C9	0.111141
C10	0.1045
C11	0.106911
C12	0.11029
D1	0.129934
D2	0.122423
D3	0.116792
D4	0.115347
D5	0.119347
D6	0.110977
D7	0.117545
D8	0.11114
D9	0.111388
D10	0.106494
D11	0.102853
D12	0.121038
E1	0.142044
E2	0.159035
E3	0.117488
E4	0.113291
E5	0.11241
E6	0.12441
E7	0.110858
E8	0.11027
E9	0.115545
E10	0.112484
E11	0.112728
E12	0.122805
F1	0.132322
F2	0.131322
F3	0.120294
F4	0.118422
F5	0.122364
F6	0.116612
F7	0.135222
F8	0.118365
F9	0.115169
F10	0.115277
F11	0.128182
F12	0.120481
G1	0.180911
G2	0.136923
G3	0.162486
G4	0.138579
G5	0.150529
G6	0.154454
G7	0.170372
G8	0.128557
G9	0.156104
G10	0.145287
G11	0.157608
G12	0.112696
H1	0.158476
H2	0.175449
H3	0.133838
H4	0.166288
H5	0.12184
H6	0.153217
H7	0.120988
H8	0.155309
H9	0.171058
H10	0.175648
H11	0.12199
H12	0.161486
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.13764
A2	0.133067
A3	0.172813
A4	0.129368
A5	0.129896
A6	0.130479
A7	0.122618
A8	0.12288
A9	0.12939
A10	0.104658
A11	0.106439
A12	0.0966762
B1	0.131912
B2	0.125027
B3	0.122444
B4	0.127673
B5	0.120929
B6	0.158427
B7	0.118237
B8	0.118243
B9	0.1181
B10	0.108205
B11	0.105789
B12	0.113229
C1	0.123056
C2	0.149143
C3	0.121086
C4	0.118602
C5	0.116465
C6	0.114416
C7	0.261113
C8	0.109903
C9	0.111141
C10	0.1045
C11	0.106911
C12	0.11029
D1	0.129934
D2	0.122423
D3	0.116792
D4	0.115347
D5	0.119347
D6	0.110977
D7	0.117545
D8	0.11114
D9	0.111388
D10	0.106494
D11	0.102853
D12	0.121038
E1	0.142044
E2	0.159035
E3	0.117488
E4	0.113291
E5	0.11241
E6	0.12441
E7	0.110858
E8	0.11027
E9	0.115545
E10	0.112484
E11	0.112728
E12	0.122805
F1	0.132322
F2	0.131322
F3	0.120294
F4	0.118422
F5	0.122364
F6	0.116612
F7	0.135222
F8	0.118365
F9	0.115169
F10	0.115277
F11	0.128182
F12	0.120481
G1	0.180911
G2	0.136923
G3	0.162486
G4	0.138579
G5	0.150529
G6	0.154454
G7	0.170372
G8	0.128557
G9	0.156104
G10	0.145287
G11	0.157608
G12	0.112696
H1	0.158476
H2	0.175449
H3	0.133838
H4	0.166288
H5	0.12184
H6	0.153217
H7	0.120988
H8	0.155309
H9	0.171058
H10	0.175648
H11	0.12199
H12	0.161486

08/02/2012 09:17:58 PM	913	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.141091
A2	0.136824
A3	0.195795
A4	0.130415
A5	0.133525
A6	0.136338
A7	0.125504
A8	0.1231
A9	0.134115
A10	0.105675
A11	0.108121
A12	0.0978862
B1	0.134392
B2	0.127682
B3	0.12507
B4	0.131503
B5	0.124257
B6	0.174693
B7	0.119692
B8	0.12052
B9	0.118896
B10	0.109968
B11	0.108799
B12	0.117341
C1	0.125359
C2	0.16027
C3	0.124388
C4	0.120958
C5	0.11888
C6	0.117698
C7	0.285708
C8	0.113011
C9	0.113734
C10	0.107474
C11	0.112298
C12	0.114687
D1	0.132556
D2	0.124725
D3	0.118884
D4	0.118036
D5	0.124346
D6	0.114799
D7	0.122615
D8	0.114712
D9	0.115471
D10	0.109659
D11	0.105306
D12	0.123678
E1	0.151067
E2	0.165764
E3	0.121307
E4	0.117313
E5	0.116178
E6	0.129243
E7	0.117094
E8	0.114401
E9	0.118311
E10	0.115749
E11	0.11488
E12	0.127638
F1	0.135372
F2	0.135128
F3	0.123479
F4	0.124299
F5	0.125753
F6	0.121237
F7	0.144598
F8	0.122386
F9	0.11818
F10	0.11862
F11	0.130207
F12	0.121106
G1	0.207663
G2	0.139919
G3	0.182945
G4	0.14803
G5	0.171905
G6	0.174608
G7	0.200015
G8	0.135479
G9	0.175699
G10	0.160685
G11	0.17738
G12	0.114603
H1	0.171678
H2	0.202171
H3	0.141738
H4	0.190801
H5	0.124845
H6	0.16996
H7	0.124492
H8	0.174776
H9	0.196737
H10	0.204972
H11	0.123715
H12	0.185382
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.141091
A2	0.136824
A3	0.195795
A4	0.130415
A5	0.133525
A6	0.136338
A7	0.125504
A8	0.1231
A9	0.134115
A10	0.105675
A11	0.108121
A12	0.0978862
B1	0.134392
B2	0.127682
B3	0.12507
B4	0.131503
B5	0.124257
B6	0.174693
B7	0.119692
B8	0.12052
B9	0.118896
B10	0.109968
B11	0.108799
B12	0.117341
C1	0.125359
C2	0.16027
C3	0.124388
C4	0.120958
C5	0.11888
C6	0.117698
C7	0.285708
C8	0.113011
C9	0.113734
C10	0.107474
C11	0.112298
C12	0.114687
D1	0.132556
D2	0.124725
D3	0.118884
D4	0.118036
D5	0.124346
D6	0.114799
D7	0.122615
D8	0.114712
D9	0.115471
D10	0.109659
D11	0.105306
D12	0.123678
E1	0.151067
E2	0.165764
E3	0.121307
E4	0.117313
E5	0.116178
E6	0.129243
E7	0.117094
E8	0.114401
E9	0.118311
E10	0.115749
E11	0.11488
E12	0.127638
F1	0.135372
F2	0.135128
F3	0.123479
F4	0.124299
F5	0.125753
F6	0.121237
F7	0.144598
F8	0.122386
F9	0.11818
F10	0.11862
F11	0.130207
F12	0.121106
G1	0.207663
G2	0.139919
G3	0.182945
G4	0.14803
G5	0.171905
G6	0.174608
G7	0.200015
G8	0.135479
G9	0.175699
G10	0.160685
G11	0.17738
G12	0.114603
H1	0.171678
H2	0.202171
H3	0.141738
H4	0.190801
H5	0.124845
H6	0.16996
H7	0.124492
H8	0.174776
H9	0.196737
H10	0.204972
H11	0.123715
H12	0.185382

08/02/2012 09:48:13 PM	913	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.144005
A2	0.137318
A3	0.226701
A4	0.130144
A5	0.13485
A6	0.141818
A7	0.127299
A8	0.12467
A9	0.138381
A10	0.105732
A11	0.109836
A12	0.0985444
B1	0.137002
B2	0.128946
B3	0.125811
B4	0.13696
B5	0.129472
B6	0.195465
B7	0.122314
B8	0.121872
B9	0.120648
B10	0.112301
B11	0.112052
B12	0.122826
C1	0.126471
C2	0.168599
C3	0.126368
C4	0.122467
C5	0.119663
C6	0.118633
C7	0.311342
C8	0.116275
C9	0.115145
C10	0.110242
C11	0.117884
C12	0.120072
D1	0.135644
D2	0.125525
D3	0.121409
D4	0.118809
D5	0.126402
D6	0.117388
D7	0.125727
D8	0.11861
D9	0.117702
D10	0.112179
D11	0.107849
D12	0.126746
E1	0.159753
E2	0.172861
E3	0.123066
E4	0.118457
E5	0.117356
E6	0.132496
E7	0.121579
E8	0.116015
E9	0.120938
E10	0.116312
E11	0.115616
E12	0.130709
F1	0.139547
F2	0.139379
F3	0.124845
F4	0.125887
F5	0.12701
F6	0.12395
F7	0.154082
F8	0.123736
F9	0.120055
F10	0.118814
F11	0.130288
F12	0.125737
G1	0.245047
G2	0.142065
G3	0.206869
G4	0.159257
G5	0.197381
G6	0.198062
G7	0.235259
G8	0.142656
G9	0.198082
G10	0.176664
G11	0.201273
G12	0.115454
H1	0.187466
H2	0.234532
H3	0.152037
H4	0.220559
H5	0.126853
H6	0.19215
H7	0.125925
H8	0.195558
H9	0.208726
H10	0.235686
H11	0.125469
H12	0.217845
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.144005
A2	0.137318
A3	0.226701
A4	0.130144
A5	0.13485
A6	0.141818
A7	0.127299
A8	0.12467
A9	0.138381
A10	0.105732
A11	0.109836
A12	0.0985444
B1	0.137002
B2	0.128946
B3	0.125811
B4	0.13696
B5	0.129472
B6	0.195465
B7	0.122314
B8	0.121872
B9	0.120648
B10	0.112301
B11	0.112052
B12	0.122826
C1	0.126471
C2	0.168599
C3	0.126368
C4	0.122467
C5	0.119663
C6	0.118633
C7	0.311342
C8	0.116275
C9	0.115145
C10	0.110242
C11	0.117884
C12	0.120072
D1	0.135644
D2	0.125525
D3	0.121409
D4	0.118809
D5	0.126402
D6	0.117388
D7	0.125727
D8	0.11861
D9	0.117702
D10	0.112179
D11	0.107849
D12	0.126746
E1	0.159753
E2	0.172861
E3	0.123066
E4	0.118457
E5	0.117356
E6	0.132496
E7	0.121579
E8	0.116015
E9	0.120938
E10	0.116312
E11	0.115616
E12	0.130709
F1	0.139547
F2	0.139379
F3	0.124845
F4	0.125887
F5	0.12701
F6	0.12395
F7	0.154082
F8	0.123736
F9	0.120055
F10	0.118814
F11	0.130288
F12	0.125737
G1	0.245047
G2	0.142065
G3	0.206869
G4	0.159257
G5	0.197381
G6	0.198062
G7	0.235259
G8	0.142656
G9	0.198082
G10	0.176664
G11	0.201273
G12	0.115454
H1	0.187466
H2	0.234532
H3	0.152037
H4	0.220559
H5	0.126853
H6	0.19215
H7	0.125925
H8	0.195558
H9	0.208726
H10	0.235686
H11	0.125469
H12	0.217845

08/02/2012 10:18:27 PM	913	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.144319
A2	0.137573
A3	0.267353
A4	0.131409
A5	0.136065
A6	0.144991
A7	0.128778
A8	0.126392
A9	0.1434
A10	0.106195
A11	0.111698
A12	0.0989979
B1	0.139287
B2	0.132064
B3	0.127249
B4	0.141101
B5	0.132386
