12/12/2012 03:05:11 PM	1231	
G6	0.109455
G7	0.111756
G8	0.107753
G9	0.10986
G10	0.111482
G11	0.113842
G12	0.108077
H1	0.127006
H2	0.123255
H3	0.117094
H4	0.117315
H5	0.113152
H6	0.11184
H7	0.113064
H8	0.113461
H9	0.113092
H10	0.123501
H11	0.119135
H12	0.122045
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.121027
A2	0.114096
A3	0.116537
A4	0.11504
A5	0.110005
A6	0.110627
A7	0.11044
A8	0.105522
A9	0.107271
A10	0.103551
A11	0.102739
A12	0.103298
B1	0.114497
B2	0.110618
B3	0.10612
B4	0.10677
B5	0.103837
B6	0.109098
B7	0.105151
B8	0.104346
B9	0.107696
B10	0.103635
B11	0.10384
B12	0.108362
C1	0.112108
C2	0.114947
C3	0.107106
C4	0.109329
C5	0.108145
C6	0.110343
C7	0.110449
C8	0.106639
C9	0.106171
C10	0.109452
C11	0.111595
C12	0.110873
D1	0.112066
D2	0.107726
D3	0.107319
D4	0.104541
D5	0.109321
D6	0.106692
D7	0.106931
D8	0.107217
D9	0.105806
D10	0.106178
D11	0.107471
D12	0.117274
E1	0.117538
E2	0.114726
E3	0.108546
E4	0.105773
E5	0.1114
E6	0.10925
E7	0.105953
E8	0.105152
E9	0.113715
E10	0.105682
E11	0.108448
E12	0.108377
F1	0.119757
F2	0.113108
F3	0.105438
F4	0.108687
F5	0.106909
F6	0.109202
F7	0.111317
F8	0.106592
F9	0.105924
F10	0.108354
F11	0.124897
F12	0.111386
G1	0.127037
G2	0.125668
G3	0.115256
G4	0.10935
G5	0.108846
G6	0.109455
G7	0.111756
G8	0.107753
G9	0.10986
G10	0.111482
G11	0.113842
G12	0.108077
H1	0.127006
H2	0.123255
H3	0.117094
H4	0.117315
H5	0.113152
H6	0.11184
H7	0.113064
H8	0.113461
H9	0.113092
H10	0.123501
H11	0.119135
H12	0.122045

12/12/2012 05:06:08 PM	1231	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.124468
A2	0.119428
A3	0.122975
A4	0.119534
A5	0.114747
A6	0.11768
A7	0.117142
A8	0.112566
A9	0.112708
A10	0.110097
A11	0.107684
A12	0.104404
B1	0.119117
B2	0.115148
B3	0.114981
B4	0.112083
B5	0.109958
B6	0.117486
B7	0.110614
B8	0.107557
B9	0.112877
B10	0.105689
B11	0.105495
B12	0.109772
C1	0.117761
C2	0.121654
C3	0.112852
C4	0.115463
C5	0.112612
C6	0.114049
C7	0.115305
C8	0.109387
C9	0.111606
C10	0.110734
C11	0.113853
C12	0.111949
D1	0.118173
D2	0.114363
D3	0.113132
D4	0.105928
D5	0.111984
D6	0.108846
D7	0.108752
D8	0.109682
D9	0.107651
D10	0.107381
D11	0.107929
D12	0.119492
E1	0.123926
E2	0.122962
E3	0.115159
E4	0.109836
E5	0.11221
E6	0.112567
E7	0.106245
E8	0.108215
E9	0.117131
E10	0.107385
E11	0.110209
E12	0.112452
F1	0.123225
F2	0.122228
F3	0.110766
F4	0.114796
F5	0.11102
F6	0.112257
F7	0.116546
F8	0.110533
F9	0.10787
F10	0.111494
F11	0.130291
F12	0.119414
G1	0.133128
G2	0.134208
G3	0.129548
G4	0.120515
G5	0.11748
G6	0.117217
G7	0.119155
G8	0.114053
G9	0.116341
G10	0.119642
G11	0.125062
G12	0.114349
H1	0.131467
H2	0.128471
H3	0.122595
H4	0.125493
H5	0.119653
H6	0.12196
H7	0.123874
H8	0.123039
H9	0.123143
H10	0.129801
H11	0.123311
H12	0.127673
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.124468
A2	0.119428
A3	0.122975
A4	0.119534
A5	0.114747
A6	0.11768
A7	0.117142
A8	0.112566
A9	0.112708
A10	0.110097
A11	0.107684
A12	0.104404
B1	0.119117
B2	0.115148
B3	0.114981
B4	0.112083
B5	0.109958
B6	0.117486
B7	0.110614
B8	0.107557
B9	0.112877
B10	0.105689
B11	0.105495
B12	0.109772
C1	0.117761
C2	0.121654
C3	0.112852
C4	0.115463
C5	0.112612
C6	0.114049
C7	0.115305
C8	0.109387
C9	0.111606
C10	0.110734
C11	0.113853
C12	0.111949
D1	0.118173
D2	0.114363
D3	0.113132
D4	0.105928
D5	0.111984
D6	0.108846
D7	0.108752
D8	0.109682
D9	0.107651
D10	0.107381
D11	0.107929
D12	0.119492
E1	0.123926
E2	0.122962
E3	0.115159
E4	0.109836
E5	0.11221
E6	0.112567
E7	0.106245
E8	0.108215
E9	0.117131
E10	0.107385
E11	0.110209
E12	0.112452
F1	0.123225
F2	0.122228
F3	0.110766
F4	0.114796
F5	0.11102
F6	0.112257
F7	0.116546
F8	0.110533
F9	0.10787
F10	0.111494
F11	0.130291
F12	0.119414
G1	0.133128
G2	0.134208
G3	0.129548
G4	0.120515
G5	0.11748
G6	0.117217
G7	0.119155
G8	0.114053
G9	0.116341
G10	0.119642
G11	0.125062
G12	0.114349
H1	0.131467
H2	0.128471
H3	0.122595
H4	0.125493
H5	0.119653
H6	0.12196
H7	0.123874
H8	0.123039
H9	0.123143
H10	0.129801
H11	0.123311
H12	0.127673

12/12/2012 05:36:22 PM	1231	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.125563
A2	0.120569
A3	0.129576
A4	0.122194
A5	0.117289
A6	0.121079
A7	0.119837
A8	0.115311
A9	0.116383
A10	0.111228
A11	0.110082
A12	0.105754
B1	0.121463
B2	0.119442
B3	0.119186
B4	0.116048
B5	0.113989
B6	0.125438
B7	0.114522
B8	0.112088
B9	0.11881
B10	0.108883
B11	0.107315
B12	0.11146
C1	0.119405
C2	0.126505
C3	0.116579
C4	0.119952
C5	0.11769
C6	0.119644
C7	0.122229
C8	0.113974
C9	0.117151
C10	0.114698
C11	0.117661
C12	0.11385
D1	0.120511
D2	0.117878
D3	0.117488
D4	0.110516
D5	0.117729
D6	0.113766
D7	0.113726
D8	0.113601
D9	0.11202
D10	0.110668
D11	0.108556
D12	0.121171
E1	0.128186
E2	0.130221
E3	0.119615
E4	0.113842
E5	0.116803
E6	0.119692
E7	0.111854
E8	0.113276
E9	0.121435
E10	0.111135
E11	0.113043
E12	0.11794
F1	0.126771
F2	0.128704
F3	0.114875
F4	0.119052
F5	0.117025
F6	0.118165
F7	0.122471
F8	0.115173
F9	0.111324
F10	0.115127
F11	0.134677
F12	0.122879
G1	0.142443
G2	0.141438
G3	0.140167
G4	0.126823
G5	0.126159
G6	0.125902
G7	0.13279
G8	0.122275
G9	0.126029
G10	0.125786
G11	0.131119
G12	0.116998
H1	0.137264
H2	0.134587
H3	0.127781
H4	0.130327
H5	0.12306
H6	0.128658
H7	0.128733
H8	0.128257
H9	0.128321
H10	0.136631
H11	0.125724
H12	0.131108
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.125563
A2	0.120569
A3	0.129576
A4	0.122194
A5	0.117289
A6	0.121079
A7	0.119837
A8	0.115311
A9	0.116383
A10	0.111228
A11	0.110082
A12	0.105754
B1	0.121463
B2	0.119442
B3	0.119186
B4	0.116048
B5	0.113989
B6	0.125438
B7	0.114522
B8	0.112088
B9	0.11881
B10	0.108883
B11	0.107315
B12	0.11146
C1	0.119405
C2	0.126505
C3	0.116579
C4	0.119952
C5	0.11769
C6	0.119644
C7	0.122229
C8	0.113974
C9	0.117151
C10	0.114698
C11	0.117661
C12	0.11385
D1	0.120511
D2	0.117878
D3	0.117488
D4	0.110516
D5	0.117729
D6	0.113766
D7	0.113726
D8	0.113601
D9	0.11202
D10	0.110668
D11	0.108556
D12	0.121171
E1	0.128186
E2	0.130221
E3	0.119615
E4	0.113842
E5	0.116803
E6	0.119692
E7	0.111854
E8	0.113276
E9	0.121435
E10	0.111135
E11	0.113043
E12	0.11794
F1	0.126771
F2	0.128704
F3	0.114875
F4	0.119052
F5	0.117025
F6	0.118165
F7	0.122471
F8	0.115173
F9	0.111324
F10	0.115127
F11	0.134677
F12	0.122879
G1	0.142443
G2	0.141438
G3	0.140167
G4	0.126823
G5	0.126159
G6	0.125902
G7	0.13279
G8	0.122275
G9	0.126029
G10	0.125786
G11	0.131119
G12	0.116998
H1	0.137264
H2	0.134587
H3	0.127781
H4	0.130327
H5	0.12306
H6	0.128658
H7	0.128733
H8	0.128257
H9	0.128321
H10	0.136631
H11	0.125724
H12	0.131108

12/12/2012 06:06:36 PM	1231	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.128072
A2	0.125462
A3	0.140969
A4	0.124817
A5	0.119765
A6	0.124739
A7	0.12267
A8	0.118163
A9	0.120192
A10	0.113504
A11	0.112432
A12	0.107868
B1	0.125616
B2	0.123102
B3	0.122156
B4	0.11989
B5	0.117785
B6	0.135712
B7	0.117945
B8	0.115665
B9	0.125622
B10	0.112195
B11	0.110069
B12	0.112955
C1	0.122771
C2	0.133397
C3	0.119418
C4	0.123205
C5	0.120206
C6	0.122046
C7	0.133044
C8	0.116882
C9	0.121517
C10	0.118888
C11	0.121275
C12	0.114787
D1	0.123943
D2	0.121731
D3	0.120885
D4	0.11365
D5	0.12125
D6	0.117184
D7	0.117393
D8	0.117083
D9	0.115447
D10	0.113278
D11	0.110636
D12	0.124078
E1	0.132525
E2	0.140521
E3	0.122594
E4	0.119705
E5	0.11932
E6	0.125295
E7	0.116392
E8	0.117258
E9	0.1251
E10	0.114506
E11	0.11708
E12	0.123784
F1	0.129324
F2	0.134989
F3	0.119028
F4	0.122389
F5	0.120753
F6	0.122175
F7	0.128933
F8	0.118873
F9	0.115823
F10	0.117939
F11	0.138855
F12	0.125803
G1	0.148873
G2	0.144818
G3	0.154361
G4	0.134226
G5	0.137613
G6	0.137292
G7	0.14778
G8	0.128445
G9	0.133394
G10	0.132929
G11	0.140265
G12	0.120279
H1	0.143739
H2	0.140563
H3	0.133305
H4	0.137372
H5	0.127305
H6	0.134004
H7	0.131672
H8	0.133441
H9	0.133793
H10	0.141865
H11	0.129393
H12	0.135563
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.128072
A2	0.125462
A3	0.140969
A4	0.124817
A5	0.119765
A6	0.124739
A7	0.12267
A8	0.118163
A9	0.120192
A10	0.113504
A11	0.112432
A12	0.107868
B1	0.125616
B2	0.123102
B3	0.122156
B4	0.11989
B5	0.117785
B6	0.135712
B7	0.117945
B8	0.115665
B9	0.125622
B10	0.112195
B11	0.110069
B12	0.112955
C1	0.122771
C2	0.133397
C3	0.119418
C4	0.123205
C5	0.120206
C6	0.122046
C7	0.133044
C8	0.116882
C9	0.121517
C10	0.118888
C11	0.121275
C12	0.114787
D1	0.123943
D2	0.121731
D3	0.120885
D4	0.11365
D5	0.12125
D6	0.117184
D7	0.117393
D8	0.117083
D9	0.115447
D10	0.113278
D11	0.110636
D12	0.124078
E1	0.132525
E2	0.140521
E3	0.122594
E4	0.119705
E5	0.11932
E6	0.125295
E7	0.116392
E8	0.117258
E9	0.1251
E10	0.114506
E11	0.11708
E12	0.123784
F1	0.129324
F2	0.134989
F3	0.119028
F4	0.122389
F5	0.120753
F6	0.122175
F7	0.128933
F8	0.118873
F9	0.115823
F10	0.117939
F11	0.138855
F12	0.125803
G1	0.148873
G2	0.144818
G3	0.154361
G4	0.134226
G5	0.137613
G6	0.137292
G7	0.14778
G8	0.128445
G9	0.133394
G10	0.132929
G11	0.140265
G12	0.120279
H1	0.143739
H2	0.140563
H3	0.133305
H4	0.137372
H5	0.127305
H6	0.134004
H7	0.131672
H8	0.133441
H9	0.133793
H10	0.141865
H11	0.129393
H12	0.135563

12/12/2012 06:36:50 PM	1231	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.128334
A2	0.125719
A3	0.154104
A4	0.127189
A5	0.122089
A6	0.128118
A7	0.124678
A8	0.120474
A9	0.123143
A10	0.115462
A11	0.113411
A12	0.109692
B1	0.128232
B2	0.125833
B3	0.122602
B4	0.122878
B5	0.120981
B6	0.148746
B7	0.120507
B8	0.117484
B9	0.133798
B10	0.114684
B11	0.112496
B12	0.114766
C1	0.122964
C2	0.140379
C3	0.122096
C4	0.126181
C5	0.122976
C6	0.124173
C7	0.144618
C8	0.118392
C9	0.125131
C10	0.122572
C11	0.125841
C12	0.116131
D1	0.126347
D2	0.12376
D3	0.123639
D4	0.115328
D5	0.123746
D6	0.120111
D7	0.120075
D8	0.119431
D9	0.118105
D10	0.115357
D11	0.111757
D12	0.126616
E1	0.137306
E2	0.152858
E3	0.125542
E4	0.119156
E5	0.120563
E6	0.130916
E7	0.119667
E8	0.120134
E9	0.127953
E10	0.116759
E11	0.118487
E12	0.126759
F1	0.132766
F2	0.140265
F3	0.121598
F4	0.125062
F5	0.122448
F6	0.124879
F7	0.134545
F8	0.121388
F9	0.117641
F10	0.120276
F11	0.142878
F12	0.126504
G1	0.154602
G2	0.147889
G3	0.160341
G4	0.138593
G5	0.141004
G6	0.143833
G7	0.164174
G8	0.133882
G9	0.138971
G10	0.137404
G11	0.150574
G12	0.122185
H1	0.148139
H2	0.14568
H3	0.13745
H4	0.143004
H5	0.130818
H6	0.13936
H7	0.133273
H8	0.138761
H9	0.138095
H10	0.148485
H11	0.131578
H12	0.139028
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.128334
A2	0.125719
A3	0.154104
A4	0.127189
A5	0.122089
A6	0.128118
A7	0.124678
A8	0.120474
A9	0.123143
A10	0.115462
A11	0.113411
A12	0.109692
B1	0.128232
B2	0.125833
B3	0.122602
B4	0.122878
B5	0.120981
B6	0.148746
B7	0.120507
B8	0.117484
B9	0.133798
B10	0.114684
B11	0.112496
B12	0.114766
C1	0.122964
C2	0.140379
C3	0.122096
C4	0.126181
C5	0.122976
C6	0.124173
C7	0.144618
C8	0.118392
C9	0.125131
C10	0.122572
C11	0.125841
C12	0.116131
D1	0.126347
D2	0.12376
D3	0.123639
D4	0.115328
D5	0.123746
D6	0.120111
D7	0.120075
D8	0.119431
D9	0.118105
D10	0.115357
D11	0.111757
D12	0.126616
E1	0.137306
E2	0.152858
E3	0.125542
E4	0.119156
E5	0.120563
E6	0.130916
E7	0.119667
E8	0.120134
E9	0.127953
E10	0.116759
E11	0.118487
E12	0.126759
F1	0.132766
F2	0.140265
F3	0.121598
F4	0.125062
F5	0.122448
F6	0.124879
F7	0.134545
F8	0.121388
F9	0.117641
F10	0.120276
F11	0.142878
F12	0.126504
G1	0.154602
G2	0.147889
G3	0.160341
G4	0.138593
G5	0.141004
G6	0.143833
G7	0.164174
G8	0.133882
G9	0.138971
G10	0.137404
G11	0.150574
G12	0.122185
H1	0.148139
H2	0.14568
H3	0.13745
H4	0.143004
H5	0.130818
H6	0.13936
H7	0.133273
H8	0.138761
H9	0.138095
H10	0.148485
H11	0.131578
H12	0.139028

12/12/2012 07:07:05 PM	1231	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.129794
A2	0.126983
A3	0.168134
A4	0.12906
A5	0.123362
A6	0.130272
A7	0.125993
A8	0.121779
A9	0.125729
A10	0.11562
A11	0.113846
A12	0.109287
B1	0.129112
B2	0.127974
B3	0.122863
B4	0.125952
B5	0.123554
B6	0.163668
B7	0.122361
B8	0.118714
B9	0.14218
B10	0.115714
B11	0.114223
B12	0.11655
C1	0.122417
C2	0.148914
C3	0.123752
C4	0.12759
