08/04/2012 08:06:29 PM	929	
E12	0.11033
F1	0.119631
F2	0.107754
F3	0.101485
F4	0.101787
F5	0.105756
F6	0.0997295
F7	0.106659
F8	0.104936
F9	0.0973428
F10	0.101302
F11	0.114638
F12	0.112419
G1	0.130487
G2	0.129482
G3	0.120403
G4	0.113025
G5	0.115759
G6	0.114559
G7	0.118357
G8	0.108628
G9	0.114597
G10	0.116955
G11	0.119568
G12	0.106502
H1	0.134375
H2	0.137063
H3	0.12815
H4	0.125197
H5	0.106034
H6	0.125651
H7	0.116063
H8	0.117716
H9	0.123985
H10	0.129222
H11	0.122117
H12	0.124592
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.117503
A2	0.114943
A3	0.133565
A4	0.121815
A5	0.109816
A6	0.113521
A7	0.109923
A8	0.10932
A9	0.111522
A10	0.108257
A11	0.104155
A12	0.0987057
B1	0.11399
B2	0.110939
B3	0.110704
B4	0.107389
B5	0.106194
B6	0.118546
B7	0.103006
B8	0.104198
B9	0.102207
B10	0.099277
B11	0.101664
B12	0.102363
C1	0.107804
C2	0.114841
C3	0.102976
C4	0.104201
C5	0.103924
C6	0.101689
C7	0.118235
C8	0.0996416
C9	0.100785
C10	0.100612
C11	0.103678
C12	0.101188
D1	0.116462
D2	0.105273
D3	0.102261
D4	0.105541
D5	0.104568
D6	0.103095
D7	0.101411
D8	0.103697
D9	0.105978
D10	0.099491
D11	0.10001
D12	0.106463
E1	0.121518
E2	0.123252
E3	0.1023
E4	0.102038
E5	0.103435
E6	0.110467
E7	0.0993711
E8	0.100351
E9	0.099953
E10	0.0998076
E11	0.101577
E12	0.11033
F1	0.119631
F2	0.107754
F3	0.101485
F4	0.101787
F5	0.105756
F6	0.0997295
F7	0.106659
F8	0.104936
F9	0.0973428
F10	0.101302
F11	0.114638
F12	0.112419
G1	0.130487
G2	0.129482
G3	0.120403
G4	0.113025
G5	0.115759
G6	0.114559
G7	0.118357
G8	0.108628
G9	0.114597
G10	0.116955
G11	0.119568
G12	0.106502
H1	0.134375
H2	0.137063
H3	0.12815
H4	0.125197
H5	0.106034
H6	0.125651
H7	0.116063
H8	0.117716
H9	0.123985
H10	0.129222
H11	0.122117
H12	0.124592

08/04/2012 10:07:26 PM	929	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.119571
A2	0.115806
A3	0.148611
A4	0.123976
A5	0.11168
A6	0.117435
A7	0.112122
A8	0.114732
A9	0.116066
A10	0.111286
A11	0.107286
A12	0.0993346
B1	0.116277
B2	0.114383
B3	0.115119
B4	0.112327
B5	0.11075
B6	0.135826
B7	0.10822
B8	0.111046
B9	0.105105
B10	0.10184
B11	0.103468
B12	0.10611
C1	0.110689
C2	0.126836
C3	0.107817
C4	0.108815
C5	0.109658
C6	0.105808
C7	0.13581
C8	0.103702
C9	0.103309
C10	0.103327
C11	0.1066
C12	0.104172
D1	0.119325
D2	0.11029
D3	0.107653
D4	0.113604
D5	0.11065
D6	0.10708
D7	0.10458
D8	0.106199
D9	0.109149
D10	0.101395
D11	0.102135
D12	0.111049
E1	0.127239
E2	0.136417
E3	0.107296
E4	0.106659
E5	0.106451
E6	0.116524
E7	0.101928
E8	0.102996
E9	0.10562
E10	0.104062
E11	0.10663
E12	0.116674
F1	0.123195
F2	0.112511
F3	0.107414
F4	0.108961
F5	0.113268
F6	0.104069
F7	0.116175
F8	0.108633
F9	0.104809
F10	0.10488
F11	0.119459
F12	0.116194
G1	0.136753
G2	0.133043
G3	0.129272
G4	0.120215
G5	0.122076
G6	0.125799
G7	0.137239
G8	0.11855
G9	0.12226
G10	0.121962
G11	0.131001
G12	0.10806
H1	0.141898
H2	0.146981
H3	0.134342
H4	0.134064
H5	0.110366
H6	0.133918
H7	0.121228
H8	0.12673
H9	0.135305
H10	0.140728
H11	0.1279
H12	0.131632
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.119571
A2	0.115806
A3	0.148611
A4	0.123976
A5	0.11168
A6	0.117435
A7	0.112122
A8	0.114732
A9	0.116066
A10	0.111286
A11	0.107286
A12	0.0993346
B1	0.116277
B2	0.114383
B3	0.115119
B4	0.112327
B5	0.11075
B6	0.135826
B7	0.10822
B8	0.111046
B9	0.105105
B10	0.10184
B11	0.103468
B12	0.10611
C1	0.110689
C2	0.126836
C3	0.107817
C4	0.108815
C5	0.109658
C6	0.105808
C7	0.13581
C8	0.103702
C9	0.103309
C10	0.103327
C11	0.1066
C12	0.104172
D1	0.119325
D2	0.11029
D3	0.107653
D4	0.113604
D5	0.11065
D6	0.10708
D7	0.10458
D8	0.106199
D9	0.109149
D10	0.101395
D11	0.102135
D12	0.111049
E1	0.127239
E2	0.136417
E3	0.107296
E4	0.106659
E5	0.106451
E6	0.116524
E7	0.101928
E8	0.102996
E9	0.10562
E10	0.104062
E11	0.10663
E12	0.116674
F1	0.123195
F2	0.112511
F3	0.107414
F4	0.108961
F5	0.113268
F6	0.104069
F7	0.116175
F8	0.108633
F9	0.104809
F10	0.10488
F11	0.119459
F12	0.116194
G1	0.136753
G2	0.133043
G3	0.129272
G4	0.120215
G5	0.122076
G6	0.125799
G7	0.137239
G8	0.11855
G9	0.12226
G10	0.121962
G11	0.131001
G12	0.10806
H1	0.141898
H2	0.146981
H3	0.134342
H4	0.134064
H5	0.110366
H6	0.133918
H7	0.121228
H8	0.12673
H9	0.135305
H10	0.140728
H11	0.1279
H12	0.131632

08/04/2012 10:37:41 PM	929	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.121386
A2	0.11641
A3	0.163545
A4	0.126518
A5	0.11505
A6	0.123467
A7	0.115543
A8	0.121433
A9	0.121321
A10	0.115579
A11	0.109462
A12	0.0998959
B1	0.118462
B2	0.11694
B3	0.116584
B4	0.115628
B5	0.114632
B6	0.153721
B7	0.111189
B8	0.115714
B9	0.10851
B10	0.103172
B11	0.107019
B12	0.110366
C1	0.113725
C2	0.140281
C3	0.111669
C4	0.110988
C5	0.112455
C6	0.10983
C7	0.155542
C8	0.108479
C9	0.105675
C10	0.10543
C11	0.110478
C12	0.105665
D1	0.1272
D2	0.113933
D3	0.1107
D4	0.116751
D5	0.114982
D6	0.112196
D7	0.109637
D8	0.110543
D9	0.112526
D10	0.104244
D11	0.103265
D12	0.116774
E1	0.134666
E2	0.153109
E3	0.112088
E4	0.109343
E5	0.110428
E6	0.124944
E7	0.107365
E8	0.107551
E9	0.110103
E10	0.108202
E11	0.110001
E12	0.121775
F1	0.126428
F2	0.117178
F3	0.110545
F4	0.113301
F5	0.119006
F6	0.110777
F7	0.125949
F8	0.113067
F9	0.109116
F10	0.108336
F11	0.125392
F12	0.118165
G1	0.143199
G2	0.137229
G3	0.136117
G4	0.126423
G5	0.127474
G6	0.133342
G7	0.158698
G8	0.127009
G9	0.129416
G10	0.127367
G11	0.137055
G12	0.108713
H1	0.14972
H2	0.159199
H3	0.140346
H4	0.142725
H5	0.1134
H6	0.142803
H7	0.124662
H8	0.137036
H9	0.147192
H10	0.155576
H11	0.134778
H12	0.140143
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.121386
A2	0.11641
A3	0.163545
A4	0.126518
A5	0.11505
A6	0.123467
A7	0.115543
A8	0.121433
A9	0.121321
A10	0.115579
A11	0.109462
A12	0.0998959
B1	0.118462
B2	0.11694
B3	0.116584
B4	0.115628
B5	0.114632
B6	0.153721
B7	0.111189
B8	0.115714
B9	0.10851
B10	0.103172
B11	0.107019
B12	0.110366
C1	0.113725
C2	0.140281
C3	0.111669
C4	0.110988
C5	0.112455
C6	0.10983
C7	0.155542
C8	0.108479
C9	0.105675
C10	0.10543
C11	0.110478
C12	0.105665
D1	0.1272
D2	0.113933
D3	0.1107
D4	0.116751
D5	0.114982
D6	0.112196
D7	0.109637
D8	0.110543
D9	0.112526
D10	0.104244
D11	0.103265
D12	0.116774
E1	0.134666
E2	0.153109
E3	0.112088
E4	0.109343
E5	0.110428
E6	0.124944
E7	0.107365
E8	0.107551
E9	0.110103
E10	0.108202
E11	0.110001
E12	0.121775
F1	0.126428
F2	0.117178
F3	0.110545
F4	0.113301
F5	0.119006
F6	0.110777
F7	0.125949
F8	0.113067
F9	0.109116
F10	0.108336
F11	0.125392
F12	0.118165
G1	0.143199
G2	0.137229
G3	0.136117
G4	0.126423
G5	0.127474
G6	0.133342
G7	0.158698
G8	0.127009
G9	0.129416
G10	0.127367
G11	0.137055
G12	0.108713
H1	0.14972
H2	0.159199
H3	0.140346
H4	0.142725
H5	0.1134
H6	0.142803
H7	0.124662
H8	0.137036
H9	0.147192
H10	0.155576
H11	0.134778
H12	0.140143

08/04/2012 11:07:55 PM	929	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.12202
A2	0.117752
A3	0.180049
A4	0.128295
A5	0.117241
A6	0.130805
A7	0.116581
A8	0.12445
A9	0.127543
A10	0.117429
A11	0.11087
A12	0.101307
B1	0.119246
B2	0.118138
B3	0.116973
B4	0.118081
B5	0.117796
B6	0.170493
B7	0.113665
B8	0.115072
B9	0.11171
B10	0.104508
B11	0.113461
B12	0.114414
C1	0.114399
C2	0.15094
C3	0.114811
C4	0.114721
C5	0.114474
C6	0.112268
C7	0.17688
C8	0.110424
C9	0.107931
C10	0.106936
C11	0.115317
C12	0.10859
D1	0.13117
D2	0.118087
D3	0.112839
D4	0.117259
D5	0.119049
D6	0.116874
D7	0.114367
D8	0.113958
D9	0.114522
D10	0.106372
D11	0.104855
D12	0.124638
E1	0.140625
E2	0.162328
E3	0.116998
E4	0.112437
E5	0.113331
E6	0.129083
E7	0.110745
E8	0.110266
E9	0.112774
E10	0.112037
E11	0.11153
E12	0.127601
F1	0.127181
F2	0.123852
F3	0.114723
F4	0.115699
F5	0.123282
F6	0.114563
F7	0.134588
F8	0.117424
F9	0.110678
F10	0.113273
F11	0.130103
F12	0.118873
G1	0.149323
G2	0.138372
G3	0.142893
G4	0.131084
G5	0.132026
G6	0.140181
G7	0.183698
G8	0.131773
G9	0.133942
G10	0.130998
G11	0.142396
G12	0.109254
H1	0.157775
H2	0.170624
H3	0.1463
H4	0.151283
H5	0.115797
H6	0.152626
H7	0.126467
H8	0.149433
H9	0.159505
H10	0.171397
H11	0.139228
H12	0.151127
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.12202
A2	0.117752
A3	0.180049
A4	0.128295
A5	0.117241
A6	0.130805
A7	0.116581
A8	0.12445
A9	0.127543
A10	0.117429
A11	0.11087
A12	0.101307
B1	0.119246
B2	0.118138
B3	0.116973
B4	0.118081
B5	0.117796
B6	0.170493
B7	0.113665
B8	0.115072
B9	0.11171
B10	0.104508
B11	0.113461
B12	0.114414
C1	0.114399
C2	0.15094
C3	0.114811
C4	0.114721
C5	0.114474
C6	0.112268
C7	0.17688
C8	0.110424
C9	0.107931
C10	0.106936
C11	0.115317
C12	0.10859
D1	0.13117
D2	0.118087
D3	0.112839
D4	0.117259
D5	0.119049
D6	0.116874
D7	0.114367
D8	0.113958
D9	0.114522
D10	0.106372
D11	0.104855
D12	0.124638
E1	0.140625
E2	0.162328
E3	0.116998
E4	0.112437
E5	0.113331
E6	0.129083
E7	0.110745
E8	0.110266
E9	0.112774
E10	0.112037
E11	0.11153
E12	0.127601
F1	0.127181
F2	0.123852
F3	0.114723
F4	0.115699
F5	0.123282
F6	0.114563
F7	0.134588
F8	0.117424
F9	0.110678
F10	0.113273
F11	0.130103
F12	0.118873
G1	0.149323
G2	0.138372
G3	0.142893
G4	0.131084
G5	0.132026
G6	0.140181
G7	0.183698
G8	0.131773
G9	0.133942
G10	0.130998
G11	0.142396
G12	0.109254
H1	0.157775
H2	0.170624
H3	0.1463
H4	0.151283
H5	0.115797
H6	0.152626
H7	0.126467
H8	0.149433
H9	0.159505
H10	0.171397
H11	0.139228
H12	0.151127

08/04/2012 11:38:09 PM	929	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.124748
A2	0.119219
A3	0.199863
A4	0.128669
A5	0.118175
A6	0.137029
A7	0.117296
A8	0.125753
A9	0.133563
A10	0.117964
A11	0.110414
A12	0.100952
B1	0.121152
B2	0.120483
B3	0.1181
B4	0.121732
B5	0.12087
B6	0.189033
B7	0.115024
B8	0.116517
B9	0.115564
B10	0.104955
B11	0.117998
B12	0.116964
C1	0.115157
C2	0.165138
C3	0.117346
C4	0.115988
C5	0.11533
C6	0.112656
C7	0.199094
C8	0.111066
C9	0.108689
C10	0.107668
C11	0.117716
C12	0.112231
D1	0.136232
D2	0.120639
D3	0.115406
D4	0.118164
D5	0.122685
D6	0.120834
D7	0.117489
D8	0.115901
D9	0.115085
D10	0.107149
D11	0.105401
D12	0.130373
E1	0.148154
E2	0.169543
E3	0.122254
E4	0.113307
E5	0.114247
E6	0.129632
E7	0.110827
E8	0.11043
E9	0.113526
E10	0.1118
E11	0.111033
E12	0.13309
F1	0.128184
F2	0.127559
F3	0.114967
F4	0.1141
F5	0.122799
F6	0.115222
F7	0.143515
F8	0.117499
F9	0.110242
F10	0.1128
F11	0.131714
F12	0.117825
G1	0.154405
G2	0.137642
G3	0.147152
G4	0.133528
G5	0.134246
G6	0.145831
G7	0.218092
G8	0.139767
G9	0.138534
G10	0.134036
G11	0.146716
G12	0.109181
H1	0.163745
H2	0.182171
H3	0.153419
H4	0.158554
H5	0.11627
H6	0.160697
H7	0.126792
H8	0.162915
H9	0.171601
H10	0.191761
H11	0.142916
H12	0.165666
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.124748
A2	0.119219
A3	0.199863
A4	0.128669
A5	0.118175
A6	0.137029
A7	0.117296
A8	0.125753
A9	0.133563
A10	0.117964
A11	0.110414
A12	0.100952
B1	0.121152
B2	0.120483
B3	0.1181
B4	0.121732
B5	0.12087
B6	0.189033
B7	0.115024
B8	0.116517
B9	0.115564
B10	0.104955
B11	0.117998
B12	0.116964
C1	0.115157
C2	0.165138
C3	0.117346
C4	0.115988
C5	0.11533
C6	0.112656
C7	0.199094
C8	0.111066
C9	0.108689
C10	0.107668
C11	0.117716
C12	0.112231
D1	0.136232
D2	0.120639
D3	0.115406
D4	0.118164
D5	0.122685
D6	0.120834
D7	0.117489
D8	0.115901
D9	0.115085
D10	0.107149
D11	0.105401
D12	0.130373
E1	0.148154
E2	0.169543
E3	0.122254
E4	0.113307
E5	0.114247
E6	0.129632
E7	0.110827
E8	0.11043
E9	0.113526
E10	0.1118
E11	0.111033
E12	0.13309
F1	0.128184
F2	0.127559
F3	0.114967
F4	0.1141
F5	0.122799
F6	0.115222
F7	0.143515
F8	0.117499
F9	0.110242
F10	0.1128
F11	0.131714
F12	0.117825
G1	0.154405
G2	0.137642
G3	0.147152
G4	0.133528
G5	0.134246
G6	0.145831
G7	0.218092
G8	0.139767
G9	0.138534
G10	0.134036
G11	0.146716
G12	0.109181
H1	0.163745
H2	0.182171
H3	0.153419
H4	0.158554
H5	0.11627
H6	0.160697
H7	0.126792
H8	0.162915
H9	0.171601
H10	0.191761
H11	0.142916
H12	0.165666

08/05/2012 12:08:24 AM	929	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.123639
A2	0.117946
A3	0.223853
A4	0.126978
A5	0.117987
A6	0.143024
A7	0.116863
A8	0.125121
A9	0.137529
