11/29/2012 02:40:39 PM	1182	
G5	0.112338
G6	0.110219
G7	0.113555
G8	0.110391
G9	0.110013
G10	0.11211
G11	0.119061
G12	0.116006
H1	0.116926
H2	0.117879
H3	0.113874
H4	0.113297
H5	0.111846
H6	0.116186
H7	0.11412
H8	0.117521
H9	0.116217
H10	0.1261
H11	0.120651
H12	0.118006
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.108222
A2	0.110341
A3	0.1139
A4	0.120566
A5	0.116267
A6	0.113736
A7	0.114564
A8	0.115279
A9	0.112992
A10	0.110179
A11	0.105642
A12	0.103487
B1	0.109152
B2	0.111659
B3	0.112452
B4	0.121325
B5	0.123344
B6	0.12394
B7	0.119084
B8	0.11886
B9	0.12073
B10	0.116487
B11	0.114253
B12	0.104688
C1	0.104554
C2	0.117321
C3	0.117954
C4	0.119758
C5	0.122268
C6	0.119191
C7	0.122574
C8	0.122913
C9	0.117711
C10	0.115856
C11	0.116857
C12	0.108044
D1	0.110719
D2	0.114284
D3	0.117686
D4	0.120413
D5	0.127635
D6	0.129592
D7	0.126737
D8	0.13613
D9	0.125428
D10	0.122841
D11	0.124496
D12	0.128045
E1	0.124067
E2	0.120711
E3	0.120825
E4	0.123728
E5	0.129575
E6	0.131545
E7	0.127877
E8	0.133561
E9	0.130933
E10	0.140095
E11	0.134799
E12	0.138607
F1	0.119297
F2	0.120254
F3	0.120114
F4	0.123421
F5	0.125826
F6	0.123855
F7	0.121342
F8	0.132769
F9	0.12572
F10	0.127528
F11	0.155597
F12	0.137025
G1	0.116515
G2	0.12262
G3	0.114295
G4	0.113859
G5	0.112338
G6	0.110219
G7	0.113555
G8	0.110391
G9	0.110013
G10	0.11211
G11	0.119061
G12	0.116006
H1	0.116926
H2	0.117879
H3	0.113874
H4	0.113297
H5	0.111846
H6	0.116186
H7	0.11412
H8	0.117521
H9	0.116217
H10	0.1261
H11	0.120651
H12	0.118006

11/29/2012 04:41:36 PM	1182	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.108429
A2	0.109317
A3	0.114506
A4	0.11922
A5	0.114203
A6	0.113047
A7	0.112852
A8	0.113372
A9	0.111904
A10	0.109219
A11	0.105264
A12	0.103471
B1	0.108662
B2	0.112161
B3	0.110894
B4	0.119934
B5	0.121765
B6	0.124519
B7	0.117131
B8	0.119393
B9	0.121696
B10	0.114797
B11	0.114467
B12	0.105747
C1	0.104111
C2	0.117541
C3	0.116214
C4	0.117978
C5	0.120667
C6	0.117716
C7	0.122601
C8	0.121365
C9	0.116096
C10	0.11349
C11	0.115257
C12	0.102606
D1	0.110966
D2	0.113339
D3	0.117293
D4	0.118763
D5	0.126596
D6	0.127178
D7	0.124454
D8	0.132131
D9	0.123225
D10	0.121367
D11	0.124631
D12	0.126334
E1	0.124695
E2	0.122136
E3	0.119665
E4	0.121207
E5	0.126989
E6	0.130545
E7	0.125489
E8	0.13075
E9	0.128819
E10	0.138892
E11	0.133234
E12	0.138661
F1	0.118564
F2	0.120645
F3	0.119723
F4	0.122456
F5	0.124851
F6	0.123417
F7	0.121028
F8	0.129682
F9	0.123779
F10	0.126723
F11	0.156049
F12	0.136195
G1	0.119506
G2	0.12436
G3	0.117331
G4	0.114619
G5	0.112816
G6	0.110899
G7	0.116305
G8	0.110507
G9	0.111963
G10	0.112205
G11	0.120324
G12	0.116936
H1	0.118709
H2	0.120213
H3	0.11643
H4	0.117388
H5	0.114088
H6	0.121031
H7	0.116818
H8	0.121326
H9	0.12011
H10	0.129795
H11	0.121551
H12	0.119673
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.108429
A2	0.109317
A3	0.114506
A4	0.11922
A5	0.114203
A6	0.113047
A7	0.112852
A8	0.113372
A9	0.111904
A10	0.109219
A11	0.105264
A12	0.103471
B1	0.108662
B2	0.112161
B3	0.110894
B4	0.119934
B5	0.121765
B6	0.124519
B7	0.117131
B8	0.119393
B9	0.121696
B10	0.114797
B11	0.114467
B12	0.105747
C1	0.104111
C2	0.117541
C3	0.116214
C4	0.117978
C5	0.120667
C6	0.117716
C7	0.122601
C8	0.121365
C9	0.116096
C10	0.11349
C11	0.115257
C12	0.102606
D1	0.110966
D2	0.113339
D3	0.117293
D4	0.118763
D5	0.126596
D6	0.127178
D7	0.124454
D8	0.132131
D9	0.123225
D10	0.121367
D11	0.124631
D12	0.126334
E1	0.124695
E2	0.122136
E3	0.119665
E4	0.121207
E5	0.126989
E6	0.130545
E7	0.125489
E8	0.13075
E9	0.128819
E10	0.138892
E11	0.133234
E12	0.138661
F1	0.118564
F2	0.120645
F3	0.119723
F4	0.122456
F5	0.124851
F6	0.123417
F7	0.121028
F8	0.129682
F9	0.123779
F10	0.126723
F11	0.156049
F12	0.136195
G1	0.119506
G2	0.12436
G3	0.117331
G4	0.114619
G5	0.112816
G6	0.110899
G7	0.116305
G8	0.110507
G9	0.111963
G10	0.112205
G11	0.120324
G12	0.116936
H1	0.118709
H2	0.120213
H3	0.11643
H4	0.117388
H5	0.114088
H6	0.121031
H7	0.116818
H8	0.121326
H9	0.12011
H10	0.129795
H11	0.121551
H12	0.119673

11/29/2012 05:11:50 PM	1182	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.109245
A2	0.108971
A3	0.11657
A4	0.117946
A5	0.113199
A6	0.112192
A7	0.11051
A8	0.111184
A9	0.110134
A10	0.107166
A11	0.104098
A12	0.101788
B1	0.109
B2	0.109509
B3	0.108672
B4	0.117198
B5	0.118722
B6	0.124099
B7	0.115281
B8	0.117918
B9	0.120688
B10	0.113541
B11	0.111776
B12	0.105877
C1	0.105666
C2	0.117062
C3	0.113245
C4	0.115394
C5	0.118196
C6	0.115163
C7	0.123693
C8	0.120565
C9	0.113018
C10	0.111068
C11	0.114094
C12	0.100926
D1	0.111515
D2	0.111423
D3	0.114831
D4	0.115852
D5	0.124048
D6	0.124546
D7	0.122236
D8	0.129252
D9	0.121134
D10	0.120189
D11	0.122577
D12	0.123971
E1	0.125167
E2	0.124191
E3	0.117357
E4	0.118372
E5	0.12414
E6	0.12944
E7	0.122673
E8	0.128426
E9	0.128287
E10	0.138236
E11	0.134161
E12	0.139727
F1	0.118603
F2	0.119087
F3	0.118005
F4	0.120648
F5	0.121902
F6	0.120728
F7	0.121606
F8	0.126012
F9	0.121471
F10	0.12337
F11	0.158754
F12	0.138173
G1	0.122604
G2	0.125273
G3	0.12205
G4	0.11663
G5	0.116094
G6	0.114315
G7	0.120391
G8	0.112137
G9	0.114449
G10	0.113833
G11	0.123757
G12	0.118262
H1	0.119519
H2	0.122918
H3	0.118524
H4	0.120631
H5	0.115064
H6	0.124286
H7	0.118646
H8	0.123284
H9	0.120906
H10	0.135452
H11	0.121883
H12	0.122533
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.109245
A2	0.108971
A3	0.11657
A4	0.117946
A5	0.113199
A6	0.112192
A7	0.11051
A8	0.111184
A9	0.110134
A10	0.107166
A11	0.104098
A12	0.101788
B1	0.109
B2	0.109509
B3	0.108672
B4	0.117198
B5	0.118722
B6	0.124099
B7	0.115281
B8	0.117918
B9	0.120688
B10	0.113541
B11	0.111776
B12	0.105877
C1	0.105666
C2	0.117062
C3	0.113245
C4	0.115394
C5	0.118196
C6	0.115163
C7	0.123693
C8	0.120565
C9	0.113018
C10	0.111068
C11	0.114094
C12	0.100926
D1	0.111515
D2	0.111423
D3	0.114831
D4	0.115852
D5	0.124048
D6	0.124546
D7	0.122236
D8	0.129252
D9	0.121134
D10	0.120189
D11	0.122577
D12	0.123971
E1	0.125167
E2	0.124191
E3	0.117357
E4	0.118372
E5	0.12414
E6	0.12944
E7	0.122673
E8	0.128426
E9	0.128287
E10	0.138236
E11	0.134161
E12	0.139727
F1	0.118603
F2	0.119087
F3	0.118005
F4	0.120648
F5	0.121902
F6	0.120728
F7	0.121606
F8	0.126012
F9	0.121471
F10	0.12337
F11	0.158754
F12	0.138173
G1	0.122604
G2	0.125273
G3	0.12205
G4	0.11663
G5	0.116094
G6	0.114315
G7	0.120391
G8	0.112137
G9	0.114449
G10	0.113833
G11	0.123757
G12	0.118262
H1	0.119519
H2	0.122918
H3	0.118524
H4	0.120631
H5	0.115064
H6	0.124286
H7	0.118646
H8	0.123284
H9	0.120906
H10	0.135452
H11	0.121883
H12	0.122533

11/29/2012 05:42:04 PM	1182	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.109885
A2	0.109529
A3	0.122881
A4	0.11864
A5	0.113459
A6	0.112484
A7	0.11062
A8	0.111601
A9	0.111808
A10	0.107208
A11	0.104852
A12	0.102144
B1	0.109528
B2	0.109152
B3	0.108937
B4	0.116609
B5	0.116152
B6	0.127917
B7	0.112933
B8	0.116348
B9	0.121224
B10	0.111799
B11	0.109267
B12	0.106168
C1	0.105957
C2	0.119711
C3	0.111744
C4	0.113478
C5	0.116885
C6	0.113396
C7	0.127789
C8	0.119441
C9	0.11081
C10	0.109019
C11	0.11235
C12	0.10109
D1	0.112724
D2	0.111923
D3	0.114036
D4	0.115215
D5	0.123753
D6	0.1233
D7	0.120953
D8	0.126506
D9	0.119042
D10	0.118584
D11	0.12121
D12	0.124693
E1	0.124031
E2	0.131852
E3	0.116307
E4	0.116731
E5	0.121741
E6	0.128229
E7	0.120522
E8	0.127045
E9	0.128947
E10	0.136909
E11	0.135343
E12	0.144318
F1	0.118935
F2	0.121078
F3	0.118101
F4	0.120566
F5	0.121108
F6	0.119519
F7	0.124147
F8	0.124813
F9	0.119642
F10	0.121634
F11	0.161137
F12	0.141165
G1	0.129538
G2	0.128006
G3	0.128314
G4	0.119204
G5	0.121173
G6	0.119634
G7	0.127637
G8	0.115405
G9	0.119135
G10	0.116545
G11	0.129454
G12	0.120654
H1	0.12112
H2	0.124628
H3	0.121215
H4	0.123331
H5	0.116783
H6	0.128621
H7	0.120345
H8	0.125311
H9	0.122809
H10	0.139462
H11	0.122437
H12	0.125885
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.109885
A2	0.109529
A3	0.122881
A4	0.11864
A5	0.113459
A6	0.112484
A7	0.11062
A8	0.111601
A9	0.111808
A10	0.107208
A11	0.104852
A12	0.102144
B1	0.109528
B2	0.109152
B3	0.108937
B4	0.116609
B5	0.116152
B6	0.127917
B7	0.112933
B8	0.116348
B9	0.121224
B10	0.111799
B11	0.109267
B12	0.106168
C1	0.105957
C2	0.119711
C3	0.111744
C4	0.113478
C5	0.116885
C6	0.113396
C7	0.127789
C8	0.119441
C9	0.11081
C10	0.109019
C11	0.11235
C12	0.10109
D1	0.112724
D2	0.111923
D3	0.114036
D4	0.115215
D5	0.123753
D6	0.1233
D7	0.120953
D8	0.126506
D9	0.119042
D10	0.118584
D11	0.12121
D12	0.124693
E1	0.124031
E2	0.131852
E3	0.116307
E4	0.116731
E5	0.121741
E6	0.128229
E7	0.120522
E8	0.127045
E9	0.128947
E10	0.136909
E11	0.135343
E12	0.144318
F1	0.118935
F2	0.121078
F3	0.118101
F4	0.120566
F5	0.121108
F6	0.119519
F7	0.124147
F8	0.124813
F9	0.119642
F10	0.121634
F11	0.161137
F12	0.141165
G1	0.129538
G2	0.128006
G3	0.128314
G4	0.119204
G5	0.121173
G6	0.119634
G7	0.127637
G8	0.115405
G9	0.119135
G10	0.116545
G11	0.129454
G12	0.120654
H1	0.12112
H2	0.124628
H3	0.121215
H4	0.123331
H5	0.116783
H6	0.128621
H7	0.120345
H8	0.125311
H9	0.122809
H10	0.139462
H11	0.122437
H12	0.125885

11/29/2012 06:12:18 PM	1182	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.110265
A2	0.110264
A3	0.132674
A4	0.119248
A5	0.115233
A6	0.114339
A7	0.111188
A8	0.112766
A9	0.113266
A10	0.107593
A11	0.105356
A12	0.102246
B1	0.110315
B2	0.110299
B3	0.109653
B4	0.116451
B5	0.115947
B6	0.133514
B7	0.112919
B8	0.115176
B9	0.123803
B10	0.109831
B11	0.109419
B12	0.107884
C1	0.106872
C2	0.125206
C3	0.111723
C4	0.112277
C5	0.115058
C6	0.112088
C7	0.135206
C8	0.118859
C9	0.108648
C10	0.106341
C11	0.111759
C12	0.107385
D1	0.114136
D2	0.113343
D3	0.113201
D4	0.114161
D5	0.123593
D6	0.121526
D7	0.118998
D8	0.12458
D9	0.118287
D10	0.116021
D11	0.119672
D12	0.126738
E1	0.126072
E2	0.14264
E3	0.115518
E4	0.115234
E5	0.119894
E6	0.130504
E7	0.117682
E8	0.125909
E9	0.129513
E10	0.135074
E11	0.137987
E12	0.150543
F1	0.11932
F2	0.125215
F3	0.119477
F4	0.120323
F5	0.120453
F6	0.118586
F7	0.129229
F8	0.125758
F9	0.119514
F10	0.119988
F11	0.164742
F12	0.144214
G1	0.132764
G2	0.129304
G3	0.134674
G4	0.124535
G5	0.129629
G6	0.126222
G7	0.139872
G8	0.120385
G9	0.126859
G10	0.120528
G11	0.138171
G12	0.123831
H1	0.123536
H2	0.127018
H3	0.123362
H4	0.127132
H5	0.117687
H6	0.131026
H7	0.121341
H8	0.128425
H9	0.125021
H10	0.145557
H11	0.122585
H12	0.128286
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.110265
A2	0.110264
A3	0.132674
A4	0.119248
A5	0.115233
A6	0.114339
A7	0.111188
A8	0.112766
A9	0.113266
A10	0.107593
A11	0.105356
A12	0.102246
B1	0.110315
B2	0.110299
B3	0.109653
B4	0.116451
B5	0.115947
B6	0.133514
B7	0.112919
B8	0.115176
B9	0.123803
B10	0.109831
B11	0.109419
B12	0.107884
C1	0.106872
C2	0.125206
C3	0.111723
C4	0.112277
C5	0.115058
C6	0.112088
C7	0.135206
C8	0.118859
C9	0.108648
C10	0.106341
C11	0.111759
C12	0.107385
D1	0.114136
D2	0.113343
D3	0.113201
D4	0.114161
D5	0.123593
D6	0.121526
D7	0.118998
D8	0.12458
D9	0.118287
D10	0.116021
D11	0.119672
D12	0.126738
E1	0.126072
E2	0.14264
E3	0.115518
E4	0.115234
E5	0.119894
E6	0.130504
E7	0.117682
E8	0.125909
E9	0.129513
E10	0.135074
E11	0.137987
E12	0.150543
F1	0.11932
F2	0.125215
F3	0.119477
F4	0.120323
F5	0.120453
F6	0.118586
F7	0.129229
F8	0.125758
F9	0.119514
F10	0.119988
F11	0.164742
F12	0.144214
G1	0.132764
G2	0.129304
G3	0.134674
G4	0.124535
G5	0.129629
G6	0.126222
G7	0.139872
G8	0.120385
G9	0.126859
G10	0.120528
G11	0.138171
G12	0.123831
H1	0.123536
H2	0.127018
H3	0.123362
H4	0.127132
H5	0.117687
H6	0.131026
H7	0.121341
H8	0.128425
H9	0.125021
H10	0.145557
H11	0.122585
H12	0.128286

11/29/2012 06:42:32 PM	1182	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.110429
A2	0.110881
A3	0.146717
A4	0.120381
A5	0.116517
A6	0.116704
A7	0.111014
A8	0.114336
A9	0.115393
A10	0.108422
A11	0.105768
A12	0.102469
B1	0.110901
B2	0.111605
B3	0.109724
B4	0.117291
B5	0.117529
B6	0.142145
B7	0.112438
B8	0.115372
B9	0.12931
B10	0.109378
B11	0.110015
B12	0.109841
C1	0.106657
C2	0.132305
C3	0.11174
