10/18/2012 04:53:15 PM	1000	
G6	0.10935
G7	0.112324
G8	0.106789
G9	0.109062
G10	0.109881
G11	0.117075
G12	0.106909
H1	0.129793
H2	0.127359
H3	0.117887
H4	0.121837
H5	0.113457
H6	0.118223
H7	0.113968
H8	0.116072
H9	0.116924
H10	0.122115
H11	0.119838
H12	0.124904
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.120836
A2	0.120897
A3	0.133924
A4	0.124025
A5	0.126344
A6	0.122118
A7	0.120163
A8	0.120814
A9	0.12954
A10	0.106759
A11	0.117749
A12	0.144941
B1	0.139172
B2	0.171574
B3	0.120479
B4	0.131472
B5	0.143764
B6	0.140996
B7	0.135619
B8	0.115674
B9	0.143915
B10	0.159765
B11	0.116933
B12	0.116997
C1	0.11705
C2	0.155614
C3	0.202723
C4	0.237869
C5	0.21374
C6	0.217321
C7	0.186636
C8	0.183887
C9	0.16613
C10	0.138388
C11	0.153747
C12	0.12128
D1	0.151651
D2	0.166987
D3	0.228797
D4	0.207516
D5	0.275611
D6	0.258484
D7	0.252577
D8	0.239468
D9	0.244505
D10	0.181926
D11	0.139113
D12	0.163513
E1	0.153516
E2	0.172823
E3	0.202594
E4	0.247722
E5	0.243182
E6	0.261809
E7	0.249836
E8	0.248052
E9	0.173108
E10	0.188938
E11	0.122335
E12	0.166526
F1	0.14787
F2	0.134568
F3	0.166227
F4	0.128988
F5	0.176513
F6	0.182239
F7	0.137723
F8	0.163205
F9	0.115044
F10	0.144455
F11	0.15512
F12	0.125197
G1	0.12468
G2	0.127846
G3	0.115331
G4	0.112755
G5	0.107957
G6	0.10935
G7	0.112324
G8	0.106789
G9	0.109062
G10	0.109881
G11	0.117075
G12	0.106909
H1	0.129793
H2	0.127359
H3	0.117887
H4	0.121837
H5	0.113457
H6	0.118223
H7	0.113968
H8	0.116072
H9	0.116924
H10	0.122115
H11	0.119838
H12	0.124904

10/18/2012 06:54:11 PM	1000	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.125204
A2	0.128425
A3	0.146883
A4	0.127817
A5	0.140013
A6	0.13417
A7	0.128949
A8	0.131232
A9	0.144591
A10	0.109539
A11	0.115749
A12	0.13815
B1	0.142253
B2	0.175252
B3	0.121375
B4	0.129868
B5	0.14154
B6	0.146512
B7	0.138081
B8	0.120125
B9	0.153069
B10	0.165889
B11	0.117365
B12	0.117518
C1	0.119893
C2	0.171949
C3	0.190013
C4	0.223302
C5	0.192159
C6	0.202623
C7	0.167154
C8	0.167575
C9	0.156969
C10	0.136474
C11	0.160551
C12	0.124877
D1	0.163924
D2	0.182803
D3	0.209326
D4	0.17757
D5	0.267669
D6	0.253507
D7	0.242126
D8	0.244267
D9	0.22941
D10	0.185508
D11	0.138491
D12	0.175152
E1	0.17676
E2	0.185355
E3	0.188191
E4	0.240462
E5	0.222611
E6	0.249657
E7	0.252478
E8	0.243369
E9	0.161922
E10	0.196252
E11	0.158878
E12	0.175236
F1	0.155598
F2	0.137169
F3	0.15887
F4	0.12375
F5	0.167202
F6	0.173727
F7	0.142522
F8	0.16229
F9	0.121563
F10	0.150012
F11	0.159901
F12	0.127329
G1	0.128858
G2	0.133328
G3	0.12136
G4	0.11936
G5	0.116422
G6	0.119278
G7	0.126453
G8	0.118311
G9	0.119701
G10	0.119201
G11	0.126917
G12	0.112007
H1	0.134662
H2	0.133124
H3	0.124021
H4	0.127659
H5	0.119363
H6	0.128747
H7	0.122806
H8	0.125439
H9	0.12375
H10	0.128476
H11	0.12359
H12	0.128725
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.125204
A2	0.128425
A3	0.146883
A4	0.127817
A5	0.140013
A6	0.13417
A7	0.128949
A8	0.131232
A9	0.144591
A10	0.109539
A11	0.115749
A12	0.13815
B1	0.142253
B2	0.175252
B3	0.121375
B4	0.129868
B5	0.14154
B6	0.146512
B7	0.138081
B8	0.120125
B9	0.153069
B10	0.165889
B11	0.117365
B12	0.117518
C1	0.119893
C2	0.171949
C3	0.190013
C4	0.223302
C5	0.192159
C6	0.202623
C7	0.167154
C8	0.167575
C9	0.156969
C10	0.136474
C11	0.160551
C12	0.124877
D1	0.163924
D2	0.182803
D3	0.209326
D4	0.17757
D5	0.267669
D6	0.253507
D7	0.242126
D8	0.244267
D9	0.22941
D10	0.185508
D11	0.138491
D12	0.175152
E1	0.17676
E2	0.185355
E3	0.188191
E4	0.240462
E5	0.222611
E6	0.249657
E7	0.252478
E8	0.243369
E9	0.161922
E10	0.196252
E11	0.158878
E12	0.175236
F1	0.155598
F2	0.137169
F3	0.15887
F4	0.12375
F5	0.167202
F6	0.173727
F7	0.142522
F8	0.16229
F9	0.121563
F10	0.150012
F11	0.159901
F12	0.127329
G1	0.128858
G2	0.133328
G3	0.12136
G4	0.11936
G5	0.116422
G6	0.119278
G7	0.126453
G8	0.118311
G9	0.119701
G10	0.119201
G11	0.126917
G12	0.112007
H1	0.134662
H2	0.133124
H3	0.124021
H4	0.127659
H5	0.119363
H6	0.128747
H7	0.122806
H8	0.125439
H9	0.12375
H10	0.128476
H11	0.12359
H12	0.128725

10/18/2012 07:24:26 PM	1000	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.130137
A2	0.133153
A3	0.156848
A4	0.127946
A5	0.150748
A6	0.149441
A7	0.136624
A8	0.140993
A9	0.152794
A10	0.112043
A11	0.118207
A12	0.145463
B1	0.143565
B2	0.180441
B3	0.127682
B4	0.133139
B5	0.144456
B6	0.158192
B7	0.141005
B8	0.123357
B9	0.158533
B10	0.167145
B11	0.121977
B12	0.119283
C1	0.123974
C2	0.187943
C3	0.18971
C4	0.211957
C5	0.180484
C6	0.198113
C7	0.160107
C8	0.169427
C9	0.162639
C10	0.141148
C11	0.173506
C12	0.12838
D1	0.176586
D2	0.187823
D3	0.218948
D4	0.162949
D5	0.251158
D6	0.247932
D7	0.237001
D8	0.245662
D9	0.227557
D10	0.192543
D11	0.145288
D12	0.183484
E1	0.181335
E2	0.197281
E3	0.190312
E4	0.241021
E5	0.210788
E6	0.237872
E7	0.238441
E8	0.239652
E9	0.155989
E10	0.20188
E11	0.160777
E12	0.174786
F1	0.158431
F2	0.142586
F3	0.156887
F4	0.12507
F5	0.16498
F6	0.169269
F7	0.14614
F8	0.16107
F9	0.124745
F10	0.150694
F11	0.159927
F12	0.128484
G1	0.131886
G2	0.13559
G3	0.127971
G4	0.125148
G5	0.122218
G6	0.124683
G7	0.139161
G8	0.124533
G9	0.123671
G10	0.122428
G11	0.132966
G12	0.113583
H1	0.145516
H2	0.139844
H3	0.129824
H4	0.132516
H5	0.123115
H6	0.133456
H7	0.127665
H8	0.130711
H9	0.128234
H10	0.133167
H11	0.126507
H12	0.131555
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.130137
A2	0.133153
A3	0.156848
A4	0.127946
A5	0.150748
A6	0.149441
A7	0.136624
A8	0.140993
A9	0.152794
A10	0.112043
A11	0.118207
A12	0.145463
B1	0.143565
B2	0.180441
B3	0.127682
B4	0.133139
B5	0.144456
B6	0.158192
B7	0.141005
B8	0.123357
B9	0.158533
B10	0.167145
B11	0.121977
B12	0.119283
C1	0.123974
C2	0.187943
C3	0.18971
C4	0.211957
C5	0.180484
C6	0.198113
C7	0.160107
C8	0.169427
C9	0.162639
C10	0.141148
C11	0.173506
C12	0.12838
D1	0.176586
D2	0.187823
D3	0.218948
D4	0.162949
D5	0.251158
D6	0.247932
D7	0.237001
D8	0.245662
D9	0.227557
D10	0.192543
D11	0.145288
D12	0.183484
E1	0.181335
E2	0.197281
E3	0.190312
E4	0.241021
E5	0.210788
E6	0.237872
E7	0.238441
E8	0.239652
E9	0.155989
E10	0.20188
E11	0.160777
E12	0.174786
F1	0.158431
F2	0.142586
F3	0.156887
F4	0.12507
F5	0.16498
F6	0.169269
F7	0.14614
F8	0.16107
F9	0.124745
F10	0.150694
F11	0.159927
F12	0.128484
G1	0.131886
G2	0.13559
G3	0.127971
G4	0.125148
G5	0.122218
G6	0.124683
G7	0.139161
G8	0.124533
G9	0.123671
G10	0.122428
G11	0.132966
G12	0.113583
H1	0.145516
H2	0.139844
H3	0.129824
H4	0.132516
H5	0.123115
H6	0.133456
H7	0.127665
H8	0.130711
H9	0.128234
H10	0.133167
H11	0.126507
H12	0.131555

10/18/2012 07:54:40 PM	1000	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.131585
A2	0.135521
A3	0.162573
A4	0.128228
A5	0.161029
A6	0.161751
A7	0.145197
A8	0.148717
A9	0.156634
A10	0.114538
A11	0.117191
A12	0.139622
B1	0.143052
B2	0.192771
B3	0.129825
B4	0.134845
B5	0.146292
B6	0.160358
B7	0.141893
B8	0.126537
B9	0.162181
B10	0.16642
B11	0.125958
B12	0.121971
C1	0.124555
C2	0.20277
C3	0.202117
C4	0.216792
C5	0.183674
C6	0.19519
C7	0.160204
C8	0.174206
C9	0.164283
C10	0.143837
C11	0.178479
C12	0.131852
D1	0.197447
D2	0.200223
D3	0.21583
D4	0.154003
D5	0.245898
D6	0.244283
D7	0.226443
D8	0.243105
D9	0.223005
D10	0.19701
D11	0.149705
D12	0.184273
E1	0.184554
E2	0.208311
E3	0.201036
E4	0.232209
E5	0.209479
E6	0.231372
E7	0.22569
E8	0.232695
E9	0.145606
E10	0.204274
E11	0.154357
E12	0.175675
F1	0.158045
F2	0.142906
F3	0.1571
F4	0.129551
F5	0.164065
F6	0.164847
F7	0.147664
F8	0.159748
F9	0.126568
F10	0.150912
F11	0.159714
F12	0.1308
G1	0.135715
G2	0.138939
G3	0.134294
G4	0.130891
G5	0.125678
G6	0.127946
G7	0.152454
G8	0.129082
G9	0.126114
G10	0.123757
G11	0.135792
G12	0.114353
H1	0.150224
H2	0.145624
H3	0.134278
H4	0.137175
H5	0.125448
H6	0.136634
H7	0.129989
H8	0.135362
H9	0.131624
H10	0.138952
H11	0.12984
H12	0.134715
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.131585
A2	0.135521
A3	0.162573
A4	0.128228
A5	0.161029
A6	0.161751
A7	0.145197
A8	0.148717
A9	0.156634
A10	0.114538
A11	0.117191
A12	0.139622
B1	0.143052
B2	0.192771
B3	0.129825
B4	0.134845
B5	0.146292
B6	0.160358
B7	0.141893
B8	0.126537
B9	0.162181
B10	0.16642
B11	0.125958
B12	0.121971
C1	0.124555
C2	0.20277
C3	0.202117
C4	0.216792
C5	0.183674
C6	0.19519
C7	0.160204
C8	0.174206
C9	0.164283
C10	0.143837
C11	0.178479
C12	0.131852
D1	0.197447
D2	0.200223
D3	0.21583
D4	0.154003
D5	0.245898
D6	0.244283
D7	0.226443
D8	0.243105
D9	0.223005
D10	0.19701
D11	0.149705
D12	0.184273
E1	0.184554
E2	0.208311
E3	0.201036
E4	0.232209
E5	0.209479
E6	0.231372
E7	0.22569
E8	0.232695
E9	0.145606
E10	0.204274
E11	0.154357
E12	0.175675
F1	0.158045
F2	0.142906
F3	0.1571
F4	0.129551
F5	0.164065
F6	0.164847
F7	0.147664
F8	0.159748
F9	0.126568
F10	0.150912
F11	0.159714
F12	0.1308
G1	0.135715
G2	0.138939
G3	0.134294
G4	0.130891
G5	0.125678
G6	0.127946
G7	0.152454
G8	0.129082
G9	0.126114
G10	0.123757
G11	0.135792
G12	0.114353
H1	0.150224
H2	0.145624
H3	0.134278
H4	0.137175
H5	0.125448
H6	0.136634
H7	0.129989
H8	0.135362
H9	0.131624
H10	0.138952
H11	0.12984
H12	0.134715

10/18/2012 08:24:54 PM	1000	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.131614
A2	0.139572
A3	0.165031
A4	0.127321
A5	0.164212
A6	0.169812
A7	0.15175
A8	0.156175
A9	0.16178
A10	0.113991
A11	0.118175
A12	0.141558
B1	0.141652
B2	0.190109
B3	0.12876
B4	0.135012
B5	0.146239
B6	0.168898
B7	0.142032
B8	0.12773
B9	0.163289
B10	0.165047
B11	0.126236
B12	0.122759
C1	0.126693
C2	0.21059
C3	0.206965
C4	0.219476
C5	0.183727
C6	0.191579
C7	0.163075
C8	0.17834
C9	0.165648
C10	0.147533
C11	0.182059
C12	0.133558
D1	0.203735
D2	0.201034
D3	0.211613
D4	0.136249
D5	0.237932
D6	0.235262
D7	0.220463
D8	0.236601
D9	0.225536
D10	0.202176
D11	0.141459
D12	0.1903
E1	0.180046
E2	0.210867
E3	0.225139
E4	0.219333
E5	0.209684
E6	0.230321
E7	0.213722
E8	0.222323
E9	0.139902
E10	0.204543
E11	0.166552
E12	0.179798
F1	0.154085
F2	0.14624
F3	0.154064
F4	0.129013
F5	0.161652
F6	0.160114
F7	0.148882
F8	0.157313
F9	0.12675
F10	0.152129
F11	0.156242
F12	0.131479
G1	0.137186
G2	0.139474
G3	0.134228
G4	0.130983
G5	0.126163
G6	0.130525
G7	0.171912
G8	0.134411
G9	0.129204
G10	0.124901
G11	0.138059
G12	0.114575
H1	0.153029
H2	0.148523
H3	0.135637
H4	0.141046
H5	0.126128
H6	0.138153
H7	0.13115
H8	0.138769
H9	0.134862
H10	0.144459
H11	0.1316
H12	0.138811
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.131614
A2	0.139572
A3	0.165031
A4	0.127321
A5	0.164212
A6	0.169812
A7	0.15175
A8	0.156175
A9	0.16178
A10	0.113991
A11	0.118175
A12	0.141558
B1	0.141652
B2	0.190109
B3	0.12876
B4	0.135012
B5	0.146239
B6	0.168898
B7	0.142032
B8	0.12773
B9	0.163289
B10	0.165047
B11	0.126236
B12	0.122759
C1	0.126693
C2	0.21059
C3	0.206965
C4	0.219476
C5	0.183727
C6	0.191579
C7	0.163075
C8	0.17834
C9	0.165648
C10	0.147533
C11	0.182059
C12	0.133558
D1	0.203735
D2	0.201034
D3	0.211613
D4	0.136249
D5	0.237932
D6	0.235262
D7	0.220463
D8	0.236601
D9	0.225536
D10	0.202176
D11	0.141459
D12	0.1903
E1	0.180046
E2	0.210867
E3	0.225139
E4	0.219333
E5	0.209684
E6	0.230321
E7	0.213722
E8	0.222323
E9	0.139902
E10	0.204543
E11	0.166552
E12	0.179798
F1	0.154085
F2	0.14624
F3	0.154064
F4	0.129013
F5	0.161652
F6	0.160114
F7	0.148882
F8	0.157313
F9	0.12675
F10	0.152129
F11	0.156242
F12	0.131479
G1	0.137186
G2	0.139474
G3	0.134228
G4	0.130983
G5	0.126163
G6	0.130525
G7	0.171912
G8	0.134411
G9	0.129204
G10	0.124901
G11	0.138059
G12	0.114575
H1	0.153029
H2	0.148523
H3	0.135637
H4	0.141046
H5	0.126128
H6	0.138153
H7	0.13115
H8	0.138769
H9	0.134862
H10	0.144459
H11	0.1316
H12	0.138811

10/18/2012 08:55:08 PM	1000	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.132062
A2	0.1432
A3	0.165929
A4	0.127255
A5	0.165536
A6	0.174187
A7	0.158793
A8	0.163567
A9	0.165143
A10	0.114588
A11	0.119151
A12	0.144788
B1	0.141348
B2	0.180306
B3	0.128096
B4	0.134616
B5	0.146223
B6	0.1717
B7	0.140952
B8	0.127966
B9	0.164746
B10	0.16553
B11	0.127074
B12	0.123639
C1	0.126311
C2	0.21636
C3	0.211249
C4	0.218455
