07/20/2012 06:05:03 PM	894	
B2	0.0774199
B3	0.07456
B4	0.0741567
B5	0.0744449
B6	0.0759431
B7	0.0750065
B8	0.0731817
B9	0.0752717
B10	0.0713983
B11	0.0705057
B12	0.0706133
C1	0.0747955
C2	0.0739781
C3	0.0737995
C4	0.0749606
C5	0.345593
C6	0.0735689
C7	0.0725644
C8	0.0760627
C9	0.0726795
C10	0.0711086
C11	0.0703462
C12	0.0719035
D1	0.0758022
D2	0.0732474
D3	0.0715315
D4	0.0701359
D5	0.0727767
D6	0.0741732
D7	0.0727262
D8	0.0749409
D9	0.0751921
D10	0.0739731
D11	0.0707437
D12	0.0718499
E1	0.0780194
E2	0.0735826
E3	0.0743955
E4	0.0743099
E5	0.0737949
E6	0.0736141
E7	0.0743543
E8	0.0736283
E9	0.0719154
E10	0.0742827
E11	0.0715546
E12	0.0739602
F1	0.0819232
F2	0.0742817
F3	0.0718436
F4	0.0716823
F5	0.0766599
F6	0.111926
F7	0.0697836
F8	0.0730423
F9	0.0704106
F10	0.0754207
F11	0.082767
F12	0.0758694
G1	0.0845255
G2	0.0934216
G3	0.0724203
G4	0.0695748
G5	0.0714661
G6	0.0705876
G7	0.0698971
G8	0.0707572
G9	0.071268
G10	0.0712405
G11	0.0726217
G12	0.0761536
H1	0.0893443
H2	0.0822746
H3	0.0784998
H4	0.0751809
H5	0.0753513
H6	0.0749348
H7	0.076302
H8	0.276869
H9	0.075426
H10	0.0778913
H11	0.0785809
H12	0.0809378
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.0840967
A2	0.0802984
A3	0.0795301
A4	0.079308
A5	0.0771506
A6	0.0745451
A7	0.0764966
A8	0.0760336
A9	0.0766304
A10	0.071653
A11	0.0682361
A12	0.0711308
B1	0.0805072
B2	0.0774199
B3	0.07456
B4	0.0741567
B5	0.0744449
B6	0.0759431
B7	0.0750065
B8	0.0731817
B9	0.0752717
B10	0.0713983
B11	0.0705057
B12	0.0706133
C1	0.0747955
C2	0.0739781
C3	0.0737995
C4	0.0749606
C5	0.345593
C6	0.0735689
C7	0.0725644
C8	0.0760627
C9	0.0726795
C10	0.0711086
C11	0.0703462
C12	0.0719035
D1	0.0758022
D2	0.0732474
D3	0.0715315
D4	0.0701359
D5	0.0727767
D6	0.0741732
D7	0.0727262
D8	0.0749409
D9	0.0751921
D10	0.0739731
D11	0.0707437
D12	0.0718499
E1	0.0780194
E2	0.0735826
E3	0.0743955
E4	0.0743099
E5	0.0737949
E6	0.0736141
E7	0.0743543
E8	0.0736283
E9	0.0719154
E10	0.0742827
E11	0.0715546
E12	0.0739602
F1	0.0819232
F2	0.0742817
F3	0.0718436
F4	0.0716823
F5	0.0766599
F6	0.111926
F7	0.0697836
F8	0.0730423
F9	0.0704106
F10	0.0754207
F11	0.082767
F12	0.0758694
G1	0.0845255
G2	0.0934216
G3	0.0724203
G4	0.0695748
G5	0.0714661
G6	0.0705876
G7	0.0698971
G8	0.0707572
G9	0.071268
G10	0.0712405
G11	0.0726217
G12	0.0761536
H1	0.0893443
H2	0.0822746
H3	0.0784998
H4	0.0751809
H5	0.0753513
H6	0.0749348
H7	0.076302
H8	0.276869
H9	0.075426
H10	0.0778913
H11	0.0785809
H12	0.0809378

07/20/2012 08:06:00 PM	894	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.0879163
A2	0.0858757
A3	0.0853802
A4	0.0860891
A5	0.0844009
A6	0.081243
A7	0.0840812
A8	0.0837431
A9	0.0842234
A10	0.0749744
A11	0.0726075
A12	0.0731438
B1	0.0871157
B2	0.0836445
B3	0.081801
B4	0.0809495
B5	0.0813384
B6	0.0831215
B7	0.0816907
B8	0.0795268
B9	0.0820901
B10	0.076163
B11	0.0704252
B12	0.0709633
C1	0.0783256
C2	0.0802581
C3	0.0791322
C4	0.0801451
C5	0.351976
C6	0.078395
C7	0.0782838
C8	0.0812438
C9	0.0775161
C10	0.0741495
C11	0.0719464
C12	0.072431
D1	0.082572
D2	0.0799803
D3	0.0770843
D4	0.0744536
D5	0.0759997
D6	0.0775909
D7	0.075385
D8	0.0776831
D9	0.0789292
D10	0.0764589
D11	0.0756339
D12	0.0757723
E1	0.0856109
E2	0.0812204
E3	0.0795989
E4	0.0777956
E5	0.0764283
E6	0.0752903
E7	0.0762385
E8	0.075883
E9	0.0747018
E10	0.0787096
E11	0.0768442
E12	0.0811327
F1	0.0898672
F2	0.0832985
F3	0.0788682
F4	0.0758858
F5	0.0798916
F6	0.123276
F7	0.0719772
F8	0.0777197
F9	0.0731918
F10	0.0807859
F11	0.0900324
F12	0.082226
G1	0.0891768
G2	0.0999948
G3	0.0780451
G4	0.0758644
G5	0.0756099
G6	0.0749389
G7	0.0731167
G8	0.0751545
G9	0.0749625
G10	0.0757331
G11	0.0776531
G12	0.0795269
H1	0.0920552
H2	0.0858181
H3	0.0825719
H4	0.07904
H5	0.0790108
H6	0.0789915
H7	0.0796453
H8	0.191764
H9	0.0796435
H10	0.0823209
H11	0.0818224
H12	0.0837337
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.0879163
A2	0.0858757
A3	0.0853802
A4	0.0860891
A5	0.0844009
A6	0.081243
A7	0.0840812
A8	0.0837431
A9	0.0842234
A10	0.0749744
A11	0.0726075
A12	0.0731438
B1	0.0871157
B2	0.0836445
B3	0.081801
B4	0.0809495
B5	0.0813384
B6	0.0831215
B7	0.0816907
B8	0.0795268
B9	0.0820901
B10	0.076163
B11	0.0704252
B12	0.0709633
C1	0.0783256
C2	0.0802581
C3	0.0791322
C4	0.0801451
C5	0.351976
C6	0.078395
C7	0.0782838
C8	0.0812438
C9	0.0775161
C10	0.0741495
C11	0.0719464
C12	0.072431
D1	0.082572
D2	0.0799803
D3	0.0770843
D4	0.0744536
D5	0.0759997
D6	0.0775909
D7	0.075385
D8	0.0776831
D9	0.0789292
D10	0.0764589
D11	0.0756339
D12	0.0757723
E1	0.0856109
E2	0.0812204
E3	0.0795989
E4	0.0777956
E5	0.0764283
E6	0.0752903
E7	0.0762385
E8	0.075883
E9	0.0747018
E10	0.0787096
E11	0.0768442
E12	0.0811327
F1	0.0898672
F2	0.0832985
F3	0.0788682
F4	0.0758858
F5	0.0798916
F6	0.123276
F7	0.0719772
F8	0.0777197
F9	0.0731918
F10	0.0807859
F11	0.0900324
F12	0.082226
G1	0.0891768
G2	0.0999948
G3	0.0780451
G4	0.0758644
G5	0.0756099
G6	0.0749389
G7	0.0731167
G8	0.0751545
G9	0.0749625
G10	0.0757331
G11	0.0776531
G12	0.0795269
H1	0.0920552
H2	0.0858181
H3	0.0825719
H4	0.07904
H5	0.0790108
H6	0.0789915
H7	0.0796453
H8	0.191764
H9	0.0796435
H10	0.0823209
H11	0.0818224
H12	0.0837337

07/20/2012 08:36:14 PM	894	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.0896409
A2	0.0876827
A3	0.0875473
A4	0.0889188
A5	0.0867716
A6	0.0841409
A7	0.0866329
A8	0.0855412
A9	0.0861822
A10	0.0753512
A11	0.0734498
A12	0.0726632
B1	0.0903542
B2	0.0872201
B3	0.0845024
B4	0.083245
B5	0.0837327
B6	0.0855703
B7	0.0837599
B8	0.0815465
B9	0.0839522
B10	0.0787712
B11	0.0721279
B12	0.0707316
C1	0.0806329
C2	0.0837898
C3	0.0815006
C4	0.0821337
C5	0.393118
C6	0.0795653
C7	0.080219
C8	0.0823463
C9	0.0789645
C10	0.0753591
C11	0.0732304
C12	0.0725626
D1	0.0867837
D2	0.0831808
D3	0.0798802
D4	0.0769748
D5	0.078123
D6	0.0790009
D7	0.0771724
D8	0.0806442
D9	0.0808075
D10	0.0787188
D11	0.0771461
D12	0.0783474
E1	0.08938
E2	0.0847449
E3	0.0830593
E4	0.0809116
E5	0.0787024
E6	0.0780963
E7	0.0788675
E8	0.0785439
E9	0.0775173
E10	0.081439
E11	0.0789713
E12	0.0849526
F1	0.0939461
F2	0.0871601
F3	0.082768
F4	0.0799377
F5	0.0844739
F6	0.118252
F7	0.0756559
F8	0.0818918
F9	0.0769292
F10	0.083792
F11	0.0924392
F12	0.0846821
G1	0.0909676
G2	0.102416
G3	0.0797817
G4	0.0777597
G5	0.0776882
G6	0.0778104
G7	0.0764718
G8	0.0782163
G9	0.0768463
G10	0.0777838
G11	0.0801559
G12	0.0812979
H1	0.0939521
H2	0.0874755
H3	0.0841359
H4	0.0810527
H5	0.0812007
H6	0.0808783
H7	0.0813908
H8	0.288605
H9	0.0822791
H10	0.085263
H11	0.0831147
H12	0.0840783
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.0896409
A2	0.0876827
A3	0.0875473
A4	0.0889188
A5	0.0867716
A6	0.0841409
A7	0.0866329
A8	0.0855412
A9	0.0861822
A10	0.0753512
A11	0.0734498
A12	0.0726632
B1	0.0903542
B2	0.0872201
B3	0.0845024
B4	0.083245
B5	0.0837327
B6	0.0855703
B7	0.0837599
B8	0.0815465
B9	0.0839522
B10	0.0787712
B11	0.0721279
B12	0.0707316
C1	0.0806329
C2	0.0837898
C3	0.0815006
C4	0.0821337
C5	0.393118
C6	0.0795653
C7	0.080219
C8	0.0823463
C9	0.0789645
C10	0.0753591
C11	0.0732304
C12	0.0725626
D1	0.0867837
D2	0.0831808
D3	0.0798802
D4	0.0769748
D5	0.078123
D6	0.0790009
D7	0.0771724
D8	0.0806442
D9	0.0808075
D10	0.0787188
D11	0.0771461
D12	0.0783474
E1	0.08938
E2	0.0847449
E3	0.0830593
E4	0.0809116
E5	0.0787024
E6	0.0780963
E7	0.0788675
E8	0.0785439
E9	0.0775173
E10	0.081439
E11	0.0789713
E12	0.0849526
F1	0.0939461
F2	0.0871601
F3	0.082768
F4	0.0799377
F5	0.0844739
F6	0.118252
F7	0.0756559
F8	0.0818918
F9	0.0769292
F10	0.083792
F11	0.0924392
F12	0.0846821
G1	0.0909676
G2	0.102416
G3	0.0797817
G4	0.0777597
G5	0.0776882
G6	0.0778104
G7	0.0764718
G8	0.0782163
G9	0.0768463
G10	0.0777838
G11	0.0801559
G12	0.0812979
H1	0.0939521
H2	0.0874755
H3	0.0841359
H4	0.0810527
H5	0.0812007
H6	0.0808783
H7	0.0813908
H8	0.288605
H9	0.0822791
H10	0.085263
H11	0.0831147
H12	0.0840783

07/20/2012 09:06:28 PM	894	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.0910895
A2	0.0909578
A3	0.0913778
A4	0.0935903
A5	0.0908299
A6	0.0874826
A7	0.0905597
A8	0.0894493
A9	0.0898213
A10	0.0767292
A11	0.0740555
A12	0.073064
B1	0.0929097
B2	0.0901275
B3	0.0855478
B4	0.0853636
B5	0.0858535
B6	0.0875582
B7	0.0853734
B8	0.0834203
B9	0.0859244
B10	0.0800263
B11	0.0717789
B12	0.0707586
C1	0.0810644
C2	0.0860002
C3	0.0836302
C4	0.0838254
C5	0.309837
C6	0.0813261
C7	0.0822205
C8	0.084595
C9	0.081257
C10	0.0774555
C11	0.0749954
C12	0.0726469
D1	0.0891037
D2	0.086747
D3	0.0827938
D4	0.0790265
D5	0.0800963
D6	0.0814445
D7	0.0788371
D8	0.0822766
D9	0.0823631
D10	0.0804891
D11	0.078589
D12	0.0788072
E1	0.0925441
E2	0.0877837
E3	0.0853143
E4	0.0829334
E5	0.0807666
E6	0.0801952
E7	0.0814332
E8	0.0814377
E9	0.080362
E10	0.0838575
E11	0.0813106
E12	0.086295
F1	0.0973851
F2	0.0901102
F3	0.0854065
F4	0.0823143
F5	0.0871653
F6	0.137828
F7	0.0782667
F8	0.0851712
F9	0.0804437
F10	0.0870338
F11	0.0965128
F12	0.0859814
G1	0.0921182
G2	0.107371
G3	0.0812702
G4	0.0788767
G5	0.0789996
G6	0.0791381
G7	0.0780947
G8	0.0802645
G9	0.0783747
G10	0.0786761
G11	0.0817075
G12	0.0816543
H1	0.0931908
H2	0.0879849
H3	0.0848342
H4	0.0820001
H5	0.0817606
H6	0.0822243
H7	0.0822585
H8	0.291673
H9	0.0833034
H10	0.0865729
H11	0.0845799
H12	0.0848942
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.0910895
A2	0.0909578
A3	0.0913778
A4	0.0935903
A5	0.0908299
A6	0.0874826
A7	0.0905597
A8	0.0894493
A9	0.0898213
A10	0.0767292
A11	0.0740555
A12	0.073064
B1	0.0929097
B2	0.0901275
B3	0.0855478
B4	0.0853636
B5	0.0858535
B6	0.0875582
B7	0.0853734
B8	0.0834203
B9	0.0859244
B10	0.0800263
B11	0.0717789
B12	0.0707586
C1	0.0810644
C2	0.0860002
C3	0.0836302
C4	0.0838254
C5	0.309837
C6	0.0813261
C7	0.0822205
C8	0.084595
C9	0.081257
C10	0.0774555
C11	0.0749954
C12	0.0726469
D1	0.0891037
D2	0.086747
D3	0.0827938
D4	0.0790265
D5	0.0800963
D6	0.0814445
D7	0.0788371
D8	0.0822766
D9	0.0823631
D10	0.0804891
D11	0.078589
D12	0.0788072
E1	0.0925441
E2	0.0877837
E3	0.0853143
E4	0.0829334
E5	0.0807666
E6	0.0801952
E7	0.0814332
E8	0.0814377
E9	0.080362
E10	0.0838575
E11	0.0813106
E12	0.086295
F1	0.0973851
F2	0.0901102
F3	0.0854065
F4	0.0823143
F5	0.0871653
F6	0.137828
F7	0.0782667
F8	0.0851712
F9	0.0804437
F10	0.0870338
F11	0.0965128
F12	0.0859814
G1	0.0921182
G2	0.107371
G3	0.0812702
G4	0.0788767
G5	0.0789996
G6	0.0791381
G7	0.0780947
G8	0.0802645
G9	0.0783747
G10	0.0786761
G11	0.0817075
G12	0.0816543
H1	0.0931908
H2	0.0879849
H3	0.0848342
H4	0.0820001
H5	0.0817606
H6	0.0822243
H7	0.0822585
H8	0.291673
H9	0.0833034
H10	0.0865729
H11	0.0845799
H12	0.0848942

07/20/2012 09:36:43 PM	894	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.0909726
A2	0.0919494
A3	0.09208
A4	0.0948582
A5	0.0914811
A6	0.0884026
A7	0.0919584
A8	0.0907834
A9	0.0915222
A10	0.0775642
A11	0.0744867
A12	0.0726657
B1	0.0946823
B2	0.0924056
B3	0.0857245
B4	0.0867323
B5	0.0871515
B6	0.0889385
B7	0.0863424
B8	0.0837473
B9	0.0870376
B10	0.081177
B11	0.073324
B12	0.0705823
C1	0.0810964
C2	0.0875021
C3	0.0848335
C4	0.0852442
C5	0.297079
C6	0.0828521
C7	0.0834281
C8	0.0857374
C9	0.0818394
C10	0.077981
C11	0.0755789
C12	0.0719889
D1	0.0911766
D2	0.0877711
D3	0.0839315
D4	0.0789145
D5	0.0809171
D6	0.0828397
D7	0.0801129
D8	0.0836834
D9	0.0837157
D10	0.0808266
D11	0.0793751
D12	0.0772727
E1	0.0951612
E2	0.090217
E3	0.0866996
E4	0.0839288
E5	0.0822547
E6	0.0810953
E7	0.0824691
E8	0.0821675
E9	0.0810806
E10	0.0849418
E11	0.0820833
E12	0.0849962
F1	0.100984
F2	0.0929542
F3	0.0876899
F4	0.0837911
F5	0.0882533
F6	0.129248
F7	0.0792794
F8	0.0862576
F9	0.0809868
F10	0.088258
F11	0.0976999
F12	0.0851543
G1	0.0927742
G2	0.109418
G3	0.082529
G4	0.0796625
G5	0.0796523
G6	0.0798894
G7	0.079169
G8	0.0810356
G9	0.0791226
G10	0.0794899
G11	0.0822002
G12	0.081561
H1	0.0929033
