12/08/2012 02:55:36 PM	1220	
D7	0.0996443
D8	0.100652
D9	0.101359
D10	0.100221
D11	0.100773
D12	0.111329
E1	0.113925
E2	0.106494
E3	0.100005
E4	0.100554
E5	0.0998616
E6	0.099692
E7	0.0994393
E8	0.0979549
E9	0.102945
E10	0.0994984
E11	0.102344
E12	0.106488
F1	0.111421
F2	0.101292
F3	0.0971179
F4	0.0972887
F5	0.0979219
F6	0.100028
F7	0.103546
F8	0.0994138
F9	0.0971031
F10	0.0978642
F11	0.117501
F12	0.108586
G1	0.115271
G2	0.122713
G3	0.106993
G4	0.100519
G5	0.100124
G6	0.0989297
G7	0.102007
G8	0.0953772
G9	0.0987123
G10	0.0998504
G11	0.10502
G12	0.10195
H1	0.111859
H2	0.110483
H3	0.108222
H4	0.106514
H5	0.101606
H6	0.103645
H7	0.106594
H8	0.107183
H9	0.106203
H10	0.110059
H11	0.109138
H12	0.1147
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.118321
A2	0.111117
A3	0.115287
A4	0.121643
A5	0.107182
A6	0.105821
A7	0.106842
A8	0.105963
A9	0.105377
A10	0.108707
A11	0.105828
A12	0.100952
B1	0.106409
B2	0.10467
B3	0.104885
B4	0.100108
B5	0.101788
B6	0.105423
B7	0.0999645
B8	0.0992526
B9	0.10253
B10	0.0977213
B11	0.102884
B12	0.104578
C1	0.109611
C2	0.102894
C3	0.102238
C4	0.10313
C5	0.100464
C6	0.101105
C7	0.106191
C8	0.0986095
C9	0.0993647
C10	0.0999774
C11	0.105297
C12	0.103909
D1	0.107639
D2	0.0997685
D3	0.0991114
D4	0.0993275
D5	0.101059
D6	0.101414
D7	0.0996443
D8	0.100652
D9	0.101359
D10	0.100221
D11	0.100773
D12	0.111329
E1	0.113925
E2	0.106494
E3	0.100005
E4	0.100554
E5	0.0998616
E6	0.099692
E7	0.0994393
E8	0.0979549
E9	0.102945
E10	0.0994984
E11	0.102344
E12	0.106488
F1	0.111421
F2	0.101292
F3	0.0971179
F4	0.0972887
F5	0.0979219
F6	0.100028
F7	0.103546
F8	0.0994138
F9	0.0971031
F10	0.0978642
F11	0.117501
F12	0.108586
G1	0.115271
G2	0.122713
G3	0.106993
G4	0.100519
G5	0.100124
G6	0.0989297
G7	0.102007
G8	0.0953772
G9	0.0987123
G10	0.0998504
G11	0.10502
G12	0.10195
H1	0.111859
H2	0.110483
H3	0.108222
H4	0.106514
H5	0.101606
H6	0.103645
H7	0.106594
H8	0.107183
H9	0.106203
H10	0.110059
H11	0.109138
H12	0.1147

12/08/2012 04:56:33 PM	1220	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.120482
A2	0.114504
A3	0.120888
A4	0.123145
A5	0.111582
A6	0.109213
A7	0.110258
A8	0.112487
A9	0.11118
A10	0.110688
A11	0.10832
A12	0.102448
B1	0.110464
B2	0.111549
B3	0.111717
B4	0.104926
B5	0.105797
B6	0.111286
B7	0.1035
B8	0.104588
B9	0.109539
B10	0.100217
B11	0.10438
B12	0.105497
C1	0.112756
C2	0.11352
C3	0.105877
C4	0.105184
C5	0.102245
C6	0.102627
C7	0.114259
C8	0.102803
C9	0.10233
C10	0.1007
C11	0.106262
C12	0.105859
D1	0.115054
D2	0.10586
D3	0.102388
D4	0.101618
D5	0.104426
D6	0.103697
D7	0.102407
D8	0.102811
D9	0.104622
D10	0.102044
D11	0.102995
D12	0.114571
E1	0.121196
E2	0.117358
E3	0.10334
E4	0.102685
E5	0.102655
E6	0.103641
E7	0.101822
E8	0.100102
E9	0.10484
E10	0.102068
E11	0.106054
E12	0.111894
F1	0.117515
F2	0.109254
F3	0.102846
F4	0.100391
F5	0.10055
F6	0.103306
F7	0.107275
F8	0.104088
F9	0.10031
F10	0.102357
F11	0.123832
F12	0.115375
G1	0.1211
G2	0.130885
G3	0.115056
G4	0.107891
G5	0.108567
G6	0.108762
G7	0.113373
G8	0.104388
G9	0.108546
G10	0.108774
G11	0.111002
G12	0.106495
H1	0.115185
H2	0.114322
H3	0.111176
H4	0.112081
H5	0.105636
H6	0.11017
H7	0.111209
H8	0.113505
H9	0.112563
H10	0.117231
H11	0.112593
H12	0.118528
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.120482
A2	0.114504
A3	0.120888
A4	0.123145
A5	0.111582
A6	0.109213
A7	0.110258
A8	0.112487
A9	0.11118
A10	0.110688
A11	0.10832
A12	0.102448
B1	0.110464
B2	0.111549
B3	0.111717
B4	0.104926
B5	0.105797
B6	0.111286
B7	0.1035
B8	0.104588
B9	0.109539
B10	0.100217
B11	0.10438
B12	0.105497
C1	0.112756
C2	0.11352
C3	0.105877
C4	0.105184
C5	0.102245
C6	0.102627
C7	0.114259
C8	0.102803
C9	0.10233
C10	0.1007
C11	0.106262
C12	0.105859
D1	0.115054
D2	0.10586
D3	0.102388
D4	0.101618
D5	0.104426
D6	0.103697
D7	0.102407
D8	0.102811
D9	0.104622
D10	0.102044
D11	0.102995
D12	0.114571
E1	0.121196
E2	0.117358
E3	0.10334
E4	0.102685
E5	0.102655
E6	0.103641
E7	0.101822
E8	0.100102
E9	0.10484
E10	0.102068
E11	0.106054
E12	0.111894
F1	0.117515
F2	0.109254
F3	0.102846
F4	0.100391
F5	0.10055
F6	0.103306
F7	0.107275
F8	0.104088
F9	0.10031
F10	0.102357
F11	0.123832
F12	0.115375
G1	0.1211
G2	0.130885
G3	0.115056
G4	0.107891
G5	0.108567
G6	0.108762
G7	0.113373
G8	0.104388
G9	0.108546
G10	0.108774
G11	0.111002
G12	0.106495
H1	0.115185
H2	0.114322
H3	0.111176
H4	0.112081
H5	0.105636
H6	0.11017
H7	0.111209
H8	0.113505
H9	0.112563
H10	0.117231
H11	0.112593
H12	0.118528

12/08/2012 05:26:48 PM	1220	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.122581
A2	0.116995
A3	0.128361
A4	0.126238
A5	0.115807
A6	0.113817
A7	0.113603
A8	0.117707
A9	0.114519
A10	0.11224
A11	0.109968
A12	0.10252
B1	0.114213
B2	0.114255
B3	0.113764
B4	0.108268
B5	0.108764
B6	0.119366
B7	0.106405
B8	0.108437
B9	0.115308
B10	0.102684
B11	0.104587
B12	0.106624
C1	0.113526
C2	0.119418
C3	0.109474
C4	0.107758
C5	0.104856
C6	0.104629
C7	0.124788
C8	0.106082
C9	0.103744
C10	0.102739
C11	0.109308
C12	0.106969
D1	0.121003
D2	0.110952
D3	0.105432
D4	0.105357
D5	0.107171
D6	0.105318
D7	0.104407
D8	0.104708
D9	0.106942
D10	0.103716
D11	0.104166
D12	0.117557
E1	0.127045
E2	0.125472
E3	0.10762
E4	0.104591
E5	0.104517
E6	0.107657
E7	0.103199
E8	0.10166
E9	0.108461
E10	0.104587
E11	0.11024
E12	0.117143
F1	0.121981
F2	0.115177
F3	0.108838
F4	0.104554
F5	0.103293
F6	0.105549
F7	0.11286
F8	0.109143
F9	0.104556
F10	0.105595
F11	0.12798
F12	0.118393
G1	0.127062
G2	0.133691
G3	0.124766
G4	0.114185
G5	0.114599
G6	0.11476
G7	0.12147
G8	0.108224
G9	0.112784
G10	0.113101
G11	0.117422
G12	0.10824
H1	0.118923
H2	0.117877
H3	0.115545
H4	0.117377
H5	0.107288
H6	0.113794
H7	0.115599
H8	0.116939
H9	0.115398
H10	0.122086
H11	0.113913
H12	0.122171
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.122581
A2	0.116995
A3	0.128361
A4	0.126238
A5	0.115807
A6	0.113817
A7	0.113603
A8	0.117707
A9	0.114519
A10	0.11224
A11	0.109968
A12	0.10252
B1	0.114213
B2	0.114255
B3	0.113764
B4	0.108268
B5	0.108764
B6	0.119366
B7	0.106405
B8	0.108437
B9	0.115308
B10	0.102684
B11	0.104587
B12	0.106624
C1	0.113526
C2	0.119418
C3	0.109474
C4	0.107758
C5	0.104856
C6	0.104629
C7	0.124788
C8	0.106082
C9	0.103744
C10	0.102739
C11	0.109308
C12	0.106969
D1	0.121003
D2	0.110952
D3	0.105432
D4	0.105357
D5	0.107171
D6	0.105318
D7	0.104407
D8	0.104708
D9	0.106942
D10	0.103716
D11	0.104166
D12	0.117557
E1	0.127045
E2	0.125472
E3	0.10762
E4	0.104591
E5	0.104517
E6	0.107657
E7	0.103199
E8	0.10166
E9	0.108461
E10	0.104587
E11	0.11024
E12	0.117143
F1	0.121981
F2	0.115177
F3	0.108838
F4	0.104554
F5	0.103293
F6	0.105549
F7	0.11286
F8	0.109143
F9	0.104556
F10	0.105595
F11	0.12798
F12	0.118393
G1	0.127062
G2	0.133691
G3	0.124766
G4	0.114185
G5	0.114599
G6	0.11476
G7	0.12147
G8	0.108224
G9	0.112784
G10	0.113101
G11	0.117422
G12	0.10824
H1	0.118923
H2	0.117877
H3	0.115545
H4	0.117377
H5	0.107288
H6	0.113794
H7	0.115599
H8	0.116939
H9	0.115398
H10	0.122086
H11	0.113913
H12	0.122171

12/08/2012 05:57:02 PM	1220	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.12273
A2	0.118013
A3	0.142493
A4	0.128657
A5	0.118641
A6	0.117772
A7	0.116681
A8	0.124152
A9	0.118404
A10	0.113241
A11	0.111084
A12	0.101738
B1	0.11742
B2	0.115835
B3	0.113938
B4	0.109955
B5	0.110272
B6	0.128679
B7	0.108495
B8	0.110526
B9	0.121233
B10	0.10365
B11	0.1081
B12	0.109458
C1	0.112802
C2	0.126149
C3	0.111728
C4	0.109208
C5	0.106526
C6	0.105804
C7	0.138171
C8	0.109227
C9	0.105548
C10	0.10422
C11	0.112352
C12	0.10736
D1	0.124486
D2	0.113766
D3	0.107104
D4	0.107844
D5	0.109484
D6	0.107126
D7	0.106425
D8	0.106476
D9	0.108385
D10	0.105426
D11	0.105916
D12	0.120686
E1	0.131327
E2	0.136912
E3	0.110653
E4	0.10627
E5	0.106394
E6	0.111452
E7	0.104799
E8	0.103662
E9	0.111204
E10	0.106308
E11	0.111491
E12	0.118317
F1	0.123602
F2	0.118831
F3	0.111391
F4	0.107047
F5	0.105756
F6	0.107888
F7	0.118101
F8	0.111973
F9	0.107327
F10	0.107771
F11	0.131441
F12	0.118123
G1	0.130449
G2	0.137809
G3	0.134655
G4	0.118268
G5	0.121168
G6	0.120559
G7	0.132408
G8	0.111462
G9	0.117229
G10	0.11587
G11	0.123403
G12	0.10974
H1	0.12204
H2	0.119946
H3	0.119125
H4	0.120746
H5	0.109429
H6	0.118822
H7	0.117983
H8	0.120847
H9	0.119164
H10	0.125984
H11	0.115284
H12	0.126682
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.12273
A2	0.118013
A3	0.142493
A4	0.128657
A5	0.118641
A6	0.117772
A7	0.116681
A8	0.124152
A9	0.118404
A10	0.113241
A11	0.111084
A12	0.101738
B1	0.11742
B2	0.115835
B3	0.113938
B4	0.109955
B5	0.110272
B6	0.128679
B7	0.108495
B8	0.110526
B9	0.121233
B10	0.10365
B11	0.1081
B12	0.109458
C1	0.112802
C2	0.126149
C3	0.111728
C4	0.109208
C5	0.106526
C6	0.105804
C7	0.138171
C8	0.109227
C9	0.105548
C10	0.10422
C11	0.112352
C12	0.10736
D1	0.124486
D2	0.113766
D3	0.107104
D4	0.107844
D5	0.109484
D6	0.107126
D7	0.106425
D8	0.106476
D9	0.108385
D10	0.105426
D11	0.105916
D12	0.120686
E1	0.131327
E2	0.136912
E3	0.110653
E4	0.10627
E5	0.106394
E6	0.111452
E7	0.104799
E8	0.103662
E9	0.111204
E10	0.106308
E11	0.111491
E12	0.118317
F1	0.123602
F2	0.118831
F3	0.111391
F4	0.107047
F5	0.105756
F6	0.107888
F7	0.118101
F8	0.111973
F9	0.107327
F10	0.107771
F11	0.131441
F12	0.118123
G1	0.130449
G2	0.137809
G3	0.134655
G4	0.118268
G5	0.121168
G6	0.120559
G7	0.132408
G8	0.111462
G9	0.117229
G10	0.11587
G11	0.123403
G12	0.10974
H1	0.12204
H2	0.119946
H3	0.119125
H4	0.120746
H5	0.109429
H6	0.118822
H7	0.117983
H8	0.120847
H9	0.119164
H10	0.125984
H11	0.115284
H12	0.126682

12/08/2012 06:27:16 PM	1220	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.124708
A2	0.119713
A3	0.154927
A4	0.131927
A5	0.122788
A6	0.119583
A7	0.119764
A8	0.127788
A9	0.123493
A10	0.117524
A11	0.112416
A12	0.102655
B1	0.119474
B2	0.116867
B3	0.115231
B4	0.112521
B5	0.11303
B6	0.142149
B7	0.110747
B8	0.112979
B9	0.129259
B10	0.105284
B11	0.110328
B12	0.111174
C1	0.112402
C2	0.134682
C3	0.114432
C4	0.111839
C5	0.108768
C6	0.108722
C7	0.155695
C8	0.113015
C9	0.106523
C10	0.106404
C11	0.117066
C12	0.109495
D1	0.126496
D2	0.116031
D3	0.109452
D4	0.110726
D5	0.112414
D6	0.109542
D7	0.10905
D8	0.109007
D9	0.111348
D10	0.106988
D11	0.107702
D12	0.124358
E1	0.134972
E2	0.152338
E3	0.114522
E4	0.108586
E5	0.108132
E6	0.11629
E7	0.107149
E8	0.108101
E9	0.11562
E10	0.108471
E11	0.112589
E12	0.122141
F1	0.125271
F2	0.122161
F3	0.114259
F4	0.109995
F5	0.108967
F6	0.110514
F7	0.125101
F8	0.114722
F9	0.110205
F10	0.109839
F11	0.134736
F12	0.118621
G1	0.134864
G2	0.140013
G3	0.142066
G4	0.124166
G5	0.126121
G6	0.12763
G7	0.144943
G8	0.115958
G9	0.122135
G10	0.12052
G11	0.130838
G12	0.111346
H1	0.124251
H2	0.122951
H3	0.122502
H4	0.124593
H5	0.111028
H6	0.122491
H7	0.119328
H8	0.12562
H9	0.123642
H10	0.130646
H11	0.115815
H12	0.132383
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.124708
A2	0.119713
A3	0.154927
A4	0.131927
A5	0.122788
A6	0.119583
A7	0.119764
A8	0.127788
A9	0.123493
A10	0.117524
A11	0.112416
A12	0.102655
B1	0.119474
B2	0.116867
B3	0.115231
B4	0.112521
B5	0.11303
B6	0.142149
B7	0.110747
B8	0.112979
B9	0.129259
B10	0.105284
B11	0.110328
B12	0.111174
C1	0.112402
C2	0.134682
C3	0.114432
C4	0.111839
C5	0.108768
C6	0.108722
C7	0.155695
C8	0.113015
C9	0.106523
C10	0.106404
C11	0.117066
C12	0.109495
D1	0.126496
D2	0.116031
D3	0.109452
D4	0.110726
D5	0.112414
D6	0.109542
D7	0.10905
D8	0.109007
D9	0.111348
D10	0.106988
D11	0.107702
D12	0.124358
E1	0.134972
E2	0.152338
E3	0.114522
E4	0.108586
E5	0.108132
E6	0.11629
E7	0.107149
E8	0.108101
E9	0.11562
E10	0.108471
E11	0.112589
E12	0.122141
F1	0.125271
F2	0.122161
F3	0.114259
F4	0.109995
F5	0.108967
F6	0.110514
F7	0.125101
F8	0.114722
F9	0.110205
F10	0.109839
F11	0.134736
F12	0.118621
G1	0.134864
G2	0.140013
G3	0.142066
G4	0.124166
G5	0.126121
G6	0.12763
G7	0.144943
G8	0.115958
G9	0.122135
G10	0.12052
G11	0.130838
G12	0.111346
H1	0.124251
H2	0.122951
H3	0.122502
H4	0.124593
H5	0.111028
H6	0.122491
H7	0.119328
H8	0.12562
H9	0.123642
H10	0.130646
H11	0.115815
H12	0.132383

