08/02/2012 06:15:06 PM	912	
F9	0.101291
F10	0.100588
F11	0.112241
F12	0.108113
G1	0.133256
G2	0.126846
G3	0.123416
G4	0.116748
G5	0.114934
G6	0.114062
G7	0.123687
G8	0.109808
G9	0.1113
G10	0.119843
G11	0.120966
G12	0.105888
H1	0.133928
H2	0.133654
H3	0.120837
H4	0.127471
H5	0.107543
H6	0.117515
H7	0.108836
H8	0.1172
H9	0.129808
H10	0.124862
H11	0.114956
H12	0.125521
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.123317
A2	0.11706
A3	0.128148
A4	0.120298
A5	0.11399
A6	0.113584
A7	0.112003
A8	0.10836
A9	0.114739
A10	0.103379
A11	0.0993363
A12	0.100537
B1	0.118873
B2	0.11382
B3	0.118401
B4	0.11233
B5	0.106414
B6	0.116678
B7	0.103101
B8	0.104242
B9	0.102329
B10	0.0983001
B11	0.101512
B12	0.103786
C1	0.110762
C2	0.116862
C3	0.112634
C4	0.105212
C5	0.101895
C6	0.100962
C7	0.195924
C8	0.0993588
C9	0.100083
C10	0.0988552
C11	0.103489
C12	0.101463
D1	0.115372
D2	0.110114
D3	0.104512
D4	0.102188
D5	0.101399
D6	0.103179
D7	0.101699
D8	0.101575
D9	0.101021
D10	0.0989904
D11	0.0993019
D12	0.105572
E1	0.120209
E2	0.123195
E3	0.10699
E4	0.101383
E5	0.100737
E6	0.109325
E7	0.100162
E8	0.0996045
E9	0.103538
E10	0.0993481
E11	0.0999623
E12	0.110897
F1	0.117855
F2	0.111644
F3	0.108706
F4	0.105081
F5	0.108337
F6	0.101882
F7	0.111274
F8	0.100249
F9	0.101291
F10	0.100588
F11	0.112241
F12	0.108113
G1	0.133256
G2	0.126846
G3	0.123416
G4	0.116748
G5	0.114934
G6	0.114062
G7	0.123687
G8	0.109808
G9	0.1113
G10	0.119843
G11	0.120966
G12	0.105888
H1	0.133928
H2	0.133654
H3	0.120837
H4	0.127471
H5	0.107543
H6	0.117515
H7	0.108836
H8	0.1172
H9	0.129808
H10	0.124862
H11	0.114956
H12	0.125521

08/02/2012 08:16:03 PM	912	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.128034
A2	0.122025
A3	0.145917
A4	0.128682
A5	0.120964
A6	0.119671
A7	0.118895
A8	0.116248
A9	0.121931
A10	0.105113
A11	0.100944
A12	0.101113
B1	0.123774
B2	0.120149
B3	0.123023
B4	0.119376
B5	0.113226
B6	0.132649
B7	0.110814
B8	0.111649
B9	0.111115
B10	0.101316
B11	0.102732
B12	0.106364
C1	0.113667
C2	0.127901
C3	0.11774
C4	0.111826
C5	0.108733
C6	0.107106
C7	0.20295
C8	0.10458
C9	0.104414
C10	0.0999457
C11	0.105651
C12	0.103688
D1	0.120231
D2	0.116543
D3	0.110968
D4	0.108835
D5	0.107854
D6	0.107008
D7	0.106113
D8	0.104345
D9	0.105014
D10	0.101834
D11	0.102226
D12	0.112391
E1	0.127318
E2	0.139043
E3	0.112895
E4	0.107946
E5	0.104968
E6	0.116207
E7	0.102804
E8	0.10239
E9	0.10838
E10	0.10479
E11	0.106256
E12	0.118013
F1	0.123153
F2	0.119313
F3	0.114221
F4	0.111226
F5	0.116733
F6	0.108945
F7	0.122083
F8	0.106768
F9	0.108463
F10	0.107421
F11	0.119097
F12	0.112019
G1	0.145594
G2	0.13291
G3	0.138219
G4	0.12819
G5	0.13009
G6	0.130734
G7	0.147413
G8	0.122027
G9	0.124212
G10	0.13219
G11	0.133378
G12	0.108519
H1	0.140958
H2	0.147933
H3	0.128598
H4	0.145185
H5	0.111817
H6	0.127837
H7	0.112929
H8	0.131286
H9	0.147786
H10	0.141199
H11	0.119724
H12	0.141435
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.128034
A2	0.122025
A3	0.145917
A4	0.128682
A5	0.120964
A6	0.119671
A7	0.118895
A8	0.116248
A9	0.121931
A10	0.105113
A11	0.100944
A12	0.101113
B1	0.123774
B2	0.120149
B3	0.123023
B4	0.119376
B5	0.113226
B6	0.132649
B7	0.110814
B8	0.111649
B9	0.111115
B10	0.101316
B11	0.102732
B12	0.106364
C1	0.113667
C2	0.127901
C3	0.11774
C4	0.111826
C5	0.108733
C6	0.107106
C7	0.20295
C8	0.10458
C9	0.104414
C10	0.0999457
C11	0.105651
C12	0.103688
D1	0.120231
D2	0.116543
D3	0.110968
D4	0.108835
D5	0.107854
D6	0.107008
D7	0.106113
D8	0.104345
D9	0.105014
D10	0.101834
D11	0.102226
D12	0.112391
E1	0.127318
E2	0.139043
E3	0.112895
E4	0.107946
E5	0.104968
E6	0.116207
E7	0.102804
E8	0.10239
E9	0.10838
E10	0.10479
E11	0.106256
E12	0.118013
F1	0.123153
F2	0.119313
F3	0.114221
F4	0.111226
F5	0.116733
F6	0.108945
F7	0.122083
F8	0.106768
F9	0.108463
F10	0.107421
F11	0.119097
F12	0.112019
G1	0.145594
G2	0.13291
G3	0.138219
G4	0.12819
G5	0.13009
G6	0.130734
G7	0.147413
G8	0.122027
G9	0.124212
G10	0.13219
G11	0.133378
G12	0.108519
H1	0.140958
H2	0.147933
H3	0.128598
H4	0.145185
H5	0.111817
H6	0.127837
H7	0.112929
H8	0.131286
H9	0.147786
H10	0.141199
H11	0.119724
H12	0.141435

08/02/2012 08:46:17 PM	912	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.131055
A2	0.124467
A3	0.164834
A4	0.130553
A5	0.124571
A6	0.124564
A7	0.122026
A8	0.123287
A9	0.128377
A10	0.106254
A11	0.102345
A12	0.10179
B1	0.126421
B2	0.121846
B3	0.127722
B4	0.12431
B5	0.116986
B6	0.148598
B7	0.113682
B8	0.114129
B9	0.115003
B10	0.104913
B11	0.107066
B12	0.110445
C1	0.116623
C2	0.138538
C3	0.121474
C4	0.114052
C5	0.110656
C6	0.110192
C7	0.213948
C8	0.107732
C9	0.108373
C10	0.102917
C11	0.108824
C12	0.105732
D1	0.124778
D2	0.120847
D3	0.115716
D4	0.110795
D5	0.112974
D6	0.110001
D7	0.109626
D8	0.10863
D9	0.109552
D10	0.105136
D11	0.104757
D12	0.120102
E1	0.134254
E2	0.154259
E3	0.117627
E4	0.111591
E5	0.109328
E6	0.121983
E7	0.107597
E8	0.106145
E9	0.112375
E10	0.108135
E11	0.107993
E12	0.125053
F1	0.127538
F2	0.126122
F3	0.119686
F4	0.113422
F5	0.120871
F6	0.112593
F7	0.132932
F8	0.109759
F9	0.111631
F10	0.109655
F11	0.122023
F12	0.114749
G1	0.157567
G2	0.137315
G3	0.157629
G4	0.141357
G5	0.145153
G6	0.144965
G7	0.172203
G8	0.130116
G9	0.138404
G10	0.145176
G11	0.149364
G12	0.109879
H1	0.150048
H2	0.16542
H3	0.138713
H4	0.168292
H5	0.116959
H6	0.141865
H7	0.11705
H8	0.146689
H9	0.172402
H10	0.165022
H11	0.125266
H12	0.161987
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.131055
A2	0.124467
A3	0.164834
A4	0.130553
A5	0.124571
A6	0.124564
A7	0.122026
A8	0.123287
A9	0.128377
A10	0.106254
A11	0.102345
A12	0.10179
B1	0.126421
B2	0.121846
B3	0.127722
B4	0.12431
B5	0.116986
B6	0.148598
B7	0.113682
B8	0.114129
B9	0.115003
B10	0.104913
B11	0.107066
B12	0.110445
C1	0.116623
C2	0.138538
C3	0.121474
C4	0.114052
C5	0.110656
C6	0.110192
C7	0.213948
C8	0.107732
C9	0.108373
C10	0.102917
C11	0.108824
C12	0.105732
D1	0.124778
D2	0.120847
D3	0.115716
D4	0.110795
D5	0.112974
D6	0.110001
D7	0.109626
D8	0.10863
D9	0.109552
D10	0.105136
D11	0.104757
D12	0.120102
E1	0.134254
E2	0.154259
E3	0.117627
E4	0.111591
E5	0.109328
E6	0.121983
E7	0.107597
E8	0.106145
E9	0.112375
E10	0.108135
E11	0.107993
E12	0.125053
F1	0.127538
F2	0.126122
F3	0.119686
F4	0.113422
F5	0.120871
F6	0.112593
F7	0.132932
F8	0.109759
F9	0.111631
F10	0.109655
F11	0.122023
F12	0.114749
G1	0.157567
G2	0.137315
G3	0.157629
G4	0.141357
G5	0.145153
G6	0.144965
G7	0.172203
G8	0.130116
G9	0.138404
G10	0.145176
G11	0.149364
G12	0.109879
H1	0.150048
H2	0.16542
H3	0.138713
H4	0.168292
H5	0.116959
H6	0.141865
H7	0.11705
H8	0.146689
H9	0.172402
H10	0.165022
H11	0.125266
H12	0.161987

08/02/2012 09:16:31 PM	912	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.132567
A2	0.128207
A3	0.1864
A4	0.130942
A5	0.12663
A6	0.130855
A7	0.125849
A8	0.126475
A9	0.13407
A10	0.106678
A11	0.103254
A12	0.103782
B1	0.128439
B2	0.125442
B3	0.129325
B4	0.126955
B5	0.119587
B6	0.167273
B7	0.116458
B8	0.116675
B9	0.118984
B10	0.107602
B11	0.108313
B12	0.113516
C1	0.118631
C2	0.150737
C3	0.123625
C4	0.115988
C5	0.11268
C6	0.112361
C7	0.231203
C8	0.109013
C9	0.110218
C10	0.105658
C11	0.112376
C12	0.109448
D1	0.12663
D2	0.123501
D3	0.117412
D4	0.114991
D5	0.115506
D6	0.112486
D7	0.115364
D8	0.110271
D9	0.112341
D10	0.106926
D11	0.107588
D12	0.127537
E1	0.140712
E2	0.166639
E3	0.119141
E4	0.113973
E5	0.111408
E6	0.126131
E7	0.110277
E8	0.108579
E9	0.114903
E10	0.109848
E11	0.10913
E12	0.132464
F1	0.130059
F2	0.12905
F3	0.121869
F4	0.117603
F5	0.124848
F6	0.115374
F7	0.143342
F8	0.111965
F9	0.11357
F10	0.111483
F11	0.125564
F12	0.117845
G1	0.16742
G2	0.140823
G3	0.181607
G4	0.155444
G5	0.166405
G6	0.164242
G7	0.206514
G8	0.141613
G9	0.163228
G10	0.162728
G11	0.171799
G12	0.111929
H1	0.162657
H2	0.188767
H3	0.152096
H4	0.196765
H5	0.119831
H6	0.160041
H7	0.119909
H8	0.168218
H9	0.202404
H10	0.192021
H11	0.127457
H12	0.19361
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.132567
A2	0.128207
A3	0.1864
A4	0.130942
A5	0.12663
A6	0.130855
A7	0.125849
A8	0.126475
A9	0.13407
A10	0.106678
A11	0.103254
A12	0.103782
B1	0.128439
B2	0.125442
B3	0.129325
B4	0.126955
B5	0.119587
B6	0.167273
B7	0.116458
B8	0.116675
B9	0.118984
B10	0.107602
B11	0.108313
B12	0.113516
C1	0.118631
C2	0.150737
C3	0.123625
C4	0.115988
C5	0.11268
C6	0.112361
C7	0.231203
C8	0.109013
C9	0.110218
C10	0.105658
C11	0.112376
C12	0.109448
D1	0.12663
D2	0.123501
D3	0.117412
D4	0.114991
D5	0.115506
D6	0.112486
D7	0.115364
D8	0.110271
D9	0.112341
D10	0.106926
D11	0.107588
D12	0.127537
E1	0.140712
E2	0.166639
E3	0.119141
E4	0.113973
E5	0.111408
E6	0.126131
E7	0.110277
E8	0.108579
E9	0.114903
E10	0.109848
E11	0.10913
E12	0.132464
F1	0.130059
F2	0.12905
F3	0.121869
F4	0.117603
F5	0.124848
F6	0.115374
F7	0.143342
F8	0.111965
F9	0.11357
F10	0.111483
F11	0.125564
F12	0.117845
G1	0.16742
G2	0.140823
G3	0.181607
G4	0.155444
G5	0.166405
G6	0.164242
G7	0.206514
G8	0.141613
G9	0.163228
G10	0.162728
G11	0.171799
G12	0.111929
H1	0.162657
H2	0.188767
H3	0.152096
H4	0.196765
H5	0.119831
H6	0.160041
H7	0.119909
H8	0.168218
H9	0.202404
H10	0.192021
H11	0.127457
H12	0.19361

08/02/2012 09:46:46 PM	912	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.134449
A2	0.130549
A3	0.213732
A4	0.131586
A5	0.128998
A6	0.133852
A7	0.126317
A8	0.12679
A9	0.13925
A10	0.10659
A11	0.10316
A12	0.104447
B1	0.132138
B2	0.12759
B3	0.130231
B4	0.128339
B5	0.120834
B6	0.188684
B7	0.116299
B8	0.119739
B9	0.119544
B10	0.108705
B11	0.111397
B12	0.11817
C1	0.120493
C2	0.163885
C3	0.12455
C4	0.117898
C5	0.114215
C6	0.113359
C7	0.250415
C8	0.110325
C9	0.110499
C10	0.107195
C11	0.118459
C12	0.113348
D1	0.129811
D2	0.124378
D3	0.118522
D4	0.116103
D5	0.11853
D6	0.113825
D7	0.116924
D8	0.111408
D9	0.114357
D10	0.107722
D11	0.108379
D12	0.132486
E1	0.149577
E2	0.177076
E3	0.120243
E4	0.115635
E5	0.112813
E6	0.131523
E7	0.111594
E8	0.11031
E9	0.116431
E10	0.111098
E11	0.11059
E12	0.137559
F1	0.131932
F2	0.130561
F3	0.123391
F4	0.118778
F5	0.128546
F6	0.116445
F7	0.155828
F8	0.114353
F9	0.115416
F10	0.112746
F11	0.130847
F12	0.119187
G1	0.176053
G2	0.144829
G3	0.211497
G4	0.17691
G5	0.19417
G6	0.190363
G7	0.252636
G8	0.154869
G9	0.194058
G10	0.184413
G11	0.199483
G12	0.112853
H1	0.181342
H2	0.218945
H3	0.172617
H4	0.232188
H5	0.122329
H6	0.182151
H7	0.122843
H8	0.195918
H9	0.22812
H10	0.23165
H11	0.130273
H12	0.239626
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.134449
A2	0.130549
A3	0.213732
A4	0.131586
A5	0.128998
A6	0.133852
A7	0.126317
A8	0.12679
A9	0.13925
A10	0.10659
A11	0.10316
A12	0.104447
B1	0.132138
B2	0.12759
B3	0.130231
B4	0.128339
B5	0.120834
B6	0.188684
B7	0.116299
B8	0.119739
B9	0.119544
B10	0.108705
B11	0.111397
B12	0.11817
C1	0.120493
C2	0.163885
C3	0.12455
C4	0.117898
C5	0.114215
C6	0.113359
C7	0.250415
C8	0.110325
C9	0.110499
C10	0.107195
C11	0.118459
C12	0.113348
D1	0.129811
D2	0.124378
D3	0.118522
D4	0.116103
D5	0.11853
D6	0.113825
D7	0.116924
D8	0.111408
D9	0.114357
D10	0.107722
D11	0.108379
D12	0.132486
E1	0.149577
E2	0.177076
E3	0.120243
E4	0.115635
E5	0.112813
E6	0.131523
E7	0.111594
E8	0.11031
E9	0.116431
E10	0.111098
E11	0.11059
E12	0.137559
F1	0.131932
F2	0.130561
F3	0.123391
F4	0.118778
F5	0.128546
F6	0.116445
F7	0.155828
F8	0.114353
F9	0.115416
F10	0.112746
F11	0.130847
F12	0.119187
G1	0.176053
G2	0.144829
G3	0.211497
G4	0.17691
G5	0.19417
G6	0.190363
G7	0.252636
G8	0.154869
G9	0.194058
G10	0.184413
G11	0.199483
G12	0.112853
H1	0.181342
H2	0.218945
H3	0.172617
H4	0.232188
H5	0.122329
H6	0.182151
H7	0.122843
H8	0.195918
H9	0.22812
H10	0.23165
H11	0.130273
H12	0.239626

08/02/2012 10:17:00 PM	912	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.135572
A2	0.133056
A3	0.25086
A4	0.132597
A5	0.131309
A6	0.139497
A7	0.128039
A8	0.127582
A9	0.146165
A10	0.106939
A11	0.103728
A12	0.104931
B1	0.134558
B2	0.128299
B3	0.131614
B4	0.131148
B5	0.122102
B6	0.215971
