10/21/2012 07:25:58 PM	1011	
C4	0.12397
C5	0.124126
C6	0.12424
C7	0.153903
C8	0.124639
C9	0.123312
C10	0.119651
C11	0.130287
C12	0.118588
D1	0.135166
D2	0.126807
D3	0.126211
D4	0.119718
D5	0.131439
D6	0.128102
D7	0.13071
D8	0.126982
D9	0.128837
D10	0.119011
D11	0.119641
D12	0.136189
E1	0.155895
E2	0.179875
E3	0.138056
E4	0.126949
E5	0.128307
E6	0.146772
E7	0.128832
E8	0.129321
E9	0.132732
E10	0.129702
E11	0.131078
E12	0.146062
F1	0.144851
F2	0.144609
F3	0.136809
F4	0.135027
F5	0.131589
F6	0.132292
F7	0.154809
F8	0.130622
F9	0.127678
F10	0.129418
F11	0.150712
F12	0.136988
G1	0.207933
G2	0.14498
G3	0.193547
G4	0.169117
G5	0.186418
G6	0.17566
G7	0.204878
G8	0.152675
G9	0.181114
G10	0.164824
G11	0.184936
G12	0.126381
H1	0.180731
H2	0.177036
H3	0.153124
H4	0.162589
H5	0.130776
H6	0.160469
H7	0.132233
H8	0.164471
H9	0.164122
H10	0.181825
H11	0.14197
H12	0.190541
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.134547
A2	0.122511
A3	0.173915
A4	0.126341
A5	0.126479
A6	0.134933
A7	0.12322
A8	0.119846
A9	0.133671
A10	0.116374
A11	0.114123
A12	0.114493
B1	0.126421
B2	0.131295
B3	0.121612
B4	0.129888
B5	0.125557
B6	0.170315
B7	0.120996
B8	0.125964
B9	0.143028
B10	0.116882
B11	0.115676
B12	0.122534
C1	0.120833
C2	0.150799
C3	0.125558
C4	0.12397
C5	0.124126
C6	0.12424
C7	0.153903
C8	0.124639
C9	0.123312
C10	0.119651
C11	0.130287
C12	0.118588
D1	0.135166
D2	0.126807
D3	0.126211
D4	0.119718
D5	0.131439
D6	0.128102
D7	0.13071
D8	0.126982
D9	0.128837
D10	0.119011
D11	0.119641
D12	0.136189
E1	0.155895
E2	0.179875
E3	0.138056
E4	0.126949
E5	0.128307
E6	0.146772
E7	0.128832
E8	0.129321
E9	0.132732
E10	0.129702
E11	0.131078
E12	0.146062
F1	0.144851
F2	0.144609
F3	0.136809
F4	0.135027
F5	0.131589
F6	0.132292
F7	0.154809
F8	0.130622
F9	0.127678
F10	0.129418
F11	0.150712
F12	0.136988
G1	0.207933
G2	0.14498
G3	0.193547
G4	0.169117
G5	0.186418
G6	0.17566
G7	0.204878
G8	0.152675
G9	0.181114
G10	0.164824
G11	0.184936
G12	0.126381
H1	0.180731
H2	0.177036
H3	0.153124
H4	0.162589
H5	0.130776
H6	0.160469
H7	0.132233
H8	0.164471
H9	0.164122
H10	0.181825
H11	0.14197
H12	0.190541

10/21/2012 11:58:06 PM	1011	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.136079
A2	0.121585
A3	0.195332
A4	0.127352
A5	0.127774
A6	0.139335
A7	0.124462
A8	0.122461
A9	0.137008
A10	0.117528
A11	0.115918
A12	0.115294
B1	0.127004
B2	0.132616
B3	0.122421
B4	0.132126
B5	0.127293
B6	0.188319
B7	0.122082
B8	0.127898
B9	0.153643
B10	0.117591
B11	0.117959
B12	0.12675
C1	0.121587
C2	0.159822
C3	0.127503
C4	0.124258
C5	0.125013
C6	0.12487
C7	0.169253
C8	0.125032
C9	0.124505
C10	0.120704
C11	0.132992
C12	0.119971
D1	0.13701
D2	0.127868
D3	0.127153
D4	0.120603
D5	0.134218
D6	0.130074
D7	0.134122
D8	0.129444
D9	0.130642
D10	0.120078
D11	0.120943
D12	0.14145
E1	0.161322
E2	0.187113
E3	0.143908
E4	0.128132
E5	0.130359
E6	0.149385
E7	0.129138
E8	0.129387
E9	0.133373
E10	0.131108
E11	0.131566
E12	0.150871
F1	0.14563
F2	0.146635
F3	0.138193
F4	0.136627
F5	0.132709
F6	0.134853
F7	0.163461
F8	0.132194
F9	0.128912
F10	0.130807
F11	0.154641
F12	0.138596
G1	0.224396
G2	0.145351
G3	0.21001
G4	0.185009
G5	0.201937
G6	0.19936
G7	0.239912
G8	0.167235
G9	0.198269
G10	0.182631
G11	0.186798
G12	0.348374
H1	0.192661
H2	0.190169
H3	0.165832
H4	0.170713
H5	0.133676
H6	0.169956
H7	0.132266
H8	0.176829
H9	0.167141
H10	0.305372
H11	0.409493
H12	0.342651
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.136079
A2	0.121585
A3	0.195332
A4	0.127352
A5	0.127774
A6	0.139335
A7	0.124462
A8	0.122461
A9	0.137008
A10	0.117528
A11	0.115918
A12	0.115294
B1	0.127004
B2	0.132616
B3	0.122421
B4	0.132126
B5	0.127293
B6	0.188319
B7	0.122082
B8	0.127898
B9	0.153643
B10	0.117591
B11	0.117959
B12	0.12675
C1	0.121587
C2	0.159822
C3	0.127503
C4	0.124258
C5	0.125013
C6	0.12487
C7	0.169253
C8	0.125032
C9	0.124505
C10	0.120704
C11	0.132992
C12	0.119971
D1	0.13701
D2	0.127868
D3	0.127153
D4	0.120603
D5	0.134218
D6	0.130074
D7	0.134122
D8	0.129444
D9	0.130642
D10	0.120078
D11	0.120943
D12	0.14145
E1	0.161322
E2	0.187113
E3	0.143908
E4	0.128132
E5	0.130359
E6	0.149385
E7	0.129138
E8	0.129387
E9	0.133373
E10	0.131108
E11	0.131566
E12	0.150871
F1	0.14563
F2	0.146635
F3	0.138193
F4	0.136627
F5	0.132709
F6	0.134853
F7	0.163461
F8	0.132194
F9	0.128912
F10	0.130807
F11	0.154641
F12	0.138596
G1	0.224396
G2	0.145351
G3	0.21001
G4	0.185009
G5	0.201937
G6	0.19936
G7	0.239912
G8	0.167235
G9	0.198269
G10	0.182631
G11	0.186798
G12	0.348374
H1	0.192661
H2	0.190169
H3	0.165832
H4	0.170713
H5	0.133676
H6	0.169956
H7	0.132266
H8	0.176829
H9	0.167141
H10	0.305372
H11	0.409493
H12	0.342651

10/22/2012 12:28:20 AM	1011	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.135812
A2	0.120775
A3	0.215303
A4	0.128304
A5	0.128236
A6	0.143241
A7	0.126334
A8	0.12504
A9	0.139864
A10	0.118426
A11	0.116642
A12	0.115241
B1	0.126414
B2	0.133847
B3	0.123449
B4	0.13576
B5	0.129543
B6	0.209234
B7	0.122619
B8	0.129071
B9	0.163144
B10	0.11771
B11	0.120496
B12	0.131248
C1	0.122289
C2	0.166883
C3	0.129046
C4	0.124466
C5	0.126043
C6	0.125516
C7	0.18953
C8	0.124738
C9	0.125206
C10	0.12046
C11	0.135927
C12	0.121717
D1	0.13876
D2	0.128443
D3	0.127525
D4	0.121912
D5	0.137668
D6	0.132722
D7	0.138072
D8	0.130929
D9	0.132011
D10	0.120192
D11	0.121061
D12	0.145642
E1	0.166287
E2	0.191598
E3	0.150302
E4	0.129299
E5	0.131512
E6	0.152962
E7	0.128477
E8	0.128764
E9	0.133539
E10	0.130637
E11	0.130959
E12	0.155633
F1	0.145675
F2	0.147529
F3	0.138426
F4	0.137189
F5	0.134663
F6	0.136526
F7	0.174087
F8	0.133407
F9	0.129756
F10	0.130582
F11	0.157605
F12	0.139203
G1	0.238863
G2	0.143302
G3	0.227057
G4	0.195773
G5	0.221162
G6	0.222161
G7	0.285388
G8	0.18485
G9	0.219601
G10	0.189805
G11	0.199382
G12	0.341782
H1	0.204444
H2	0.204696
H3	0.182963
H4	0.179068
H5	0.135894
H6	0.176656
H7	0.133876
H8	0.185183
H9	0.18284
H10	0.40886
H11	0.185957
H12	0.372684
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.135812
A2	0.120775
A3	0.215303
A4	0.128304
A5	0.128236
A6	0.143241
A7	0.126334
A8	0.12504
A9	0.139864
A10	0.118426
A11	0.116642
A12	0.115241
B1	0.126414
B2	0.133847
B3	0.123449
B4	0.13576
B5	0.129543
B6	0.209234
B7	0.122619
B8	0.129071
B9	0.163144
B10	0.11771
B11	0.120496
B12	0.131248
C1	0.122289
C2	0.166883
C3	0.129046
C4	0.124466
C5	0.126043
C6	0.125516
C7	0.18953
C8	0.124738
C9	0.125206
C10	0.12046
C11	0.135927
C12	0.121717
D1	0.13876
D2	0.128443
D3	0.127525
D4	0.121912
D5	0.137668
D6	0.132722
D7	0.138072
D8	0.130929
D9	0.132011
D10	0.120192
D11	0.121061
D12	0.145642
E1	0.166287
E2	0.191598
E3	0.150302
E4	0.129299
E5	0.131512
E6	0.152962
E7	0.128477
E8	0.128764
E9	0.133539
E10	0.130637
E11	0.130959
E12	0.155633
F1	0.145675
F2	0.147529
F3	0.138426
F4	0.137189
F5	0.134663
F6	0.136526
F7	0.174087
F8	0.133407
F9	0.129756
F10	0.130582
F11	0.157605
F12	0.139203
G1	0.238863
G2	0.143302
G3	0.227057
G4	0.195773
G5	0.221162
G6	0.222161
G7	0.285388
G8	0.18485
G9	0.219601
G10	0.189805
G11	0.199382
G12	0.341782
H1	0.204444
H2	0.204696
H3	0.182963
H4	0.179068
H5	0.135894
H6	0.176656
H7	0.133876
H8	0.185183
H9	0.18284
H10	0.40886
H11	0.185957
H12	0.372684

10/22/2012 12:58:34 AM	1011	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.136573
A2	0.120345
A3	0.236142
A4	0.128938
A5	0.128239
A6	0.148986
A7	0.127306
A8	0.12458
A9	0.144896
A10	0.118493
A11	0.11664
A12	0.11495
B1	0.127421
B2	0.135082
B3	0.1231
B4	0.139366
B5	0.131549
B6	0.231456
B7	0.122636
B8	0.130826
B9	0.173748
B10	0.117514
B11	0.121916
B12	0.133424
C1	0.122764
C2	0.177442
C3	0.129758
C4	0.124508
C5	0.127649
C6	0.125667
C7	0.211983
C8	0.12472
C9	0.125162
C10	0.119643
C11	0.139239
C12	0.12322
D1	0.1418
D2	0.128682
D3	0.127777
D4	0.121918
D5	0.140706
D6	0.136303
D7	0.139031
D8	0.132427
D9	0.132203
D10	0.120003
D11	0.121215
D12	0.148505
E1	0.171355
E2	0.197295
E3	0.155226
E4	0.129117
E5	0.131731
E6	0.155309
E7	0.127724
E8	0.129021
E9	0.133484
E10	0.130222
E11	0.131339
E12	0.162216
F1	0.144542
F2	0.148369
F3	0.138891
F4	0.13732
F5	0.134793
F6	0.138145
F7	0.182071
F8	0.134492
F9	0.130266
F10	0.130729
F11	0.160403
F12	0.139887
G1	0.250642
G2	0.141142
G3	0.245207
G4	0.210239
G5	0.231891
G6	0.253229
G7	0.323833
G8	0.200232
G9	0.234068
G10	0.203281
G11	0.217985
G12	0.338334
H1	0.216212
H2	0.219187
H3	0.20547
H4	0.189359
H5	0.138542
H6	0.180848
H7	0.136464
H8	0.200531
H9	0.189241
H10	0.418345
H11	0.161526
H12	0.348757
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.136573
A2	0.120345
A3	0.236142
A4	0.128938
A5	0.128239
A6	0.148986
A7	0.127306
A8	0.12458
A9	0.144896
A10	0.118493
A11	0.11664
A12	0.11495
B1	0.127421
B2	0.135082
B3	0.1231
B4	0.139366
B5	0.131549
B6	0.231456
B7	0.122636
B8	0.130826
B9	0.173748
B10	0.117514
B11	0.121916
B12	0.133424
C1	0.122764
C2	0.177442
C3	0.129758
C4	0.124508
C5	0.127649
C6	0.125667
C7	0.211983
C8	0.12472
C9	0.125162
C10	0.119643
C11	0.139239
C12	0.12322
D1	0.1418
D2	0.128682
D3	0.127777
D4	0.121918
D5	0.140706
D6	0.136303
D7	0.139031
D8	0.132427
D9	0.132203
D10	0.120003
D11	0.121215
D12	0.148505
E1	0.171355
E2	0.197295
E3	0.155226
E4	0.129117
E5	0.131731
E6	0.155309
E7	0.127724
E8	0.129021
E9	0.133484
E10	0.130222
E11	0.131339
E12	0.162216
F1	0.144542
F2	0.148369
F3	0.138891
F4	0.13732
F5	0.134793
F6	0.138145
F7	0.182071
F8	0.134492
F9	0.130266
F10	0.130729
F11	0.160403
F12	0.139887
G1	0.250642
G2	0.141142
G3	0.245207
G4	0.210239
G5	0.231891
G6	0.253229
G7	0.323833
G8	0.200232
G9	0.234068
G10	0.203281
G11	0.217985
G12	0.338334
H1	0.216212
H2	0.219187
H3	0.20547
H4	0.189359
H5	0.138542
H6	0.180848
H7	0.136464
H8	0.200531
H9	0.189241
H10	0.418345
H11	0.161526
H12	0.348757

10/22/2012 01:28:48 AM	1011	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.136383
A2	0.12072
A3	0.254493
A4	0.129545
A5	0.127356
A6	0.154449
A7	0.12721
A8	0.125021
A9	0.152369
A10	0.118831
A11	0.116715
A12	0.114881
B1	0.12725
B2	0.134974
B3	0.122489
B4	0.143755
B5	0.133304
B6	0.258127
B7	0.122656
B8	0.130672
B9	0.18846
B10	0.117418
B11	0.124302
B12	0.135535
C1	0.122118
C2	0.179105
C3	0.130604
C4	0.12401
C5	0.127855
C6	0.124528
C7	0.240293
C8	0.124122
C9	0.124434
C10	0.119485
C11	0.146911
C12	0.125819
D1	0.143467
D2	0.12744
D3	0.127644
D4	0.121798
D5	0.143557
D6	0.139883
D7	0.141867
D8	0.134215
D9	0.133546
D10	0.120504
D11	0.121492
D12	0.155621
E1	0.176418
E2	0.200587
E3	0.161347
E4	0.129866
E5	0.131669
E6	0.157554
E7	0.127085
E8	0.128176
E9	0.132415
E10	0.130358
E11	0.131641
E12	0.171462
F1	0.144611
F2	0.150091
F3	0.140112
F4	0.138647
F5	0.136623
F6	0.138599
F7	0.193268
F8	0.134603
F9	0.131064
F10	0.130996
F11	0.162907
F12	0.140611
G1	0.246311
G2	0.142439
G3	0.265179
G4	0.224802
G5	0.237319
G6	0.257609
G7	0.37728
G8	0.218137
G9	0.24823
G10	0.220109
G11	0.24086
G12	0.33838
H1	0.228491
H2	0.231197
H3	0.23435
H4	0.197863
H5	0.141131
H6	0.191804
H7	0.139929
H8	0.214981
H9	0.207096
H10	0.354124
H11	0.148523
H12	0.364198
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.136383
A2	0.12072
A3	0.254493
A4	0.129545
A5	0.127356
A6	0.154449
A7	0.12721
A8	0.125021
A9	0.152369
A10	0.118831
A11	0.116715
A12	0.114881
B1	0.12725
B2	0.134974
B3	0.122489
B4	0.143755
B5	0.133304
B6	0.258127
B7	0.122656
B8	0.130672
B9	0.18846
B10	0.117418
B11	0.124302
B12	0.135535
C1	0.122118
C2	0.179105
C3	0.130604
C4	0.12401
C5	0.127855
C6	0.124528
C7	0.240293
C8	0.124122
C9	0.124434
C10	0.119485
C11	0.146911
C12	0.125819
D1	0.143467
D2	0.12744
D3	0.127644
D4	0.121798
D5	0.143557
D6	0.139883
D7	0.141867
D8	0.134215
D9	0.133546
D10	0.120504
D11	0.121492
D12	0.155621
E1	0.176418
E2	0.200587
E3	0.161347
E4	0.129866
E5	0.131669
E6	0.157554
E7	0.127085
E8	0.128176
E9	0.132415
E10	0.130358
E11	0.131641
E12	0.171462
F1	0.144611
F2	0.150091
F3	0.140112
F4	0.138647
F5	0.136623
F6	0.138599
F7	0.193268
F8	0.134603
F9	0.131064
F10	0.130996
F11	0.162907
F12	0.140611
G1	0.246311
G2	0.142439
G3	0.265179
G4	0.224802
G5	0.237319
G6	0.257609
G7	0.37728
G8	0.218137
G9	0.24823
G10	0.220109
G11	0.24086
G12	0.33838
H1	0.228491
H2	0.231197
H3	0.23435
H4	0.197863
H5	0.141131
H6	0.191804
H7	0.139929
H8	0.214981
H9	0.207096
H10	0.354124
H11	0.148523
H12	0.364198

10/22/2012 01:59:02 AM	1011	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.135927
A2	0.121958
A3	0.283173
A4	0.130912
A5	0.128153
A6	0.156965
A7	0.127891
A8	0.126274
A9	0.160266
A10	0.119512
A11	0.118276
A12	0.11515
B1	0.12833
B2	0.136418
B3	0.123262
B4	0.146082
B5	0.138785
B6	0.29652
B7	0.12388
B8	0.132243
B9	0.211372
B10	0.118013
B11	0.125752
B12	0.140312
C1	0.123466
C2	0.185097
C3	0.131955
C4	0.124921
C5	0.129026
C6	0.125462
C7	0.272633
C8	0.124957
C9	0.125217
C10	0.119554
C11	0.153055
C12	0.127859
D1	0.147922
D2	0.128868
D3	0.129927
D4	0.122495
D5	0.14953
D6	0.144452
D7	0.148433
D8	0.137496
D9	0.135114
D10	0.121149
D11	0.122284
D12	0.163163
E1	0.184262
E2	0.201063
E3	0.167404
E4	0.132164
E5	0.133389
E6	0.163121
E7	0.128357
E8	0.128887
E9	0.133022
E10	0.131628
E11	0.132086
E12	0.182293
F1	0.145943
F2	0.152823
F3	0.141124
F4	0.140404
F5	0.138752
F6	0.14073
F7	0.205868
F8	0.137623
F9	0.133097
F10	0.132505
F11	0.166735
F12	0.141392
G1	0.247175
G2	0.142942
G3	0.272124
G4	0.232616
G5	0.243664
G6	0.280022
G7	0.420258
G8	0.242305
G9	0.253851
G10	0.24104
G11	0.254958
G12	0.338307
H1	0.238678
H2	0.24154
H3	0.235364
H4	0.204669
H5	0.144798
H6	0.197906
H7	0.14447
H8	0.225075
H9	0.219246
H10	0.33078
H11	0.145053
H12	0.382704
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.135927
A2	0.121958
A3	0.283173
A4	0.130912
A5	0.128153
A6	0.156965
A7	0.127891
A8	0.126274
A9	0.160266
A10	0.119512
A11	0.118276
A12	0.11515
B1	0.12833
B2	0.136418
B3	0.123262
B4	0.146082
B5	0.138785
B6	0.29652
B7	0.12388
B8	0.132243
B9	0.211372
B10	0.118013
B11	0.125752
B12	0.140312
C1	0.123466
C2	0.185097
C3	0.131955
C4	0.124921
C5	0.129026
C6	0.125462
C7	0.272633
C8	0.124957
C9	0.125217
C10	0.119554
C11	0.153055
C12	0.127859
D1	0.147922
D2	0.128868
D3	0.129927
D4	0.122495
D5	0.14953
D6	0.144452
D7	0.148433
D8	0.137496
D9	0.135114
D10	0.121149
D11	0.122284
D12	0.163163
E1	0.184262
E2	0.201063
E3	0.167404
E4	0.132164
E5	0.133389
E6	0.163121
E7	0.128357
E8	0.128887
E9	0.133022
E10	0.131628
E11	0.132086
E12	0.182293
F1	0.145943
F2	0.152823
F3	0.141124
F4	0.140404
F5	0.138752
F6	0.14073
F7	0.205868
F8	0.137623
F9	0.133097
F10	0.132505
F11	0.166735
F12	0.141392
G1	0.247175
G2	0.142942
G3	0.272124
G4	0.232616
G5	0.243664
G6	0.280022
G7	0.420258
G8	0.242305
G9	0.253851
G10	0.24104
G11	0.254958
G12	0.338307
H1	0.238678
H2	0.24154
H3	0.235364
H4	0.204669
H5	0.144798
H6	0.197906
H7	0.14447
H8	0.225075
H9	0.219246
H10	0.33078
H11	0.145053
H12	0.382704

10/22/2012 02:29:16 AM	1011	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.138474
A2	0.12291
A3	0.301545
A4	0.131404
A5	0.128826
A6	0.164659
A7	0.128519
A8	0.126969
A9	0.16261
A10	0.120144
A11	0.118584
A12	0.115787
B1	0.127906
B2	0.137821
B3	0.123243
B4	0.147309
B5	0.144858
B6	0.323968
B7	0.123647
B8	0.132486
B9	0.240925
B10	0.116402
B11	0.129378
B12	0.143039
C1	0.124074
C2	0.201318
C3	0.132493
C4	0.125053
C5	0.129369
C6	0.125162
C7	0.317979
C8	0.125834
C9	0.125575
C10	0.11949
C11	0.160374
C12	0.130541
D1	0.149786
D2	0.129304
D3	0.130568
D4	0.122676
D5	0.152578
D6	0.149041
D7	0.153024
D8	0.141572
D9	0.136555
D10	0.12287
D11	0.123049
D12	0.172515
E1	0.187019
E2	0.197501
E3	0.173626
E4	0.133417
E5	0.134452
E6	0.1659
E7	0.129529
E8	0.129666
E9	0.133823
E10	0.133109
E11	0.133228
E12	0.193185
F1	0.146583
F2	0.15579
F3	0.143455
F4	0.142251
F5	0.140731
F6	0.142788
F7	0.226469
F8	0.137898
F9	0.135265
F10	0.134709
F11	0.171016
F12	0.14289
G1	0.269361
G2	0.144727
G3	0.272845
G4	0.235236
G5	0.254912
G6	0.307143
G7	0.451239
G8	0.272776
G9	0.257987
G10	0.257185
G11	0.268091
G12	0.336041
H1	0.242638
H2	0.249045
H3	0.248509
H4	0.213147
H5	0.149064
H6	0.213291
H7	0.149786
H8	0.236237
H9	0.226261
H10	0.293306
H11	0.141789
H12	0.403201
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.138474
A2	0.12291
A3	0.301545
A4	0.131404
A5	0.128826
A6	0.164659
A7	0.128519
A8	0.126969
A9	0.16261
A10	0.120144
A11	0.118584
A12	0.115787
B1	0.127906
B2	0.137821
B3	0.123243
B4	0.147309
B5	0.144858
B6	0.323968
B7	0.123647
B8	0.132486
B9	0.240925
B10	0.116402
B11	0.129378
B12	0.143039
C1	0.124074
C2	0.201318
C3	0.132493
C4	0.125053
C5	0.129369
C6	0.125162
C7	0.317979
C8	0.125834
C9	0.125575
C10	0.11949
C11	0.160374
C12	0.130541
D1	0.149786
D2	0.129304
D3	0.130568
D4	0.122676
D5	0.152578
D6	0.149041
D7	0.153024
D8	0.141572
D9	0.136555
D10	0.12287
D11	0.123049
D12	0.172515
E1	0.187019
E2	0.197501
E3	0.173626
E4	0.133417
E5	0.134452
E6	0.1659
E7	0.129529
E8	0.129666
E9	0.133823
E10	0.133109
E11	0.133228
E12	0.193185
F1	0.146583
F2	0.15579
F3	0.143455
F4	0.142251
F5	0.140731
F6	0.142788
F7	0.226469
F8	0.137898
F9	0.135265
F10	0.134709
F11	0.171016
F12	0.14289
G1	0.269361
G2	0.144727
G3	0.272845
G4	0.235236
G5	0.254912
G6	0.307143
G7	0.451239
G8	0.272776
G9	0.257987
G10	0.257185
G11	0.268091
G12	0.336041
H1	0.242638
H2	0.249045
H3	0.248509
H4	0.213147
H5	0.149064
H6	0.213291
H7	0.149786
H8	0.236237
H9	0.226261
H10	0.293306
H11	0.141789
H12	0.403201

10/22/2012 02:59:31 AM	1011	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.138537
A2	0.124866
A3	0.334164
A4	0.13103
A5	0.129143
A6	0.173587
A7	0.129282
A8	0.12962
A9	0.170445
A10	0.121077
A11	0.119987
A12	0.115693
B1	0.126337
B2	0.138795
B3	0.123774
B4	0.151999
B5	0.145849
B6	0.365604
B7	0.123591
B8	0.134588
B9	0.278632
B10	0.118289
B11	0.135922
B12	0.147787
C1	0.12392
C2	0.229437
C3	0.133218
C4	0.125786
C5	0.130139
C6	0.125928
C7	0.359984
C8	0.12828
C9	0.126564
C10	0.120799
C11	0.170349
C12	0.135787
D1	0.151265
D2	0.130375
D3	0.131333
D4	0.12337
D5	0.160282
D6	0.152769
D7	0.159012
D8	0.145892
D9	0.139712
D10	0.124023
D11	0.123768
D12	0.18076
E1	0.172222
E2	0.187721
E3	0.18454
E4	0.135428
E5	0.135865
E6	0.170529
E7	0.13146
E8	0.13007
E9	0.135547
E10	0.133774
E11	0.133094
E12	0.203575
F1	0.147793
F2	0.158502
F3	0.145544
F4	0.144937
F5	0.141994
F6	0.144329
F7	0.242162
F8	0.140053
F9	0.137008
F10	0.135923
F11	0.173377
F12	0.143283
G1	0.29433
G2	0.14602
G3	0.279335
G4	0.242586
G5	0.275338
G6	0.343526
G7	0.496384
G8	0.308069
G9	0.263549
G10	0.262005
G11	0.279449
G12	0.336551
H1	0.225588
H2	0.250173
H3	0.309472
H4	0.218633
H5	0.153573
H6	0.239368
H7	0.154616
H8	0.254267
H9	0.231871
H10	0.286472
H11	0.14198
H12	0.36735
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.138537
A2	0.124866
A3	0.334164
A4	0.13103
A5	0.129143
A6	0.173587
A7	0.129282
A8	0.12962
A9	0.170445
A10	0.121077
A11	0.119987
A12	0.115693
B1	0.126337
B2	0.138795
B3	0.123774
B4	0.151999
B5	0.145849
B6	0.365604
B7	0.123591
B8	0.134588
B9	0.278632
B10	0.118289
B11	0.135922
B12	0.147787
C1	0.12392
C2	0.229437
C3	0.133218
C4	0.125786
C5	0.130139
C6	0.125928
C7	0.359984
C8	0.12828
C9	0.126564
C10	0.120799
C11	0.170349
C12	0.135787
D1	0.151265
D2	0.130375
D3	0.131333
D4	0.12337
D5	0.160282
D6	0.152769
D7	0.159012
D8	0.145892
D9	0.139712
D10	0.124023
D11	0.123768
D12	0.18076
E1	0.172222
E2	0.187721
E3	0.18454
E4	0.135428
E5	0.135865
E6	0.170529
E7	0.13146
E8	0.13007
E9	0.135547
E10	0.133774
E11	0.133094
E12	0.203575
F1	0.147793
F2	0.158502
F3	0.145544
F4	0.144937
F5	0.141994
F6	0.144329
F7	0.242162
F8	0.140053
F9	0.137008
F10	0.135923
F11	0.173377
F12	0.143283
G1	0.29433
G2	0.14602
G3	0.279335
G4	0.242586
G5	0.275338
G6	0.343526
G7	0.496384
G8	0.308069
G9	0.263549
G10	0.262005
G11	0.279449
G12	0.336551
H1	0.225588
H2	0.250173
H3	0.309472
H4	0.218633
H5	0.153573
H6	0.239368
H7	0.154616
H8	0.254267
H9	0.231871
H10	0.286472
H11	0.14198
H12	0.36735

10/22/2012 03:29:45 AM	1011	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.137892
A2	0.12425
A3	0.389792
A4	0.131576
A5	0.129905
A6	0.192651
A7	0.129357
A8	0.130654
A9	0.180076
A10	0.120604
A11	0.119959
A12	0.115175
B1	0.126629
B2	0.139285
B3	0.123089
B4	0.153383
B5	0.151506
B6	0.39977
B7	0.124454
B8	0.135229
B9	0.305944
B10	0.118408
B11	0.141852
B12	0.153421
C1	0.124086
C2	0.262128
C3	0.134434
C4	0.127005
C5	0.130833
C6	0.125281
C7	0.411538
C8	0.129277
C9	0.126806
C10	0.119758
C11	0.186073
C12	0.139505
D1	0.153339
D2	0.130656
D3	0.131558
D4	0.123537
D5	0.169156
D6	0.158187
D7	0.164902
D8	0.149751
D9	0.14034
D10	0.12427
D11	0.123393
D12	0.184236
E1	0.17015
E2	0.177475
E3	0.188805
E4	0.136069
E5	0.136079
E6	0.173927
E7	0.13376
E8	0.130016
E9	0.13568
E10	0.133059
E11	0.133277
E12	0.211772
F1	0.147045
F2	0.159907
F3	0.146233
F4	0.146034
F5	0.143462
F6	0.145514
F7	0.256893
