10/18/2012 04:46:00 PM	995	
G7	0.116146
G8	0.114791
G9	0.111363
G10	0.110913
G11	0.114075
G12	0.111404
H1	0.133904
H2	0.132374
H3	0.130828
H4	0.123367
H5	0.125117
H6	0.123696
H7	0.118974
H8	0.119576
H9	0.120749
H10	0.12104
H11	0.123014
H12	0.122627
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.11955
A2	0.126938
A3	0.18606
A4	0.130257
A5	0.154714
A6	0.15243
A7	0.145371
A8	0.16706
A9	0.151975
A10	0.120299
A11	0.114283
A12	0.147382
B1	0.176349
B2	0.202457
B3	0.143034
B4	0.124597
B5	0.178072
B6	0.199325
B7	0.160579
B8	0.143172
B9	0.180523
B10	0.15604
B11	0.133382
B12	0.126766
C1	0.111752
C2	0.184989
C3	0.158182
C4	0.169128
C5	0.202035
C6	0.178172
C7	0.159535
C8	0.193383
C9	0.173588
C10	0.125717
C11	0.17586
C12	0.11492
D1	0.208371
D2	0.193424
D3	0.212797
D4	0.128477
D5	0.21901
D6	0.217082
D7	0.217901
D8	0.211584
D9	0.21152
D10	0.189966
D11	0.123132
D12	0.176561
E1	0.210531
E2	0.186721
E3	0.209932
E4	0.205326
E5	0.189105
E6	0.241764
E7	0.227023
E8	0.220224
E9	0.135608
E10	0.203459
E11	0.126723
E12	0.206825
F1	0.185515
F2	0.12709
F3	0.20016
F4	0.118427
F5	0.198089
F6	0.136626
F7	0.145736
F8	0.217895
F9	0.171811
F10	0.194718
F11	0.164382
F12	0.179795
G1	0.126924
G2	0.128662
G3	0.121416
G4	0.120988
G5	0.117584
G6	0.117397
G7	0.116146
G8	0.114791
G9	0.111363
G10	0.110913
G11	0.114075
G12	0.111404
H1	0.133904
H2	0.132374
H3	0.130828
H4	0.123367
H5	0.125117
H6	0.123696
H7	0.118974
H8	0.119576
H9	0.120749
H10	0.12104
H11	0.123014
H12	0.122627

10/18/2012 06:46:56 PM	995	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.119401
A2	0.126971
A3	0.187851
A4	0.129152
A5	0.146589
A6	0.146447
A7	0.136442
A8	0.167871
A9	0.151105
A10	0.120011
A11	0.113683
A12	0.143214
B1	0.188629
B2	0.202912
B3	0.137647
B4	0.123954
B5	0.175991
B6	0.211471
B7	0.152144
B8	0.134002
B9	0.191152
B10	0.156678
B11	0.135494
B12	0.125009
C1	0.112211
C2	0.176481
C3	0.149893
C4	0.163927
C5	0.194943
C6	0.169639
C7	0.157341
C8	0.197696
C9	0.165167
C10	0.115718
C11	0.163287
C12	0.112968
D1	0.214058
D2	0.196865
D3	0.207483
D4	0.122788
D5	0.215033
D6	0.217396
D7	0.218103
D8	0.211742
D9	0.208649
D10	0.190576
D11	0.117544
D12	0.177408
E1	0.224954
E2	0.191065
E3	0.209535
E4	0.201777
E5	0.187082
E6	0.25015
E7	0.225007
E8	0.21939
E9	0.130039
E10	0.195683
E11	0.121933
E12	0.211687
F1	0.190379
F2	0.126058
F3	0.197634
F4	0.115085
F5	0.191525
F6	0.126528
F7	0.146345
F8	0.208063
F9	0.166532
F10	0.196966
F11	0.159707
F12	0.178435
G1	0.130459
G2	0.134723
G3	0.124405
G4	0.122897
G5	0.118813
G6	0.119365
G7	0.121989
G8	0.118445
G9	0.116191
G10	0.116097
G11	0.12144
G12	0.112573
H1	0.139018
H2	0.137785
H3	0.137218
H4	0.131043
H5	0.128994
H6	0.129972
H7	0.122843
H8	0.126312
H9	0.125409
H10	0.127791
H11	0.126282
H12	0.124828
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.119401
A2	0.126971
A3	0.187851
A4	0.129152
A5	0.146589
A6	0.146447
A7	0.136442
A8	0.167871
A9	0.151105
A10	0.120011
A11	0.113683
A12	0.143214
B1	0.188629
B2	0.202912
B3	0.137647
B4	0.123954
B5	0.175991
B6	0.211471
B7	0.152144
B8	0.134002
B9	0.191152
B10	0.156678
B11	0.135494
B12	0.125009
C1	0.112211
C2	0.176481
C3	0.149893
C4	0.163927
C5	0.194943
C6	0.169639
C7	0.157341
C8	0.197696
C9	0.165167
C10	0.115718
C11	0.163287
C12	0.112968
D1	0.214058
D2	0.196865
D3	0.207483
D4	0.122788
D5	0.215033
D6	0.217396
D7	0.218103
D8	0.211742
D9	0.208649
D10	0.190576
D11	0.117544
D12	0.177408
E1	0.224954
E2	0.191065
E3	0.209535
E4	0.201777
E5	0.187082
E6	0.25015
E7	0.225007
E8	0.21939
E9	0.130039
E10	0.195683
E11	0.121933
E12	0.211687
F1	0.190379
F2	0.126058
F3	0.197634
F4	0.115085
F5	0.191525
F6	0.126528
F7	0.146345
F8	0.208063
F9	0.166532
F10	0.196966
F11	0.159707
F12	0.178435
G1	0.130459
G2	0.134723
G3	0.124405
G4	0.122897
G5	0.118813
G6	0.119365
G7	0.121989
G8	0.118445
G9	0.116191
G10	0.116097
G11	0.12144
G12	0.112573
H1	0.139018
H2	0.137785
H3	0.137218
H4	0.131043
H5	0.128994
H6	0.129972
H7	0.122843
H8	0.126312
H9	0.125409
H10	0.127791
H11	0.126282
H12	0.124828

10/18/2012 07:17:11 PM	995	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.118704
A2	0.125442
A3	0.182648
A4	0.126726
A5	0.136843
A6	0.141416
A7	0.131126
A8	0.156808
A9	0.150437
A10	0.120227
A11	0.113161
A12	0.137154
B1	0.171143
B2	0.196918
B3	0.135822
B4	0.11398
B5	0.168968
B6	0.206281
B7	0.175205
B8	0.130338
B9	0.181463
B10	0.172129
B11	0.137727
B12	0.1221
C1	0.111609
C2	0.162251
C3	0.146533
C4	0.158503
C5	0.192719
C6	0.166776
C7	0.158064
C8	0.179675
C9	0.156255
C10	0.11565
C11	0.149003
C12	0.111897
D1	0.211686
D2	0.193084
D3	0.198232
D4	0.11905
D5	0.212542
D6	0.2118
D7	0.210295
D8	0.198707
D9	0.192687
D10	0.179912
D11	0.115435
D12	0.173414
E1	0.2276
E2	0.19229
E3	0.214429
E4	0.196295
E5	0.184686
E6	0.244668
E7	0.221758
E8	0.209088
E9	0.121825
E10	0.194877
E11	0.123676
E12	0.214795
F1	0.184984
F2	0.126779
F3	0.189865
F4	0.116264
F5	0.183743
F6	0.120707
F7	0.147746
F8	0.206541
F9	0.162406
F10	0.19278
F11	0.150439
F12	0.172513
G1	0.133836
G2	0.136719
G3	0.126803
G4	0.125635
G5	0.122081
G6	0.123174
G7	0.131038
G8	0.125322
G9	0.121807
G10	0.121818
G11	0.128338
G12	0.112995
H1	0.143079
H2	0.141401
H3	0.143554
H4	0.136281
H5	0.133066
H6	0.137658
H7	0.126135
H8	0.130124
H9	0.131138
H10	0.133964
H11	0.129003
H12	0.127922
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.118704
A2	0.125442
A3	0.182648
A4	0.126726
A5	0.136843
A6	0.141416
A7	0.131126
A8	0.156808
A9	0.150437
A10	0.120227
A11	0.113161
A12	0.137154
B1	0.171143
B2	0.196918
B3	0.135822
B4	0.11398
B5	0.168968
B6	0.206281
B7	0.175205
B8	0.130338
B9	0.181463
B10	0.172129
B11	0.137727
B12	0.1221
C1	0.111609
C2	0.162251
C3	0.146533
C4	0.158503
C5	0.192719
C6	0.166776
C7	0.158064
C8	0.179675
C9	0.156255
C10	0.11565
C11	0.149003
C12	0.111897
D1	0.211686
D2	0.193084
D3	0.198232
D4	0.11905
D5	0.212542
D6	0.2118
D7	0.210295
D8	0.198707
D9	0.192687
D10	0.179912
D11	0.115435
D12	0.173414
E1	0.2276
E2	0.19229
E3	0.214429
E4	0.196295
E5	0.184686
E6	0.244668
E7	0.221758
E8	0.209088
E9	0.121825
E10	0.194877
E11	0.123676
E12	0.214795
F1	0.184984
F2	0.126779
F3	0.189865
F4	0.116264
F5	0.183743
F6	0.120707
F7	0.147746
F8	0.206541
F9	0.162406
F10	0.19278
F11	0.150439
F12	0.172513
G1	0.133836
G2	0.136719
G3	0.126803
G4	0.125635
G5	0.122081
G6	0.123174
G7	0.131038
G8	0.125322
G9	0.121807
G10	0.121818
G11	0.128338
G12	0.112995
H1	0.143079
H2	0.141401
H3	0.143554
H4	0.136281
H5	0.133066
H6	0.137658
H7	0.126135
H8	0.130124
H9	0.131138
H10	0.133964
H11	0.129003
H12	0.127922

10/18/2012 07:47:25 PM	995	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.118321
A2	0.125405
A3	0.181578
A4	0.122583
A5	0.129102
A6	0.138699
A7	0.126738
A8	0.150581
A9	0.150513
A10	0.119332
A11	0.112712
A12	0.13098
B1	0.154177
B2	0.190974
B3	0.136657
B4	0.1137
B5	0.177983
B6	0.208184
B7	0.16472
B8	0.131585
B9	0.187923
B10	0.17963
B11	0.143515
B12	0.120706
C1	0.112672
C2	0.160676
C3	0.147737
C4	0.153206
C5	0.193352
C6	0.164353
C7	0.166423
C8	0.181195
C9	0.151855
C10	0.114437
C11	0.14349
C12	0.110676
D1	0.210954
D2	0.199616
D3	0.198725
D4	0.119086
D5	0.217593
D6	0.215437
D7	0.211765
D8	0.20073
D9	0.19161
D10	0.179762
D11	0.115636
D12	0.171433
E1	0.234016
E2	0.204964
E3	0.22447
E4	0.19851
E5	0.18744
E6	0.237836
E7	0.223878
E8	0.203744
E9	0.122831
E10	0.200245
E11	0.117577
E12	0.218854
F1	0.187901
F2	0.126156
F3	0.188907
F4	0.118477
F5	0.181164
F6	0.119592
F7	0.149027
F8	0.222507
F9	0.163998
F10	0.192739
F11	0.139197
F12	0.17386
G1	0.13486
G2	0.136692
G3	0.129502
G4	0.128252
G5	0.125513
G6	0.130776
G7	0.14336
G8	0.131973
G9	0.125807
G10	0.124591
G11	0.134855
G12	0.116084
H1	0.144726
H2	0.143123
H3	0.146318
H4	0.140371
H5	0.134961
H6	0.140305
H7	0.127707
H8	0.133098
H9	0.134245
H10	0.139175
H11	0.129571
H12	0.13209
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.118321
A2	0.125405
A3	0.181578
A4	0.122583
A5	0.129102
A6	0.138699
A7	0.126738
A8	0.150581
A9	0.150513
A10	0.119332
A11	0.112712
A12	0.13098
B1	0.154177
B2	0.190974
B3	0.136657
B4	0.1137
B5	0.177983
B6	0.208184
B7	0.16472
B8	0.131585
B9	0.187923
B10	0.17963
B11	0.143515
B12	0.120706
C1	0.112672
C2	0.160676
C3	0.147737
C4	0.153206
C5	0.193352
C6	0.164353
C7	0.166423
C8	0.181195
C9	0.151855
C10	0.114437
C11	0.14349
C12	0.110676
D1	0.210954
D2	0.199616
D3	0.198725
D4	0.119086
D5	0.217593
D6	0.215437
D7	0.211765
D8	0.20073
D9	0.19161
D10	0.179762
D11	0.115636
D12	0.171433
E1	0.234016
E2	0.204964
E3	0.22447
E4	0.19851
E5	0.18744
E6	0.237836
E7	0.223878
E8	0.203744
E9	0.122831
E10	0.200245
E11	0.117577
E12	0.218854
F1	0.187901
F2	0.126156
F3	0.188907
F4	0.118477
F5	0.181164
F6	0.119592
F7	0.149027
F8	0.222507
F9	0.163998
F10	0.192739
F11	0.139197
F12	0.17386
G1	0.13486
G2	0.136692
G3	0.129502
G4	0.128252
G5	0.125513
G6	0.130776
G7	0.14336
G8	0.131973
G9	0.125807
G10	0.124591
G11	0.134855
G12	0.116084
H1	0.144726
H2	0.143123
H3	0.146318
H4	0.140371
H5	0.134961
H6	0.140305
H7	0.127707
H8	0.133098
H9	0.134245
H10	0.139175
H11	0.129571
H12	0.13209

10/18/2012 08:17:39 PM	995	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.117752
A2	0.125363
A3	0.173451
A4	0.121301
A5	0.121985
A6	0.134996
A7	0.125315
A8	0.146006
A9	0.15045
A10	0.118614
A11	0.112649
A12	0.125086
B1	0.149321
B2	0.188673
B3	0.132342
B4	0.118038
B5	0.171538
B6	0.197343
B7	0.160795
B8	0.131964
B9	0.185015
B10	0.188314
B11	0.147493
B12	0.120471
C1	0.112196
C2	0.151009
C3	0.146822
C4	0.149993
C5	0.193155
C6	0.160529
C7	0.162352
C8	0.180013
C9	0.147219
C10	0.113465
C11	0.140266
C12	0.11051
D1	0.20974
D2	0.201546
D3	0.198238
D4	0.119704
D5	0.225909
D6	0.206507
D7	0.201671
D8	0.184037
D9	0.203772
D10	0.168253
D11	0.115716
D12	0.170047
E1	0.236367
E2	0.210107
E3	0.231056
E4	0.194937
E5	0.19221
E6	0.227382
E7	0.219993
E8	0.203578
E9	0.123029
E10	0.181666
E11	0.119501
E12	0.22062
F1	0.179961
F2	0.126134
F3	0.190771
F4	0.122618
F5	0.177412
F6	0.118842
F7	0.148157
F8	0.219611
F9	0.164516
F10	0.18969
F11	0.130622
F12	0.169714
G1	0.138962
G2	0.137236
G3	0.133098
G4	0.132228
G5	0.127724
G6	0.135269
G7	0.160187
G8	0.138607
G9	0.128613
G10	0.125694
G11	0.140045
G12	0.11726
H1	0.148589
H2	0.146207
H3	0.149828
H4	0.14376
H5	0.136086
H6	0.14418
H7	0.128362
H8	0.137522
H9	0.138005
H10	0.146683
H11	0.131402
H12	0.140808
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.117752
A2	0.125363
A3	0.173451
A4	0.121301
A5	0.121985
A6	0.134996
A7	0.125315
A8	0.146006
A9	0.15045
A10	0.118614
A11	0.112649
A12	0.125086
B1	0.149321
B2	0.188673
B3	0.132342
B4	0.118038
B5	0.171538
B6	0.197343
B7	0.160795
B8	0.131964
B9	0.185015
B10	0.188314
B11	0.147493
B12	0.120471
C1	0.112196
C2	0.151009
C3	0.146822
C4	0.149993
C5	0.193155
C6	0.160529
C7	0.162352
C8	0.180013
C9	0.147219
C10	0.113465
C11	0.140266
C12	0.11051
D1	0.20974
D2	0.201546
D3	0.198238
D4	0.119704
D5	0.225909
D6	0.206507
D7	0.201671
D8	0.184037
D9	0.203772
D10	0.168253
D11	0.115716
D12	0.170047
E1	0.236367
E2	0.210107
E3	0.231056
E4	0.194937
E5	0.19221
E6	0.227382
E7	0.219993
E8	0.203578
E9	0.123029
E10	0.181666
E11	0.119501
E12	0.22062
F1	0.179961
F2	0.126134
F3	0.190771
F4	0.122618
F5	0.177412
F6	0.118842
F7	0.148157
F8	0.219611
F9	0.164516
F10	0.18969
F11	0.130622
F12	0.169714
G1	0.138962
G2	0.137236
G3	0.133098
G4	0.132228
G5	0.127724
G6	0.135269
G7	0.160187
G8	0.138607
G9	0.128613
G10	0.125694
G11	0.140045
G12	0.11726
H1	0.148589
H2	0.146207
H3	0.149828
H4	0.14376
H5	0.136086
H6	0.14418
H7	0.128362
H8	0.137522
H9	0.138005
H10	0.146683
H11	0.131402
H12	0.140808

10/18/2012 08:47:53 PM	995	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.117124
A2	0.124853
A3	0.160466
A4	0.119677
A5	0.120724
A6	0.132222
A7	0.124511
A8	0.141783
A9	0.149713
A10	0.118389
A11	0.11272
A12	0.120847
B1	0.138849
B2	0.181743
B3	0.115231
B4	0.113377
B5	0.170949
B6	0.175188
B7	0.147868
B8	0.131417
B9	0.185492
B10	0.172043
B11	0.148992
B12	0.124621
C1	0.112357
C2	0.148963
C3	0.144163
C4	0.14245
C5	0.192933
