07/18/2012 05:16:04 PM	884	
G5	0.114144
G6	0.113123
G7	0.114387
G8	0.106164
G9	0.105522
G10	0.103285
G11	0.107787
G12	0.112462
H1	0.128791
H2	0.146761
H3	0.148223
H4	0.138911
H5	0.142196
H6	0.159359
H7	0.151873
H8	0.11757
H9	0.141626
H10	0.12523
H11	0.117697
H12	0.116937
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.142288
A2	0.149345
A3	0.123666
A4	0.137423
A5	0.162514
A6	0.139587
A7	0.135292
A8	0.138058
A9	0.118988
A10	0.120481
A11	0.116513
A12	0.116553
B1	0.127846
B2	0.125685
B3	0.124821
B4	0.147305
B5	0.139241
B6	0.14631
B7	0.128423
B8	0.117337
B9	0.118765
B10	0.117967
B11	0.124649
B12	0.126937
C1	0.150192
C2	0.1344
C3	0.140267
C4	0.133223
C5	0.133843
C6	0.136004
C7	0.136267
C8	0.131247
C9	0.133516
C10	0.133495
C11	0.133045
C12	0.13386
D1	0.159654
D2	0.14911
D3	0.145352
D4	0.147187
D5	0.149976
D6	0.146989
D7	0.144927
D8	0.149804
D9	0.14957
D10	0.149488
D11	0.142888
D12	0.145897
E1	0.139833
E2	0.124738
E3	0.138156
E4	0.126065
E5	0.139378
E6	0.140427
E7	0.122217
E8	0.143717
E9	0.145878
E10	0.125385
E11	0.13882
E12	0.135975
F1	0.174995
F2	0.139827
F3	0.145848
F4	0.141203
F5	0.123282
F6	0.145831
F7	0.144109
F8	0.152176
F9	0.0997479
F10	0.133197
F11	0.134368
F12	0.138222
G1	0.121131
G2	0.117271
G3	0.114631
G4	0.110393
G5	0.114144
G6	0.113123
G7	0.114387
G8	0.106164
G9	0.105522
G10	0.103285
G11	0.107787
G12	0.112462
H1	0.128791
H2	0.146761
H3	0.148223
H4	0.138911
H5	0.142196
H6	0.159359
H7	0.151873
H8	0.11757
H9	0.141626
H10	0.12523
H11	0.117697
H12	0.116937

07/18/2012 07:17:02 PM	884	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.152615
A2	0.179989
A3	0.129402
A4	0.155904
A5	0.19798
A6	0.166107
A7	0.151174
A8	0.16053
A9	0.124039
A10	0.12654
A11	0.12368
A12	0.118956
B1	0.133108
B2	0.132015
B3	0.137051
B4	0.164403
B5	0.158075
B6	0.165887
B7	0.138086
B8	0.124743
B9	0.126181
B10	0.120743
B11	0.134854
B12	0.131924
C1	0.163857
C2	0.149807
C3	0.150164
C4	0.144234
C5	0.142993
C6	0.148153
C7	0.144239
C8	0.139308
C9	0.140006
C10	0.138181
C11	0.138434
C12	0.138906
D1	0.198415
D2	0.186106
D3	0.179183
D4	0.181153
D5	0.181647
D6	0.177592
D7	0.173726
D8	0.182049
D9	0.185051
D10	0.183417
D11	0.174078
D12	0.178012
E1	0.161676
E2	0.140151
E3	0.167563
E4	0.147671
E5	0.161307
E6	0.166111
E7	0.134871
E8	0.170222
E9	0.175467
E10	0.148748
E11	0.167969
E12	0.165468
F1	0.215153
F2	0.156157
F3	0.181978
F4	0.172934
F5	0.125325
F6	0.174915
F7	0.16662
F8	0.187068
F9	0.120854
F10	0.163838
F11	0.16724
F12	0.163985
G1	0.131891
G2	0.128903
G3	0.125655
G4	0.123282
G5	0.123267
G6	0.12175
G7	0.122557
G8	0.116586
G9	0.115
G10	0.114835
G11	0.117761
G12	0.120531
H1	0.137764
H2	0.169892
H3	0.172153
H4	0.162503
H5	0.17181
H6	0.19464
H7	0.192205
H8	0.139385
H9	0.167994
H10	0.142
H11	0.126361
H12	0.124057
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.152615
A2	0.179989
A3	0.129402
A4	0.155904
A5	0.19798
A6	0.166107
A7	0.151174
A8	0.16053
A9	0.124039
A10	0.12654
A11	0.12368
A12	0.118956
B1	0.133108
B2	0.132015
B3	0.137051
B4	0.164403
B5	0.158075
B6	0.165887
B7	0.138086
B8	0.124743
B9	0.126181
B10	0.120743
B11	0.134854
B12	0.131924
C1	0.163857
C2	0.149807
C3	0.150164
C4	0.144234
C5	0.142993
C6	0.148153
C7	0.144239
C8	0.139308
C9	0.140006
C10	0.138181
C11	0.138434
C12	0.138906
D1	0.198415
D2	0.186106
D3	0.179183
D4	0.181153
D5	0.181647
D6	0.177592
D7	0.173726
D8	0.182049
D9	0.185051
D10	0.183417
D11	0.174078
D12	0.178012
E1	0.161676
E2	0.140151
E3	0.167563
E4	0.147671
E5	0.161307
E6	0.166111
E7	0.134871
E8	0.170222
E9	0.175467
E10	0.148748
E11	0.167969
E12	0.165468
F1	0.215153
F2	0.156157
F3	0.181978
F4	0.172934
F5	0.125325
F6	0.174915
F7	0.16662
F8	0.187068
F9	0.120854
F10	0.163838
F11	0.16724
F12	0.163985
G1	0.131891
G2	0.128903
G3	0.125655
G4	0.123282
G5	0.123267
G6	0.12175
G7	0.122557
G8	0.116586
G9	0.115
G10	0.114835
G11	0.117761
G12	0.120531
H1	0.137764
H2	0.169892
H3	0.172153
H4	0.162503
H5	0.17181
H6	0.19464
H7	0.192205
H8	0.139385
H9	0.167994
H10	0.142
H11	0.126361
H12	0.124057

07/18/2012 07:47:16 PM	884	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.162101
A2	0.225292
A3	0.133174
A4	0.174676
A5	0.24542
A6	0.204024
A7	0.166196
A8	0.191541
A9	0.128817
A10	0.131655
A11	0.130063
A12	0.121174
B1	0.139368
B2	0.136887
B3	0.148405
B4	0.183127
B5	0.167751
B6	0.191676
B7	0.144606
B8	0.130513
B9	0.132869
B10	0.128462
B11	0.144774
B12	0.138371
C1	0.177396
C2	0.155227
C3	0.157821
C4	0.150504
C5	0.151783
C6	0.158165
C7	0.153773
C8	0.148127
C9	0.149444
C10	0.146063
C11	0.144063
C12	0.144175
D1	0.247651
D2	0.233417
D3	0.224491
D4	0.22888
D5	0.230138
D6	0.224701
D7	0.220374
D8	0.231483
D9	0.23747
D10	0.237164
D11	0.223426
D12	0.224893
E1	0.188439
E2	0.161284
E3	0.205644
E4	0.171356
E5	0.201156
E6	0.211008
E7	0.15857
E8	0.219786
E9	0.218363
E10	0.185428
E11	0.211193
E12	0.202773
F1	0.265263
F2	0.176013
F3	0.229551
F4	0.213717
F5	0.133764
F6	0.225046
F7	0.201341
F8	0.237304
F9	0.151564
F10	0.208245
F11	0.214261
F12	0.198261
G1	0.140921
G2	0.140599
G3	0.135411
G4	0.131023
G5	0.131865
G6	0.131457
G7	0.131863
G8	0.124372
G9	0.124884
G10	0.122931
G11	0.125135
G12	0.127192
H1	0.145594
H2	0.201042
H3	0.207137
H4	0.195401
H5	0.206318
H6	0.232584
H7	0.240711
H8	0.162425
H9	0.20246
H10	0.160477
H11	0.135692
H12	0.132226
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.162101
A2	0.225292
A3	0.133174
A4	0.174676
A5	0.24542
A6	0.204024
A7	0.166196
A8	0.191541
A9	0.128817
A10	0.131655
A11	0.130063
A12	0.121174
B1	0.139368
B2	0.136887
B3	0.148405
B4	0.183127
B5	0.167751
B6	0.191676
B7	0.144606
B8	0.130513
B9	0.132869
B10	0.128462
B11	0.144774
B12	0.138371
C1	0.177396
C2	0.155227
C3	0.157821
C4	0.150504
C5	0.151783
C6	0.158165
C7	0.153773
C8	0.148127
C9	0.149444
C10	0.146063
C11	0.144063
C12	0.144175
D1	0.247651
D2	0.233417
D3	0.224491
D4	0.22888
D5	0.230138
D6	0.224701
D7	0.220374
D8	0.231483
D9	0.23747
D10	0.237164
D11	0.223426
D12	0.224893
E1	0.188439
E2	0.161284
E3	0.205644
E4	0.171356
E5	0.201156
E6	0.211008
E7	0.15857
E8	0.219786
E9	0.218363
E10	0.185428
E11	0.211193
E12	0.202773
F1	0.265263
F2	0.176013
F3	0.229551
F4	0.213717
F5	0.133764
F6	0.225046
F7	0.201341
F8	0.237304
F9	0.151564
F10	0.208245
F11	0.214261
F12	0.198261
G1	0.140921
G2	0.140599
G3	0.135411
G4	0.131023
G5	0.131865
G6	0.131457
G7	0.131863
G8	0.124372
G9	0.124884
G10	0.122931
G11	0.125135
G12	0.127192
H1	0.145594
H2	0.201042
H3	0.207137
H4	0.195401
H5	0.206318
H6	0.232584
H7	0.240711
H8	0.162425
H9	0.20246
H10	0.160477
H11	0.135692
H12	0.132226

07/18/2012 08:17:30 PM	884	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.173054
A2	0.285217
A3	0.13673
A4	0.188077
A5	0.310095
A6	0.255508
A7	0.181516
A8	0.233905
A9	0.133935
A10	0.136311
A11	0.134902
A12	0.123617
B1	0.143085
B2	0.142184
B3	0.160799
B4	0.203144
B5	0.176525
B6	0.221249
B7	0.148559
B8	0.133384
B9	0.139293
B10	0.134794
B11	0.156994
B12	0.145703
C1	0.195907
C2	0.165874
C3	0.164975
C4	0.154068
C5	0.15981
C6	0.167246
C7	0.16219
C8	0.155351
C9	0.156643
C10	0.153757
C11	0.152525
C12	0.150439
D1	0.314368
D2	0.298476
D3	0.290225
D4	0.291404
D5	0.294035
D6	0.285792
D7	0.281305
D8	0.292796
D9	0.305232
D10	0.30881
D11	0.287577
D12	0.28915
E1	0.220899
E2	0.185399
E3	0.249953
E4	0.200107
E5	0.253706
E6	0.274718
E7	0.183897
E8	0.288696
E9	0.272996
E10	0.229774
E11	0.277272
E12	0.260722
F1	0.323593
F2	0.187093
F3	0.295901
F4	0.265462
F5	0.140908
F6	0.295078
F7	0.239919
F8	0.29144
F9	0.198702
F10	0.273285
F11	0.285055
F12	0.243919
G1	0.146956
G2	0.145689
G3	0.141244
G4	0.138115
G5	0.140259
G6	0.141559
G7	0.141555
G8	0.13081
G9	0.132349
G10	0.129681
G11	0.13251
G12	0.133077
H1	0.152595
H2	0.239966
H3	0.252935
H4	0.241552
H5	0.254247
H6	0.283695
H7	0.308511
H8	0.194925
H9	0.248855
H10	0.183976
H11	0.142779
H12	0.138685
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.173054
A2	0.285217
A3	0.13673
A4	0.188077
A5	0.310095
A6	0.255508
A7	0.181516
A8	0.233905
A9	0.133935
A10	0.136311
A11	0.134902
A12	0.123617
B1	0.143085
B2	0.142184
B3	0.160799
B4	0.203144
B5	0.176525
B6	0.221249
B7	0.148559
B8	0.133384
B9	0.139293
B10	0.134794
B11	0.156994
B12	0.145703
C1	0.195907
C2	0.165874
C3	0.164975
C4	0.154068
C5	0.15981
C6	0.167246
C7	0.16219
C8	0.155351
C9	0.156643
C10	0.153757
C11	0.152525
C12	0.150439
D1	0.314368
D2	0.298476
D3	0.290225
D4	0.291404
D5	0.294035
D6	0.285792
D7	0.281305
D8	0.292796
D9	0.305232
D10	0.30881
D11	0.287577
D12	0.28915
E1	0.220899
E2	0.185399
E3	0.249953
E4	0.200107
E5	0.253706
E6	0.274718
E7	0.183897
E8	0.288696
E9	0.272996
E10	0.229774
E11	0.277272
E12	0.260722
F1	0.323593
F2	0.187093
F3	0.295901
F4	0.265462
F5	0.140908
F6	0.295078
F7	0.239919
F8	0.29144
F9	0.198702
F10	0.273285
F11	0.285055
F12	0.243919
G1	0.146956
G2	0.145689
G3	0.141244
G4	0.138115
G5	0.140259
G6	0.141559
G7	0.141555
G8	0.13081
G9	0.132349
G10	0.129681
G11	0.13251
G12	0.133077
H1	0.152595
H2	0.239966
H3	0.252935
H4	0.241552
H5	0.254247
H6	0.283695
H7	0.308511
H8	0.194925
H9	0.248855
H10	0.183976
H11	0.142779
H12	0.138685

07/18/2012 08:47:44 PM	884	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.18521
A2	0.361549
A3	0.138934
A4	0.203209
A5	0.388414
A6	0.323986
A7	0.19596
A8	0.287378
A9	0.140024
A10	0.140486
A11	0.140219
A12	0.125308
B1	0.146967
B2	0.146089
B3	0.174396
B4	0.223529
B5	0.183712
B6	0.25348
B7	0.152023
B8	0.135551
B9	0.146524
B10	0.141754
B11	0.168943
B12	0.153796
C1	0.21279
C2	0.176219
C3	0.171729
C4	0.158144
C5	0.168158
C6	0.175883
C7	0.169907
C8	0.162378
C9	0.163541
C10	0.161157
C11	0.162463
C12	0.156409
D1	0.392377
D2	0.376122
D3	0.374432
D4	0.37135
D5	0.375129
D6	0.367505
D7	0.361507
D8	0.371691
D9	0.385991
D10	0.389893
D11	0.364155
D12	0.36295
E1	0.265476
E2	0.219962
E3	0.300903
E4	0.236705
E5	0.320559
E6	0.352627
E7	0.211053
E8	0.367867
E9	0.332994
E10	0.284641
E11	0.367341
E12	0.334119
F1	0.376885
F2	0.200093
F3	0.38213
F4	0.322348
F5	0.143109
F6	0.38182
F7	0.283494
F8	0.341519
F9	0.268484
F10	0.35967
F11	0.368393
F12	0.290266
G1	0.152912
G2	0.152151
G3	0.148592
G4	0.145097
G5	0.147887
G6	0.151161
G7	0.150929
G8	0.136355
G9	0.137905
G10	0.135108
G11	0.138778
G12	0.137807
H1	0.160503
H2	0.294769
H3	0.311898
H4	0.304885
H5	0.317398
H6	0.347167
H7	0.398009
H8	0.241711
H9	0.312077
H10	0.221149
H11	0.153096
H12	0.146049
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.18521
A2	0.361549
A3	0.138934
A4	0.203209
A5	0.388414
A6	0.323986
A7	0.19596
A8	0.287378
A9	0.140024
A10	0.140486
A11	0.140219
A12	0.125308
B1	0.146967
B2	0.146089
B3	0.174396
B4	0.223529
B5	0.183712
B6	0.25348
B7	0.152023
B8	0.135551
B9	0.146524
B10	0.141754
B11	0.168943
B12	0.153796
C1	0.21279
C2	0.176219
C3	0.171729
C4	0.158144
C5	0.168158
C6	0.175883
C7	0.169907
C8	0.162378
C9	0.163541
C10	0.161157
C11	0.162463
C12	0.156409
D1	0.392377
D2	0.376122
D3	0.374432
D4	0.37135
D5	0.375129
D6	0.367505
D7	0.361507
D8	0.371691
D9	0.385991
D10	0.389893
D11	0.364155
D12	0.36295
E1	0.265476
E2	0.219962
E3	0.300903
E4	0.236705
E5	0.320559
E6	0.352627
E7	0.211053
E8	0.367867
E9	0.332994
E10	0.284641
E11	0.367341
E12	0.334119
F1	0.376885
F2	0.200093
F3	0.38213
F4	0.322348
F5	0.143109
F6	0.38182
F7	0.283494
F8	0.341519
F9	0.268484
F10	0.35967
F11	0.368393
F12	0.290266
G1	0.152912
G2	0.152151
G3	0.148592
G4	0.145097
G5	0.147887
G6	0.151161
G7	0.150929
G8	0.136355
G9	0.137905
G10	0.135108
G11	0.138778
G12	0.137807
H1	0.160503
H2	0.294769
H3	0.311898
H4	0.304885
H5	0.317398
H6	0.347167
H7	0.398009
H8	0.241711
H9	0.312077
H10	0.221149
H11	0.153096
H12	0.146049

07/18/2012 09:17:58 PM	884	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.198756
A2	0.446141
A3	0.142612
A4	0.219125
A5	0.448716
A6	0.407836
A7	0.209635
A8	0.352001
A9	0.145713
A10	0.145764
A11	0.146252
A12	0.127397
B1	0.152154
B2	0.14975
B3	0.189523
B4	0.243958
B5	0.190852
B6	0.28675
B7	0.157303
B8	0.13787
B9	0.153632
B10	0.149059
B11	0.182765
B12	0.162397
C1	0.230829
C2	0.188123
C3	0.178156
C4	0.15958
