08/04/2012 07:57:47 PM	923	
E11	0.0977815
E12	0.109322
F1	0.115477
F2	0.111908
F3	0.10592
F4	0.102744
F5	0.107354
F6	0.104589
F7	0.110558
F8	0.103918
F9	0.0974792
F10	0.10189
F11	0.111175
F12	0.109317
G1	0.132171
G2	0.123151
G3	0.121861
G4	0.114037
G5	0.114732
G6	0.114037
G7	0.12151
G8	0.109385
G9	0.1112
G10	0.117122
G11	0.121473
G12	0.112352
H1	0.130359
H2	0.131531
H3	0.118754
H4	0.1256
H5	0.107505
H6	0.120489
H7	0.116912
H8	0.118995
H9	0.11846
H10	0.130041
H11	0.116364
H12	0.126708
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.109821
A2	0.105387
A3	0.122168
A4	0.111239
A5	0.108077
A6	0.112213
A7	0.10475
A8	0.106855
A9	0.109148
A10	0.102801
A11	0.10067
A12	0.0994058
B1	0.111453
B2	0.108149
B3	0.10555
B4	0.110572
B5	0.108018
B6	0.116999
B7	0.100541
B8	0.102033
B9	0.101317
B10	0.0989712
B11	0.103237
B12	0.10928
C1	0.103396
C2	0.11483
C3	0.103586
C4	0.104447
C5	0.101957
C6	0.1009
C7	0.115939
C8	0.113209
C9	0.0991967
C10	0.100078
C11	0.107488
C12	0.102839
D1	0.108675
D2	0.103199
D3	0.0992472
D4	0.0967316
D5	0.105962
D6	0.104717
D7	0.104347
D8	0.104389
D9	0.104846
D10	0.0985665
D11	0.0979912
D12	0.105952
E1	0.114018
E2	0.119506
E3	0.10218
E4	0.101149
E5	0.103172
E6	0.110618
E7	0.100679
E8	0.0972784
E9	0.100969
E10	0.100625
E11	0.0977815
E12	0.109322
F1	0.115477
F2	0.111908
F3	0.10592
F4	0.102744
F5	0.107354
F6	0.104589
F7	0.110558
F8	0.103918
F9	0.0974792
F10	0.10189
F11	0.111175
F12	0.109317
G1	0.132171
G2	0.123151
G3	0.121861
G4	0.114037
G5	0.114732
G6	0.114037
G7	0.12151
G8	0.109385
G9	0.1112
G10	0.117122
G11	0.121473
G12	0.112352
H1	0.130359
H2	0.131531
H3	0.118754
H4	0.1256
H5	0.107505
H6	0.120489
H7	0.116912
H8	0.118995
H9	0.11846
H10	0.130041
H11	0.116364
H12	0.126708

08/04/2012 09:58:44 PM	923	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.112932
A2	0.108829
A3	0.13438
A4	0.115024
A5	0.113057
A6	0.121501
A7	0.111354
A8	0.11232
A9	0.116158
A10	0.106734
A11	0.104355
A12	0.10146
B1	0.119547
B2	0.111606
B3	0.109908
B4	0.118931
B5	0.117432
B6	0.133555
B7	0.108301
B8	0.110493
B9	0.108065
B10	0.102144
B11	0.107806
B12	0.114129
C1	0.10655
C2	0.124627
C3	0.11023
C4	0.11105
C5	0.107324
C6	0.104898
C7	0.130101
C8	0.123247
C9	0.103194
C10	0.103191
C11	0.110146
C12	0.105608
D1	0.114229
D2	0.109249
D3	0.106167
D4	0.102802
D5	0.110879
D6	0.108955
D7	0.108704
D8	0.109189
D9	0.108096
D10	0.100695
D11	0.100646
D12	0.111381
E1	0.120079
E2	0.132997
E3	0.111393
E4	0.10602
E5	0.107012
E6	0.117739
E7	0.102877
E8	0.0993754
E9	0.103939
E10	0.102533
E11	0.103759
E12	0.117736
F1	0.121085
F2	0.120216
F3	0.115251
F4	0.1107
F5	0.113593
F6	0.107776
F7	0.117415
F8	0.112152
F9	0.102713
F10	0.109243
F11	0.119425
F12	0.114321
G1	0.140897
G2	0.128416
G3	0.133468
G4	0.122644
G5	0.1226
G6	0.127542
G7	0.148172
G8	0.122817
G9	0.122632
G10	0.126528
G11	0.134812
G12	0.115937
H1	0.136299
H2	0.138617
H3	0.123627
H4	0.133457
H5	0.110992
H6	0.127708
H7	0.120844
H8	0.126486
H9	0.12658
H10	0.139639
H11	0.120079
H12	0.134101
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.112932
A2	0.108829
A3	0.13438
A4	0.115024
A5	0.113057
A6	0.121501
A7	0.111354
A8	0.11232
A9	0.116158
A10	0.106734
A11	0.104355
A12	0.10146
B1	0.119547
B2	0.111606
B3	0.109908
B4	0.118931
B5	0.117432
B6	0.133555
B7	0.108301
B8	0.110493
B9	0.108065
B10	0.102144
B11	0.107806
B12	0.114129
C1	0.10655
C2	0.124627
C3	0.11023
C4	0.11105
C5	0.107324
C6	0.104898
C7	0.130101
C8	0.123247
C9	0.103194
C10	0.103191
C11	0.110146
C12	0.105608
D1	0.114229
D2	0.109249
D3	0.106167
D4	0.102802
D5	0.110879
D6	0.108955
D7	0.108704
D8	0.109189
D9	0.108096
D10	0.100695
D11	0.100646
D12	0.111381
E1	0.120079
E2	0.132997
E3	0.111393
E4	0.10602
E5	0.107012
E6	0.117739
E7	0.102877
E8	0.0993754
E9	0.103939
E10	0.102533
E11	0.103759
E12	0.117736
F1	0.121085
F2	0.120216
F3	0.115251
F4	0.1107
F5	0.113593
F6	0.107776
F7	0.117415
F8	0.112152
F9	0.102713
F10	0.109243
F11	0.119425
F12	0.114321
G1	0.140897
G2	0.128416
G3	0.133468
G4	0.122644
G5	0.1226
G6	0.127542
G7	0.148172
G8	0.122817
G9	0.122632
G10	0.126528
G11	0.134812
G12	0.115937
H1	0.136299
H2	0.138617
H3	0.123627
H4	0.133457
H5	0.110992
H6	0.127708
H7	0.120844
H8	0.126486
H9	0.12658
H10	0.139639
H11	0.120079
H12	0.134101

08/04/2012 10:28:58 PM	923	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.115805
A2	0.111159
A3	0.149664
A4	0.116701
A5	0.116086
A6	0.12855
A7	0.113826
A8	0.114119
A9	0.122672
A10	0.110741
A11	0.106935
A12	0.102365
B1	0.120819
B2	0.114682
B3	0.115436
B4	0.126624
B5	0.124683
B6	0.151319
B7	0.11333
B8	0.116376
B9	0.114743
B10	0.107316
B11	0.110253
B12	0.119116
C1	0.10941
C2	0.135613
C3	0.114547
C4	0.115934
C5	0.11261
C6	0.11052
C7	0.150317
C8	0.136992
C9	0.107477
C10	0.107103
C11	0.11651
C12	0.10908
D1	0.120574
D2	0.112935
D3	0.110166
D4	0.107506
D5	0.11713
D6	0.116704
D7	0.115659
D8	0.116887
D9	0.111797
D10	0.105797
D11	0.105486
D12	0.119276
E1	0.126932
E2	0.146255
E3	0.117681
E4	0.111506
E5	0.112294
E6	0.126268
E7	0.108605
E8	0.104214
E9	0.112576
E10	0.107769
E11	0.109368
E12	0.12594
F1	0.125973
F2	0.125357
F3	0.119307
F4	0.117221
F5	0.122529
F6	0.116586
F7	0.132116
F8	0.11832
F9	0.109984
F10	0.114892
F11	0.126126
F12	0.118394
G1	0.147758
G2	0.132553
G3	0.142642
G4	0.130227
G5	0.129665
G6	0.137546
G7	0.175813
G8	0.133095
G9	0.13226
G10	0.137161
G11	0.143898
G12	0.118226
H1	0.143054
H2	0.14699
H3	0.127321
H4	0.14129
H5	0.113581
H6	0.133815
H7	0.123556
H8	0.136283
H9	0.136881
H10	0.151932
H11	0.124186
H12	0.145749
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.115805
A2	0.111159
A3	0.149664
A4	0.116701
A5	0.116086
A6	0.12855
A7	0.113826
A8	0.114119
A9	0.122672
A10	0.110741
A11	0.106935
A12	0.102365
B1	0.120819
B2	0.114682
B3	0.115436
B4	0.126624
B5	0.124683
B6	0.151319
B7	0.11333
B8	0.116376
B9	0.114743
B10	0.107316
B11	0.110253
B12	0.119116
C1	0.10941
C2	0.135613
C3	0.114547
C4	0.115934
C5	0.11261
C6	0.11052
C7	0.150317
C8	0.136992
C9	0.107477
C10	0.107103
C11	0.11651
C12	0.10908
D1	0.120574
D2	0.112935
D3	0.110166
D4	0.107506
D5	0.11713
D6	0.116704
D7	0.115659
D8	0.116887
D9	0.111797
D10	0.105797
D11	0.105486
D12	0.119276
E1	0.126932
E2	0.146255
E3	0.117681
E4	0.111506
E5	0.112294
E6	0.126268
E7	0.108605
E8	0.104214
E9	0.112576
E10	0.107769
E11	0.109368
E12	0.12594
F1	0.125973
F2	0.125357
F3	0.119307
F4	0.117221
F5	0.122529
F6	0.116586
F7	0.132116
F8	0.11832
F9	0.109984
F10	0.114892
F11	0.126126
F12	0.118394
G1	0.147758
G2	0.132553
G3	0.142642
G4	0.130227
G5	0.129665
G6	0.137546
G7	0.175813
G8	0.133095
G9	0.13226
G10	0.137161
G11	0.143898
G12	0.118226
H1	0.143054
H2	0.14699
H3	0.127321
H4	0.14129
H5	0.113581
H6	0.133815
H7	0.123556
H8	0.136283
H9	0.136881
H10	0.151932
H11	0.124186
H12	0.145749

08/04/2012 10:59:13 PM	923	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.117405
A2	0.114081
A3	0.164945
A4	0.118536
A5	0.118675
A6	0.137622
A7	0.116172
A8	0.115332
A9	0.129533
A10	0.113694
A11	0.10955
A12	0.105195
B1	0.125435
B2	0.117963
B3	0.115887
B4	0.133346
B5	0.133434
B6	0.168791
B7	0.116714
B8	0.120441
B9	0.118922
B10	0.110775
B11	0.113169
B12	0.124507
C1	0.111459
C2	0.148516
C3	0.117502
C4	0.119486
C5	0.115081
C6	0.112744
C7	0.168901
C8	0.147024
C9	0.110471
C10	0.110877
C11	0.123832
C12	0.114428
D1	0.125841
D2	0.115682
D3	0.112671
D4	0.109793
D5	0.122143
D6	0.123352
D7	0.122984
D8	0.123718
D9	0.115665
D10	0.10884
D11	0.110776
D12	0.125577
E1	0.132763
E2	0.160657
E3	0.123114
E4	0.113901
E5	0.115757
E6	0.132213
E7	0.111829
E8	0.106579
E9	0.115468
E10	0.110697
E11	0.111362
E12	0.134641
F1	0.129579
F2	0.130578
F3	0.122362
F4	0.119689
F5	0.126971
F6	0.12112
F7	0.142015
F8	0.123125
F9	0.112555
F10	0.117484
F11	0.130688
F12	0.121105
G1	0.155856
G2	0.132914
G3	0.150732
G4	0.137932
G5	0.136256
G6	0.150236
G7	0.208411
G8	0.141793
G9	0.140659
G10	0.144912
G11	0.153026
G12	0.118849
H1	0.150582
H2	0.155707
H3	0.1327
H4	0.149938
H5	0.116804
H6	0.141332
H7	0.124605
H8	0.148824
H9	0.147945
H10	0.167621
H11	0.128616
H12	0.159995
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.117405
A2	0.114081
A3	0.164945
A4	0.118536
A5	0.118675
A6	0.137622
A7	0.116172
A8	0.115332
A9	0.129533
A10	0.113694
A11	0.10955
A12	0.105195
B1	0.125435
B2	0.117963
B3	0.115887
B4	0.133346
B5	0.133434
B6	0.168791
B7	0.116714
B8	0.120441
B9	0.118922
B10	0.110775
B11	0.113169
B12	0.124507
C1	0.111459
C2	0.148516
C3	0.117502
C4	0.119486
C5	0.115081
C6	0.112744
C7	0.168901
C8	0.147024
C9	0.110471
C10	0.110877
C11	0.123832
C12	0.114428
D1	0.125841
D2	0.115682
D3	0.112671
D4	0.109793
D5	0.122143
D6	0.123352
D7	0.122984
D8	0.123718
D9	0.115665
D10	0.10884
D11	0.110776
D12	0.125577
E1	0.132763
E2	0.160657
E3	0.123114
E4	0.113901
E5	0.115757
E6	0.132213
E7	0.111829
E8	0.106579
E9	0.115468
E10	0.110697
E11	0.111362
E12	0.134641
F1	0.129579
F2	0.130578
F3	0.122362
F4	0.119689
F5	0.126971
F6	0.12112
F7	0.142015
F8	0.123125
F9	0.112555
F10	0.117484
F11	0.130688
F12	0.121105
G1	0.155856
G2	0.132914
G3	0.150732
G4	0.137932
G5	0.136256
G6	0.150236
G7	0.208411
G8	0.141793
G9	0.140659
G10	0.144912
G11	0.153026
G12	0.118849
H1	0.150582
H2	0.155707
H3	0.1327
H4	0.149938
H5	0.116804
H6	0.141332
H7	0.124605
H8	0.148824
H9	0.147945
H10	0.167621
H11	0.128616
H12	0.159995

08/04/2012 11:29:27 PM	923	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.117865
A2	0.116089
A3	0.179752
A4	0.119467
A5	0.120779
A6	0.145637
A7	0.117748
A8	0.115075
A9	0.135464
A10	0.113954
A11	0.110026
A12	0.106999
B1	0.126266
B2	0.119884
B3	0.116649
B4	0.139551
B5	0.142873
B6	0.189691
B7	0.116867
B8	0.122828
B9	0.120305
B10	0.111465
B11	0.11612
B12	0.130496
C1	0.111412
C2	0.161285
C3	0.120127
C4	0.121091
C5	0.116409
C6	0.115034
C7	0.18808
C8	0.150092
C9	0.112237
C10	0.112312
C11	0.130309
C12	0.119529
D1	0.130047
D2	0.117897
D3	0.114363
D4	0.110557
D5	0.126757
D6	0.130458
D7	0.12876
D8	0.129516
D9	0.119167
D10	0.11033
D11	0.111412
D12	0.131389
E1	0.138084
E2	0.172009
E3	0.129341
E4	0.115639
E5	0.117904
E6	0.138508
E7	0.114312
E8	0.108559
E9	0.118505
E10	0.112669
E11	0.111263
E12	0.141786
F1	0.130293
F2	0.134878
F3	0.124695
F4	0.123418
F5	0.130393
F6	0.124269
F7	0.153727
F8	0.12399
F9	0.11328
F10	0.119055
F11	0.132252
F12	0.122669
G1	0.160997
G2	0.133276
G3	0.158386
G4	0.146223
G5	0.141595
G6	0.161337
G7	0.248449
G8	0.151049
G9	0.150876
G10	0.151386
G11	0.160901
G12	0.11898
H1	0.158381
H2	0.165057
H3	0.138093
H4	0.159293
H5	0.119042
H6	0.14991
H7	0.126371
H8	0.163144
H9	0.15961
H10	0.182903
H11	0.132601
H12	0.175015
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.117865
A2	0.116089
A3	0.179752
A4	0.119467
A5	0.120779
A6	0.145637
A7	0.117748
A8	0.115075
A9	0.135464
A10	0.113954
A11	0.110026
A12	0.106999
B1	0.126266
B2	0.119884
B3	0.116649
B4	0.139551
B5	0.142873
B6	0.189691
B7	0.116867
B8	0.122828
B9	0.120305
B10	0.111465
B11	0.11612
B12	0.130496
C1	0.111412
C2	0.161285
C3	0.120127
C4	0.121091
C5	0.116409
C6	0.115034
C7	0.18808
C8	0.150092
C9	0.112237
C10	0.112312
C11	0.130309
C12	0.119529
D1	0.130047
D2	0.117897
D3	0.114363
D4	0.110557
D5	0.126757
D6	0.130458
D7	0.12876
D8	0.129516
D9	0.119167
D10	0.11033
D11	0.111412
D12	0.131389
E1	0.138084
E2	0.172009
E3	0.129341
E4	0.115639
E5	0.117904
E6	0.138508
E7	0.114312
E8	0.108559
E9	0.118505
E10	0.112669
E11	0.111263
E12	0.141786
F1	0.130293
F2	0.134878
F3	0.124695
F4	0.123418
F5	0.130393
F6	0.124269
F7	0.153727
F8	0.12399
F9	0.11328
F10	0.119055
F11	0.132252
F12	0.122669
G1	0.160997
G2	0.133276
G3	0.158386
G4	0.146223
G5	0.141595
G6	0.161337
G7	0.248449
G8	0.151049
G9	0.150876
G10	0.151386
G11	0.160901
G12	0.11898
H1	0.158381
H2	0.165057
H3	0.138093
H4	0.159293
H5	0.119042
H6	0.14991
H7	0.126371
H8	0.163144
H9	0.15961
H10	0.182903
H11	0.132601
H12	0.175015

08/04/2012 11:59:41 PM	923	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.117689
A2	0.117327
A3	0.196938
A4	0.119955
A5	0.122026
A6	0.152794
A7	0.119114
