12/08/2012 02:42:33 PM	1211	
G6	0.109968
G7	0.111402
G8	0.107238
G9	0.107797
G10	0.11164
G11	0.1174
G12	0.112833
H1	0.12331
H2	0.124289
H3	0.121149
H4	0.122322
H5	0.114404
H6	0.114105
H7	0.119438
H8	0.117126
H9	0.122289
H10	0.120906
H11	0.117323
H12	0.122341
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.120214
A2	0.116486
A3	0.123286
A4	0.120135
A5	0.114047
A6	0.114077
A7	0.112615
A8	0.112165
A9	0.112566
A10	0.113423
A11	0.107394
A12	0.106381
B1	0.114886
B2	0.113579
B3	0.111257
B4	0.11591
B5	0.116027
B6	0.119788
B7	0.11486
B8	0.111429
B9	0.11277
B10	0.10697
B11	0.107461
B12	0.11061
C1	0.112318
C2	0.119752
C3	0.115317
C4	0.121711
C5	0.121399
C6	0.120195
C7	0.129114
C8	0.117226
C9	0.112699
C10	0.110896
C11	0.111148
C12	0.106444
D1	0.117052
D2	0.114542
D3	0.117102
D4	0.117305
D5	0.123317
D6	0.123755
D7	0.121318
D8	0.123621
D9	0.121928
D10	0.114666
D11	0.106926
D12	0.111412
E1	0.12192
E2	0.113436
E3	0.117376
E4	0.114992
E5	0.119868
E6	0.116005
E7	0.121955
E8	0.118291
E9	0.120129
E10	0.11549
E11	0.108238
E12	0.110033
F1	0.119699
F2	0.115636
F3	0.113961
F4	0.116433
F5	0.113503
F6	0.112192
F7	0.117155
F8	0.114761
F9	0.10731
F10	0.109403
F11	0.122607
F12	0.113148
G1	0.122472
G2	0.129336
G3	0.118307
G4	0.112098
G5	0.109142
G6	0.109968
G7	0.111402
G8	0.107238
G9	0.107797
G10	0.11164
G11	0.1174
G12	0.112833
H1	0.12331
H2	0.124289
H3	0.121149
H4	0.122322
H5	0.114404
H6	0.114105
H7	0.119438
H8	0.117126
H9	0.122289
H10	0.120906
H11	0.117323
H12	0.122341

12/08/2012 04:43:30 PM	1211	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.124846
A2	0.121042
A3	0.132029
A4	0.125092
A5	0.119587
A6	0.119254
A7	0.118574
A8	0.119274
A9	0.120811
A10	0.116426
A11	0.10991
A12	0.109233
B1	0.120073
B2	0.11965
B3	0.117527
B4	0.121726
B5	0.122607
B6	0.130579
B7	0.122381
B8	0.119789
B9	0.122716
B10	0.113182
B11	0.110336
B12	0.112563
C1	0.117408
C2	0.127312
C3	0.120058
C4	0.126444
C5	0.125534
C6	0.125322
C7	0.140726
C8	0.124261
C9	0.12164
C10	0.117164
C11	0.116438
C12	0.108595
D1	0.121793
D2	0.119879
D3	0.121042
D4	0.120585
D5	0.127228
D6	0.127793
D7	0.125723
D8	0.127751
D9	0.125984
D10	0.122674
D11	0.113401
D12	0.121414
E1	0.127448
E2	0.124613
E3	0.121808
E4	0.11981
E5	0.124027
E6	0.121147
E7	0.127015
E8	0.123253
E9	0.126512
E10	0.123661
E11	0.116292
E12	0.117295
F1	0.124493
F2	0.124534
F3	0.119367
F4	0.124268
F5	0.121192
F6	0.120136
F7	0.127649
F8	0.125876
F9	0.11622
F10	0.117391
F11	0.131475
F12	0.118779
G1	0.128408
G2	0.133768
G3	0.126225
G4	0.119393
G5	0.118555
G6	0.119939
G7	0.123929
G8	0.117061
G9	0.118672
G10	0.121379
G11	0.123148
G12	0.115494
H1	0.128453
H2	0.128348
H3	0.124476
H4	0.126755
H5	0.119227
H6	0.119827
H7	0.124978
H8	0.122858
H9	0.127933
H10	0.126626
H11	0.121187
H12	0.126372
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.124846
A2	0.121042
A3	0.132029
A4	0.125092
A5	0.119587
A6	0.119254
A7	0.118574
A8	0.119274
A9	0.120811
A10	0.116426
A11	0.10991
A12	0.109233
B1	0.120073
B2	0.11965
B3	0.117527
B4	0.121726
B5	0.122607
B6	0.130579
B7	0.122381
B8	0.119789
B9	0.122716
B10	0.113182
B11	0.110336
B12	0.112563
C1	0.117408
C2	0.127312
C3	0.120058
C4	0.126444
C5	0.125534
C6	0.125322
C7	0.140726
C8	0.124261
C9	0.12164
C10	0.117164
C11	0.116438
C12	0.108595
D1	0.121793
D2	0.119879
D3	0.121042
D4	0.120585
D5	0.127228
D6	0.127793
D7	0.125723
D8	0.127751
D9	0.125984
D10	0.122674
D11	0.113401
D12	0.121414
E1	0.127448
E2	0.124613
E3	0.121808
E4	0.11981
E5	0.124027
E6	0.121147
E7	0.127015
E8	0.123253
E9	0.126512
E10	0.123661
E11	0.116292
E12	0.117295
F1	0.124493
F2	0.124534
F3	0.119367
F4	0.124268
F5	0.121192
F6	0.120136
F7	0.127649
F8	0.125876
F9	0.11622
F10	0.117391
F11	0.131475
F12	0.118779
G1	0.128408
G2	0.133768
G3	0.126225
G4	0.119393
G5	0.118555
G6	0.119939
G7	0.123929
G8	0.117061
G9	0.118672
G10	0.121379
G11	0.123148
G12	0.115494
H1	0.128453
H2	0.128348
H3	0.124476
H4	0.126755
H5	0.119227
H6	0.119827
H7	0.124978
H8	0.122858
H9	0.127933
H10	0.126626
H11	0.121187
H12	0.126372

12/08/2012 05:13:44 PM	1211	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.129441
A2	0.126604
A3	0.14292
A4	0.129697
A5	0.122859
A6	0.123658
A7	0.121181
A8	0.121518
A9	0.124976
A10	0.11885
A11	0.110715
A12	0.110394
B1	0.123756
B2	0.123726
B3	0.119918
B4	0.124945
B5	0.125192
B6	0.138456
B7	0.123832
B8	0.121255
B9	0.128586
B10	0.11681
B11	0.113758
B12	0.114691
C1	0.12102
C2	0.132334
C3	0.121581
C4	0.126724
C5	0.125683
C6	0.125481
C7	0.147506
C8	0.124714
C9	0.121569
C10	0.119088
C11	0.121677
C12	0.111157
D1	0.128254
D2	0.122456
D3	0.121249
D4	0.120076
D5	0.128404
D6	0.127087
D7	0.125493
D8	0.127521
D9	0.126072
D10	0.123444
D11	0.118591
D12	0.125111
E1	0.134922
E2	0.135581
E3	0.123306
E4	0.119712
E5	0.122823
E6	0.121805
E7	0.125427
E8	0.122795
E9	0.126738
E10	0.125513
E11	0.119249
E12	0.12088
F1	0.128843
F2	0.130008
F3	0.121777
F4	0.125627
F5	0.122505
F6	0.121989
F7	0.131037
F8	0.127715
F9	0.11822
F10	0.122079
F11	0.136353
F12	0.121943
G1	0.133178
G2	0.136469
G3	0.133675
G4	0.122968
G5	0.123865
G6	0.125612
G7	0.134173
G8	0.12163
G9	0.122768
G10	0.126018
G11	0.129217
G12	0.117721
H1	0.131515
H2	0.132103
H3	0.12775
H4	0.13026
H5	0.121143
H6	0.124159
H7	0.126607
H8	0.126582
H9	0.133033
H10	0.131159
H11	0.122462
H12	0.134142
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.129441
A2	0.126604
A3	0.14292
A4	0.129697
A5	0.122859
A6	0.123658
A7	0.121181
A8	0.121518
A9	0.124976
A10	0.11885
A11	0.110715
A12	0.110394
B1	0.123756
B2	0.123726
B3	0.119918
B4	0.124945
B5	0.125192
B6	0.138456
B7	0.123832
B8	0.121255
B9	0.128586
B10	0.11681
B11	0.113758
B12	0.114691
C1	0.12102
C2	0.132334
C3	0.121581
C4	0.126724
C5	0.125683
C6	0.125481
C7	0.147506
C8	0.124714
C9	0.121569
C10	0.119088
C11	0.121677
C12	0.111157
D1	0.128254
D2	0.122456
D3	0.121249
D4	0.120076
D5	0.128404
D6	0.127087
D7	0.125493
D8	0.127521
D9	0.126072
D10	0.123444
D11	0.118591
D12	0.125111
E1	0.134922
E2	0.135581
E3	0.123306
E4	0.119712
E5	0.122823
E6	0.121805
E7	0.125427
E8	0.122795
E9	0.126738
E10	0.125513
E11	0.119249
E12	0.12088
F1	0.128843
F2	0.130008
F3	0.121777
F4	0.125627
F5	0.122505
F6	0.121989
F7	0.131037
F8	0.127715
F9	0.11822
F10	0.122079
F11	0.136353
F12	0.121943
G1	0.133178
G2	0.136469
G3	0.133675
G4	0.122968
G5	0.123865
G6	0.125612
G7	0.134173
G8	0.12163
G9	0.122768
G10	0.126018
G11	0.129217
G12	0.117721
H1	0.131515
H2	0.132103
H3	0.12775
H4	0.13026
H5	0.121143
H6	0.124159
H7	0.126607
H8	0.126582
H9	0.133033
H10	0.131159
H11	0.122462
H12	0.134142

12/08/2012 05:43:58 PM	1211	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.131566
A2	0.129503
A3	0.157676
A4	0.133986
A5	0.126502
A6	0.127124
A7	0.124107
A8	0.124799
A9	0.12876
A10	0.12037
A11	0.113086
A12	0.110648
B1	0.127429
B2	0.12772
B3	0.121954
B4	0.12705
B5	0.126333
B6	0.148725
B7	0.124618
B8	0.121571
B9	0.135008
B10	0.11865
B11	0.116223
B12	0.116181
C1	0.122801
C2	0.140237
C3	0.12229
C4	0.125863
C5	0.125123
C6	0.124262
C7	0.156885
C8	0.12461
C9	0.120869
C10	0.120041
C11	0.125352
C12	0.112369
D1	0.132633
D2	0.125888
D3	0.121657
D4	0.119687
D5	0.128365
D6	0.12573
D7	0.126192
D8	0.126556
D9	0.126773
D10	0.12328
D11	0.118544
D12	0.124842
E1	0.141982
E2	0.147986
E3	0.124238
E4	0.11863
E5	0.121152
E6	0.12371
E7	0.123797
E8	0.121598
E9	0.125998
E10	0.126006
E11	0.120215
E12	0.123363
F1	0.130837
F2	0.133817
F3	0.123488
F4	0.125431
F5	0.12267
F6	0.122186
F7	0.135708
F8	0.127712
F9	0.11832
F10	0.123569
F11	0.138605
F12	0.123001
G1	0.137159
G2	0.141526
G3	0.138526
G4	0.128272
G5	0.127734
G6	0.129845
G7	0.148621
G8	0.126656
G9	0.127273
G10	0.129794
G11	0.139035
G12	0.120345
H1	0.134213
H2	0.134887
H3	0.13207
H4	0.133352
H5	0.12205
H6	0.126854
H7	0.127822
H8	0.131788
H9	0.135295
H10	0.136892
H11	0.125748
H12	0.138
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.131566
A2	0.129503
A3	0.157676
A4	0.133986
A5	0.126502
A6	0.127124
A7	0.124107
A8	0.124799
A9	0.12876
A10	0.12037
A11	0.113086
A12	0.110648
B1	0.127429
B2	0.12772
B3	0.121954
B4	0.12705
B5	0.126333
B6	0.148725
B7	0.124618
B8	0.121571
B9	0.135008
B10	0.11865
B11	0.116223
B12	0.116181
C1	0.122801
C2	0.140237
C3	0.12229
C4	0.125863
C5	0.125123
C6	0.124262
C7	0.156885
C8	0.12461
C9	0.120869
C10	0.120041
C11	0.125352
C12	0.112369
D1	0.132633
D2	0.125888
D3	0.121657
D4	0.119687
D5	0.128365
D6	0.12573
D7	0.126192
D8	0.126556
D9	0.126773
D10	0.12328
D11	0.118544
D12	0.124842
E1	0.141982
E2	0.147986
E3	0.124238
E4	0.11863
E5	0.121152
E6	0.12371
E7	0.123797
E8	0.121598
E9	0.125998
E10	0.126006
E11	0.120215
E12	0.123363
F1	0.130837
F2	0.133817
F3	0.123488
F4	0.125431
F5	0.12267
F6	0.122186
F7	0.135708
F8	0.127712
F9	0.11832
F10	0.123569
F11	0.138605
F12	0.123001
G1	0.137159
G2	0.141526
G3	0.138526
G4	0.128272
G5	0.127734
G6	0.129845
G7	0.148621
G8	0.126656
G9	0.127273
G10	0.129794
G11	0.139035
G12	0.120345
H1	0.134213
H2	0.134887
H3	0.13207
H4	0.133352
H5	0.12205
H6	0.126854
H7	0.127822
H8	0.131788
H9	0.135295
H10	0.136892
H11	0.125748
H12	0.138

12/08/2012 06:14:12 PM	1211	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.13232
A2	0.130754
A3	0.174745
A4	0.137778
A5	0.130052
A6	0.132868
A7	0.126768
A8	0.128927
A9	0.133316
A10	0.121693
A11	0.114022
A12	0.110159
B1	0.130178
B2	0.130935
B3	0.123131
B4	0.129998
B5	0.127622
B6	0.162766
B7	0.124995
B8	0.122404
B9	0.1426
B10	0.119284
B11	0.117968
B12	0.118776
C1	0.123846
C2	0.150979
C3	0.125541
C4	0.126651
C5	0.125505
C6	0.123456
C7	0.171306
C8	0.125156
C9	0.120824
C10	0.120137
C11	0.128743
C12	0.113298
D1	0.13611
D2	0.128518
D3	0.121876
D4	0.120436
D5	0.129241
D6	0.127244
D7	0.126058
D8	0.126327
D9	0.127389
D10	0.123512
D11	0.119847
D12	0.126278
E1	0.147711
E2	0.162514
E3	0.124785
E4	0.119437
E5	0.121041
E6	0.129956
E7	0.123695
E8	0.121119
E9	0.126514
E10	0.126282
E11	0.120746
E12	0.126357
F1	0.131512
F2	0.136448
F3	0.125662
F4	0.125954
F5	0.123329
F6	0.122755
F7	0.142863
F8	0.128786
F9	0.119052
F10	0.124262
F11	0.142291
F12	0.123947
G1	0.141286
G2	0.144616
G3	0.144723
G4	0.133755
G5	0.131804
G6	0.135784
G7	0.16475
G8	0.133084
G9	0.132153
G10	0.134002
G11	0.144198
G12	0.123233
H1	0.136347
H2	0.139232
H3	0.135953
H4	0.137422
H5	0.124318
H6	0.131392
H7	0.128809
H8	0.135806
H9	0.137953
H10	0.141701
H11	0.126097
H12	0.141731
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.13232
A2	0.130754
A3	0.174745
A4	0.137778
A5	0.130052
A6	0.132868
A7	0.126768
A8	0.128927
A9	0.133316
A10	0.121693
A11	0.114022
A12	0.110159
B1	0.130178
B2	0.130935
B3	0.123131
B4	0.129998
B5	0.127622
B6	0.162766
B7	0.124995
B8	0.122404
B9	0.1426
B10	0.119284
B11	0.117968
B12	0.118776
C1	0.123846
C2	0.150979
C3	0.125541
C4	0.126651
C5	0.125505
C6	0.123456
C7	0.171306
C8	0.125156
C9	0.120824
C10	0.120137
C11	0.128743
C12	0.113298
D1	0.13611
D2	0.128518
D3	0.121876
D4	0.120436
D5	0.129241
D6	0.127244
D7	0.126058
D8	0.126327
D9	0.127389
D10	0.123512
D11	0.119847
D12	0.126278
E1	0.147711
E2	0.162514
E3	0.124785
E4	0.119437
E5	0.121041
E6	0.129956
E7	0.123695
E8	0.121119
E9	0.126514
E10	0.126282
E11	0.120746
E12	0.126357
F1	0.131512
F2	0.136448
F3	0.125662
F4	0.125954
F5	0.123329
F6	0.122755
F7	0.142863
F8	0.128786
F9	0.119052
F10	0.124262
F11	0.142291
F12	0.123947
G1	0.141286
G2	0.144616
G3	0.144723
G4	0.133755
G5	0.131804
G6	0.135784
G7	0.16475
G8	0.133084
G9	0.132153
G10	0.134002
G11	0.144198
G12	0.123233
H1	0.136347
H2	0.139232
H3	0.135953
H4	0.137422
H5	0.124318
H6	0.131392
H7	0.128809
H8	0.135806
H9	0.137953
H10	0.141701
H11	0.126097
H12	0.141731

12/08/2012 06:44:26 PM	1211	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.13311
A2	0.131742
A3	0.192834
A4	0.140047
A5	0.131346
A6	0.137208
A7	0.128388
A8	0.132102
A9	0.139173
A10	0.122803
A11	0.114618
A12	0.109334
B1	0.132131
B2	0.133217
B3	0.124078
B4	0.132469
B5	0.129125
B6	0.180092
B7	0.125435
B8	0.123831
B9	0.151894
B10	0.11974
B11	0.119973
B12	0.12209
C1	0.125517
C2	0.162711
C3	0.12763
C4	0.127227
