06/15/2012 06:35:20 PM	778	
E5	0.0984588
E6	0.0918903
E7	0.0983932
E8	0.100363
E9	0.0992076
E10	0.0940273
E11	0.0948296
E12	0.105971
F1	0.115192
F2	0.106926
F3	0.101578
F4	0.105101
F5	0.101654
F6	0.0992161
F7	0.0969058
F8	0.100687
F9	0.0935846
F10	0.0960643
F11	0.113328
F12	0.101084
G1	0.110015
G2	0.12076
G3	0.102933
G4	0.0994936
G5	0.0943517
G6	0.0938614
G7	0.0927614
G8	0.0964782
G9	0.0955269
G10	0.0933218
G11	0.0993232
G12	0.151891
H1	0.106971
H2	0.106218
H3	0.10218
H4	0.100371
H5	0.0981079
H6	0.100367
H7	0.106614
H8	0.0990577
H9	0.101755
H10	0.101374
H11	0.092698
H12	0.101291
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.116203
A2	0.109041
A3	0.10877
A4	0.118109
A5	0.109911
A6	0.104643
A7	0.105649
A8	0.105349
A9	0.103256
A10	0.119244
A11	0.106725
A12	0.0969195
B1	0.110476
B2	0.106458
B3	0.103581
B4	0.0981919
B5	0.0977687
B6	0.094742
B7	0.0984306
B8	0.0949061
B9	0.0933555
B10	0.093858
B11	0.106297
B12	0.103073
C1	0.104435
C2	0.102437
C3	0.0984274
C4	0.100197
C5	0.0937012
C6	0.0830859
C7	0.0941667
C8	0.0970194
C9	0.097768
C10	0.0946036
C11	0.0939994
C12	0.102523
D1	0.103169
D2	0.101798
D3	0.098289
D4	0.10241
D5	0.0956285
D6	0.0877641
D7	0.0972545
D8	0.101261
D9	0.0959237
D10	0.0991255
D11	0.0961932
D12	0.10076
E1	0.111206
E2	0.100915
E3	0.0998832
E4	0.100082
E5	0.0984588
E6	0.0918903
E7	0.0983932
E8	0.100363
E9	0.0992076
E10	0.0940273
E11	0.0948296
E12	0.105971
F1	0.115192
F2	0.106926
F3	0.101578
F4	0.105101
F5	0.101654
F6	0.0992161
F7	0.0969058
F8	0.100687
F9	0.0935846
F10	0.0960643
F11	0.113328
F12	0.101084
G1	0.110015
G2	0.12076
G3	0.102933
G4	0.0994936
G5	0.0943517
G6	0.0938614
G7	0.0927614
G8	0.0964782
G9	0.0955269
G10	0.0933218
G11	0.0993232
G12	0.151891
H1	0.106971
H2	0.106218
H3	0.10218
H4	0.100371
H5	0.0981079
H6	0.100367
H7	0.106614
H8	0.0990577
H9	0.101755
H10	0.101374
H11	0.092698
H12	0.101291

06/15/2012 08:36:17 PM	778	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.120095
A2	0.110388
A3	0.11371
A4	0.12336
A5	0.117255
A6	0.114179
A7	0.113945
A8	0.112984
A9	0.111486
A10	0.121834
A11	0.10956
A12	0.0984726
B1	0.114627
B2	0.110897
B3	0.107677
B4	0.111662
B5	0.104532
B6	0.103321
B7	0.105122
B8	0.103227
B9	0.0978746
B10	0.0950986
B11	0.102159
B12	0.104102
C1	0.106764
C2	0.106456
C3	0.106101
C4	0.106141
C5	0.0989927
C6	0.085562
C7	0.0982127
C8	0.101351
C9	0.101298
C10	0.0969986
C11	0.0951429
C12	0.101736
D1	0.112441
D2	0.108693
D3	0.104201
D4	0.108442
D5	0.0974242
D6	0.0902169
D7	0.0997712
D8	0.103253
D9	0.0972604
D10	0.100441
D11	0.0989542
D12	0.105821
E1	0.117765
E2	0.110102
E3	0.107637
E4	0.105399
E5	0.102625
E6	0.0960004
E7	0.101921
E8	0.104117
E9	0.103201
E10	0.0987052
E11	0.102862
E12	0.114801
F1	0.121683
F2	0.117105
F3	0.109826
F4	0.113183
F5	0.108029
F6	0.103606
F7	0.101421
F8	0.106204
F9	0.10191
F10	0.104617
F11	0.121761
F12	0.107541
G1	0.113704
G2	0.117859
G3	0.107184
G4	0.105802
G5	0.100062
G6	0.104486
G7	0.102748
G8	0.107805
G9	0.103328
G10	0.0999928
G11	0.105119
G12	0.154632
H1	0.111166
H2	0.109768
H3	0.107048
H4	0.104816
H5	0.100795
H6	0.104383
H7	0.109024
H8	0.104684
H9	0.103829
H10	0.10501
H11	0.0964527
H12	0.1054
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.120095
A2	0.110388
A3	0.11371
A4	0.12336
A5	0.117255
A6	0.114179
A7	0.113945
A8	0.112984
A9	0.111486
A10	0.121834
A11	0.10956
A12	0.0984726
B1	0.114627
B2	0.110897
B3	0.107677
B4	0.111662
B5	0.104532
B6	0.103321
B7	0.105122
B8	0.103227
B9	0.0978746
B10	0.0950986
B11	0.102159
B12	0.104102
C1	0.106764
C2	0.106456
C3	0.106101
C4	0.106141
C5	0.0989927
C6	0.085562
C7	0.0982127
C8	0.101351
C9	0.101298
C10	0.0969986
C11	0.0951429
C12	0.101736
D1	0.112441
D2	0.108693
D3	0.104201
D4	0.108442
D5	0.0974242
D6	0.0902169
D7	0.0997712
D8	0.103253
D9	0.0972604
D10	0.100441
D11	0.0989542
D12	0.105821
E1	0.117765
E2	0.110102
E3	0.107637
E4	0.105399
E5	0.102625
E6	0.0960004
E7	0.101921
E8	0.104117
E9	0.103201
E10	0.0987052
E11	0.102862
E12	0.114801
F1	0.121683
F2	0.117105
F3	0.109826
F4	0.113183
F5	0.108029
F6	0.103606
F7	0.101421
F8	0.106204
F9	0.10191
F10	0.104617
F11	0.121761
F12	0.107541
G1	0.113704
G2	0.117859
G3	0.107184
G4	0.105802
G5	0.100062
G6	0.104486
G7	0.102748
G8	0.107805
G9	0.103328
G10	0.0999928
G11	0.105119
G12	0.154632
H1	0.111166
H2	0.109768
H3	0.107048
H4	0.104816
H5	0.100795
H6	0.104383
H7	0.109024
H8	0.104684
H9	0.103829
H10	0.10501
H11	0.0964527
H12	0.1054

06/15/2012 09:06:31 PM	778	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.169207
A2	0.170738
A3	0.118664
A4	0.123961
A5	0.118894
A6	0.11714
A7	0.117453
A8	0.113915
A9	0.114129
A10	0.124143
A11	0.110575
A12	0.100212
B1	0.210185
B2	0.114238
B3	0.110994
B4	0.117262
B5	0.108106
B6	0.112577
B7	0.109387
B8	0.107964
B9	0.102949
B10	0.0980102
B11	0.107171
B12	0.109784
C1	0.110219
C2	0.108087
C3	0.110087
C4	0.111543
C5	0.104989
C6	0.0893645
C7	0.106439
C8	0.107426
C9	0.106642
C10	0.101262
C11	0.0998245
C12	0.108705
D1	0.116779
D2	0.112569
D3	0.108944
D4	0.115196
D5	0.100204
D6	0.0938049
D7	0.106676
D8	0.105759
D9	0.101967
D10	0.103357
D11	0.102955
D12	0.109413
E1	0.119057
E2	0.113537
E3	0.112633
E4	0.111806
E5	0.108267
E6	0.101435
E7	0.107027
E8	0.110175
E9	0.112937
E10	0.105472
E11	0.108784
E12	0.120411
F1	0.126432
F2	0.124745
F3	0.115385
F4	0.118907
F5	0.114899
F6	0.1101
F7	0.106989
F8	0.113526
F9	0.107231
F10	0.109925
F11	0.128905
F12	0.111501
G1	0.120024
G2	0.120135
G3	0.112573
G4	0.111605
G5	0.104639
G6	0.110436
G7	0.110031
G8	0.119453
G9	0.10953
G10	0.106648
G11	0.110344
G12	0.156326
H1	0.113475
H2	0.113791
H3	0.111837
H4	0.1105
H5	0.103277
H6	0.109029
H7	0.110381
H8	0.110687
H9	0.107309
H10	0.109889
H11	0.0972925
H12	0.109433
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.169207
A2	0.170738
A3	0.118664
A4	0.123961
A5	0.118894
A6	0.11714
A7	0.117453
A8	0.113915
A9	0.114129
A10	0.124143
A11	0.110575
A12	0.100212
B1	0.210185
B2	0.114238
B3	0.110994
B4	0.117262
B5	0.108106
B6	0.112577
B7	0.109387
B8	0.107964
B9	0.102949
B10	0.0980102
B11	0.107171
B12	0.109784
C1	0.110219
C2	0.108087
C3	0.110087
C4	0.111543
C5	0.104989
C6	0.0893645
C7	0.106439
C8	0.107426
C9	0.106642
C10	0.101262
C11	0.0998245
C12	0.108705
D1	0.116779
D2	0.112569
D3	0.108944
D4	0.115196
D5	0.100204
D6	0.0938049
D7	0.106676
D8	0.105759
D9	0.101967
D10	0.103357
D11	0.102955
D12	0.109413
E1	0.119057
E2	0.113537
E3	0.112633
E4	0.111806
E5	0.108267
E6	0.101435
E7	0.107027
E8	0.110175
E9	0.112937
E10	0.105472
E11	0.108784
E12	0.120411
F1	0.126432
F2	0.124745
F3	0.115385
F4	0.118907
F5	0.114899
F6	0.1101
F7	0.106989
F8	0.113526
F9	0.107231
F10	0.109925
F11	0.128905
F12	0.111501
G1	0.120024
G2	0.120135
G3	0.112573
G4	0.111605
G5	0.104639
G6	0.110436
G7	0.110031
G8	0.119453
G9	0.10953
G10	0.106648
G11	0.110344
G12	0.156326
H1	0.113475
H2	0.113791
H3	0.111837
H4	0.1105
H5	0.103277
H6	0.109029
H7	0.110381
H8	0.110687
H9	0.107309
H10	0.109889
H11	0.0972925
H12	0.109433

06/15/2012 09:36:46 PM	778	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.166791
A2	0.171211
A3	0.123425
A4	0.127155
A5	0.120663
A6	0.117864
A7	0.118437
A8	0.113531
A9	0.116836
A10	0.125366
A11	0.111066
A12	0.101706
B1	0.210498
B2	0.11657
B3	0.113221
B4	0.123551
B5	0.110133
B6	0.118941
B7	0.111341
B8	0.109391
B9	0.105869
B10	0.0988722
B11	0.113665
B12	0.115146
C1	0.108537
C2	0.108414
C3	0.111813
C4	0.114911
C5	0.108152
C6	0.092055
C7	0.110402
C8	0.109303
C9	0.107717
C10	0.102424
C11	0.101491
C12	0.119522
D1	0.120348
D2	0.115163
D3	0.111686
D4	0.117058
D5	0.102795
D6	0.0956692
D7	0.115362
D8	0.107762
D9	0.109201
D10	0.105198
D11	0.104753
D12	0.112598
E1	0.123163
E2	0.118162
E3	0.115278
E4	0.117053
E5	0.11188
E6	0.103659
E7	0.110229
E8	0.114658
E9	0.115205
E10	0.109074
E11	0.112131
E12	0.125116
F1	0.132037
F2	0.127604
F3	0.119987
F4	0.122278
F5	0.119468
F6	0.113328
F7	0.108986
F8	0.118001
F9	0.109882
F10	0.112921
F11	0.13576
F12	0.114095
G1	0.124708
G2	0.122252
G3	0.117252
G4	0.115304
G5	0.107375
G6	0.114375
G7	0.113787
G8	0.125335
G9	0.113173
G10	0.112184
G11	0.113405
G12	0.157863
H1	0.116753
H2	0.119187
H3	0.115705
H4	0.114963
H5	0.105141
H6	0.11256
H7	0.111258
H8	0.119793
H9	0.110279
H10	0.114694
H11	0.0981073
H12	0.111942
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.166791
A2	0.171211
A3	0.123425
A4	0.127155
A5	0.120663
A6	0.117864
A7	0.118437
A8	0.113531
A9	0.116836
A10	0.125366
A11	0.111066
A12	0.101706
B1	0.210498
B2	0.11657
B3	0.113221
B4	0.123551
B5	0.110133
B6	0.118941
B7	0.111341
B8	0.109391
B9	0.105869
B10	0.0988722
B11	0.113665
B12	0.115146
C1	0.108537
C2	0.108414
C3	0.111813
C4	0.114911
C5	0.108152
C6	0.092055
C7	0.110402
C8	0.109303
C9	0.107717
C10	0.102424
C11	0.101491
C12	0.119522
D1	0.120348
D2	0.115163
D3	0.111686
D4	0.117058
D5	0.102795
D6	0.0956692
D7	0.115362
D8	0.107762
D9	0.109201
D10	0.105198
D11	0.104753
D12	0.112598
E1	0.123163
E2	0.118162
E3	0.115278
E4	0.117053
E5	0.11188
E6	0.103659
E7	0.110229
E8	0.114658
E9	0.115205
E10	0.109074
E11	0.112131
E12	0.125116
F1	0.132037
F2	0.127604
F3	0.119987
F4	0.122278
F5	0.119468
F6	0.113328
F7	0.108986
F8	0.118001
F9	0.109882
F10	0.112921
F11	0.13576
F12	0.114095
G1	0.124708
G2	0.122252
G3	0.117252
G4	0.115304
G5	0.107375
G6	0.114375
G7	0.113787
G8	0.125335
G9	0.113173
G10	0.112184
G11	0.113405
G12	0.157863
H1	0.116753
H2	0.119187
H3	0.115705
H4	0.114963
H5	0.105141
H6	0.11256
H7	0.111258
H8	0.119793
H9	0.110279
H10	0.114694
H11	0.0981073
H12	0.111942

06/15/2012 10:07:00 PM	778	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.11911
A2	0.192994
A3	0.131778
A4	0.129734
A5	0.123876
A6	0.121032
A7	0.120707
A8	0.114999
A9	0.118375
A10	0.126853
A11	0.111552
A12	0.104803
B1	0.255716
B2	0.119946
B3	0.116933
B4	0.132532
B5	0.112746
B6	0.126188
B7	0.11384
B8	0.111598
B9	0.109827
B10	0.100829
B11	0.122035
B12	0.122043
C1	0.110769
C2	0.111122
C3	0.114205
C4	0.118139
C5	0.110666
C6	0.0947747
C7	0.112237
C8	0.111562
C9	0.109969
C10	0.103477
C11	0.103365
C12	0.124482
D1	0.124858
D2	0.118092
D3	0.115537
D4	0.11917
D5	0.106229
D6	0.0987405
D7	0.126215
D8	0.111308
D9	0.119125
D10	0.108473
D11	0.107441
D12	0.114741
E1	0.125113
E2	0.12234
E3	0.116281
E4	0.12037
E5	0.114669
E6	0.106511
E7	0.112491
E8	0.118556
E9	0.117442
E10	0.112191
E11	0.113607
E12	0.129538
F1	0.134412
F2	0.131275
F3	0.122195
F4	0.124358
F5	0.123932
F6	0.117944
F7	0.112203
F8	0.123519
F9	0.114504
F10	0.116506
F11	0.146847
F12	0.118523
G1	0.13069
G2	0.12262
G3	0.12258
G4	0.122151
G5	0.110869
G6	0.121893
G7	0.12194
G8	0.132932
G9	0.120093
G10	0.116417
G11	0.120507
G12	0.129028
H1	0.120084
H2	0.124812
H3	0.121115
H4	0.121096
H5	0.1085
H6	0.118514
H7	0.112927
H8	0.135863
H9	0.115746
H10	0.122587
H11	0.106313
H12	0.119541
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.11911
A2	0.192994
A3	0.131778
A4	0.129734
A5	0.123876
A6	0.121032
A7	0.120707
A8	0.114999
A9	0.118375
A10	0.126853
A11	0.111552
A12	0.104803
B1	0.255716
B2	0.119946
B3	0.116933
B4	0.132532
B5	0.112746
B6	0.126188
B7	0.11384
B8	0.111598
B9	0.109827
B10	0.100829
B11	0.122035
B12	0.122043
C1	0.110769
C2	0.111122
C3	0.114205
C4	0.118139
C5	0.110666
C6	0.0947747
C7	0.112237
C8	0.111562
C9	0.109969
C10	0.103477
C11	0.103365
C12	0.124482
D1	0.124858
D2	0.118092
D3	0.115537
D4	0.11917
D5	0.106229
D6	0.0987405
D7	0.126215
D8	0.111308
D9	0.119125
D10	0.108473
D11	0.107441
D12	0.114741
E1	0.125113
E2	0.12234
E3	0.116281
E4	0.12037
E5	0.114669
E6	0.106511
E7	0.112491
E8	0.118556
E9	0.117442
E10	0.112191
E11	0.113607
E12	0.129538
F1	0.134412
F2	0.131275
F3	0.122195
F4	0.124358
F5	0.123932
F6	0.117944
F7	0.112203
F8	0.123519
F9	0.114504
F10	0.116506
F11	0.146847
F12	0.118523
G1	0.13069
G2	0.12262
G3	0.12258
G4	0.122151
G5	0.110869
G6	0.121893
G7	0.12194
G8	0.132932
G9	0.120093
G10	0.116417
G11	0.120507
G12	0.129028
H1	0.120084
H2	0.124812
H3	0.121115
H4	0.121096
H5	0.1085
H6	0.118514
H7	0.112927
H8	0.135863
H9	0.115746
H10	0.122587
H11	0.106313
H12	0.119541

