10/14/2012 08:45:49 PM	989	
G6	0.117224
G7	0.116182
G8	0.113947
G9	0.117972
G10	0.118301
G11	0.121228
G12	0.115859
H1	0.134086
H2	0.132693
H3	0.126059
H4	0.126053
H5	0.120722
H6	0.122365
H7	0.1209
H8	0.120968
H9	0.123024
H10	0.125614
H11	0.124797
H12	0.125028
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.131643
A2	0.124835
A3	0.127335
A4	0.126846
A5	0.125747
A6	0.119681
A7	0.118154
A8	0.117063
A9	0.119004
A10	0.112928
A11	0.111501
A12	0.10896
B1	0.118781
B2	0.124941
B3	0.118248
B4	0.115192
B5	0.11293
B6	0.114871
B7	0.115516
B8	0.108903
B9	0.111307
B10	0.108025
B11	0.110023
B12	0.10875
C1	0.128415
C2	0.119764
C3	0.115213
C4	0.118211
C5	0.115177
C6	0.112715
C7	0.112944
C8	0.111699
C9	0.109317
C10	0.112505
C11	0.108527
C12	0.106565
D1	0.123083
D2	0.11654
D3	0.109691
D4	0.108436
D5	0.111523
D6	0.109491
D7	0.109775
D8	0.108866
D9	0.106033
D10	0.109408
D11	0.106708
D12	0.109002
E1	0.130519
E2	0.12233
E3	0.111145
E4	0.108762
E5	0.109979
E6	0.109307
E7	0.105459
E8	0.104144
E9	0.107393
E10	0.107212
E11	0.109065
E12	0.111998
F1	0.132023
F2	0.116938
F3	0.112714
F4	0.113295
F5	0.111081
F6	0.1102
F7	0.110344
F8	0.108819
F9	0.107347
F10	0.108228
F11	0.120363
F12	0.118455
G1	0.132113
G2	0.136992
G3	0.125594
G4	0.121078
G5	0.119423
G6	0.117224
G7	0.116182
G8	0.113947
G9	0.117972
G10	0.118301
G11	0.121228
G12	0.115859
H1	0.134086
H2	0.132693
H3	0.126059
H4	0.126053
H5	0.120722
H6	0.122365
H7	0.1209
H8	0.120968
H9	0.123024
H10	0.125614
H11	0.124797
H12	0.125028

10/14/2012 10:46:46 PM	989	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.132515
A2	0.126995
A3	0.131737
A4	0.127869
A5	0.128468
A6	0.122672
A7	0.120454
A8	0.120964
A9	0.123046
A10	0.117564
A11	0.115516
A12	0.111098
B1	0.124251
B2	0.129732
B3	0.125414
B4	0.122686
B5	0.120544
B6	0.123755
B7	0.127265
B8	0.118184
B9	0.118197
B10	0.112835
B11	0.113599
B12	0.110393
C1	0.132369
C2	0.124735
C3	0.122896
C4	0.124018
C5	0.121355
C6	0.118445
C7	0.1181
C8	0.116899
C9	0.115429
C10	0.114472
C11	0.111889
C12	0.109185
D1	0.131849
D2	0.122941
D3	0.115895
D4	0.117406
D5	0.11857
D6	0.116016
D7	0.116561
D8	0.114599
D9	0.111291
D10	0.113266
D11	0.11176
D12	0.112937
E1	0.140108
E2	0.133964
E3	0.121074
E4	0.115319
E5	0.116667
E6	0.115439
E7	0.112494
E8	0.110008
E9	0.116319
E10	0.111671
E11	0.117083
E12	0.119908
F1	0.136463
F2	0.123553
F3	0.122176
F4	0.121372
F5	0.117692
F6	0.115762
F7	0.121308
F8	0.115166
F9	0.116633
F10	0.113263
F11	0.12626
F12	0.126885
G1	0.137624
G2	0.146853
G3	0.135174
G4	0.129723
G5	0.128274
G6	0.125775
G7	0.125519
G8	0.121967
G9	0.125217
G10	0.126394
G11	0.128992
G12	0.118723
H1	0.137706
H2	0.135569
H3	0.129788
H4	0.131769
H5	0.125131
H6	0.128182
H7	0.125268
H8	0.129365
H9	0.12819
H10	0.132847
H11	0.130407
H12	0.12796
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.132515
A2	0.126995
A3	0.131737
A4	0.127869
A5	0.128468
A6	0.122672
A7	0.120454
A8	0.120964
A9	0.123046
A10	0.117564
A11	0.115516
A12	0.111098
B1	0.124251
B2	0.129732
B3	0.125414
B4	0.122686
B5	0.120544
B6	0.123755
B7	0.127265
B8	0.118184
B9	0.118197
B10	0.112835
B11	0.113599
B12	0.110393
C1	0.132369
C2	0.124735
C3	0.122896
C4	0.124018
C5	0.121355
C6	0.118445
C7	0.1181
C8	0.116899
C9	0.115429
C10	0.114472
C11	0.111889
C12	0.109185
D1	0.131849
D2	0.122941
D3	0.115895
D4	0.117406
D5	0.11857
D6	0.116016
D7	0.116561
D8	0.114599
D9	0.111291
D10	0.113266
D11	0.11176
D12	0.112937
E1	0.140108
E2	0.133964
E3	0.121074
E4	0.115319
E5	0.116667
E6	0.115439
E7	0.112494
E8	0.110008
E9	0.116319
E10	0.111671
E11	0.117083
E12	0.119908
F1	0.136463
F2	0.123553
F3	0.122176
F4	0.121372
F5	0.117692
F6	0.115762
F7	0.121308
F8	0.115166
F9	0.116633
F10	0.113263
F11	0.12626
F12	0.126885
G1	0.137624
G2	0.146853
G3	0.135174
G4	0.129723
G5	0.128274
G6	0.125775
G7	0.125519
G8	0.121967
G9	0.125217
G10	0.126394
G11	0.128992
G12	0.118723
H1	0.137706
H2	0.135569
H3	0.129788
H4	0.131769
H5	0.125131
H6	0.128182
H7	0.125268
H8	0.129365
H9	0.12819
H10	0.132847
H11	0.130407
H12	0.12796

10/14/2012 11:17:00 PM	989	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.132876
A2	0.128039
A3	0.138058
A4	0.126935
A5	0.127853
A6	0.124803
A7	0.121652
A8	0.122259
A9	0.124639
A10	0.119458
A11	0.117928
A12	0.112694
B1	0.127891
B2	0.133761
B3	0.126623
B4	0.125117
B5	0.123643
B6	0.131468
B7	0.133724
B8	0.121464
B9	0.122626
B10	0.114976
B11	0.117539
B12	0.112709
C1	0.136783
C2	0.128725
C3	0.126944
C4	0.128444
C5	0.125643
C6	0.123595
C7	0.123278
C8	0.121532
C9	0.119889
C10	0.118016
C11	0.116536
C12	0.111836
D1	0.134142
D2	0.125709
D3	0.119395
D4	0.12099
D5	0.123824
D6	0.120314
D7	0.120828
D8	0.117898
D9	0.114467
D10	0.116223
D11	0.116166
D12	0.117638
E1	0.14335
E2	0.142876
E3	0.124435
E4	0.11937
E5	0.122647
E6	0.122047
E7	0.117273
E8	0.114661
E9	0.121213
E10	0.116522
E11	0.121633
E12	0.123901
F1	0.136554
F2	0.129499
F3	0.123427
F4	0.124434
F5	0.123517
F6	0.122271
F7	0.128166
F8	0.11962
F9	0.119479
F10	0.11889
F11	0.128738
F12	0.12777
G1	0.143095
G2	0.148169
G3	0.141043
G4	0.13491
G5	0.136216
G6	0.132202
G7	0.133493
G8	0.127173
G9	0.130821
G10	0.132028
G11	0.135371
G12	0.119359
H1	0.141686
H2	0.140292
H3	0.133634
H4	0.135886
H5	0.128495
H6	0.133405
H7	0.127538
H8	0.135052
H9	0.132701
H10	0.14128
H11	0.134229
H12	0.130887
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.132876
A2	0.128039
A3	0.138058
A4	0.126935
A5	0.127853
A6	0.124803
A7	0.121652
A8	0.122259
A9	0.124639
A10	0.119458
A11	0.117928
A12	0.112694
B1	0.127891
B2	0.133761
B3	0.126623
B4	0.125117
B5	0.123643
B6	0.131468
B7	0.133724
B8	0.121464
B9	0.122626
B10	0.114976
B11	0.117539
B12	0.112709
C1	0.136783
C2	0.128725
C3	0.126944
C4	0.128444
C5	0.125643
C6	0.123595
C7	0.123278
C8	0.121532
C9	0.119889
C10	0.118016
C11	0.116536
C12	0.111836
D1	0.134142
D2	0.125709
D3	0.119395
D4	0.12099
D5	0.123824
D6	0.120314
D7	0.120828
D8	0.117898
D9	0.114467
D10	0.116223
D11	0.116166
D12	0.117638
E1	0.14335
E2	0.142876
E3	0.124435
E4	0.11937
E5	0.122647
E6	0.122047
E7	0.117273
E8	0.114661
E9	0.121213
E10	0.116522
E11	0.121633
E12	0.123901
F1	0.136554
F2	0.129499
F3	0.123427
F4	0.124434
F5	0.123517
F6	0.122271
F7	0.128166
F8	0.11962
F9	0.119479
F10	0.11889
F11	0.128738
F12	0.12777
G1	0.143095
G2	0.148169
G3	0.141043
G4	0.13491
G5	0.136216
G6	0.132202
G7	0.133493
G8	0.127173
G9	0.130821
G10	0.132028
G11	0.135371
G12	0.119359
H1	0.141686
H2	0.140292
H3	0.133634
H4	0.135886
H5	0.128495
H6	0.133405
H7	0.127538
H8	0.135052
H9	0.132701
H10	0.14128
H11	0.134229
H12	0.130887

10/14/2012 11:47:14 PM	989	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.134462
A2	0.129841
A3	0.148675
A4	0.128903
A5	0.129932
A6	0.128963
A7	0.123858
A8	0.125144
A9	0.12771
A10	0.122112
A11	0.121193
A12	0.113934
B1	0.129188
B2	0.139635
B3	0.128758
B4	0.127684
B5	0.126225
B6	0.139424
B7	0.141768
B8	0.122827
B9	0.127636
B10	0.116845
B11	0.121204
B12	0.114662
C1	0.139308
C2	0.131514
C3	0.12947
C4	0.13109
C5	0.127979
C6	0.126909
C7	0.126675
C8	0.125285
C9	0.122933
C10	0.121071
C11	0.119937
C12	0.114361
D1	0.135191
D2	0.127449
D3	0.121777
D4	0.122933
D5	0.126199
D6	0.122329
D7	0.123362
D8	0.119948
D9	0.11753
D10	0.118471
D11	0.11691
D12	0.12033
E1	0.146986
E2	0.152297
E3	0.127086
E4	0.12181
E5	0.123993
E6	0.128856
E7	0.120279
E8	0.119087
E9	0.125639
E10	0.117856
E11	0.123141
E12	0.124564
F1	0.141028
F2	0.135235
F3	0.126266
F4	0.126345
F5	0.123494
F6	0.12324
F7	0.133548
F8	0.122159
F9	0.124452
F10	0.120481
F11	0.131278
F12	0.128491
G1	0.148139
G2	0.151057
G3	0.147326
G4	0.141485
G5	0.142972
G6	0.139597
G7	0.144486
G8	0.133909
G9	0.138898
G10	0.139309
G11	0.142803
G12	0.120592
H1	0.146041
H2	0.145132
H3	0.137505
H4	0.140501
H5	0.132041
H6	0.136541
H7	0.129562
H8	0.140785
H9	0.138783
H10	0.147659
H11	0.137334
H12	0.137009
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.134462
A2	0.129841
A3	0.148675
A4	0.128903
A5	0.129932
A6	0.128963
A7	0.123858
A8	0.125144
A9	0.12771
A10	0.122112
A11	0.121193
A12	0.113934
B1	0.129188
B2	0.139635
B3	0.128758
B4	0.127684
B5	0.126225
B6	0.139424
B7	0.141768
B8	0.122827
B9	0.127636
B10	0.116845
B11	0.121204
B12	0.114662
C1	0.139308
C2	0.131514
C3	0.12947
C4	0.13109
C5	0.127979
C6	0.126909
C7	0.126675
C8	0.125285
C9	0.122933
C10	0.121071
C11	0.119937
C12	0.114361
D1	0.135191
D2	0.127449
D3	0.121777
D4	0.122933
D5	0.126199
D6	0.122329
D7	0.123362
D8	0.119948
D9	0.11753
D10	0.118471
D11	0.11691
D12	0.12033
E1	0.146986
E2	0.152297
E3	0.127086
E4	0.12181
E5	0.123993
E6	0.128856
E7	0.120279
E8	0.119087
E9	0.125639
E10	0.117856
E11	0.123141
E12	0.124564
F1	0.141028
F2	0.135235
F3	0.126266
F4	0.126345
F5	0.123494
F6	0.12324
F7	0.133548
F8	0.122159
F9	0.124452
F10	0.120481
F11	0.131278
F12	0.128491
G1	0.148139
G2	0.151057
G3	0.147326
G4	0.141485
G5	0.142972
G6	0.139597
G7	0.144486
G8	0.133909
G9	0.138898
G10	0.139309
G11	0.142803
G12	0.120592
H1	0.146041
H2	0.145132
H3	0.137505
H4	0.140501
H5	0.132041
H6	0.136541
H7	0.129562
H8	0.140785
H9	0.138783
H10	0.147659
H11	0.137334
H12	0.137009

10/15/2012 12:17:28 AM	989	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.134452
A2	0.130538
A3	0.160325
A4	0.129782
A5	0.131122
A6	0.133244
A7	0.126104
A8	0.127685
A9	0.130487
A10	0.124095
A11	0.124716
A12	0.114911
B1	0.129883
B2	0.145313
B3	0.129357
B4	0.128828
B5	0.12813
B6	0.150083
B7	0.152296
B8	0.123378
B9	0.133586
B10	0.117843
B11	0.124761
B12	0.116244
C1	0.141296
C2	0.134164
C3	0.131519
C4	0.133633
C5	0.13237
C6	0.13046
C7	0.130707
C8	0.129012
C9	0.125023
C10	0.123982
C11	0.121671
C12	0.116299
D1	0.136596
D2	0.12972
D3	0.123501
D4	0.12398
D5	0.131189
D6	0.126122
D7	0.127226
D8	0.122818
D9	0.119621
D10	0.11964
D11	0.118189
D12	0.12387
E1	0.150215
E2	0.157404
E3	0.129128
E4	0.124848
E5	0.128608
E6	0.136348
E7	0.124421
E8	0.122165
E9	0.129278
E10	0.120539
E11	0.125513
E12	0.128179
F1	0.142035
F2	0.139305
F3	0.128532
F4	0.128704
F5	0.126248
F6	0.126447
F7	0.14048
F8	0.124622
F9	0.126797
F10	0.121433
F11	0.133869
F12	0.129988
G1	0.150757
G2	0.151205
G3	0.149503
G4	0.145822
G5	0.146757
G6	0.147113
G7	0.15852
G8	0.139828
G9	0.146483
G10	0.145817
G11	0.153201
G12	0.121408
H1	0.149319
H2	0.147869
H3	0.140645
H4	0.144859
H5	0.13365
H6	0.139871
H7	0.130428
H8	0.145828
H9	0.144446
H10	0.154141
H11	0.139411
H12	0.141952
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.134452
A2	0.130538
A3	0.160325
A4	0.129782
A5	0.131122
A6	0.133244
A7	0.126104
A8	0.127685
A9	0.130487
A10	0.124095
A11	0.124716
A12	0.114911
B1	0.129883
B2	0.145313
B3	0.129357
B4	0.128828
B5	0.12813
B6	0.150083
B7	0.152296
B8	0.123378
B9	0.133586
B10	0.117843
B11	0.124761
B12	0.116244
C1	0.141296
C2	0.134164
C3	0.131519
C4	0.133633
C5	0.13237
C6	0.13046
C7	0.130707
C8	0.129012
C9	0.125023
C10	0.123982
C11	0.121671
C12	0.116299
D1	0.136596
D2	0.12972
D3	0.123501
D4	0.12398
D5	0.131189
D6	0.126122
D7	0.127226
D8	0.122818
D9	0.119621
D10	0.11964
D11	0.118189
D12	0.12387
E1	0.150215
E2	0.157404
E3	0.129128
E4	0.124848
E5	0.128608
E6	0.136348
E7	0.124421
E8	0.122165
E9	0.129278
E10	0.120539
E11	0.125513
E12	0.128179
F1	0.142035
F2	0.139305
F3	0.128532
F4	0.128704
F5	0.126248
F6	0.126447
F7	0.14048
F8	0.124622
F9	0.126797
F10	0.121433
F11	0.133869
F12	0.129988
G1	0.150757
G2	0.151205
G3	0.149503
G4	0.145822
G5	0.146757
G6	0.147113
G7	0.15852
G8	0.139828
G9	0.146483
G10	0.145817
G11	0.153201
G12	0.121408
H1	0.149319
H2	0.147869
H3	0.140645
H4	0.144859
H5	0.13365
H6	0.139871
H7	0.130428
H8	0.145828
H9	0.144446
H10	0.154141
H11	0.139411
H12	0.141952

10/15/2012 12:47:43 AM	989	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.135138
A2	0.131632
A3	0.176005
A4	0.131603
A5	0.132073
A6	0.137439
A7	0.128593
A8	0.129378
A9	0.133412
A10	0.124886
A11	0.126259
A12	0.116572
B1	0.130768
B2	0.153391
B3	0.129954
B4	0.130789
B5	0.130257
B6	0.162975
B7	0.166235
B8	0.123641
B9	0.140861
B10	0.118642
B11	0.129222
B12	0.118327
C1	0.143201
C2	0.136186
C3	0.134215
C4	0.137601
C5	0.135164
