12/08/2012 02:46:54 PM	1214	
G5	0.115896
G6	0.110866
G7	0.112654
G8	0.10718
G9	0.108619
G10	0.108643
G11	0.112205
G12	0.110939
H1	0.125435
H2	0.122288
H3	0.113628
H4	0.115117
H5	0.109468
H6	0.110277
H7	0.116239
H8	0.112188
H9	0.112032
H10	0.117485
H11	0.112183
H12	0.115823
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.119189
A2	0.112061
A3	0.114838
A4	0.114286
A5	0.109736
A6	0.106997
A7	0.105379
A8	0.101976
A9	0.10831
A10	0.107546
A11	0.104708
A12	0.105185
B1	0.110671
B2	0.105361
B3	0.104823
B4	0.106653
B5	0.102965
B6	0.107851
B7	0.105144
B8	0.104321
B9	0.10749
B10	0.104076
B11	0.107892
B12	0.106457
C1	0.113007
C2	0.1099
C3	0.105708
C4	0.10686
C5	0.105564
C6	0.10233
C7	0.111908
C8	0.110178
C9	0.108658
C10	0.10923
C11	0.107117
C12	0.104753
D1	0.111847
D2	0.106521
D3	0.104842
D4	0.100713
D5	0.105242
D6	0.106044
D7	0.104422
D8	0.108461
D9	0.106539
D10	0.102938
D11	0.103572
D12	0.10689
E1	0.115589
E2	0.11125
E3	0.104798
E4	0.101155
E5	0.10744
E6	0.10645
E7	0.106346
E8	0.108891
E9	0.109417
E10	0.104138
E11	0.104701
E12	0.105707
F1	0.118667
F2	0.111599
F3	0.10195
F4	0.104326
F5	0.103614
F6	0.100005
F7	0.107179
F8	0.103985
F9	0.102468
F10	0.103455
F11	0.112445
F12	0.107464
G1	0.123689
G2	0.130291
G3	0.112375
G4	0.109659
G5	0.115896
G6	0.110866
G7	0.112654
G8	0.10718
G9	0.108619
G10	0.108643
G11	0.112205
G12	0.110939
H1	0.125435
H2	0.122288
H3	0.113628
H4	0.115117
H5	0.109468
H6	0.110277
H7	0.116239
H8	0.112188
H9	0.112032
H10	0.117485
H11	0.112183
H12	0.115823

12/08/2012 04:47:51 PM	1214	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.122856
A2	0.116232
A3	0.122076
A4	0.121125
A5	0.115355
A6	0.114288
A7	0.111701
A8	0.11072
A9	0.115226
A10	0.114535
A11	0.110806
A12	0.106652
B1	0.116697
B2	0.111882
B3	0.115528
B4	0.112401
B5	0.109694
B6	0.115605
B7	0.110958
B8	0.108356
B9	0.113916
B10	0.106669
B11	0.109927
B12	0.108109
C1	0.116948
C2	0.118004
C3	0.110379
C4	0.113502
C5	0.111379
C6	0.107409
C7	0.116775
C8	0.114808
C9	0.110772
C10	0.110786
C11	0.108685
C12	0.106866
D1	0.119417
D2	0.111849
D3	0.110401
D4	0.103038
D5	0.114523
D6	0.110317
D7	0.108397
D8	0.112335
D9	0.111324
D10	0.106109
D11	0.105036
D12	0.111291
E1	0.123522
E2	0.120554
E3	0.111013
E4	0.107233
E5	0.113126
E6	0.111724
E7	0.109093
E8	0.112453
E9	0.112248
E10	0.108066
E11	0.106471
E12	0.109626
F1	0.125774
F2	0.118978
F3	0.108289
F4	0.110952
F5	0.109791
F6	0.105175
F7	0.113992
F8	0.111959
F9	0.104704
F10	0.108257
F11	0.117923
F12	0.117953
G1	0.131103
G2	0.140069
G3	0.124869
G4	0.120736
G5	0.124691
G6	0.118582
G7	0.125886
G8	0.115559
G9	0.117573
G10	0.117148
G11	0.125641
G12	0.115122
H1	0.12889
H2	0.128579
H3	0.119574
H4	0.123163
H5	0.114944
H6	0.117543
H7	0.124737
H8	0.121733
H9	0.118181
H10	0.12545
H11	0.117071
H12	0.122034
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.122856
A2	0.116232
A3	0.122076
A4	0.121125
A5	0.115355
A6	0.114288
A7	0.111701
A8	0.11072
A9	0.115226
A10	0.114535
A11	0.110806
A12	0.106652
B1	0.116697
B2	0.111882
B3	0.115528
B4	0.112401
B5	0.109694
B6	0.115605
B7	0.110958
B8	0.108356
B9	0.113916
B10	0.106669
B11	0.109927
B12	0.108109
C1	0.116948
C2	0.118004
C3	0.110379
C4	0.113502
C5	0.111379
C6	0.107409
C7	0.116775
C8	0.114808
C9	0.110772
C10	0.110786
C11	0.108685
C12	0.106866
D1	0.119417
D2	0.111849
D3	0.110401
D4	0.103038
D5	0.114523
D6	0.110317
D7	0.108397
D8	0.112335
D9	0.111324
D10	0.106109
D11	0.105036
D12	0.111291
E1	0.123522
E2	0.120554
E3	0.111013
E4	0.107233
E5	0.113126
E6	0.111724
E7	0.109093
E8	0.112453
E9	0.112248
E10	0.108066
E11	0.106471
E12	0.109626
F1	0.125774
F2	0.118978
F3	0.108289
F4	0.110952
F5	0.109791
F6	0.105175
F7	0.113992
F8	0.111959
F9	0.104704
F10	0.108257
F11	0.117923
F12	0.117953
G1	0.131103
G2	0.140069
G3	0.124869
G4	0.120736
G5	0.124691
G6	0.118582
G7	0.125886
G8	0.115559
G9	0.117573
G10	0.117148
G11	0.125641
G12	0.115122
H1	0.12889
H2	0.128579
H3	0.119574
H4	0.123163
H5	0.114944
H6	0.117543
H7	0.124737
H8	0.121733
H9	0.118181
H10	0.12545
H11	0.117071
H12	0.122034

12/08/2012 05:18:05 PM	1214	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.125837
A2	0.118847
A3	0.129016
A4	0.124293
A5	0.118312
A6	0.119277
A7	0.115898
A8	0.11445
A9	0.119904
A10	0.115439
A11	0.113906
A12	0.108889
B1	0.120859
B2	0.115959
B3	0.119988
B4	0.117115
B5	0.1148
B6	0.124493
B7	0.115396
B8	0.113319
B9	0.12066
B10	0.110381
B11	0.112009
B12	0.110286
C1	0.120276
C2	0.125209
C3	0.114536
C4	0.117523
C5	0.11605
C6	0.111801
C7	0.125387
C8	0.121094
C9	0.114793
C10	0.114467
C11	0.112609
C12	0.108991
D1	0.124173
D2	0.116251
D3	0.114362
D4	0.108298
D5	0.120766
D6	0.115509
D7	0.113562
D8	0.11673
D9	0.115261
D10	0.110003
D11	0.108593
D12	0.118364
E1	0.128984
E2	0.130106
E3	0.115417
E4	0.111399
E5	0.118512
E6	0.118429
E7	0.113042
E8	0.117289
E9	0.11522
E10	0.111713
E11	0.112317
E12	0.115127
F1	0.130457
F2	0.12498
F3	0.112677
F4	0.116839
F5	0.11493
F6	0.109431
F7	0.120517
F8	0.117499
F9	0.109507
F10	0.112212
F11	0.123642
F12	0.121977
G1	0.137267
G2	0.146779
G3	0.137074
G4	0.12667
G5	0.132137
G6	0.129199
G7	0.139476
G8	0.122345
G9	0.125868
G10	0.122049
G11	0.131745
G12	0.119568
H1	0.132445
H2	0.135007
H3	0.122384
H4	0.131351
H5	0.119102
H6	0.124159
H7	0.131012
H8	0.127366
H9	0.123606
H10	0.130201
H11	0.120371
H12	0.125612
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.125837
A2	0.118847
A3	0.129016
A4	0.124293
A5	0.118312
A6	0.119277
A7	0.115898
A8	0.11445
A9	0.119904
A10	0.115439
A11	0.113906
A12	0.108889
B1	0.120859
B2	0.115959
B3	0.119988
B4	0.117115
B5	0.1148
B6	0.124493
B7	0.115396
B8	0.113319
B9	0.12066
B10	0.110381
B11	0.112009
B12	0.110286
C1	0.120276
C2	0.125209
C3	0.114536
C4	0.117523
C5	0.11605
C6	0.111801
C7	0.125387
C8	0.121094
C9	0.114793
C10	0.114467
C11	0.112609
C12	0.108991
D1	0.124173
D2	0.116251
D3	0.114362
D4	0.108298
D5	0.120766
D6	0.115509
D7	0.113562
D8	0.11673
D9	0.115261
D10	0.110003
D11	0.108593
D12	0.118364
E1	0.128984
E2	0.130106
E3	0.115417
E4	0.111399
E5	0.118512
E6	0.118429
E7	0.113042
E8	0.117289
E9	0.11522
E10	0.111713
E11	0.112317
E12	0.115127
F1	0.130457
F2	0.12498
F3	0.112677
F4	0.116839
F5	0.11493
F6	0.109431
F7	0.120517
F8	0.117499
F9	0.109507
F10	0.112212
F11	0.123642
F12	0.121977
G1	0.137267
G2	0.146779
G3	0.137074
G4	0.12667
G5	0.132137
G6	0.129199
G7	0.139476
G8	0.122345
G9	0.125868
G10	0.122049
G11	0.131745
G12	0.119568
H1	0.132445
H2	0.135007
H3	0.122384
H4	0.131351
H5	0.119102
H6	0.124159
H7	0.131012
H8	0.127366
H9	0.123606
H10	0.130201
H11	0.120371
H12	0.125612

12/08/2012 05:48:20 PM	1214	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.127644
A2	0.119838
A3	0.138816
A4	0.126792
A5	0.120157
A6	0.122783
A7	0.1187
A8	0.116124
A9	0.123157
A10	0.117091
A11	0.114629
A12	0.110571
B1	0.123968
B2	0.118962
B3	0.122122
B4	0.120479
B5	0.118503
B6	0.13522
B7	0.119158
B8	0.116275
B9	0.127555
B10	0.113215
B11	0.114514
B12	0.112259
C1	0.122765
C2	0.131556
C3	0.117982
C4	0.120837
C5	0.118613
C6	0.115064
C7	0.136345
C8	0.123025
C9	0.116968
C10	0.116269
C11	0.116086
C12	0.111192
D1	0.127997
D2	0.119655
D3	0.117186
D4	0.110453
D5	0.123403
D6	0.118641
D7	0.116989
D8	0.119055
D9	0.118214
D10	0.112285
D11	0.111947
D12	0.123195
E1	0.133893
E2	0.142894
E3	0.119172
E4	0.114128
E5	0.121238
E6	0.124547
E7	0.11542
E8	0.119408
E9	0.11947
E10	0.113768
E11	0.114348
E12	0.116835
F1	0.13319
F2	0.130261
F3	0.116149
F4	0.120008
F5	0.118592
F6	0.112408
F7	0.126894
F8	0.12092
F9	0.112142
F10	0.11532
F11	0.12685
F12	0.121959
G1	0.141556
G2	0.147234
G3	0.150179
G4	0.133532
G5	0.141851
G6	0.135731
G7	0.1528
G8	0.126757
G9	0.129604
G10	0.127321
G11	0.139959
G12	0.121565
H1	0.135303
H2	0.140955
H3	0.126015
H4	0.136339
H5	0.121409
H6	0.129813
H7	0.13301
H8	0.130948
H9	0.127697
H10	0.133893
H11	0.122607
H12	0.129078
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.127644
A2	0.119838
A3	0.138816
A4	0.126792
A5	0.120157
A6	0.122783
A7	0.1187
A8	0.116124
A9	0.123157
A10	0.117091
A11	0.114629
A12	0.110571
B1	0.123968
B2	0.118962
B3	0.122122
B4	0.120479
B5	0.118503
B6	0.13522
B7	0.119158
B8	0.116275
B9	0.127555
B10	0.113215
B11	0.114514
B12	0.112259
C1	0.122765
C2	0.131556
C3	0.117982
C4	0.120837
C5	0.118613
C6	0.115064
C7	0.136345
C8	0.123025
C9	0.116968
C10	0.116269
C11	0.116086
C12	0.111192
D1	0.127997
D2	0.119655
D3	0.117186
D4	0.110453
D5	0.123403
D6	0.118641
D7	0.116989
D8	0.119055
D9	0.118214
D10	0.112285
D11	0.111947
D12	0.123195
E1	0.133893
E2	0.142894
E3	0.119172
E4	0.114128
E5	0.121238
E6	0.124547
E7	0.11542
E8	0.119408
E9	0.11947
E10	0.113768
E11	0.114348
E12	0.116835
F1	0.13319
F2	0.130261
F3	0.116149
F4	0.120008
F5	0.118592
F6	0.112408
F7	0.126894
F8	0.12092
F9	0.112142
F10	0.11532
F11	0.12685
F12	0.121959
G1	0.141556
G2	0.147234
G3	0.150179
G4	0.133532
G5	0.141851
G6	0.135731
G7	0.1528
G8	0.126757
G9	0.129604
G10	0.127321
G11	0.139959
G12	0.121565
H1	0.135303
H2	0.140955
H3	0.126015
H4	0.136339
H5	0.121409
H6	0.129813
H7	0.13301
H8	0.130948
H9	0.127697
H10	0.133893
H11	0.122607
H12	0.129078

12/08/2012 06:18:34 PM	1214	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.130407
A2	0.122491
A3	0.151298
A4	0.12968
A5	0.122249
A6	0.126493
A7	0.120348
A8	0.118834
A9	0.126938
A10	0.119001
A11	0.115357
A12	0.111754
B1	0.125977
B2	0.12153
B3	0.12417
B4	0.123514
B5	0.121928
B6	0.148586
B7	0.121814
B8	0.118746
B9	0.135837
B10	0.115498
B11	0.116845
B12	0.114783
C1	0.123551
C2	0.14083
C3	0.120884
C4	0.123857
C5	0.120928
C6	0.117246
C7	0.150035
C8	0.124801
C9	0.118075
C10	0.116564
C11	0.119612
C12	0.113447
D1	0.132234
D2	0.12267
D3	0.11956
D4	0.112612
D5	0.126655
D6	0.121238
D7	0.119835
D8	0.121406
D9	0.122157
D10	0.113836
D11	0.114897
D12	0.127376
E1	0.139879
E2	0.157697
E3	0.121894
E4	0.116668
E5	0.123551
E6	0.129863
E7	0.119382
E8	0.123044
E9	0.122769
E10	0.116071
E11	0.116477
E12	0.118591
F1	0.136255
F2	0.13457
F3	0.1192
F4	0.122789
F5	0.121782
F6	0.115971
F7	0.133931
F8	0.124165
F9	0.115142
F10	0.117969
F11	0.130746
F12	0.123316
G1	0.145863
G2	0.151545
G3	0.160795
G4	0.140556
G5	0.150486
G6	0.146547
G7	0.168641
G8	0.131796
G9	0.134993
G10	0.131116
G11	0.147627
G12	0.126134
H1	0.137813
H2	0.14459
H3	0.129959
H4	0.141063
H5	0.123817
H6	0.134319
H7	0.135326
H8	0.136346
H9	0.132688
H10	0.138395
H11	0.123641
H12	0.133613
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.130407
A2	0.122491
A3	0.151298
A4	0.12968
A5	0.122249
A6	0.126493
A7	0.120348
A8	0.118834
A9	0.126938
A10	0.119001
A11	0.115357
A12	0.111754
B1	0.125977
B2	0.12153
B3	0.12417
B4	0.123514
B5	0.121928
B6	0.148586
B7	0.121814
B8	0.118746
B9	0.135837
B10	0.115498
B11	0.116845
B12	0.114783
C1	0.123551
C2	0.14083
C3	0.120884
C4	0.123857
C5	0.120928
C6	0.117246
C7	0.150035
C8	0.124801
C9	0.118075
C10	0.116564
C11	0.119612
C12	0.113447
D1	0.132234
D2	0.12267
D3	0.11956
D4	0.112612
D5	0.126655
D6	0.121238
D7	0.119835
D8	0.121406
D9	0.122157
D10	0.113836
D11	0.114897
D12	0.127376
E1	0.139879
E2	0.157697
E3	0.121894
E4	0.116668
E5	0.123551
E6	0.129863
E7	0.119382
E8	0.123044
E9	0.122769
E10	0.116071
E11	0.116477
E12	0.118591
F1	0.136255
F2	0.13457
F3	0.1192
F4	0.122789
F5	0.121782
F6	0.115971
F7	0.133931
F8	0.124165
F9	0.115142
F10	0.117969
F11	0.130746
F12	0.123316
G1	0.145863
G2	0.151545
G3	0.160795
G4	0.140556
G5	0.150486
G6	0.146547
G7	0.168641
G8	0.131796
G9	0.134993
G10	0.131116
G11	0.147627
G12	0.126134
H1	0.137813
H2	0.14459
H3	0.129959
H4	0.141063
H5	0.123817
H6	0.134319
H7	0.135326
H8	0.136346
H9	0.132688
H10	0.138395
H11	0.123641
H12	0.133613

12/08/2012 06:48:48 PM	1214	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.133906
A2	0.125422
A3	0.168353
A4	0.13245
A5	0.125197
A6	0.133458
A7	0.122322
A8	0.121448
A9	0.130859
A10	0.12205
A11	0.118184
A12	0.112359
B1	0.128465
B2	0.124616
B3	0.125727
B4	0.128596
B5	0.12568
B6	0.163011
B7	0.124229
B8	0.120524
B9	0.144689
B10	0.118122
B11	0.120014
B12	0.117481
C1	0.124297
C2	0.151522
